Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520330400.0 136.814 NA 87 416 0 NA NA NA NA NA 151 543 0 NA NA NA NA NA 679 12321 1106 NA NA NA NA NA 865 5373 1489 NA NA NA NA
1520330400.0 136.815 NA 86 323 0 NA NA NA NA NA 148 439 0 NA NA NA NA NA 727 2437 1004 NA NA NA NA NA 1371 4993 1566 NA NA NA NA
1520330400.0 136.816 NA 84 430 0 NA NA NA NA NA 147 592 0 NA NA NA NA NA 721 18375 1095 NA NA NA NA NA 741 6338 1232 NA NA NA NA
1520330400.0 136.817 NA 88 461 0 NA NA NA NA NA 146 608 0 NA NA NA NA NA 573 16542 1124 NA NA NA NA NA 589 5814 1402 NA NA NA NA
1520330400.0 136.818 NA 84 435 0 NA NA NA NA NA 153 595 0 NA NA NA NA NA 645 16786 1083 NA NA NA NA NA 608 5741 1218 NA NA NA NA
1520330400.0 136.819 NA 86 449 0 NA NA NA NA NA 146 634 0 NA NA NA NA NA 683 19668 1094 NA NA NA NA NA 884 10461 1207 NA NA NA NA
1520330400.0 136.82 NA 88 451 0 NA NA NA NA NA 151 674 0 NA NA NA NA NA 626 19805 1095 NA NA NA NA NA 884 6901 1344 NA NA NA NA
1520330400.0 136.821 NA 90 419 0 NA NA NA NA NA 147 565 0 NA NA NA NA NA 622 16819 1088 NA NA NA NA NA 581 6061 1165 NA NA NA NA
1520330400.0 136.822 NA 81 418 0 NA NA NA NA NA 144 570 0 NA NA NA NA NA 595 16303 1182 NA NA NA NA NA 1411 5712 1529 NA NA NA NA
1520330400.0 136.823 NA 85 479 0 NA NA NA NA NA 144 629 0 NA NA NA NA NA 573 15996 1143 NA NA NA NA NA 1978 5905 1240 NA NA NA NA
1520330400.0 136.824 NA 88 467 0 NA NA NA NA NA 148 692 0 NA NA NA NA NA 686 21179 1099 NA NA NA NA NA 883 9372 2084 NA NA NA NA
1520330400.0 136.825 NA 89 409 0 NA NA NA NA NA 145 570 0 NA NA NA NA NA 559 11301 1212 NA NA NA NA NA 1413 4450 2067 NA NA NA NA
1520330400.0 136.826 NA 87 421 0 NA NA NA NA NA 149 591 0 NA NA NA NA NA 746 16962 1094 NA NA NA NA NA 619 5712 1906 NA NA NA NA
1520330400.0 136.827 NA 83 333 0 NA NA NA NA NA 149 438 0 NA NA NA NA NA 609 2515 977 NA NA NA NA NA 1550 1913 1232 NA NA NA NA
1520330400.0 136.828 NA 85 439 0 NA NA NA NA NA 151 587 0 NA NA NA NA NA 744 17414 1107 NA NA NA NA NA 771 6126 1317 NA NA NA NA
1520330400.0 136.829 NA 84 456 0 NA NA NA NA NA 146 627 0 NA NA NA NA NA 598 18378 1093 NA NA NA NA NA 607 6100 1756 NA NA NA NA
1520330400.0 136.83 NA 87 433 0 NA NA NA NA NA 152 599 0 NA NA NA NA NA 663 17309 1090 NA NA NA NA NA 677 6369 1214 NA NA NA NA
1520330400.0 136.831 NA 88 448 0 NA NA NA NA NA 146 642 0 NA NA NA NA NA 731 19572 1122 NA NA NA NA NA 884 6756 1336 NA NA NA NA
1520330400.0 136.8311 NA 181 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1991 111 NA NA NA NA NA NA 1821 173 NA NA NA NA NA
1520330400.0 136.832 NA 87 458 0 NA NA NA NA NA 150 704 0 NA NA NA NA NA 573 22150 1151 NA NA NA NA NA 884 9771 4099 NA NA NA NA
1520330400.0 136.833 NA 87 430 0 NA NA NA NA NA 152 605 0 NA NA NA NA NA 629 19140 1151 NA NA NA NA NA 700 7957 1655 NA NA NA NA
1520330400.0 136.834 NA 85 425 0 NA NA NA NA NA 144 600 0 NA NA NA NA NA 616 17624 1097 NA NA NA NA NA 612 6253 1186 NA NA NA NA
1520330400.0 136.835 NA 84 446 0 NA NA NA NA NA 146 641 0 NA NA NA NA NA 708 17538 1109 NA NA NA NA NA 723 6575 1205 NA NA NA NA
1520330400.0 136.836 NA 87 472 0 NA NA NA NA NA 153 674 0 NA NA NA NA NA 655 19270 1108 NA NA NA NA NA 578 6431 1203 NA NA NA NA
1520330400.0 136.837 NA 93 426 0 NA NA NA NA NA 150 604 0 NA NA NA NA NA 568 13138 1143 NA NA NA NA NA 1955 4927 1629 NA NA NA NA
1520330400.0 136.838 NA 86 426 0 NA NA NA NA NA 151 585 0 NA NA NA NA NA 775 17220 1083 NA NA NA NA NA 601 6069 1147 NA NA NA NA
1520330400.0 136.839 NA 93 327 0 NA NA NA NA NA 153 434 0 NA NA NA NA NA 662 2838 984 NA NA NA NA NA 1452 4258 2010 NA NA NA NA
1520330400.0 136.84 NA 89 433 0 NA NA NA NA NA 154 575 0 NA NA NA NA NA 614 13893 1133 NA NA NA NA NA 1991 5162 1338 NA NA NA NA
1520330400.0 136.841 NA 88 438 0 NA NA NA NA NA 152 580 0 NA NA NA NA NA 585 14976 1140 NA NA NA NA NA 1060 5499 1587 NA NA NA NA
1520330400.0 136.842 NA 88 440 0 NA NA NA NA NA 153 621 0 NA NA NA NA NA 683 20538 1103 NA NA NA NA NA 582 8205 1499 NA NA NA NA
1520330400.0 136.843 NA 87 442 0 NA NA NA NA NA 148 645 0 NA NA NA NA NA 731 22317 1123 NA NA NA NA NA 884 11297 1513 NA NA NA NA
1520330400.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1284 NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA
1520330400.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 979 NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA
1520330400.0 1361.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA
1520330400.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 986 NA NA NA NA NA NA NA 989 NA NA NA NA NA NA NA
1520330400.0 1362.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA
1520330400.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA
1520330400.0 1363.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 974 NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA
1520330400.0 1364.0 NA 118 332 0 NA NA NA NA NA 385 424 0 NA NA NA NA NA 1043 2879 1253 NA NA NA NA NA 1445 4332 1815 NA NA NA NA
1520330400.0 1365.0 NA 120 333 0 NA NA NA NA NA 385 420 0 NA NA NA NA NA 1104 2636 1092 NA NA NA NA NA 2033 3244 1423 NA NA NA NA
1520330400.0 1366.0 NA 116 333 0 NA NA NA NA NA 393 410 0 NA NA NA NA NA 986 2652 1056 NA NA NA NA NA 2141 3765 1357 NA NA NA NA
1520330400.0 139901.0 NA 115 321 0 NA NA NA NA NA 393 416 0 NA NA NA NA NA 668 1706 683 NA NA NA NA NA 1063 2783 810 NA NA NA NA
1520330400.0 139902.0 NA 116 331 0 NA NA NA NA NA 393 422 0 NA NA NA NA NA 654 1846 675 NA NA NA NA NA 1603 3152 800 NA NA NA NA
1520330400.0 13992501.0 NA 282 592 0 NA NA NA NA NA 417 723 0 NA NA NA NA NA 2382 3328 677 NA NA NA NA NA 2311 2489 742 NA NA NA NA
1520330400.0 13992502.0 NA 277 597 0 NA NA NA NA NA 414 749 0 NA NA NA NA NA 2725 3640 622 NA NA NA NA NA 2659 2908 677 NA NA NA NA
1520330400.0 14.0 NA 133 296 0 NA NA NA NA NA 383 401 0 NA NA NA NA NA 3042 5729 609 NA NA NA NA NA 1360 3504 730 NA NA NA NA
1520330400.0 140.0 86 100 211 0 NA NA NA NA 144 366 294 0 NA NA NA NA 5187 832 718 234 NA NA NA NA 5770 1449 722 367 NA NA NA NA
1520330400.0 140.51 NA 49 219 0 NA NA NA NA NA 114 305 0 NA NA NA NA NA 460 1619 254 NA NA NA NA NA 602 3577 344 NA NA NA NA
1520330400.0 140.52 NA 273 221 0 NA NA NA NA NA 375 312 0 NA NA NA NA NA 1960 1663 244 NA NA NA NA NA 1249 1196 339 NA NA NA NA
1520330400.0 140.53 NA 325 0 NA NA NA NA NA NA 409 0 NA NA NA NA NA NA 3132 261 NA NA NA NA NA NA 1465 343 NA NA NA NA NA
1520330400.0 140.54 NA 244 0 NA NA NA NA NA NA 351 0 NA NA NA NA NA NA 1112 332 NA NA NA NA NA NA 1099 517 NA NA NA NA NA
1520330400.0 144.6 NA 280 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 2206 NA NA NA NA NA NA NA 4423 NA NA NA NA NA NA
1520330400.0 145.0 73 100 196 0 NA NA NA NA 129 386 282 0 NA NA NA NA 3295 482 1042 220 NA NA NA NA 4861 1762 2349 535 NA NA NA NA
1520330400.0 148.0 56 96 331 0 NA NA NA NA 104 377 462 0 NA NA NA NA 1016 684 1425 1022 NA NA NA NA 1143 1575 3221 1190 NA NA NA NA
1520330400.0 149.0 63 103 332 0 NA NA NA NA 115 396 472 0 NA NA NA NA 780 598 1529 1030 NA NA NA NA 2186 1311 2935 1247 NA NA NA NA
1520330400.0 15.0 NA 114 268 0 NA NA NA NA NA 375 381 0 NA NA NA NA NA 2247 2559 538 NA NA NA NA NA 1870 2866 652 NA NA NA NA
1520330400.0 150.0 71 121 253 0 NA NA NA NA 127 385 374 0 NA NA NA NA 2553 748 837 349 NA NA NA NA 5416 1876 797 549 NA NA NA NA
1520330400.0 150.1 NA 107 231 0 NA NA NA NA NA 393 357 0 NA NA NA NA NA 564 860 359 NA NA NA NA NA 1471 1273 552 NA NA NA NA
1520330400.0 150.2 NA 113 234 0 NA NA NA NA NA 386 360 0 NA NA NA NA NA 457 671 340 NA NA NA NA NA 2026 757 508 NA NA NA NA
1520330400.0 150.3 NA 111 229 0 NA NA NA NA NA 385 357 0 NA NA NA NA NA 604 738 341 NA NA NA NA NA 628 797 401 NA NA NA NA
1520330400.0 158.0 70 114 345 0 NA NA NA NA 121 385 481 0 NA NA NA NA 2311 504 1659 1039 NA NA NA NA 3099 1739 1958 1185 NA NA NA NA
1520330400.0 16.0 NA 114 273 0 NA NA NA NA NA 375 383 0 NA NA NA NA NA 2457 2701 554 NA NA NA NA NA 2327 2670 703 NA NA NA NA
1520330400.0 17.0 NA 103 259 0 NA NA NA NA NA 375 381 0 NA NA NA NA NA 2298 2486 617 NA NA NA NA NA 1189 2547 903 NA NA NA NA
1520330400.0 18.0 NA 103 261 0 NA NA NA NA NA 375 344 0 NA NA NA NA NA 2293 2375 522 NA NA NA NA NA 2975 3305 624 NA NA NA NA
1520330400.0 19.0 NA 104 270 0 NA NA NA NA NA 383 385 0 NA NA NA NA NA 2379 2388 605 NA NA NA NA NA 2957 3090 857 NA NA NA NA
1520330400.0 2.0 112 112 209 NA NA NA NA NA 199 366 283 NA NA NA NA NA 4077 556 1084 NA NA NA NA NA 1935 397 1754 NA NA NA NA NA
1520330400.0 20.0 NA 101 268 0 NA NA NA NA NA 383 364 0 NA NA NA NA NA 2332 2729 609 NA NA NA NA NA 1745 3145 819 NA NA NA NA
1520330400.0 200.0 NA 174 350 0 NA NA NA NA NA 386 464 0 NA NA NA NA NA 778 1866 445 NA NA NA NA NA 812 4435 623 NA NA NA NA
1520330400.0 20034.0 92 311 372 0 NA NA NA NA 142 381 469 0 NA NA NA NA 7251 3115 2997 812 NA NA NA NA 3862 3958 2998 1056 NA NA NA NA
1520330400.0 20034.1 91 307 198 0 NA NA NA NA 142 372 263 0 NA NA NA NA 7950 3318 1542 306 NA NA NA NA 3637 2236 1802 431 NA NA NA NA
1520330400.0 20034.11 111 317 377 0 NA NA NA NA 161 390 471 0 NA NA NA NA 8117 3326 2992 767 NA NA NA NA 4710 3753 3500 872 NA NA NA NA
1520330400.0 202.0 NA 185 360 0 NA NA NA NA NA 386 464 0 NA NA NA NA NA 850 2017 468 NA NA NA NA NA 828 1794 684 NA NA NA NA
1520330400.0 203.0 NA 187 371 NA NA NA NA NA NA 394 466 NA NA NA NA NA NA 893 2053 NA NA NA NA NA NA 858 2035 NA NA NA NA NA
1520330400.0 204.0 89 169 342 0 NA NA NA NA 194 384 454 0 NA NA NA NA 2323 880 1936 445 NA NA NA NA 3292 1569 2032 521 NA NA NA NA
1520330400.0 20434.0 115 344 379 0 NA NA NA NA 167 408 468 0 NA NA NA NA 8095 3319 2972 802 NA NA NA NA 4247 2406 3697 932 NA NA NA NA
1520330400.0 205.0 NA 175 343 0 NA NA NA NA NA 386 453 0 NA NA NA NA NA 767 1826 439 NA NA NA NA NA 1102 3247 522 NA NA NA NA
1520330400.0 21.0 NA 102 269 0 NA NA NA NA NA 375 363 0 NA NA NA NA NA 2346 2869 575 NA NA NA NA NA 2248 3134 736 NA NA NA NA
1520330400.0 21234.0 95 308 369 0 NA NA NA NA 141 385 473 0 NA NA NA NA 8047 3261 2896 819 NA NA NA NA 4643 3329 2833 925 NA NA NA NA
1520330400.0 21234.11 111 319 387 0 NA NA NA NA 162 384 472 0 NA NA NA NA 7609 3336 2792 777 NA NA NA NA 5370 3742 2748 910 NA NA NA NA
1520330400.0 22.0 NA 116 260 0 NA NA NA NA NA 375 379 0 NA NA NA NA NA 2522 3256 648 NA NA NA NA NA 2170 3154 914 NA NA NA NA
1520330400.0 23.0 NA 131 299 0 NA NA NA NA NA 375 393 0 NA NA NA NA NA 2972 3694 657 NA NA NA NA NA 2088 2794 894 NA NA NA NA
1520330400.0 24.0 NA 120 293 0 NA NA NA NA NA 383 388 0 NA NA NA NA NA 3210 4723 676 NA NA NA NA NA 2673 3528 884 NA NA NA NA
1520330400.0 25.0 NA 128 323 0 82 NA NA NA NA 375 420 0 124 NA NA NA NA 3457 5301 621 325 NA NA NA NA 2146 3735 823 467 NA NA NA
1520330400.0 250199.0 293 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 3282 NA NA NA NA NA NA NA 1601 NA NA NA NA NA NA NA
1520330400.0 250199.17 296 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 3456 NA NA NA NA NA NA NA 2344 NA NA NA NA NA NA NA
1520330400.0 250199.18 373 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA 4258 NA NA NA NA NA NA NA 2387 NA NA NA NA NA NA NA
1520330400.0 250200.0 NA 290 402 0 NA NA NA NA NA 486 514 0 NA NA NA NA NA 10878 2578 713 NA NA NA NA NA 5712 1995 931 NA NA NA NA
1520330400.0 250200.1 94 261 244 NA NA NA NA NA 172 422 330 NA NA NA NA NA 3593 1480 1799 NA NA NA NA NA 2411 1563 1900 NA NA NA NA NA
1520330400.0 250200.117 72 280 270 NA NA NA NA NA 135 446 386 NA NA NA NA NA 3625 1480 1668 NA NA NA NA NA 2379 1365 2005 NA NA NA NA NA
1520330400.0 250200.17 NA 324 409 0 NA NA NA NA NA 530 576 0 NA NA NA NA NA 11796 3073 1074 NA NA NA NA NA 5192 2563 1238 NA NA NA NA
1520330400.0 250200.18 NA 569 517 0 NA NA NA NA NA 909 679 0 NA NA NA NA NA 25109 3991 1814 NA NA NA NA NA 10330 2480 2008 NA NA NA NA
1520330400.0 250202.0 NA 301 422 0 NA NA NA NA NA 538 527 0 NA NA NA NA NA 11446 2974 714 NA NA NA NA NA 5741 1997 938 NA NA NA NA
1520330400.0 250202.17 NA 323 458 0 NA NA NA NA NA 586 569 0 NA NA NA NA NA 12010 3215 1087 NA NA NA NA NA 5306 2201 1294 NA NA NA NA
1520330400.0 250202.18 NA 571 554 0 NA NA NA NA NA 967 702 0 NA NA NA NA NA 27925 5173 1889 NA NA NA NA NA 11751 3030 2127 NA NA NA NA
1520330400.0 250203.0 NA 293 434 0 NA NA NA NA NA 531 522 0 NA NA NA NA NA 11146 3026 740 NA NA NA NA NA 5851 2272 896 NA NA NA NA
1520330400.0 250203.17 NA 325 438 0 NA NA NA NA NA 580 576 0 NA NA NA NA NA 11289 2942 1087 NA NA NA NA NA 5780 2121 1199 NA NA NA NA
1520330400.0 250203.18 NA 555 522 0 NA NA NA NA NA 920 658 0 NA NA NA NA NA 25569 3930 1807 NA NA NA NA NA 11957 2948 2003 NA NA NA NA
1520330400.0 250204.0 NA 285 419 0 NA NA NA NA NA 521 530 0 NA NA NA NA NA 10770 2986 717 NA NA NA NA NA 6069 2122 1228 NA NA NA NA
1520330400.0 250204.17 NA 326 450 0 NA NA NA NA NA 560 581 0 NA NA NA NA NA 11204 2925 1086 NA NA NA NA NA 5321 2117 1261 NA NA NA NA
1520330400.0 250204.18 NA 558 531 0 NA NA NA NA NA 943 669 0 NA NA NA NA NA 26431 4354 1796 NA NA NA NA NA 10797 2822 1920 NA NA NA NA
1520330400.0 250205.0 NA 286 412 0 NA NA NA NA NA 522 530 0 NA NA NA NA NA 10590 2834 674 NA NA NA NA NA 5732 2050 770 NA NA NA NA
1520330400.0 250205.17 NA 319 456 0 NA NA NA NA NA 576 569 0 NA NA NA NA NA 11573 2739 1056 NA NA NA NA NA 5615 2025 1170 NA NA NA NA
1520330400.0 250205.18 NA 558 535 0 NA NA NA NA NA 926 679 0 NA NA NA NA NA 24638 4352 1800 NA NA NA NA NA 11345 2675 1927 NA NA NA NA
1520330400.0 250206.0 NA 288 429 0 NA NA NA NA NA 496 535 0 NA NA NA NA NA 11151 2970 716 NA NA NA NA NA 5870 2159 942 NA NA NA NA
1520330400.0 250206.17 NA 321 433 0 NA NA NA NA NA 621 567 0 NA NA NA NA NA 11403 3003 1071 NA NA NA NA NA 5453 2306 1140 NA NA NA NA
1520330400.0 250206.18 NA 545 521 0 NA NA NA NA NA 941 674 0 NA NA NA NA NA 26165 4221 1809 NA NA NA NA NA 11168 2984 1902 NA NA NA NA
1520330400.0 250207.0 NA 272 403 0 NA NA NA NA NA 502 518 0 NA NA NA NA NA 10587 2460 705 NA NA NA NA NA 5915 2072 929 NA NA NA NA
1520330400.0 250207.17 NA 303 438 0 NA NA NA NA NA 558 567 0 NA NA NA NA NA 11680 2796 1099 NA NA NA NA NA 6156 2049 1361 NA NA NA NA
1520330400.0 250207.18 NA 521 519 0 NA NA NA NA NA 913 684 0 NA NA NA NA NA 25014 4096 1780 NA NA NA NA NA 11269 2699 1858 NA NA NA NA
1520330400.0 250208.17 NA 333 463 0 NA NA NA NA NA 606 579 0 NA NA NA NA NA 13316 4318 1121 NA NA NA NA NA 6254 2486 1232 NA NA NA NA
1520330400.0 250208.18 NA 586 589 0 NA NA NA NA NA 1021 696 0 NA NA NA NA NA 31033 6177 1802 NA NA NA NA NA 11811 2835 1865 NA NA NA NA
1520330400.0 250399.0 264 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 1220 NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA
1520330400.0 250400.0 359 0 125 NA NA NA NA NA 530 0 191 NA NA NA NA NA 1392 252 626 NA NA NA NA NA 1841 388 819 NA NA NA NA NA
1520330400.0 250402.0 369 0 126 NA NA NA NA NA 522 0 194 NA NA NA NA NA 1503 261 754 NA NA NA NA NA 1727 552 1369 NA NA NA NA NA
1520330400.0 250403.0 369 0 123 NA NA NA NA NA 530 0 189 NA NA NA NA NA 1393 252 710 NA NA NA NA NA 2111 374 1108 NA NA NA NA NA
1520330400.0 250405.0 325 0 125 NA NA NA NA NA 530 0 192 NA NA NA NA NA 1432 252 645 NA NA NA NA NA 2284 532 789 NA NA NA NA NA
1520330400.0 250406.0 306 0 119 NA NA NA NA NA 522 0 189 NA NA NA NA NA 1190 252 595 NA NA NA NA NA 2299 573 1013 NA NA NA NA NA
1520330400.0 250407.0 294 0 120 NA NA NA NA NA 521 0 195 NA NA NA NA NA 1221 230 692 NA NA NA NA NA 1247 467 1831 NA NA NA NA NA
1520330400.0 250408.0 347 0 127 NA NA NA NA NA 530 0 193 NA NA NA NA NA 1553 266 700 NA NA NA NA NA 2200 748 1284 NA NA NA NA NA
1520330400.0 250409.0 386 0 134 NA NA NA NA NA 522 0 199 NA NA NA NA NA 1771 247 782 NA NA NA NA NA 1647 360 881 NA NA NA NA NA
1520330400.0 25200.0 NA 276 563 0 NA NA NA NA NA 414 750 0 NA NA NA NA NA 3185 4127 830 NA NA NA NA NA 2762 2572 994 NA NA NA NA
1520330400.0 25202.0 NA 298 573 0 NA NA NA NA NA 426 768 0 NA NA NA NA NA 3190 4735 940 NA NA NA NA NA 2851 2839 1067 NA NA NA NA
1520330400.0 25203.0 NA 285 523 0 NA NA NA NA NA 397 755 0 NA NA NA NA NA 3097 4342 935 NA NA NA NA NA 3003 2981 1031 NA NA NA NA
1520330400.0 25204.0 NA 278 601 0 NA NA NA NA NA 411 765 0 NA NA NA NA NA 3218 4131 777 NA NA NA NA NA 2856 2752 834 NA NA NA NA
1520330400.0 25206.0 NA 277 581 0 NA NA NA NA NA 415 752 0 NA NA NA NA NA 3053 3932 971 NA NA NA NA NA 2144 2672 1120 NA NA NA NA
1520330400.0 25207.0 NA 285 591 0 NA NA NA NA NA 410 734 0 NA NA NA NA NA 2914 3624 816 NA NA NA NA NA 2262 2568 977 NA NA NA NA
1520330400.0 25208.0 NA 274 565 0 NA NA NA NA NA 411 768 0 NA NA NA NA NA 3194 4870 687 NA NA NA NA NA 3319 2792 736 NA NA NA NA
1520330400.0 25209.0 NA 293 588 0 NA NA NA NA NA 414 774 0 NA NA NA NA NA 3138 4592 747 NA NA NA NA NA 2882 2991 826 NA NA NA NA
1520330400.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA
1520330400.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA
1520330400.0 25211.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA
1520330400.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA
1520330400.0 25212.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 982 NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA
1520330400.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA
1520330400.0 25213.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA
1520330400.0 25214.0 NA 271 534 0 NA NA NA NA NA 412 807 0 NA NA NA NA NA 3262 4375 936 NA NA NA NA NA 2824 2908 1210 NA NA NA NA
1520330400.0 25400.0 382 0 125 NA NA NA NA NA 562 0 194 NA NA NA NA NA 3906 309 869 NA NA NA NA NA 2403 461 1038 NA NA NA NA NA
1520330400.0 25402.0 479 0 125 NA NA NA NA NA 576 0 192 NA NA NA NA NA 4509 309 823 NA NA NA NA NA 2732 461 849 NA NA NA NA NA
1520330400.0 25403.0 487 0 126 NA NA NA NA NA 580 0 192 NA NA NA NA NA 3649 311 817 NA NA NA NA NA 2347 462 956 NA NA NA NA NA
1520330400.0 25405.0 485 0 126 NA NA NA NA NA 586 0 189 NA NA NA NA NA 3399 346 739 NA NA NA NA NA 2040 478 887 NA NA NA NA NA
1520330400.0 25406.0 346 0 113 NA NA NA NA NA 522 0 183 NA NA NA NA NA 1577 329 786 NA NA NA NA NA 1841 570 1058 NA NA NA NA NA
1520330400.0 25407.0 398 0 124 NA NA NA NA NA 526 0 194 NA NA NA NA NA 2769 241 624 NA NA NA NA NA 1813 300 726 NA NA NA NA NA
1520330400.0 25408.0 498 0 136 NA NA NA NA NA 598 0 194 NA NA NA NA NA 3749 237 722 NA NA NA NA NA 1936 295 645 NA NA NA NA NA
1520330400.0 25409.0 494 0 127 NA NA NA NA NA 590 0 193 NA NA NA NA NA 3105 260 659 NA NA NA NA NA 1761 352 748 NA NA NA NA NA
1520330400.0 26.0 NA 129 315 0 NA NA NA NA NA 376 409 0 NA NA NA NA NA 2831 3413 657 NA NA NA NA NA 1886 3399 920 NA NA NA NA
1520330400.0 27.0 NA 124 293 0 NA NA NA NA NA 383 386 0 NA NA NA NA NA 2824 3128 669 NA NA NA NA NA 1585 2606 922 NA NA NA NA
1520330400.0 28.0 NA 133 297 0 NA NA NA NA NA 376 401 0 NA NA NA NA NA 3072 4268 651 NA NA NA NA NA 2212 3025 945 NA NA NA NA
1520330400.0 280.0 97 105 269 0 NA NA NA NA 276 366 357 0 NA NA NA NA 3717 484 1432 428 NA NA NA NA 4123 452 3445 550 NA NA NA NA
1520330400.0 281.0 110 118 333 0 NA NA NA NA 283 386 416 0 NA NA NA NA 2782 547 1045 625 NA NA NA NA 2135 533 3787 887 NA NA NA NA
1520330400.0 29.0 NA 130 307 0 NA NA NA NA NA 383 415 0 NA NA NA NA NA 2859 3442 594 NA NA NA NA NA 2405 3308 708 NA NA NA NA
1520330400.0 3.0 96 105 216 NA NA NA NA NA 197 366 293 NA NA NA NA NA 6108 504 1106 NA NA NA NA NA 4119 703 1444 NA NA NA NA NA
1520330400.0 30.0 NA 135 296 0 NA NA NA NA NA 376 404 0 NA NA NA NA NA 2923 3577 680 NA NA NA NA NA 2253 3300 850 NA NA NA NA
1520330400.0 300.0 72 131 254 0 NA NA NA NA 137 397 396 0 NA NA NA NA 1057 732 869 346 NA NA NA NA 1460 1387 1060 417 NA NA NA NA
1520330400.0 301.0 75 134 283 0 NA NA NA NA 137 397 410 0 NA NA NA NA 1047 707 911 357 NA NA NA NA 1291 1737 4478 497 NA NA NA NA
1520330400.0 302.0 67 149 266 0 NA NA NA NA 138 397 397 0 NA NA NA NA 947 434 942 353 NA NA NA NA 1462 595 4638 722 NA NA NA NA
1520330400.0 31.0 NA 130 294 0 NA NA NA NA NA 383 385 0 NA NA NA NA NA 2906 3230 664 NA NA NA NA NA 2519 2979 856 NA NA NA NA
1520330400.0 32.0 NA 128 290 0 NA NA NA NA NA 375 396 0 NA NA NA NA NA 2898 3648 586 NA NA NA NA NA 2452 3362 725 NA NA NA NA
1520330400.0 33.0 NA 129 289 0 NA NA NA NA NA 376 389 0 NA NA NA NA NA 2721 3013 610 NA NA NA NA NA 1886 2956 892 NA NA NA NA
1520330400.0 34.0 89 96 272 0 NA NA NA NA 194 374 354 0 NA NA NA NA 3883 789 1860 557 NA NA NA NA 2575 2024 2251 737 NA NA NA NA
1520330400.0 35.0 NA 133 295 0 NA NA NA NA NA 376 388 0 NA NA NA NA NA 3042 3856 598 NA NA NA NA NA 2428 2992 714 NA NA NA NA
1520330400.0 36.0 NA 132 302 0 NA NA NA NA NA 383 401 0 NA NA NA NA NA 3131 11888 637 NA NA NA NA NA 2446 8652 742 NA NA NA NA
1520330400.0 37.0 NA 122 289 0 NA NA NA NA NA 383 395 0 NA NA NA NA NA 3234 4956 647 NA NA NA NA NA 2199 3667 1010 NA NA NA NA
1520330400.0 38.0 NA 133 294 0 NA NA NA NA NA 376 403 0 NA NA NA NA NA 3147 4736 662 NA NA NA NA NA 2410 3590 830 NA NA NA NA
