Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 4.22 NA 153 62 63 0 NA NA NA NA 221 108 125 0 NA NA NA NA 897 331 361 233 NA NA NA NA 942 547 1044 491 NA NA NA
1520118000.0 4.23 NA 63 284 0 NA NA NA NA NA 113 362 0 NA NA NA NA NA 369 2764 774 NA NA NA NA NA 946 3102 1225 NA NA NA NA
1520118000.0 4.24 NA 62 279 0 NA NA NA NA NA 102 364 0 NA NA NA NA NA 314 2883 650 NA NA NA NA NA 435 2919 1350 NA NA NA NA
1520118000.0 4.25 NA 66 273 0 NA NA NA NA NA 105 368 0 NA NA NA NA NA 316 2924 663 NA NA NA NA NA 1007 2738 765 NA NA NA NA
1520118000.0 4.26 NA 64 282 0 NA NA NA NA NA 104 364 0 NA NA NA NA NA 330 3335 695 NA NA NA NA NA 590 3487 828 NA NA NA NA
1520118000.0 4.27 NA 68 287 0 NA NA NA NA NA 107 373 0 NA NA NA NA NA 390 3401 720 NA NA NA NA NA 556 3063 800 NA NA NA NA
1520118000.0 4.28 NA 64 273 0 NA NA NA NA NA 116 361 0 NA NA NA NA NA 313 2418 2364 NA NA NA NA NA 481 5169 3237 NA NA NA NA
1520118000.0 4.29 NA 40 278 0 163 NA NA NA NA 82 364 0 252 NA NA NA NA 282 3027 608 1382 NA NA NA NA 303 4141 1012 1491 NA NA NA
1520118000.0 4.34 NA 66 284 0 NA NA NA NA NA 114 368 0 NA NA NA NA NA 385 3188 717 NA NA NA NA NA 1038 2956 882 NA NA NA NA
1520118000.0 4.36 NA 68 284 0 NA NA NA NA NA 106 374 0 NA NA NA NA NA 332 3370 601 NA NA NA NA NA 393 2158 1116 NA NA NA NA
1520118000.0 4.37 NA 60 288 0 NA NA NA NA NA 104 376 0 NA NA NA NA NA 393 3849 620 NA NA NA NA NA 1518 3372 704 NA NA NA NA
1520118000.0 4.4 NA 37 285 0 NA NA NA NA NA 81 376 0 NA NA NA NA NA 208 3692 628 NA NA NA NA NA 250 2704 903 NA NA NA NA
1520118000.0 4.41 NA 33 292 0 NA NA NA NA NA 82 382 0 NA NA NA NA NA 269 4903 620 NA NA NA NA NA 1112 3597 913 NA NA NA NA
1520118000.0 4.42 NA 37 301 0 NA NA NA NA NA 78 394 0 NA NA NA NA NA 256 5695 616 NA NA NA NA NA 376 3623 752 NA NA NA NA
1520118000.0 4.43 NA 40 283 0 NA NA NA NA NA 83 373 0 NA NA NA NA NA 242 3557 582 NA NA NA NA NA 657 3034 761 NA NA NA NA
1520118000.0 4.44 NA 37 291 0 NA NA NA NA NA 79 380 0 NA NA NA NA NA 249 4326 609 NA NA NA NA NA 235 3155 713 NA NA NA NA
1520118000.0 4.45 NA 37 299 0 NA NA NA NA NA 82 389 0 NA NA NA NA NA 262 6120 603 NA NA NA NA NA 681 3664 714 NA NA NA NA
1520118000.0 4.51 NA 32 299 0 NA NA NA NA NA 78 391 0 NA NA NA NA NA 230 5198 604 NA NA NA NA NA 833 2712 877 NA NA NA NA
1520118000.0 4.52 NA 35 297 0 NA NA NA NA NA 80 403 0 NA NA NA NA NA 263 6660 579 NA NA NA NA NA 445 3887 731 NA NA NA NA
1520118000.0 4.53 NA 37 301 0 NA NA NA NA NA 80 392 0 NA NA NA NA NA 264 6338 595 NA NA NA NA NA 468 4849 886 NA NA NA NA
1520118000.0 4.54 NA 29 298 0 NA NA NA NA NA 78 391 0 NA NA NA NA NA 250 6156 580 NA NA NA NA NA 410 3095 658 NA NA NA NA
1520118000.0 4.55 NA 34 298 0 NA NA NA NA NA 79 401 0 NA NA NA NA NA 251 7563 587 NA NA NA NA NA 332 4287 1543 NA NA NA NA
1520118000.0 4.57 NA 59 309 0 NA NA NA NA NA 103 406 0 NA NA NA NA NA 310 7458 608 NA NA NA NA NA 928 3920 1117 NA NA NA NA
1520118000.0 4.58 NA 52 295 0 NA NA NA NA NA 96 396 0 NA NA NA NA NA 291 4457 591 NA NA NA NA NA 302 3340 911 NA NA NA NA
1520118000.0 4.6 NA 296 0 NA NA NA NA NA NA 394 0 NA NA NA NA NA NA 2737 546 NA NA NA NA NA NA 3455 712 NA NA NA NA NA
1520118000.0 4.61 NA 32 300 0 NA NA NA NA NA 78 396 0 NA NA NA NA NA 290 6075 566 NA NA NA NA NA 824 3467 634 NA NA NA NA
1520118000.0 4.62 NA 35 297 0 NA NA NA NA NA 78 400 0 NA NA NA NA NA 234 5954 579 NA NA NA NA NA 463 3773 723 NA NA NA NA
1520118000.0 4.63 NA 36 297 0 NA NA NA NA NA 79 392 0 NA NA NA NA NA 223 6940 600 NA NA NA NA NA 351 4103 1625 NA NA NA NA
1520118000.0 4.64 NA 37 302 0 NA NA NA NA NA 79 394 0 NA NA NA NA NA 244 6542 580 NA NA NA NA NA 291 4032 969 NA NA NA NA
1520118000.0 4.65 NA 32 310 0 NA NA NA NA NA 79 415 0 NA NA NA NA NA 256 8909 592 NA NA NA NA NA 312 4354 997 NA NA NA NA
1520118000.0 4.67 NA 55 310 0 NA NA NA NA NA 104 403 0 NA NA NA NA NA 348 7398 592 NA NA NA NA NA 350 4256 708 NA NA NA NA
1520118000.0 4.68 NA 49 301 0 NA NA NA NA NA 94 391 0 NA NA NA NA NA 298 5710 584 NA NA NA NA NA 940 3045 913 NA NA NA NA
1520118000.0 4.71 NA 31 293 0 NA NA NA NA NA 79 383 0 NA NA NA NA NA 267 4628 592 NA NA NA NA NA 277 3220 896 NA NA NA NA
1520118000.0 4.72 NA 36 295 0 NA NA NA NA NA 79 397 0 NA NA NA NA NA 277 5438 569 NA NA NA NA NA 316 2794 708 NA NA NA NA
1520118000.0 4.73 NA 36 297 0 NA NA NA NA NA 82 405 0 NA NA NA NA NA 259 6593 575 NA NA NA NA NA 298 3731 1289 NA NA NA NA
1520118000.0 4.74 NA 35 297 0 NA NA NA NA NA 82 394 0 NA NA NA NA NA 279 5459 586 NA NA NA NA NA 806 3120 773 NA NA NA NA
1520118000.0 4.75 NA 35 297 0 NA NA NA NA NA 82 403 0 NA NA NA NA NA 246 6369 582 NA NA NA NA NA 712 3249 685 NA NA NA NA
1520118000.0 4.76 NA 65 311 0 NA NA NA NA NA 106 410 0 NA NA NA NA NA 357 7214 597 NA NA NA NA NA 978 4165 1025 NA NA NA NA
1520118000.0 4.77 NA 63 311 0 NA NA NA NA NA 105 410 0 NA NA NA NA NA 336 8249 577 NA NA NA NA NA 439 4329 1373 NA NA NA NA
1520118000.0 4.78 NA 52 301 0 NA NA NA NA NA 100 394 0 NA NA NA NA NA 303 6742 593 NA NA NA NA NA 527 3315 739 NA NA NA NA
1520118000.0 4000.0 NA 121 286 NA NA NA NA NA NA 369 408 NA NA NA NA NA NA 2452 3705 NA NA NA NA NA NA 1990 2396 NA NA NA NA NA
1520118000.0 4001.0 NA 171 342 NA NA NA NA NA NA 387 461 NA NA NA NA NA NA 901 2090 NA NA NA NA NA NA 1107 2126 NA NA NA NA NA
1520118000.0 4002.0 NA 124 282 NA NA NA NA NA NA 369 393 NA NA NA NA NA NA 2065 2341 NA NA NA NA NA NA 1096 1946 NA NA NA NA NA
1520118000.0 4003.0 NA 124 275 NA NA NA NA NA NA 369 397 NA NA NA NA NA NA 2012 2546 NA NA NA NA NA NA 1085 2261 NA NA NA NA NA
1520118000.0 4006.0 68 156 320 NA NA NA NA NA 149 385 441 NA NA NA NA NA 1354 793 1838 NA NA NA NA NA 945 1645 2304 NA NA NA NA NA
1520118000.0 4007.0 59 93 256 NA NA NA NA NA 116 385 377 NA NA NA NA NA 1201 325 1290 NA NA NA NA NA 976 750 2236 NA NA NA NA NA
1520118000.0 4008.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 651 208 1091 NA NA NA NA NA 849 434 1684 NA NA NA NA NA
1520118000.0 43.0 NA 125 275 0 NA NA NA NA NA 369 391 0 NA NA NA NA NA 2732 4098 619 NA NA NA NA NA 1664 3266 799 NA NA NA NA
1520118000.0 44.0 NA 114 273 0 NA NA NA NA NA 369 395 0 NA NA NA NA NA 2859 3643 534 NA NA NA NA NA 2590 3441 651 NA NA NA NA
1520118000.0 45.0 NA 128 284 0 NA NA NA NA NA 369 387 0 NA NA NA NA NA 2870 3741 548 NA NA NA NA NA 2328 2772 677 NA NA NA NA
1520118000.0 5.1 314 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1161 248 NA NA NA NA NA NA 1004 457 NA NA NA NA NA NA
1520118000.0 5.2 228 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1066 232 NA NA NA NA NA NA 2365 426 NA NA NA NA NA NA
1520118000.0 5.3 226 0 NA NA NA NA NA NA 480 0 NA NA NA NA NA NA 994 237 NA NA NA NA NA NA 1226 962 NA NA NA NA NA NA
1520118000.0 5.4 309 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1107 245 NA NA NA NA NA NA 1579 354 NA NA NA NA NA NA
1520118000.0 5.5 306 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 1190 247 NA NA NA NA NA NA 1510 547 NA NA NA NA NA NA
1520118000.0 5.6 314 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1145 255 NA NA NA NA NA NA 1931 1333 NA NA NA NA NA NA
1520118000.0 5.7 297 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1183 253 NA NA NA NA NA NA 2178 474 NA NA NA NA NA NA
1520118000.0 500199.0 197 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 2394 NA NA NA NA NA NA NA 1635 NA NA NA NA NA NA NA
1520118000.0 500200.0 NA 197 298 0 NA NA NA NA NA 394 413 0 NA NA NA NA NA 6261 2397 508 NA NA NA NA NA 4406 2593 724 NA NA NA NA
1520118000.0 500200.1 88 166 216 NA NA NA NA NA 156 398 321 NA NA NA NA NA 2580 1112 1778 NA NA NA NA NA 3667 1395 2325 NA NA NA NA NA
1520118000.0 500202.0 NA 190 318 0 NA NA NA NA NA 394 440 0 NA NA NA NA NA 7335 2667 515 NA NA NA NA NA 6376 2330 847 NA NA NA NA
1520118000.0 500203.0 NA 190 274 0 NA NA NA NA NA 401 428 0 NA NA NA NA NA 6805 2586 506 NA NA NA NA NA 4534 2995 637 NA NA NA NA
1520118000.0 500204.0 NA 184 312 0 NA NA NA NA NA 402 430 0 NA NA NA NA NA 6992 2676 520 NA NA NA NA NA 5343 2474 612 NA NA NA NA
1520118000.0 500205.0 NA 189 305 0 NA NA NA NA NA 403 420 0 NA NA NA NA NA 7007 2370 508 NA NA NA NA NA 6315 2531 630 NA NA NA NA
1520118000.0 500206.0 NA 195 303 0 NA NA NA NA NA 395 428 0 NA NA NA NA NA 6241 2409 513 NA NA NA NA NA 4389 2516 682 NA NA NA NA
1520118000.0 500207.0 NA 184 302 0 NA NA NA NA NA 410 429 0 NA NA NA NA NA 5661 2390 496 NA NA NA NA NA 4358 2811 623 NA NA NA NA
1520118000.0 50200.0 NA 193 418 0 NA NA NA NA NA 390 568 0 NA NA NA NA NA 1523 2959 488 NA NA NA NA NA 1314 2326 591 NA NA NA NA
1520118000.0 50202.0 NA 181 413 0 NA NA NA NA NA 381 569 0 NA NA NA NA NA 1671 3238 509 NA NA NA NA NA 1804 2598 586 NA NA NA NA
1520118000.0 50203.0 NA 187 413 0 NA NA NA NA NA 388 563 0 NA NA NA NA NA 1544 3080 519 NA NA NA NA NA 2479 3265 924 NA NA NA NA
1520118000.0 50204.0 NA 192 400 0 NA NA NA NA NA 381 545 0 NA NA NA NA NA 1552 2859 508 NA NA NA NA NA 1790 2523 586 NA NA NA NA
1520118000.0 50205.0 NA 189 398 0 NA NA NA NA NA 389 552 0 NA NA NA NA NA 1493 2822 497 NA NA NA NA NA 1241 2765 623 NA NA NA NA
1520118000.0 50206.0 NA 182 390 0 NA NA NA NA NA 381 589 0 NA NA NA NA NA 1607 3043 519 NA NA NA NA NA 1802 2590 621 NA NA NA NA
1520118000.0 50207.0 NA 180 389 0 NA NA NA NA NA 388 560 0 NA NA NA NA NA 1456 2639 516 NA NA NA NA NA 1414 2663 610 NA NA NA NA
1520118000.0 50208.0 NA 189 399 0 NA NA NA NA NA 389 582 0 NA NA NA NA NA 1509 3781 525 NA NA NA NA NA 1525 2546 864 NA NA NA NA
1520118000.0 503.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 181 106 NA NA NA NA NA NA 497 275 NA NA NA NA NA NA
1520118000.0 504.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 174 106 NA NA NA NA NA NA 839 359 NA NA NA NA NA NA
1520118000.0 505.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 176 107 NA NA NA NA NA NA 999 588 NA NA NA NA NA NA
1520118000.0 506.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 158 103 NA NA NA NA NA NA 282 339 NA NA NA NA NA NA
1520118000.0 507.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 182 124 NA NA NA NA NA NA 474 937 NA NA NA NA NA NA
1520118000.0 508.0 37 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 145 99 NA NA NA NA NA NA 525 261 NA NA NA NA NA NA
1520118000.0 509.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 137 124 NA NA NA NA NA NA 802 937 NA NA NA NA NA NA
1520118000.0 510.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 240 128 NA NA NA NA NA NA 395 977 NA NA NA NA NA NA
1520118000.0 511.0 44 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 8976 99 NA NA NA NA NA NA 12280 262 NA NA NA NA NA NA
1520118000.0 512.0 14 38 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 2288 144 140 NA NA NA NA NA 32773 347 629 NA NA NA NA NA
1520118000.0 513.0 16 34 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 715 168 107 NA NA NA NA NA 4293 944 275 NA NA NA NA NA
1520118000.0 514.0 16 38 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 373 152 100 NA NA NA NA NA 1811 529 205 NA NA NA NA NA
1520118000.0 515.0 14 40 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 2261 162 105 NA NA NA NA NA 31564 354 242 NA NA NA NA NA
1520118000.0 516.0 16 36 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 705 147 105 NA NA NA NA NA 4319 514 1105 NA NA NA NA NA
1520118000.0 517.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1533 166 122 NA NA NA NA NA 4804 676 795 NA NA NA NA NA
1520118000.0 518.0 17 38 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 2144 154 101 NA NA NA NA NA 15932 1051 233 NA NA NA NA NA
1520118000.0 519.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 627 155 101 NA NA NA NA NA 1498 1093 208 NA NA NA NA NA
1520118000.0 520.0 16 41 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1440 166 138 NA NA NA NA NA 3337 542 581 NA NA NA NA NA
1520118000.0 521.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 625 153 108 NA NA NA NA NA 2013 280 260 NA NA NA NA NA
1520118000.0 522.0 14 40 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 2275 139 115 NA NA NA NA NA 30874 312 628 NA NA NA NA NA
1520118000.0 523.0 16 47 0 NA NA NA NA NA 136 89 0 NA NA NA NA NA 932 190 99 NA NA NA NA NA 1475 844 157 NA NA NA NA NA
1520118000.0 524.0 16 39 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1446 166 106 NA NA NA NA NA 2786 812 280 NA NA NA NA NA
1520118000.0 525.0 16 40 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 629 176 102 NA NA NA NA NA 1663 1661 169 NA NA NA NA NA
1520118000.0 526.0 14 35 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2292 152 102 NA NA NA NA NA 35591 391 178 NA NA NA NA NA
1520118000.0 527.0 16 41 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1690 162 101 NA NA NA NA NA 4385 322 207 NA NA NA NA NA
1520118000.0 528.0 16 34 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 719 162 105 NA NA NA NA NA 4319 879 226 NA NA NA NA NA
1520118000.0 529.0 14 35 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 2259 164 110 NA NA NA NA NA 30744 410 809 NA NA NA NA NA
1520118000.0 530.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1469 177 99 NA NA NA NA NA 2121 761 146 NA NA NA NA NA
1520118000.0 531.0 64 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 168 112 NA NA NA NA NA NA 340 574 NA NA NA NA NA NA
1520118000.0 534.0 37 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 181 101 NA NA NA NA NA NA 498 206 NA NA NA NA NA NA
1520118000.0 541.0 46 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 156 105 NA NA NA NA NA NA 1071 1106 NA NA NA NA NA NA
1520118000.0 545.0 41 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 235 113 NA NA NA NA NA NA 956 823 NA NA NA NA NA NA
1520118000.0 551.0 16 33 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1008 183 108 NA NA NA NA NA 3064 257 240 NA NA NA NA NA
1520118000.0 552.0 16 42 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1721 182 115 NA NA NA NA NA 3632 356 655 NA NA NA NA NA
1520118000.0 554.0 16 41 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 2658 191 113 NA NA NA NA NA 4010 1771 823 NA NA NA NA NA
1520118000.0 555.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1098 160 111 NA NA NA NA NA 3409 341 303 NA NA NA NA NA
1520118000.0 556.0 16 34 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 386 173 118 NA NA NA NA NA 781 255 1152 NA NA NA NA NA
1520118000.0 560.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 165 114 NA NA NA NA NA NA 366 828 NA NA NA NA NA NA
1520118000.0 561.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 176 110 NA NA NA NA NA NA 292 304 NA NA NA NA NA NA
1520118000.0 562.0 16 38 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 275 182 126 NA NA NA NA NA 1422 287 1500 NA NA NA NA NA
1520118000.0 6.0 NA 96 248 0 NA NA NA NA NA 376 360 0 NA NA NA NA NA 1646 1695 488 NA NA NA NA NA 1572 2246 1210 NA NA NA NA
1520118000.0 7.0 67 83 131 50 0 NA NA NA 113 366 206 96 0 NA NA NA 999 475 472 316 225 NA NA NA 579 1591 957 695 978 NA NA NA
1520118000.0 7.1 60 84 131 50 0 NA NA NA 113 359 206 96 0 NA NA NA 1627 502 603 192 218 NA NA NA 2118 1829 1470 526 390 NA NA NA
1520118000.0 7.2 59 114 169 52 0 NA NA NA 114 377 263 98 0 NA NA NA 1200 464 611 432 499 NA NA NA 1999 401 1391 901 933 NA NA NA
1520118000.0 7.3 70 105 173 60 0 NA NA NA 123 370 269 96 0 NA NA NA 1418 599 665 201 455 NA NA NA 958 1365 1941 467 1338 NA NA NA
1520118000.0 7.4 62 105 171 52 0 NA NA NA 114 377 297 96 0 NA NA NA 1029 529 625 200 448 NA NA NA 1453 799 1458 547 897 NA NA NA
1520118000.0 8.0 NA 92 134 44 0 NA NA NA NA 374 217 82 0 NA NA NA NA 1691 613 147 223 NA NA NA NA 1239 1044 619 959 NA NA NA
1520118000.0 9.0 NA 116 279 0 NA NA NA NA NA 369 381 0 NA NA NA NA NA 2403 3695 521 NA NA NA NA NA 1890 2433 711 NA NA NA NA
