Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520546400.0 35.0 NA 128 286 0 NA NA NA NA NA 369 370 0 NA NA NA NA NA 2162 2898 518 NA NA NA NA NA 1284 2637 653 NA NA NA NA
1520546400.0 36.0 NA 118 289 0 NA NA NA NA NA 369 383 0 NA NA NA NA NA 2277 8521 525 NA NA NA NA NA 2597 5640 804 NA NA NA NA
1520546400.0 37.0 NA 120 286 0 NA NA NA NA NA 376 393 0 NA NA NA NA NA 2339 3805 514 NA NA NA NA NA 1301 2786 636 NA NA NA NA
1520546400.0 38.0 NA 130 289 0 NA NA NA NA NA 369 378 0 NA NA NA NA NA 2312 3472 521 NA NA NA NA NA 1250 2870 640 NA NA NA NA
1520546400.0 39.0 NA 133 289 0 NA NA NA NA NA 377 383 0 NA NA NA NA NA 2581 5537 524 NA NA NA NA NA 1467 3140 625 NA NA NA NA
1520546400.0 4.17 NA 39 267 0 159 NA NA NA NA 75 357 0 253 NA NA NA NA 250 2571 486 1181 NA NA NA NA 271 3718 810 1245 NA NA NA
1520546400.0 4.22 NA 151 70 67 0 NA NA NA NA 227 108 125 0 NA NA NA NA 835 291 374 201 NA NA NA NA 1021 495 7184 439 NA NA NA
1520546400.0 4.23 NA 67 278 0 NA NA NA NA NA 117 367 0 NA NA NA NA NA 369 2424 680 NA NA NA NA NA 731 2268 956 NA NA NA NA
1520546400.0 4.24 NA 63 273 0 NA NA NA NA NA 104 364 0 NA NA NA NA NA 323 2763 590 NA NA NA NA NA 501 2387 680 NA NA NA NA
1520546400.0 4.25 NA 62 275 0 NA NA NA NA NA 105 361 0 NA NA NA NA NA 310 2494 589 NA NA NA NA NA 577 2347 833 NA NA NA NA
1520546400.0 4.26 NA 64 284 0 NA NA NA NA NA 102 360 0 NA NA NA NA NA 327 2900 609 NA NA NA NA NA 392 2907 772 NA NA NA NA
1520546400.0 4.27 NA 62 288 0 NA NA NA NA NA 106 365 0 NA NA NA NA NA 381 3090 665 NA NA NA NA NA 1299 2600 746 NA NA NA NA
1520546400.0 4.28 NA 65 270 0 NA NA NA NA NA 120 359 0 NA NA NA NA NA 282 2230 2062 NA NA NA NA NA 462 5406 5260 NA NA NA NA
1520546400.0 4.29 NA 34 281 0 163 NA NA NA NA 80 359 0 256 NA NA NA NA 303 2754 525 1223 NA NA NA NA 525 3660 746 1282 NA NA NA
1520546400.0 4.34 NA 63 280 0 NA NA NA NA NA 115 363 0 NA NA NA NA NA 441 3083 646 NA NA NA NA NA 757 3305 752 NA NA NA NA
1520546400.0 4.36 NA 62 281 0 NA NA NA NA NA 104 363 0 NA NA NA NA NA 365 3161 529 NA NA NA NA NA 1157 2752 746 NA NA NA NA
1520546400.0 4.37 NA 62 284 0 NA NA NA NA NA 105 373 0 NA NA NA NA NA 334 3580 560 NA NA NA NA NA 1071 2396 731 NA NA NA NA
1520546400.0 4.4 NA 32 288 0 NA NA NA NA NA 80 373 0 NA NA NA NA NA 243 3401 511 NA NA NA NA NA 405 2177 931 NA NA NA NA
1520546400.0 4.41 NA 38 292 0 NA NA NA NA NA 81 376 0 NA NA NA NA NA 249 4642 508 NA NA NA NA NA 365 3366 569 NA NA NA NA
1520546400.0 4.42 NA 37 299 0 NA NA NA NA NA 82 394 0 NA NA NA NA NA 225 5290 524 NA NA NA NA NA 507 3070 778 NA NA NA NA
1520546400.0 4.43 NA 40 281 0 NA NA NA NA NA 81 372 0 NA NA NA NA NA 230 3273 533 NA NA NA NA NA 318 2626 796 NA NA NA NA
1520546400.0 4.44 NA 37 287 0 NA NA NA NA NA 79 370 0 NA NA NA NA NA 244 3935 512 NA NA NA NA NA 485 3252 619 NA NA NA NA
1520546400.0 4.45 NA 33 298 0 NA NA NA NA NA 80 387 0 NA NA NA NA NA 247 5589 516 NA NA NA NA NA 330 2681 742 NA NA NA NA
1520546400.0 4.51 NA 37 298 0 NA NA NA NA NA 79 388 0 NA NA NA NA NA 227 4754 515 NA NA NA NA NA 287 3041 629 NA NA NA NA
1520546400.0 4.52 NA 35 295 0 NA NA NA NA NA 82 403 0 NA NA NA NA NA 254 6104 526 NA NA NA NA NA 764 3161 635 NA NA NA NA
1520546400.0 4.53 NA 33 299 0 NA NA NA NA NA 83 399 0 NA NA NA NA NA 246 5574 536 NA NA NA NA NA 654 3068 665 NA NA NA NA
1520546400.0 4.54 NA 29 302 0 NA NA NA NA NA 79 384 0 NA NA NA NA NA 227 5671 511 NA NA NA NA NA 825 2769 736 NA NA NA NA
1520546400.0 4.55 NA 36 298 0 NA NA NA NA NA 80 386 0 NA NA NA NA NA 275 6738 529 NA NA NA NA NA 319 3281 773 NA NA NA NA
1520546400.0 4.57 NA 55 311 0 NA NA NA NA NA 102 406 0 NA NA NA NA NA 368 6755 534 NA NA NA NA NA 437 3474 693 NA NA NA NA
1520546400.0 4.58 NA 55 296 0 NA NA NA NA NA 95 373 0 NA NA NA NA NA 317 4073 539 NA NA NA NA NA 821 3146 683 NA NA NA NA
1520546400.0 4.6 NA 292 0 NA NA NA NA NA NA 395 0 NA NA NA NA NA NA 2337 527 NA NA NA NA NA NA 2083 1111 NA NA NA NA NA
1520546400.0 4.61 NA 31 304 0 NA NA NA NA NA 78 394 0 NA NA NA NA NA 264 5540 511 NA NA NA NA NA 1071 2990 633 NA NA NA NA
1520546400.0 4.62 NA 31 294 0 NA NA NA NA NA 78 387 0 NA NA NA NA NA 268 5537 527 NA NA NA NA NA 268 3024 640 NA NA NA NA
1520546400.0 4.63 NA 33 303 0 NA NA NA NA NA 80 395 0 NA NA NA NA NA 271 6171 518 NA NA NA NA NA 1513 3347 642 NA NA NA NA
1520546400.0 4.64 NA 32 302 0 NA NA NA NA NA 79 392 0 NA NA NA NA NA 262 5954 509 NA NA NA NA NA 1386 3234 560 NA NA NA NA
1520546400.0 4.65 NA 38 313 0 NA NA NA NA NA 81 407 0 NA NA NA NA NA 246 8153 528 NA NA NA NA NA 265 4051 736 NA NA NA NA
1520546400.0 4.67 NA 58 311 0 NA NA NA NA NA 105 405 0 NA NA NA NA NA 332 6690 529 NA NA NA NA NA 890 3518 890 NA NA NA NA
1520546400.0 4.68 NA 49 305 0 NA NA NA NA NA 94 385 0 NA NA NA NA NA 361 5272 513 NA NA NA NA NA 440 3370 649 NA NA NA NA
1520546400.0 4.71 NA 33 298 0 NA NA NA NA NA 79 379 0 NA NA NA NA NA 265 4190 497 NA NA NA NA NA 346 3164 611 NA NA NA NA
1520546400.0 4.72 NA 31 293 0 NA NA NA NA NA 79 382 0 NA NA NA NA NA 234 4955 507 NA NA NA NA NA 701 3221 586 NA NA NA NA
1520546400.0 4.73 NA 35 305 0 NA NA NA NA NA 84 388 0 NA NA NA NA NA 238 5978 541 NA NA NA NA NA 329 2824 706 NA NA NA NA
1520546400.0 4.74 NA 36 295 0 NA NA NA NA NA 78 380 0 NA NA NA NA NA 251 5072 515 NA NA NA NA NA 325 3014 933 NA NA NA NA
1520546400.0 4.75 NA 33 298 0 NA NA NA NA NA 82 398 0 NA NA NA NA NA 266 5870 508 NA NA NA NA NA 892 2749 1038 NA NA NA NA
1520546400.0 4.76 NA 65 307 0 NA NA NA NA NA 108 393 0 NA NA NA NA NA 332 6698 524 NA NA NA NA NA 935 3698 590 NA NA NA NA
1520546400.0 4.77 NA 60 317 0 NA NA NA NA NA 104 405 0 NA NA NA NA NA 327 7675 522 NA NA NA NA NA 787 3774 1037 NA NA NA NA
1520546400.0 4.78 NA 49 307 0 NA NA NA NA NA 98 391 0 NA NA NA NA NA 284 6308 502 NA NA NA NA NA 491 3515 582 NA NA NA NA
1520546400.0 4000.0 NA 124 175 NA NA NA NA NA NA 369 398 NA NA NA NA NA NA 2577 4597 NA NA NA NA NA NA 2124 4103 NA NA NA NA NA
1520546400.0 4001.0 NA 170 348 NA NA NA NA NA NA 380 458 NA NA NA NA NA NA 972 2487 NA NA NA NA NA NA 1090 3001 NA NA NA NA NA
1520546400.0 4002.0 NA 123 273 NA NA NA NA NA NA 369 375 NA NA NA NA NA NA 2224 2783 NA NA NA NA NA NA 1440 2948 NA NA NA NA NA
1520546400.0 4003.0 NA 124 280 NA NA NA NA NA NA 369 390 NA NA NA NA NA NA 2198 2967 NA NA NA NA NA NA 1850 2671 NA NA NA NA NA
1520546400.0 4006.0 70 158 330 NA NA NA NA NA 149 378 453 NA NA NA NA NA 1589 954 2311 NA NA NA NA NA 1341 1090 2749 NA NA NA NA NA
1520546400.0 4007.0 60 93 252 NA NA NA NA NA 115 377 370 NA NA NA NA NA 1078 515 1547 NA NA NA NA NA 2571 816 2317 NA NA NA NA NA
1520546400.0 4008.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 803 242 1323 NA NA NA NA NA 909 369 1807 NA NA NA NA NA
1520546400.0 43.0 NA 124 281 0 NA NA NA NA NA 377 382 0 NA NA NA NA NA 2138 3811 523 NA NA NA NA NA 1315 2966 637 NA NA NA NA
1520546400.0 44.0 NA 119 272 0 NA NA NA NA NA 369 374 0 NA NA NA NA NA 2148 2992 504 NA NA NA NA NA 1466 2460 697 NA NA NA NA
1520546400.0 45.0 NA 124 277 0 NA NA NA NA NA 377 368 0 NA NA NA NA NA 2086 3008 511 NA NA NA NA NA 4440 2554 644 NA NA NA NA
1520546400.0 5.1 290 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1166 220 NA NA NA NA NA NA 1663 838 NA NA NA NA NA NA
1520546400.0 5.2 225 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 918 201 NA NA NA NA NA NA 1390 330 NA NA NA NA NA NA
1520546400.0 5.3 227 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 839 203 NA NA NA NA NA NA 1447 393 NA NA NA NA NA NA
1520546400.0 5.4 289 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1085 208 NA NA NA NA NA NA 1584 590 NA NA NA NA NA NA
1520546400.0 5.5 303 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 984 216 NA NA NA NA NA NA 1861 316 NA NA NA NA NA NA
1520546400.0 5.6 297 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1112 262 NA NA NA NA NA NA 1384 503 NA NA NA NA NA NA
1520546400.0 5.7 277 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1034 221 NA NA NA NA NA NA 2135 504 NA NA NA NA NA NA
1520546400.0 500199.0 201 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 2303 NA NA NA NA NA NA NA 1661 NA NA NA NA NA NA NA
1520546400.0 500200.0 NA 190 306 0 NA NA NA NA NA 410 412 0 NA NA NA NA NA 6514 2337 443 NA NA NA NA NA 4193 2404 916 NA NA NA NA
1520546400.0 500200.1 95 173 219 NA NA NA NA NA 156 391 320 NA NA NA NA NA 2711 887 1664 NA NA NA NA NA 3619 1088 2387 NA NA NA NA NA
1520546400.0 500202.0 NA 194 314 0 NA NA NA NA NA 401 433 0 NA NA NA NA NA 6501 2444 467 NA NA NA NA NA 4319 2749 700 NA NA NA NA
1520546400.0 500203.0 NA 184 305 0 NA NA NA NA NA 408 423 0 NA NA NA NA NA 6371 2128 452 NA NA NA NA NA 4676 1927 1229 NA NA NA NA
1520546400.0 500204.0 NA 189 319 0 NA NA NA NA NA 394 421 0 NA NA NA NA NA 6287 2377 450 NA NA NA NA NA 4558 2550 1005 NA NA NA NA
1520546400.0 500205.0 NA 195 318 0 NA NA NA NA NA 401 432 0 NA NA NA NA NA 6473 2316 456 NA NA NA NA NA 3951 2674 613 NA NA NA NA
1520546400.0 500206.0 NA 196 311 0 NA NA NA NA NA 410 429 0 NA NA NA NA NA 6289 2210 453 NA NA NA NA NA 4665 2441 543 NA NA NA NA
1520546400.0 500207.0 NA 179 309 0 NA NA NA NA NA 401 413 0 NA NA NA NA NA 5984 2228 452 NA NA NA NA NA 4070 2631 594 NA NA NA NA
1520546400.0 50200.0 NA 170 397 0 NA NA NA NA NA 381 555 0 NA NA NA NA NA 1450 2286 443 NA NA NA NA NA 1769 2134 548 NA NA NA NA
1520546400.0 50202.0 NA 193 385 0 NA NA NA NA NA 389 558 0 NA NA NA NA NA 1380 2664 460 NA NA NA NA NA 1153 2482 576 NA NA NA NA
1520546400.0 50203.0 NA 184 405 0 NA NA NA NA NA 388 567 0 NA NA NA NA NA 1564 2508 441 NA NA NA NA NA 1589 2415 508 NA NA NA NA
1520546400.0 50204.0 NA 179 382 0 NA NA NA NA NA 381 544 0 NA NA NA NA NA 1480 2432 448 NA NA NA NA NA 2111 2367 504 NA NA NA NA
1520546400.0 50205.0 NA 182 400 0 NA NA NA NA NA 381 567 0 NA NA NA NA NA 1446 2495 443 NA NA NA NA NA 1773 2283 601 NA NA NA NA
1520546400.0 50206.0 NA 173 377 0 NA NA NA NA NA 381 532 0 NA NA NA NA NA 1426 2393 444 NA NA NA NA NA 1822 2087 495 NA NA NA NA
1520546400.0 50207.0 NA 178 377 0 NA NA NA NA NA 381 533 0 NA NA NA NA NA 1449 2246 437 NA NA NA NA NA 1781 2168 670 NA NA NA NA
1520546400.0 50208.0 NA 194 408 0 NA NA NA NA NA 381 576 0 NA NA NA NA NA 1429 3239 456 NA NA NA NA NA 1055 2475 514 NA NA NA NA
1520546400.0 503.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 302 136 NA NA NA NA NA NA 488 246 NA NA NA NA NA NA
1520546400.0 504.0 35 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 224 136 NA NA NA NA NA NA 3577 232 NA NA NA NA NA NA
1520546400.0 505.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 230 182 NA NA NA NA NA NA 595 286 NA NA NA NA NA NA
1520546400.0 506.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 246 183 NA NA NA NA NA NA 1562 2790 NA NA NA NA NA NA
1520546400.0 507.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 221 154 NA NA NA NA NA NA 1012 1398 NA NA NA NA NA NA
1520546400.0 508.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 193 165 NA NA NA NA NA NA 312 301 NA NA NA NA NA NA
1520546400.0 509.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 178 167 NA NA NA NA NA NA 301 315 NA NA NA NA NA NA
1520546400.0 510.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 345 196 NA NA NA NA NA NA 1913 458 NA NA NA NA NA NA
1520546400.0 511.0 44 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 9263 195 NA NA NA NA NA NA 12507 495 NA NA NA NA NA NA
1520546400.0 512.0 16 40 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 4419 196 146 NA NA NA NA NA 22306 1945 306 NA NA NA NA NA
1520546400.0 513.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1054 271 173 NA NA NA NA NA 1617 554 370 NA NA NA NA NA
1520546400.0 514.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 509 209 167 NA NA NA NA NA 4530 321 315 NA NA NA NA NA
1520546400.0 515.0 16 33 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 4643 221 147 NA NA NA NA NA 34066 358 584 NA NA NA NA NA
1520546400.0 516.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1071 193 158 NA NA NA NA NA 4128 1663 701 NA NA NA NA NA
1520546400.0 517.0 16 41 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1933 239 159 NA NA NA NA NA 6661 1908 421 NA NA NA NA NA
1520546400.0 518.0 16 37 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 4596 220 175 NA NA NA NA NA 32243 1746 2028 NA NA NA NA NA
1520546400.0 519.0 16 38 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1067 199 164 NA NA NA NA NA 2024 317 295 NA NA NA NA NA
1520546400.0 520.0 16 41 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 2618 251 142 NA NA NA NA NA 9107 366 481 NA NA NA NA NA
1520546400.0 521.0 16 34 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1081 255 181 NA NA NA NA NA 4088 494 300 NA NA NA NA NA
1520546400.0 522.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 4399 187 177 NA NA NA NA NA 22005 301 1777 NA NA NA NA NA
1520546400.0 523.0 22 50 0 NA NA NA NA NA 136 89 0 NA NA NA NA NA 959 281 135 NA NA NA NA NA 770 471 275 NA NA NA NA NA
1520546400.0 524.0 16 42 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1772 234 199 NA NA NA NA NA 6331 702 495 NA NA NA NA NA
1520546400.0 525.0 16 40 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1034 255 191 NA NA NA NA NA 6818 441 353 NA NA NA NA NA
1520546400.0 526.0 16 35 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 4608 252 188 NA NA NA NA NA 32036 411 752 NA NA NA NA NA
1520546400.0 527.0 16 42 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 2383 223 147 NA NA NA NA NA 5647 1556 1052 NA NA NA NA NA
1520546400.0 528.0 18 41 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1054 237 170 NA NA NA NA NA 3928 363 1124 NA NA NA NA NA
1520546400.0 529.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 4602 224 141 NA NA NA NA NA 33943 1026 264 NA NA NA NA NA
1520546400.0 530.0 16 34 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 2347 284 158 NA NA NA NA NA 4611 438 305 NA NA NA NA NA
1520546400.0 531.0 65 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 257 151 NA NA NA NA NA NA 1699 1320 NA NA NA NA NA NA
1520546400.0 534.0 36 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 231 145 NA NA NA NA NA NA 978 269 NA NA NA NA NA NA
1520546400.0 541.0 45 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 282 190 NA NA NA NA NA NA 541 553 NA NA NA NA NA NA
1520546400.0 545.0 47 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 376 188 NA NA NA NA NA NA 1211 558 NA NA NA NA NA NA
1520546400.0 551.0 16 36 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1541 304 168 NA NA NA NA NA 1282 1747 363 NA NA NA NA NA
1520546400.0 552.0 17 38 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2157 278 206 NA NA NA NA NA 6284 624 961 NA NA NA NA NA
1520546400.0 554.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 4219 277 168 NA NA NA NA NA 7969 1364 632 NA NA NA NA NA
1520546400.0 555.0 16 39 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 1540 259 169 NA NA NA NA NA 1651 762 307 NA NA NA NA NA
1520546400.0 556.0 16 41 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 707 286 184 NA NA NA NA NA 2918 623 415 NA NA NA NA NA
1520546400.0 560.0 35 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 290 217 NA NA NA NA NA NA 1026 1699 NA NA NA NA NA NA
1520546400.0 561.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 287 170 NA NA NA NA NA NA 976 633 NA NA NA NA NA NA
1520546400.0 562.0 16 41 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 369 310 199 NA NA NA NA NA 660 1380 658 NA NA NA NA NA
1520546400.0 6.0 NA 100 243 0 NA NA NA NA NA 369 350 0 NA NA NA NA NA 1545 1511 418 NA NA NA NA NA 2363 1894 587 NA NA NA NA
1520546400.0 7.0 59 94 127 50 0 NA NA NA 113 359 202 96 0 NA NA NA 1177 466 481 170 190 NA NA NA 1810 1008 769 556 331 NA NA NA
1520546400.0 7.1 60 86 128 51 0 NA NA NA 113 366 215 95 0 NA NA NA 1463 483 506 191 189 NA NA NA 1158 2312 798 367 304 NA NA NA
1520546400.0 7.2 59 104 170 51 0 NA NA NA 114 377 267 98 0 NA NA NA 1094 460 832 247 406 NA NA NA 2840 1521 1435 571 590 NA NA NA
1520546400.0 7.3 60 115 176 54 0 NA NA NA 115 377 268 98 0 NA NA NA 1532 504 664 167 413 NA NA NA 1232 575 755 674 673 NA NA NA
1520546400.0 7.4 59 104 171 60 0 NA NA NA 114 388 263 96 0 NA NA NA 1112 422 519 222 413 NA NA NA 1636 9773 1762 288 677 NA NA NA
1520546400.0 8.0 NA 95 136 40 0 NA NA NA NA 366 217 82 0 NA NA NA NA 1561 556 117 197 NA NA NA NA 771 906 414 418 NA NA NA
1520546400.0 9.0 NA 123 282 0 NA NA NA NA NA 376 381 0 NA NA NA NA NA 2269 3334 464 NA NA NA NA NA 1064 2901 542 NA NA NA NA
