Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520200800.0 38.0 NA 123 285 0 NA NA NA NA NA 369 389 0 NA NA NA NA NA 2264 3275 483 NA NA NA NA NA 1448 2223 701 NA NA NA NA
1520200800.0 39.0 NA 110 288 0 NA NA NA NA NA 369 388 0 NA NA NA NA NA 2758 5213 511 NA NA NA NA NA 2304 3300 647 NA NA NA NA
1520200800.0 4.17 NA 38 269 0 158 NA NA NA NA 76 365 0 251 NA NA NA NA 494 4941 858 1964 NA NA NA NA 1523 8488 1188 2926 NA NA NA
1520200800.0 4.22 NA 145 61 64 0 NA NA NA NA 223 108 126 0 NA NA NA NA 2233 479 900 387 NA NA NA NA 3590 2435 2156 795 NA NA NA
1520200800.0 4.23 NA 73 279 0 NA NA NA NA NA 117 368 0 NA NA NA NA NA 641 4524 1229 NA NA NA NA NA 2379 5703 1749 NA NA NA NA
1520200800.0 4.24 NA 66 275 0 NA NA NA NA NA 105 364 0 NA NA NA NA NA 637 4817 1055 NA NA NA NA NA 1874 6029 1477 NA NA NA NA
1520200800.0 4.25 NA 67 272 0 NA NA NA NA NA 104 369 0 NA NA NA NA NA 587 4519 1113 NA NA NA NA NA 1341 4607 2163 NA NA NA NA
1520200800.0 4.26 NA 61 279 0 NA NA NA NA NA 104 375 0 NA NA NA NA NA 501 5313 1109 NA NA NA NA NA 647 5250 1636 NA NA NA NA
1520200800.0 4.27 NA 58 279 0 NA NA NA NA NA 106 386 0 NA NA NA NA NA 592 6289 1206 NA NA NA NA NA 975 6999 1706 NA NA NA NA
1520200800.0 4.28 NA 72 270 0 NA NA NA NA NA 117 356 0 NA NA NA NA NA 671 4489 3848 NA NA NA NA NA 2366 10521 6167 NA NA NA NA
1520200800.0 4.29 NA 31 275 0 162 NA NA NA NA 82 361 0 256 NA NA NA NA 546 5307 1051 2046 NA NA NA NA 1632 8669 1796 3002 NA NA NA
1520200800.0 4.34 NA 71 282 0 NA NA NA NA NA 114 373 0 NA NA NA NA NA 650 5048 1136 NA NA NA NA NA 1834 5823 1517 NA NA NA NA
1520200800.0 4.36 NA 63 287 0 NA NA NA NA NA 107 386 0 NA NA NA NA NA 635 5568 1084 NA NA NA NA NA 1632 6907 2113 NA NA NA NA
1520200800.0 4.37 NA 65 288 0 NA NA NA NA NA 104 377 0 NA NA NA NA NA 561 6567 1126 NA NA NA NA NA 1419 6535 2357 NA NA NA NA
1520200800.0 4.4 NA 29 294 0 NA NA NA NA NA 79 377 0 NA NA NA NA NA 413 6334 998 NA NA NA NA NA 500 5220 2014 NA NA NA NA
1520200800.0 4.41 NA 32 288 0 NA NA NA NA NA 79 390 0 NA NA NA NA NA 358 8091 975 NA NA NA NA NA 584 7013 1507 NA NA NA NA
1520200800.0 4.42 NA 28 301 0 NA NA NA NA NA 79 406 0 NA NA NA NA NA 370 8879 888 NA NA NA NA NA 459 4861 1122 NA NA NA NA
1520200800.0 4.43 NA 31 281 0 NA NA NA NA NA 83 378 0 NA NA NA NA NA 343 5698 1027 NA NA NA NA NA 442 5257 1901 NA NA NA NA
1520200800.0 4.44 NA 34 283 0 NA NA NA NA NA 78 377 0 NA NA NA NA NA 378 7114 1002 NA NA NA NA NA 439 5693 1692 NA NA NA NA
1520200800.0 4.45 NA 36 296 0 NA NA NA NA NA 78 391 0 NA NA NA NA NA 362 10020 1001 NA NA NA NA NA 412 6248 1983 NA NA NA NA
1520200800.0 4.51 NA 39 299 0 NA NA NA NA NA 83 391 0 NA NA NA NA NA 422 8057 861 NA NA NA NA NA 1382 4764 1058 NA NA NA NA
1520200800.0 4.52 NA 33 295 0 NA NA NA NA NA 80 392 0 NA NA NA NA NA 527 10810 1104 NA NA NA NA NA 1388 5911 1970 NA NA NA NA
1520200800.0 4.53 NA 35 296 0 NA NA NA NA NA 80 404 0 NA NA NA NA NA 513 9684 889 NA NA NA NA NA 1486 4865 1017 NA NA NA NA
1520200800.0 4.54 NA 36 304 0 NA NA NA NA NA 79 405 0 NA NA NA NA NA 335 10078 894 NA NA NA NA NA 456 6341 1042 NA NA NA NA
1520200800.0 4.55 NA 36 299 0 NA NA NA NA NA 80 401 0 NA NA NA NA NA 564 12233 1029 NA NA NA NA NA 1983 7665 1718 NA NA NA NA
1520200800.0 4.57 NA 65 311 0 NA NA NA NA NA 102 399 0 NA NA NA NA NA 573 11639 1009 NA NA NA NA NA 1138 7280 1442 NA NA NA NA
1520200800.0 4.58 NA 54 288 0 NA NA NA NA NA 95 379 0 NA NA NA NA NA 450 7260 1040 NA NA NA NA NA 1127 5766 1848 NA NA NA NA
1520200800.0 4.6 NA 292 0 NA NA NA NA NA NA 385 0 NA NA NA NA NA NA 4199 947 NA NA NA NA NA NA 5108 1936 NA NA NA NA NA
1520200800.0 4.61 NA 36 310 0 NA NA NA NA NA 79 396 0 NA NA NA NA NA 509 9631 1091 NA NA NA NA NA 2011 6289 1929 NA NA NA NA
1520200800.0 4.62 NA 37 297 0 NA NA NA NA NA 79 393 0 NA NA NA NA NA 313 9497 907 NA NA NA NA NA 340 5869 1058 NA NA NA NA
1520200800.0 4.63 NA 29 301 0 NA NA NA NA NA 79 390 0 NA NA NA NA NA 353 10706 914 NA NA NA NA NA 384 7066 1079 NA NA NA NA
1520200800.0 4.64 NA 38 300 0 NA NA NA NA NA 80 392 0 NA NA NA NA NA 285 10175 963 NA NA NA NA NA 257 5575 1297 NA NA NA NA
1520200800.0 4.65 NA 36 309 0 NA NA NA NA NA 82 409 0 NA NA NA NA NA 498 14200 1076 NA NA NA NA NA 1504 7796 2171 NA NA NA NA
1520200800.0 4.67 NA 64 307 0 NA NA NA NA NA 104 403 0 NA NA NA NA NA 540 11612 993 NA NA NA NA NA 722 7440 1451 NA NA NA NA
1520200800.0 4.68 NA 43 299 0 NA NA NA NA NA 93 388 0 NA NA NA NA NA 445 9520 932 NA NA NA NA NA 818 6145 1160 NA NA NA NA
1520200800.0 4.71 NA 30 296 0 NA NA NA NA NA 78 391 0 NA NA NA NA NA 374 7299 836 NA NA NA NA NA 470 5177 936 NA NA NA NA
1520200800.0 4.72 NA 30 295 0 NA NA NA NA NA 78 392 0 NA NA NA NA NA 386 8521 839 NA NA NA NA NA 490 5075 1121 NA NA NA NA
1520200800.0 4.73 NA 33 303 0 NA NA NA NA NA 86 391 0 NA NA NA NA NA 447 10358 878 NA NA NA NA NA 2501 6012 1012 NA NA NA NA
1520200800.0 4.74 NA 37 295 0 NA NA NA NA NA 82 386 0 NA NA NA NA NA 356 8547 848 NA NA NA NA NA 1584 5083 1027 NA NA NA NA
1520200800.0 4.75 NA 39 300 0 NA NA NA NA NA 83 390 0 NA NA NA NA NA 332 10053 973 NA NA NA NA NA 280 5526 1250 NA NA NA NA
1520200800.0 4.76 NA 69 303 0 NA NA NA NA NA 108 401 0 NA NA NA NA NA 646 11616 970 NA NA NA NA NA 1786 7354 1384 NA NA NA NA
1520200800.0 4.77 NA 61 312 0 NA NA NA NA NA 104 410 0 NA NA NA NA NA 659 12883 937 NA NA NA NA NA 3265 7484 1333 NA NA NA NA
1520200800.0 4.78 NA 48 302 0 NA NA NA NA NA 98 398 0 NA NA NA NA NA 455 10843 931 NA NA NA NA NA 574 5080 1164 NA NA NA NA
1520200800.0 4000.0 NA 125 290 NA NA NA NA NA NA 369 391 NA NA NA NA NA NA 3143 4855 NA NA NA NA NA NA 2797 3627 NA NA NA NA NA
1520200800.0 4001.0 NA 177 355 NA NA NA NA NA NA 380 463 NA NA NA NA NA NA 1231 3202 NA NA NA NA NA NA 1419 3515 NA NA NA NA NA
1520200800.0 4002.0 NA 125 274 NA NA NA NA NA NA 369 379 NA NA NA NA NA NA 2913 3525 NA NA NA NA NA NA 1435 3268 NA NA NA NA NA
1520200800.0 4003.0 NA 124 275 NA NA NA NA NA NA 369 388 NA NA NA NA NA NA 2931 3549 NA NA NA NA NA NA 2500 3493 NA NA NA NA NA
1520200800.0 4006.0 70 145 309 NA NA NA NA NA 149 377 426 NA NA NA NA NA 2137 1018 2398 NA NA NA NA NA 1598 1288 3669 NA NA NA NA NA
1520200800.0 4007.0 60 92 253 NA NA NA NA NA 116 377 367 NA NA NA NA NA 2086 865 1882 NA NA NA NA NA 1480 1606 3345 NA NA NA NA NA
1520200800.0 4008.0 45 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 964 331 1677 NA NA NA NA NA 1476 697 3446 NA NA NA NA NA
1520200800.0 43.0 NA 123 278 0 NA NA NA NA NA 369 374 0 NA NA NA NA NA 2116 2955 506 NA NA NA NA NA 1377 2564 609 NA NA NA NA
1520200800.0 44.0 NA 117 274 0 NA NA NA NA NA 369 390 0 NA NA NA NA NA 2077 2669 480 NA NA NA NA NA 1807 2196 731 NA NA NA NA
1520200800.0 45.0 NA 128 277 0 NA NA NA NA NA 377 381 0 NA NA NA NA NA 2109 2766 486 NA NA NA NA NA 1583 1987 658 NA NA NA NA
1520200800.0 5.1 280 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 2579 444 NA NA NA NA NA NA 4557 943 NA NA NA NA NA NA
1520200800.0 5.2 222 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1818 364 NA NA NA NA NA NA 2258 604 NA NA NA NA NA NA
1520200800.0 5.3 221 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1586 421 NA NA NA NA NA NA 2676 907 NA NA NA NA NA NA
1520200800.0 5.4 311 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1948 408 NA NA NA NA NA NA 3987 720 NA NA NA NA NA NA
1520200800.0 5.5 311 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1861 397 NA NA NA NA NA NA 3967 694 NA NA NA NA NA NA
1520200800.0 5.6 314 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 2138 412 NA NA NA NA NA NA 3784 731 NA NA NA NA NA NA
1520200800.0 5.7 310 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 2057 521 NA NA NA NA NA NA 2957 2076 NA NA NA NA NA NA
1520200800.0 500199.0 202 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 3913 NA NA NA NA NA NA NA 4034 NA NA NA NA NA NA NA
1520200800.0 500200.0 NA 193 304 0 NA NA NA NA NA 396 432 0 NA NA NA NA NA 9573 3944 899 NA NA NA NA NA 6993 5120 1742 NA NA NA NA
1520200800.0 500200.1 93 173 217 NA NA NA NA NA 156 399 319 NA NA NA NA NA 5290 1615 2948 NA NA NA NA NA 3816 1791 4026 NA NA NA NA NA
1520200800.0 500202.0 NA 196 313 0 NA NA NA NA NA 401 426 0 NA NA NA NA NA 9744 4394 944 NA NA NA NA NA 7832 4871 1906 NA NA NA NA
1520200800.0 500203.0 NA 190 311 0 NA NA NA NA NA 398 442 0 NA NA NA NA NA 7864 4367 876 NA NA NA NA NA 3742 4801 1863 NA NA NA NA
1520200800.0 500204.0 NA 193 323 0 NA NA NA NA NA 402 430 0 NA NA NA NA NA 9872 4265 855 NA NA NA NA NA 5987 4739 1317 NA NA NA NA
1520200800.0 500205.0 NA 187 299 0 NA NA NA NA NA 403 417 0 NA NA NA NA NA 9443 3894 846 NA NA NA NA NA 7919 5225 1408 NA NA NA NA
1520200800.0 500206.0 NA 189 309 0 NA NA NA NA NA 401 425 0 NA NA NA NA NA 9810 4550 817 NA NA NA NA NA 7010 5681 1036 NA NA NA NA
1520200800.0 500207.0 NA 176 302 0 NA NA NA NA NA 401 432 0 NA NA NA NA NA 9106 4234 844 NA NA NA NA NA 6805 5632 1366 NA NA NA NA
1520200800.0 50200.0 NA 183 404 0 NA NA NA NA NA 398 540 0 NA NA NA NA NA 2534 4175 701 NA NA NA NA NA 2594 3695 783 NA NA NA NA
1520200800.0 50202.0 NA 190 398 0 NA NA NA NA NA 381 567 0 NA NA NA NA NA 2494 4677 822 NA NA NA NA NA 2802 4148 1162 NA NA NA NA
1520200800.0 50203.0 NA 178 404 0 NA NA NA NA NA 388 551 0 NA NA NA NA NA 2850 4816 845 NA NA NA NA NA 3770 5438 1354 NA NA NA NA
1520200800.0 50204.0 NA 181 417 0 NA NA NA NA NA 398 588 0 NA NA NA NA NA 2840 4469 797 NA NA NA NA NA 3565 3839 964 NA NA NA NA
1520200800.0 50205.0 NA 182 402 0 NA NA NA NA NA 381 568 0 NA NA NA NA NA 2329 4952 838 NA NA NA NA NA 2454 4496 1054 NA NA NA NA
1520200800.0 50206.0 NA 184 398 0 NA NA NA NA NA 381 552 0 NA NA NA NA NA 2501 4445 870 NA NA NA NA NA 3672 3521 1021 NA NA NA NA
1520200800.0 50207.0 NA 179 394 0 NA NA NA NA NA 389 525 0 NA NA NA NA NA 2305 4124 855 NA NA NA NA NA 2398 4610 1578 NA NA NA NA
1520200800.0 50208.0 NA 190 411 0 NA NA NA NA NA 381 592 0 NA NA NA NA NA 2631 5817 931 NA NA NA NA NA 2663 4122 1453 NA NA NA NA
1520200800.0 503.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 212 122 NA NA NA NA NA NA 723 320 NA NA NA NA NA NA
1520200800.0 504.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 201 125 NA NA NA NA NA NA 499 228 NA NA NA NA NA NA
1520200800.0 505.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 195 126 NA NA NA NA NA NA 512 441 NA NA NA NA NA NA
1520200800.0 506.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 184 124 NA NA NA NA NA NA 448 211 NA NA NA NA NA NA
1520200800.0 507.0 36 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 205 121 NA NA NA NA NA NA 482 205 NA NA NA NA NA NA
1520200800.0 508.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 176 124 NA NA NA NA NA NA 533 313 NA NA NA NA NA NA
1520200800.0 509.0 38 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 177 121 NA NA NA NA NA NA 534 221 NA NA NA NA NA NA
1520200800.0 510.0 34 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 295 119 NA NA NA NA NA NA 836 201 NA NA NA NA NA NA
1520200800.0 511.0 41 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 10050 118 NA NA NA NA NA NA 13469 216 NA NA NA NA NA NA
1520200800.0 512.0 16 40 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 2671 179 127 NA NA NA NA NA 33044 447 411 NA NA NA NA NA
1520200800.0 513.0 16 37 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 756 189 123 NA NA NA NA NA 2507 1001 259 NA NA NA NA NA
1520200800.0 514.0 16 38 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 429 208 121 NA NA NA NA NA 1279 536 199 NA NA NA NA NA
1520200800.0 515.0 16 40 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 33741 171 123 NA NA NA NA NA 32985 508 422 NA NA NA NA NA
1520200800.0 516.0 16 41 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 776 190 125 NA NA NA NA NA 1760 451 511 NA NA NA NA NA
1520200800.0 517.0 16 41 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1561 220 121 NA NA NA NA NA 2634 557 229 NA NA NA NA NA
1520200800.0 518.0 16 38 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 2633 180 156 NA NA NA NA NA 30149 447 336 NA NA NA NA NA
1520200800.0 519.0 16 38 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 753 179 114 NA NA NA NA NA 2525 354 188 NA NA NA NA NA
1520200800.0 520.0 16 41 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1734 200 126 NA NA NA NA NA 3065 329 220 NA NA NA NA NA
1520200800.0 521.0 16 38 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 768 179 141 NA NA NA NA NA 4820 660 418 NA NA NA NA NA
1520200800.0 522.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2671 195 121 NA NA NA NA NA 33044 1016 197 NA NA NA NA NA
1520200800.0 523.0 16 51 0 NA NA NA NA NA 136 89 0 NA NA NA NA NA 1074 246 125 NA NA NA NA NA 1208 647 667 NA NA NA NA NA
1520200800.0 524.0 16 38 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1717 204 122 NA NA NA NA NA 2895 467 199 NA NA NA NA NA
1520200800.0 525.0 16 41 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 759 214 155 NA NA NA NA NA 2001 816 566 NA NA NA NA NA
1520200800.0 526.0 16 40 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 2671 188 130 NA NA NA NA NA 33044 2342 1509 NA NA NA NA NA
1520200800.0 527.0 16 41 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1751 200 127 NA NA NA NA NA 2905 453 1385 NA NA NA NA NA
1520200800.0 528.0 16 41 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 769 193 155 NA NA NA NA NA 2322 781 566 NA NA NA NA NA
1520200800.0 529.0 16 41 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 2691 170 124 NA NA NA NA NA 33044 568 330 NA NA NA NA NA
1520200800.0 530.0 16 39 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1666 197 128 NA NA NA NA NA 2902 595 711 NA NA NA NA NA
1520200800.0 531.0 63 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 213 123 NA NA NA NA NA NA 594 204 NA NA NA NA NA NA
1520200800.0 534.0 41 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 211 172 NA NA NA NA NA NA 648 384 NA NA NA NA NA NA
1520200800.0 541.0 48 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 215 123 NA NA NA NA NA NA 630 470 NA NA NA NA NA NA
1520200800.0 545.0 45 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 216 116 NA NA NA NA NA NA 983 309 NA NA NA NA NA NA
1520200800.0 551.0 16 32 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 1201 174 120 NA NA NA NA NA 2823 248 294 NA NA NA NA NA
1520200800.0 552.0 16 41 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1558 177 127 NA NA NA NA NA 1941 539 870 NA NA NA NA NA
1520200800.0 554.0 16 34 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 2694 177 111 NA NA NA NA NA 3447 244 168 NA NA NA NA NA
1520200800.0 555.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1164 156 118 NA NA NA NA NA 3305 245 250 NA NA NA NA NA
1520200800.0 556.0 16 41 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 509 186 126 NA NA NA NA NA 2434 545 1030 NA NA NA NA NA
1520200800.0 560.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 172 125 NA NA NA NA NA NA 260 1239 NA NA NA NA NA NA
1520200800.0 561.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 187 117 NA NA NA NA NA NA 988 352 NA NA NA NA NA NA
1520200800.0 562.0 16 41 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 289 184 123 NA NA NA NA NA 1658 258 322 NA NA NA NA NA
1520200800.0 6.0 NA 93 246 0 NA NA NA NA NA 369 350 0 NA NA NA NA NA 2862 3135 791 NA NA NA NA NA 3872 5540 1111 NA NA NA NA
1520200800.0 7.0 60 89 129 50 0 NA NA NA 113 359 219 95 0 NA NA NA 1684 923 889 340 368 NA NA NA 2827 2128 1864 814 726 NA NA NA
1520200800.0 7.1 58 89 131 51 0 NA NA NA 113 359 203 96 0 NA NA NA 2638 941 868 320 343 NA NA NA 3239 1566 1795 800 605 NA NA NA
1520200800.0 7.2 61 107 170 53 0 NA NA NA 114 377 269 97 0 NA NA NA 1406 890 1192 359 771 NA NA NA 1022 1556 3453 1202 1061 NA NA NA
1520200800.0 7.3 58 106 174 53 0 NA NA NA 108 377 261 97 0 NA NA NA 2546 1261 1111 893 732 NA NA NA 3266 2397 1670 2202 1241 NA NA NA
1520200800.0 7.4 62 102 171 52 0 NA NA NA 114 377 267 98 0 NA NA NA 1591 1335 1930 618 833 NA NA NA 1198 2647 2970 1615 1900 NA NA NA
1520200800.0 8.0 NA 90 133 45 0 NA NA NA NA 374 205 82 0 NA NA NA NA 3119 1145 328 447 NA NA NA NA 3311 2370 1068 1326 NA NA NA
1520200800.0 9.0 NA 114 282 0 NA NA NA NA NA 369 388 0 NA NA NA NA NA 4115 6000 896 NA NA NA NA NA 3886 6141 1341 NA NA NA NA
