Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520373600.0 36.0 NA 118 282 0 NA NA NA NA NA 369 389 0 NA NA NA NA NA 2391 8421 550 NA NA NA NA NA 1731 6231 657 NA NA NA NA
1520373600.0 37.0 NA 118 281 0 NA NA NA NA NA 369 387 0 NA NA NA NA NA 2359 3782 526 NA NA NA NA NA 1185 2665 608 NA NA NA NA
1520373600.0 38.0 NA 120 281 0 NA NA NA NA NA 369 388 0 NA NA NA NA NA 2353 3513 517 NA NA NA NA NA 1659 2333 660 NA NA NA NA
1520373600.0 39.0 NA 123 287 0 NA NA NA NA NA 377 395 0 NA NA NA NA NA 2719 5668 540 NA NA NA NA NA 1566 3719 660 NA NA NA NA
1520373600.0 4.17 NA 33 267 0 158 NA NA NA NA 77 358 0 249 NA NA NA NA 314 2940 588 1400 NA NA NA NA 462 4296 1577 1252 NA NA NA
1520373600.0 4.22 NA 142 63 61 0 NA NA NA NA 226 109 123 0 NA NA NA NA 1110 222 688 233 NA NA NA NA 1436 421 1223 403 NA NA NA
1520373600.0 4.23 NA 73 278 0 NA NA NA NA NA 114 361 0 NA NA NA NA NA 418 3025 815 NA NA NA NA NA 486 3396 1035 NA NA NA NA
1520373600.0 4.24 NA 67 278 0 NA NA NA NA NA 104 365 0 NA NA NA NA NA 361 3108 633 NA NA NA NA NA 352 3464 753 NA NA NA NA
1520373600.0 4.25 NA 60 280 0 NA NA NA NA NA 102 356 0 NA NA NA NA NA 381 3033 647 NA NA NA NA NA 1392 2565 731 NA NA NA NA
1520373600.0 4.26 NA 60 284 0 NA NA NA NA NA 104 361 0 NA NA NA NA NA 387 3547 706 NA NA NA NA NA 1610 2836 1131 NA NA NA NA
1520373600.0 4.27 NA 63 292 0 NA NA NA NA NA 108 380 0 NA NA NA NA NA 427 3622 820 NA NA NA NA NA 1213 2954 1201 NA NA NA NA
1520373600.0 4.28 NA 71 276 0 NA NA NA NA NA 115 345 0 NA NA NA NA NA 343 2553 2463 NA NA NA NA NA 692 5023 4393 NA NA NA NA
1520373600.0 4.29 NA 31 273 0 162 NA NA NA NA 78 363 0 253 NA NA NA NA 335 3234 573 1489 NA NA NA NA 366 4368 697 1271 NA NA NA
1520373600.0 4.34 NA 63 284 0 NA NA NA NA NA 114 365 0 NA NA NA NA NA 407 3641 740 NA NA NA NA NA 652 3457 921 NA NA NA NA
1520373600.0 4.36 NA 69 286 0 NA NA NA NA NA 107 367 0 NA NA NA NA NA 409 3611 595 NA NA NA NA NA 470 3023 687 NA NA NA NA
1520373600.0 4.37 NA 57 287 0 NA NA NA NA NA 104 382 0 NA NA NA NA NA 437 4209 641 NA NA NA NA NA 855 4439 726 NA NA NA NA
1520373600.0 4.4 NA 34 289 0 NA NA NA NA NA 80 373 0 NA NA NA NA NA 282 3819 636 NA NA NA NA NA 256 2982 810 NA NA NA NA
1520373600.0 4.41 NA 36 301 0 NA NA NA NA NA 78 387 0 NA NA NA NA NA 298 5728 634 NA NA NA NA NA 392 3581 757 NA NA NA NA
1520373600.0 4.42 NA 38 310 0 NA NA NA NA NA 82 390 0 NA NA NA NA NA 280 5989 679 NA NA NA NA NA 558 3739 789 NA NA NA NA
1520373600.0 4.43 NA 36 287 0 NA NA NA NA NA 83 366 0 NA NA NA NA NA 304 3658 640 NA NA NA NA NA 854 3331 927 NA NA NA NA
1520373600.0 4.44 NA 33 290 0 NA NA NA NA NA 79 389 0 NA NA NA NA NA 301 4583 662 NA NA NA NA NA 1100 2972 777 NA NA NA NA
1520373600.0 4.45 NA 37 300 0 NA NA NA NA NA 79 385 0 NA NA NA NA NA 287 6945 656 NA NA NA NA NA 558 3681 749 NA NA NA NA
1520373600.0 4.51 NA 33 302 0 NA NA NA NA NA 79 387 0 NA NA NA NA NA 247 5531 660 NA NA NA NA NA 875 3915 764 NA NA NA NA
1520373600.0 4.52 NA 29 297 0 NA NA NA NA NA 80 387 0 NA NA NA NA NA 317 7482 606 NA NA NA NA NA 341 3733 804 NA NA NA NA
1520373600.0 4.53 NA 34 296 0 NA NA NA NA NA 81 388 0 NA NA NA NA NA 323 6381 597 NA NA NA NA NA 481 4355 839 NA NA NA NA
1520373600.0 4.54 NA 37 300 0 NA NA NA NA NA 79 388 0 NA NA NA NA NA 276 6329 580 NA NA NA NA NA 465 3045 775 NA NA NA NA
1520373600.0 4.55 NA 31 301 0 NA NA NA NA NA 80 401 0 NA NA NA NA NA 307 7883 595 NA NA NA NA NA 684 4070 717 NA NA NA NA
1520373600.0 4.57 NA 64 311 0 NA NA NA NA NA 102 414 0 NA NA NA NA NA 352 7928 601 NA NA NA NA NA 583 4367 704 NA NA NA NA
1520373600.0 4.58 NA 50 300 0 NA NA NA NA NA 96 381 0 NA NA NA NA NA 353 4780 644 NA NA NA NA NA 1172 3208 780 NA NA NA NA
1520373600.0 4.6 NA 297 0 NA NA NA NA NA NA 395 0 NA NA NA NA NA NA 2549 556 NA NA NA NA NA NA 2350 886 NA NA NA NA NA
1520373600.0 4.61 NA 34 310 0 NA NA NA NA NA 78 394 0 NA NA NA NA NA 301 6294 568 NA NA NA NA NA 365 3131 690 NA NA NA NA
1520373600.0 4.62 NA 30 301 0 NA NA NA NA NA 79 383 0 NA NA NA NA NA 323 6308 648 NA NA NA NA NA 413 3144 773 NA NA NA NA
1520373600.0 4.63 NA 28 297 0 NA NA NA NA NA 80 393 0 NA NA NA NA NA 290 7311 631 NA NA NA NA NA 1523 3519 865 NA NA NA NA
1520373600.0 4.64 NA 37 301 0 NA NA NA NA NA 79 392 0 NA NA NA NA NA 275 6903 723 NA NA NA NA NA 271 3420 1191 NA NA NA NA
1520373600.0 4.65 NA 36 313 0 NA NA NA NA NA 78 408 0 NA NA NA NA NA 292 10085 616 NA NA NA NA NA 567 4627 1269 NA NA NA NA
1520373600.0 4.67 NA 59 312 0 NA NA NA NA NA 105 398 0 NA NA NA NA NA 368 7619 648 NA NA NA NA NA 1180 4111 839 NA NA NA NA
1520373600.0 4.68 NA 46 300 0 NA NA NA NA NA 95 387 0 NA NA NA NA NA 324 6188 581 NA NA NA NA NA 1159 3316 788 NA NA NA NA
1520373600.0 4.71 NA 31 292 0 NA NA NA NA NA 79 380 0 NA NA NA NA NA 322 4820 680 NA NA NA NA NA 965 2962 860 NA NA NA NA
1520373600.0 4.72 NA 31 303 0 NA NA NA NA NA 81 380 0 NA NA NA NA NA 274 5910 685 NA NA NA NA NA 953 3404 806 NA NA NA NA
1520373600.0 4.73 NA 32 305 0 NA NA NA NA NA 83 390 0 NA NA NA NA NA 297 6913 584 NA NA NA NA NA 281 3705 743 NA NA NA NA
1520373600.0 4.74 NA 37 295 0 NA NA NA NA NA 82 382 0 NA NA NA NA NA 310 5799 743 NA NA NA NA NA 517 3836 994 NA NA NA NA
1520373600.0 4.75 NA 36 310 0 NA NA NA NA NA 83 387 0 NA NA NA NA NA 281 6559 644 NA NA NA NA NA 339 3503 839 NA NA NA NA
1520373600.0 4.76 NA 65 309 0 NA NA NA NA NA 106 397 0 NA NA NA NA NA 412 7713 625 NA NA NA NA NA 620 4363 1226 NA NA NA NA
1520373600.0 4.77 NA 53 289 0 NA NA NA NA NA 104 404 0 NA NA NA NA NA 417 8962 606 NA NA NA NA NA 1507 4487 772 NA NA NA NA
1520373600.0 4.78 NA 53 308 0 NA NA NA NA NA 99 391 0 NA NA NA NA NA 322 7332 629 NA NA NA NA NA 604 3536 762 NA NA NA NA
1520373600.0 4000.0 NA 117 289 NA NA NA NA NA NA 377 384 NA NA NA NA NA NA 2908 4401 NA NA NA NA NA NA 2144 3290 NA NA NA NA NA
1520373600.0 4001.0 NA 179 358 NA NA NA NA NA NA 387 467 NA NA NA NA NA NA 1044 2674 NA NA NA NA NA NA 1014 2840 NA NA NA NA NA
1520373600.0 4002.0 NA 127 275 NA NA NA NA NA NA 369 375 NA NA NA NA NA NA 2248 2901 NA NA NA NA NA NA 2031 2887 NA NA NA NA NA
1520373600.0 4003.0 NA 126 276 NA NA NA NA NA NA 377 391 NA NA NA NA NA NA 2226 3130 NA NA NA NA NA NA 1300 2951 NA NA NA NA NA
1520373600.0 4006.0 73 160 339 NA NA NA NA NA 149 378 444 NA NA NA NA NA 1016 1016 2397 NA NA NA NA NA 1837 1285 2655 NA NA NA NA NA
1520373600.0 4007.0 61 109 277 NA NA NA NA NA 116 377 395 NA NA NA NA NA 1353 523 1637 NA NA NA NA NA 2501 1110 2490 NA NA NA NA NA
1520373600.0 4008.0 49 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 766 253 1322 NA NA NA NA NA 1061 413 2172 NA NA NA NA NA
1520373600.0 43.0 NA 123 278 0 NA NA NA NA NA 369 389 0 NA NA NA NA NA 2177 3127 534 NA NA NA NA NA 1884 2684 656 NA NA NA NA
1520373600.0 44.0 NA 119 277 0 NA NA NA NA NA 377 373 0 NA NA NA NA NA 2142 2875 502 NA NA NA NA NA 2284 2455 574 NA NA NA NA
1520373600.0 45.0 NA 126 282 0 NA NA NA NA NA 369 364 0 NA NA NA NA NA 2170 2922 519 NA NA NA NA NA 1531 2113 698 NA NA NA NA
1520373600.0 5.1 314 0 NA NA NA NA NA NA 492 0 NA NA NA NA NA NA 1261 241 NA NA NA NA NA NA 1346 357 NA NA NA NA NA NA
1520373600.0 5.2 223 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 1066 225 NA NA NA NA NA NA 1452 287 NA NA NA NA NA NA
1520373600.0 5.3 232 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1131 229 NA NA NA NA NA NA 2514 310 NA NA NA NA NA NA
1520373600.0 5.4 312 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1140 249 NA NA NA NA NA NA 1737 361 NA NA NA NA NA NA
1520373600.0 5.5 306 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1190 254 NA NA NA NA NA NA 1758 560 NA NA NA NA NA NA
1520373600.0 5.6 308 0 NA NA NA NA NA NA 484 0 NA NA NA NA NA NA 1186 249 NA NA NA NA NA NA 1273 492 NA NA NA NA NA NA
1520373600.0 5.7 307 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1199 240 NA NA NA NA NA NA 1718 336 NA NA NA NA NA NA
1520373600.0 500199.0 204 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 2370 NA NA NA NA NA NA NA 1915 NA NA NA NA NA NA NA
1520373600.0 500200.0 NA 188 309 0 NA NA NA NA NA 401 414 0 NA NA NA NA NA 6740 2556 492 NA NA NA NA NA 4662 2206 741 NA NA NA NA
1520373600.0 500200.1 90 174 215 NA NA NA NA NA 156 391 310 NA NA NA NA NA 3148 994 1985 NA NA NA NA NA 2799 994 2126 NA NA NA NA NA
1520373600.0 500202.0 NA 189 323 0 NA NA NA NA NA 401 427 0 NA NA NA NA NA 7868 2843 530 NA NA NA NA NA 6040 2929 1079 NA NA NA NA
1520373600.0 500203.0 NA 185 305 0 NA NA NA NA NA 401 416 0 NA NA NA NA NA 6951 2773 562 NA NA NA NA NA 5553 2617 751 NA NA NA NA
1520373600.0 500204.0 NA 191 326 0 NA NA NA NA NA 402 436 0 NA NA NA NA NA 7535 2772 504 NA NA NA NA NA 6186 3502 605 NA NA NA NA
1520373600.0 500205.0 NA 191 308 0 NA NA NA NA NA 394 419 0 NA NA NA NA NA 7175 2503 549 NA NA NA NA NA 5742 2480 814 NA NA NA NA
1520373600.0 500206.0 NA 188 308 0 NA NA NA NA NA 404 419 0 NA NA NA NA NA 6854 2602 509 NA NA NA NA NA 4963 3206 582 NA NA NA NA
1520373600.0 500207.0 NA 178 302 0 NA NA NA NA NA 401 423 0 NA NA NA NA NA 7134 2469 553 NA NA NA NA NA 5640 2737 778 NA NA NA NA
1520373600.0 50200.0 NA 187 368 0 NA NA NA NA NA 388 547 0 NA NA NA NA NA 1764 3154 591 NA NA NA NA NA 1487 2915 1097 NA NA NA NA
1520373600.0 50202.0 NA 188 341 0 NA NA NA NA NA 381 572 0 NA NA NA NA NA 1739 3194 571 NA NA NA NA NA 2085 2978 1147 NA NA NA NA
1520373600.0 50203.0 NA 196 398 0 NA NA NA NA NA 389 536 0 NA NA NA NA NA 1666 3257 503 NA NA NA NA NA 2019 3345 581 NA NA NA NA
1520373600.0 50204.0 NA 187 403 0 NA NA NA NA NA 389 539 0 NA NA NA NA NA 1627 3001 496 NA NA NA NA NA 2160 2764 609 NA NA NA NA
1520373600.0 50205.0 NA 186 392 0 NA NA NA NA NA 381 552 0 NA NA NA NA NA 1616 3263 556 NA NA NA NA NA 1343 2633 646 NA NA NA NA
1520373600.0 50206.0 NA 180 391 0 NA NA NA NA NA 389 540 0 NA NA NA NA NA 1651 3207 531 NA NA NA NA NA 2294 2844 759 NA NA NA NA
1520373600.0 50207.0 NA 184 387 0 NA NA NA NA NA 389 537 0 NA NA NA NA NA 1671 2631 495 NA NA NA NA NA 1985 2898 599 NA NA NA NA
1520373600.0 50208.0 NA 193 401 0 NA NA NA NA NA 381 570 0 NA NA NA NA NA 1781 3822 520 NA NA NA NA NA 2055 2629 1227 NA NA NA NA
1520373600.0 503.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 289 199 NA NA NA NA NA NA 599 1411 NA NA NA NA NA NA
1520373600.0 504.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 347 198 NA NA NA NA NA NA 801 1047 NA NA NA NA NA NA
1520373600.0 505.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 302 200 NA NA NA NA NA NA 655 1122 NA NA NA NA NA NA
1520373600.0 506.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 294 220 NA NA NA NA NA NA 641 1519 NA NA NA NA NA NA
1520373600.0 507.0 32 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 363 194 NA NA NA NA NA NA 670 1156 NA NA NA NA NA NA
1520373600.0 508.0 32 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 325 198 NA NA NA NA NA NA 1410 1217 NA NA NA NA NA NA
1520373600.0 509.0 33 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 310 197 NA NA NA NA NA NA 1459 1221 NA NA NA NA NA NA
1520373600.0 510.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 513 192 NA NA NA NA NA NA 1023 1105 NA NA NA NA NA NA
1520373600.0 511.0 39 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 18916 189 NA NA NA NA NA NA 40729 1190 NA NA NA NA NA NA
1520373600.0 513.0 22 38 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 999 272 195 NA NA NA NA NA 5486 540 1128 NA NA NA NA NA
1520373600.0 514.0 16 35 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 544 343 194 NA NA NA NA NA 2014 1388 1124 NA NA NA NA NA
1520373600.0 516.0 16 36 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1986 324 215 NA NA NA NA NA 13774 1515 1577 NA NA NA NA NA
1520373600.0 517.0 16 40 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 3165 369 194 NA NA NA NA NA 11840 1332 1254 NA NA NA NA NA
1520373600.0 519.0 16 37 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 973 349 192 NA NA NA NA NA 9311 1340 1232 NA NA NA NA NA
1520373600.0 520.0 16 34 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 3123 318 195 NA NA NA NA NA 11849 1338 1384 NA NA NA NA NA
1520373600.0 521.0 17 36 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1093 287 158 NA NA NA NA NA 3808 905 428 NA NA NA NA NA
1520373600.0 523.0 16 43 0 NA NA NA NA NA 136 89 0 NA NA NA NA NA 1340 324 194 NA NA NA NA NA 2370 711 1180 NA NA NA NA NA
1520373600.0 524.0 16 38 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 3064 352 194 NA NA NA NA NA 11786 1344 1179 NA NA NA NA NA
1520373600.0 525.0 16 34 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1853 294 200 NA NA NA NA NA 14333 641 1345 NA NA NA NA NA
1520373600.0 527.0 16 39 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 5023 385 189 NA NA NA NA NA 19260 1435 1075 NA NA NA NA NA
1520373600.0 528.0 15 34 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 2093 327 196 NA NA NA NA NA 14472 1320 1188 NA NA NA NA NA
1520373600.0 530.0 16 38 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 4876 271 193 NA NA NA NA NA 19022 656 1309 NA NA NA NA NA
1520373600.0 531.0 62 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 337 193 NA NA NA NA NA NA 1391 1341 NA NA NA NA NA NA
1520373600.0 534.0 37 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 443 194 NA NA NA NA NA NA 1014 1155 NA NA NA NA NA NA
1520373600.0 541.0 41 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 153 103 NA NA NA NA NA NA 996 831 NA NA NA NA NA NA
1520373600.0 545.0 49 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 189 100 NA NA NA NA NA NA 857 292 NA NA NA NA NA NA
1520373600.0 551.0 16 34 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 949 173 99 NA NA NA NA NA 2751 1030 275 NA NA NA NA NA
1520373600.0 552.0 16 40 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1767 164 103 NA NA NA NA NA 4340 480 564 NA NA NA NA NA
1520373600.0 554.0 16 35 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2472 166 98 NA NA NA NA NA 3583 807 280 NA NA NA NA NA
1520373600.0 555.0 16 40 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 1066 144 97 NA NA NA NA NA 4177 750 323 NA NA NA NA NA
1520373600.0 556.0 16 39 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 371 173 100 NA NA NA NA NA 769 237 430 NA NA NA NA NA
1520373600.0 560.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 151 102 NA NA NA NA NA NA 224 361 NA NA NA NA NA NA
1520373600.0 561.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 170 99 NA NA NA NA NA NA 228 339 NA NA NA NA NA NA
1520373600.0 562.0 16 42 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 254 163 101 NA NA NA NA NA 733 467 571 NA NA NA NA NA
1520373600.0 6.0 NA 94 244 0 NA NA NA NA NA 376 349 0 NA NA NA NA NA 1858 1790 563 NA NA NA NA NA 1547 2713 1606 NA NA NA NA
1520373600.0 7.0 57 86 133 51 0 NA NA NA 113 359 205 96 0 NA NA NA 1137 490 488 259 208 NA NA NA 1694 1295 900 796 269 NA NA NA
1520373600.0 7.1 60 90 130 51 0 NA NA NA 113 366 203 96 0 NA NA NA 1844 491 553 578 220 NA NA NA 1961 549 760 784 366 NA NA NA
1520373600.0 7.2 62 103 171 58 0 NA NA NA 114 387 268 96 0 NA NA NA 1514 512 631 181 452 NA NA NA 2171 1742 2801 303 523 NA NA NA
1520373600.0 7.3 57 113 171 54 0 NA NA NA 108 389 268 97 0 NA NA NA 1549 587 709 200 481 NA NA NA 1707 1204 1417 894 1118 NA NA NA
1520373600.0 7.4 61 112 173 54 0 NA NA NA 114 377 264 96 0 NA NA NA 1175 498 658 182 451 NA NA NA 1362 1256 1688 306 521 NA NA NA
1520373600.0 8.0 NA 92 132 45 0 NA NA NA NA 374 207 82 0 NA NA NA NA 1936 662 139 220 NA NA NA NA 2123 1433 390 522 NA NA NA
1520373600.0 9.0 NA 115 287 0 NA NA NA NA NA 369 384 0 NA NA NA NA NA 2642 3754 561 NA NA NA NA NA 2148 3515 663 NA NA NA NA
