Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520028000.0 25408.0 477 0 126 NA NA NA NA NA 596 0 191 NA NA NA NA NA 5197 351 1046 NA NA NA NA NA 2800 473 1315 NA NA NA NA NA
1520028000.0 25409.0 463 0 114 NA NA NA NA NA 578 0 187 NA NA NA NA NA 3995 305 849 NA NA NA NA NA 2329 417 1074 NA NA NA NA NA
1520028000.0 26.0 NA 122 287 0 NA NA NA NA NA 369 410 0 NA NA NA NA NA 2325 4037 484 NA NA NA NA NA 1692 6344 706 NA NA NA NA
1520028000.0 27.0 NA 126 277 0 NA NA NA NA NA 369 381 0 NA NA NA NA NA 2576 3086 480 NA NA NA NA NA 1897 2663 557 NA NA NA NA
1520028000.0 28.0 NA 120 279 0 NA NA NA NA NA 377 383 0 NA NA NA NA NA 3279 3378 489 NA NA NA NA NA 2381 2661 629 NA NA NA NA
1520028000.0 280.0 119 94 255 0 NA NA NA NA 257 368 342 0 NA NA NA NA 4619 730 2319 715 NA NA NA NA 4049 1797 4480 906 NA NA NA NA
1520028000.0 281.0 122 108 273 0 NA NA NA NA 270 381 387 0 NA NA NA NA 3606 794 1609 895 NA NA NA NA 3596 979 3200 1010 NA NA NA NA
1520028000.0 29.0 NA 125 295 0 NA NA NA NA NA 369 398 0 NA NA NA NA NA 2913 3056 487 NA NA NA NA NA 1728 2705 607 NA NA NA NA
1520028000.0 3.0 97 92 178 NA NA NA NA NA 183 360 281 NA NA NA NA NA 8464 721 1710 NA NA NA NA NA 6005 1584 4136 NA NA NA NA NA
1520028000.0 30.0 NA 122 275 0 NA NA NA NA NA 369 394 0 NA NA NA NA NA 2949 3444 505 NA NA NA NA NA 2268 3100 632 NA NA NA NA
1520028000.0 300.0 68 135 255 0 NA NA NA NA 132 399 403 0 NA NA NA NA 1598 1199 1506 610 NA NA NA NA 2738 2243 4745 1082 NA NA NA NA
1520028000.0 301.0 66 135 250 0 NA NA NA NA 131 399 409 0 NA NA NA NA 1770 1054 1503 611 NA NA NA NA 3007 1426 2874 1888 NA NA NA NA
1520028000.0 302.0 67 132 255 0 NA NA NA NA 130 398 398 0 NA NA NA NA 1515 822 1402 554 NA NA NA NA 1795 3709 2418 1039 NA NA NA NA
1520028000.0 31.0 NA 135 278 0 NA NA NA NA NA 369 384 0 NA NA NA NA NA 2929 2938 495 NA NA NA NA NA 1763 2448 645 NA NA NA NA
1520028000.0 32.0 NA 112 281 0 NA NA NA NA NA 369 389 0 NA NA NA NA NA 2952 3460 490 NA NA NA NA NA 2007 3035 590 NA NA NA NA
1520028000.0 33.0 NA 118 287 0 NA NA NA NA NA 369 378 0 NA NA NA NA NA 2764 2947 468 NA NA NA NA NA 1801 2440 556 NA NA NA NA
1520028000.0 34.0 101 94 254 0 NA NA NA NA 189 361 358 0 NA NA NA NA 3035 736 1752 456 NA NA NA NA 2258 1348 2858 526 NA NA NA NA
1520028000.0 35.0 NA 129 291 0 NA NA NA NA NA 369 399 0 NA NA NA NA NA 3058 3439 492 NA NA NA NA NA 2287 2652 637 NA NA NA NA
1520028000.0 36.0 NA 118 291 0 NA NA NA NA NA 369 386 0 NA NA NA NA NA 2431 13725 516 NA NA NA NA NA 2504 7789 651 NA NA NA NA
1520028000.0 37.0 NA 105 281 0 NA NA NA NA NA 377 385 0 NA NA NA NA NA 3415 4715 492 NA NA NA NA NA 1995 3803 634 NA NA NA NA
1520028000.0 38.0 NA 122 285 0 NA NA NA NA NA 369 382 0 NA NA NA NA NA 3318 4105 518 NA NA NA NA NA 2986 2782 677 NA NA NA NA
1520028000.0 39.0 NA 123 295 0 NA NA NA NA NA 377 393 0 NA NA NA NA NA 3102 7959 506 NA NA NA NA NA 2910 6041 678 NA NA NA NA
1520028000.0 4.17 NA 37 273 0 159 NA NA NA NA 75 364 0 251 NA NA NA NA 279 3963 753 1561 NA NA NA NA 598 5248 1307 1889 NA NA NA
1520028000.0 4.22 NA 143 66 72 0 NA NA NA NA 227 109 125 0 NA NA NA NA 1403 326 513 276 NA NA NA NA 1606 1307 918 416 NA NA NA
1520028000.0 4.23 NA 73 283 0 NA NA NA NA NA 113 370 0 NA NA NA NA NA 463 3600 948 NA NA NA NA NA 722 4878 1099 NA NA NA NA
1520028000.0 4.24 NA 64 280 0 NA NA NA NA NA 103 378 0 NA NA NA NA NA 411 4122 797 NA NA NA NA NA 1465 3968 1016 NA NA NA NA
1520028000.0 4.25 NA 64 270 0 NA NA NA NA NA 103 365 0 NA NA NA NA NA 398 3846 917 NA NA NA NA NA 1587 4121 1308 NA NA NA NA
1520028000.0 4.26 NA 62 282 0 NA NA NA NA NA 102 364 0 NA NA NA NA NA 404 4510 928 NA NA NA NA NA 910 4936 1235 NA NA NA NA
1520028000.0 4.27 NA 65 282 0 NA NA NA NA NA 107 364 0 NA NA NA NA NA 465 4604 955 NA NA NA NA NA 528 4197 1156 NA NA NA NA
1520028000.0 4.28 NA 67 267 0 NA NA NA NA NA 117 374 0 NA NA NA NA NA 374 3276 3108 NA NA NA NA NA 999 6480 3550 NA NA NA NA
1520028000.0 4.29 NA 39 279 0 164 NA NA NA NA 78 371 0 254 NA NA NA NA 333 4202 778 1653 NA NA NA NA 649 6733 1602 2344 NA NA NA
1520028000.0 4.34 NA 74 283 0 NA NA NA NA NA 115 382 0 NA NA NA NA NA 500 4151 1012 NA NA NA NA NA 1203 5024 1588 NA NA NA NA
1520028000.0 4.36 NA 61 284 0 NA NA NA NA NA 105 371 0 NA NA NA NA NA 481 4416 821 NA NA NA NA NA 1561 3565 1231 NA NA NA NA
1520028000.0 4.37 NA 62 291 0 NA NA NA NA NA 104 377 0 NA NA NA NA NA 416 5252 833 NA NA NA NA NA 1090 3877 1083 NA NA NA NA
1520028000.0 4.4 NA 36 291 0 NA NA NA NA NA 81 379 0 NA NA NA NA NA 301 4896 758 NA NA NA NA NA 996 3437 875 NA NA NA NA
1520028000.0 4.41 NA 35 295 0 NA NA NA NA NA 82 381 0 NA NA NA NA NA 311 6542 680 NA NA NA NA NA 820 4430 756 NA NA NA NA
1520028000.0 4.42 NA 36 310 0 NA NA NA NA NA 80 395 0 NA NA NA NA NA 298 7802 679 NA NA NA NA NA 772 4692 742 NA NA NA NA
1520028000.0 4.43 NA 33 287 0 NA NA NA NA NA 83 372 0 NA NA NA NA NA 301 4596 760 NA NA NA NA NA 650 5631 1861 NA NA NA NA
1520028000.0 4.44 NA 30 283 0 NA NA NA NA NA 78 375 0 NA NA NA NA NA 287 5805 666 NA NA NA NA NA 950 3369 725 NA NA NA NA
1520028000.0 4.45 NA 37 286 0 NA NA NA NA NA 79 393 0 NA NA NA NA NA 315 8266 636 NA NA NA NA NA 771 4988 707 NA NA NA NA
1520028000.0 4.51 NA 37 306 0 NA NA NA NA NA 82 392 0 NA NA NA NA NA 287 7107 698 NA NA NA NA NA 591 4482 820 NA NA NA NA
1520028000.0 4.52 NA 31 300 0 NA NA NA NA NA 80 394 0 NA NA NA NA NA 311 8727 828 NA NA NA NA NA 443 4390 1388 NA NA NA NA
1520028000.0 4.53 NA 36 280 0 NA NA NA NA NA 80 392 0 NA NA NA NA NA 324 8242 668 NA NA NA NA NA 801 4976 788 NA NA NA NA
1520028000.0 4.54 NA 29 300 0 NA NA NA NA NA 79 390 0 NA NA NA NA NA 263 8221 843 NA NA NA NA NA 391 4773 1547 NA NA NA NA
1520028000.0 4.55 NA 29 300 0 NA NA NA NA NA 78 402 0 NA NA NA NA NA 325 9894 841 NA NA NA NA NA 1471 5201 1154 NA NA NA NA
1520028000.0 4.57 NA 60 308 0 NA NA NA NA NA 102 404 0 NA NA NA NA NA 433 10024 836 NA NA NA NA NA 524 5701 1206 NA NA NA NA
1520028000.0 4.58 NA 47 290 0 NA NA NA NA NA 97 379 0 NA NA NA NA NA 363 6033 795 NA NA NA NA NA 852 3976 1467 NA NA NA NA
1520028000.0 4.6 NA 295 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 3119 667 NA NA NA NA NA NA 4300 787 NA NA NA NA NA
1520028000.0 4.61 NA 31 302 0 NA NA NA NA NA 80 397 0 NA NA NA NA NA 325 7868 826 NA NA NA NA NA 593 4654 1140 NA NA NA NA
1520028000.0 4.62 NA 28 296 0 NA NA NA NA NA 80 389 0 NA NA NA NA NA 268 8022 689 NA NA NA NA NA 401 4406 807 NA NA NA NA
1520028000.0 4.63 NA 31 304 0 NA NA NA NA NA 77 391 0 NA NA NA NA NA 346 9148 811 NA NA NA NA NA 1256 4658 1209 NA NA NA NA
1520028000.0 4.64 NA 34 301 0 NA NA NA NA NA 79 395 0 NA NA NA NA NA 339 8635 684 NA NA NA NA NA 1196 5516 800 NA NA NA NA
1520028000.0 4.65 NA 30 311 0 NA NA NA NA NA 81 410 0 NA NA NA NA NA 330 12129 659 NA NA NA NA NA 1541 5888 771 NA NA NA NA
1520028000.0 4.67 NA 54 309 0 NA NA NA NA NA 104 402 0 NA NA NA NA NA 387 9779 818 NA NA NA NA NA 420 5161 1563 NA NA NA NA
1520028000.0 4.68 NA 52 290 0 NA NA NA NA NA 94 391 0 NA NA NA NA NA 365 7759 677 NA NA NA NA NA 622 4941 777 NA NA NA NA
1520028000.0 4.71 NA 29 297 0 NA NA NA NA NA 79 384 0 NA NA NA NA NA 306 6358 657 NA NA NA NA NA 680 4228 713 NA NA NA NA
1520028000.0 4.72 NA 35 295 0 NA NA NA NA NA 81 396 0 NA NA NA NA NA 317 7229 620 NA NA NA NA NA 805 4621 687 NA NA NA NA
1520028000.0 4.73 NA 33 302 0 NA NA NA NA NA 83 395 0 NA NA NA NA NA 291 8690 795 NA NA NA NA NA 289 4657 2326 NA NA NA NA
1520028000.0 4.74 NA 37 298 0 NA NA NA NA NA 81 386 0 NA NA NA NA NA 294 7646 679 NA NA NA NA NA 698 4593 769 NA NA NA NA
1520028000.0 4.75 NA 29 303 0 NA NA NA NA NA 80 398 0 NA NA NA NA NA 336 8906 671 NA NA NA NA NA 483 5048 776 NA NA NA NA
1520028000.0 4.76 NA 63 308 0 NA NA NA NA NA 107 400 0 NA NA NA NA NA 381 9699 804 NA NA NA NA NA 409 5594 965 NA NA NA NA
1520028000.0 4.77 NA 55 322 0 NA NA NA NA NA 103 410 0 NA NA NA NA NA 375 11425 794 NA NA NA NA NA 448 6342 994 NA NA NA NA
1520028000.0 4.78 NA 42 309 0 NA NA NA NA NA 99 397 0 NA NA NA NA NA 340 9218 670 NA NA NA NA NA 339 4949 774 NA NA NA NA
1520028000.0 4000.0 NA 123 290 NA NA NA NA NA NA 369 381 NA NA NA NA NA NA 2733 4367 NA NA NA NA NA NA 1814 3217 NA NA NA NA NA
1520028000.0 4001.0 NA 172 344 NA NA NA NA NA NA 380 482 NA NA NA NA NA NA 1073 2746 NA NA NA NA NA NA 1282 2878 NA NA NA NA NA
1520028000.0 4002.0 NA 125 227 NA NA NA NA NA NA 377 382 NA NA NA NA NA NA 2163 2938 NA NA NA NA NA NA 1126 2685 NA NA NA NA NA
1520028000.0 4003.0 NA 120 276 NA NA NA NA NA NA 369 403 NA NA NA NA NA NA 2274 3150 NA NA NA NA NA NA 1390 2909 NA NA NA NA NA
1520028000.0 4006.0 68 162 337 NA NA NA NA NA 149 385 457 NA NA NA NA NA 1566 1015 2476 NA NA NA NA NA 1115 1134 3082 NA NA NA NA NA
1520028000.0 4007.0 60 89 256 NA NA NA NA NA 116 377 365 NA NA NA NA NA 1633 767 1713 NA NA NA NA NA 1308 1125 2726 NA NA NA NA NA
1520028000.0 4008.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 1021 343 1438 NA NA NA NA NA 965 719 2186 NA NA NA NA NA
1520028000.0 43.0 NA 129 280 0 NA NA NA NA NA 377 393 0 NA NA NA NA NA 3042 4297 509 NA NA NA NA NA 1931 3672 641 NA NA NA NA
1520028000.0 44.0 NA 115 275 0 NA NA NA NA NA 369 375 0 NA NA NA NA NA 3005 4029 504 NA NA NA NA NA 2405 3373 686 NA NA NA NA
1520028000.0 45.0 NA 133 283 0 NA NA NA NA NA 369 385 0 NA NA NA NA NA 2932 3411 497 NA NA NA NA NA 1745 2539 664 NA NA NA NA
1520028000.0 5.1 293 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1586 311 NA NA NA NA NA NA 1855 445 NA NA NA NA NA NA
1520028000.0 5.2 226 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1305 321 NA NA NA NA NA NA 2543 652 NA NA NA NA NA NA
1520028000.0 5.3 222 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 1363 327 NA NA NA NA NA NA 1727 651 NA NA NA NA NA NA
1520028000.0 5.4 293 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1482 286 NA NA NA NA NA NA 2311 354 NA NA NA NA NA NA
1520028000.0 5.5 308 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1366 335 NA NA NA NA NA NA 1738 1207 NA NA NA NA NA NA
1520028000.0 5.6 305 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1654 301 NA NA NA NA NA NA 3563 1391 NA NA NA NA NA NA
1520028000.0 5.7 283 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1489 305 NA NA NA NA NA NA 1780 478 NA NA NA NA NA NA
1520028000.0 500199.0 199 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 3249 NA NA NA NA NA NA NA 3159 NA NA NA NA NA NA NA
1520028000.0 500200.0 NA 182 317 0 NA NA NA NA NA 401 431 0 NA NA NA NA NA 8020 3298 699 NA NA NA NA NA 5751 3076 1480 NA NA NA NA
1520028000.0 500200.1 94 174 222 NA NA NA NA NA 156 391 313 NA NA NA NA NA 4399 1296 2390 NA NA NA NA NA 2077 1248 3128 NA NA NA NA NA
1520028000.0 500202.0 NA 191 316 0 NA NA NA NA NA 401 440 0 NA NA NA NA NA 8653 3353 697 NA NA NA NA NA 5927 3223 1223 NA NA NA NA
1520028000.0 500203.0 NA 187 321 0 NA NA NA NA NA 401 420 0 NA NA NA NA NA 8199 3491 610 NA NA NA NA NA 5815 4482 1848 NA NA NA NA
1520028000.0 500204.0 NA 193 323 0 NA NA NA NA NA 401 427 0 NA NA NA NA NA 7912 3612 574 NA NA NA NA NA 4635 3660 656 NA NA NA NA
1520028000.0 500205.0 NA 186 305 0 NA NA NA NA NA 401 430 0 NA NA NA NA NA 7957 3461 677 NA NA NA NA NA 6502 4090 1525 NA NA NA NA
1520028000.0 500206.0 NA 190 306 0 NA NA NA NA NA 401 416 0 NA NA NA NA NA 7985 3251 601 NA NA NA NA NA 5445 3754 709 NA NA NA NA
1520028000.0 500207.0 NA 178 305 0 NA NA NA NA NA 401 415 0 NA NA NA NA NA 7449 3230 600 NA NA NA NA NA 5176 2916 673 NA NA NA NA
1520028000.0 50200.0 NA 186 382 0 NA NA NA NA NA 388 548 0 NA NA NA NA NA 1957 3587 562 NA NA NA NA NA 2225 2760 725 NA NA NA NA
1520028000.0 50202.0 NA 192 401 0 NA NA NA NA NA 381 563 0 NA NA NA NA NA 2034 3748 670 NA NA NA NA NA 2022 2873 766 NA NA NA NA
1520028000.0 50203.0 NA 181 422 0 NA NA NA NA NA 381 583 0 NA NA NA NA NA 2042 3943 613 NA NA NA NA NA 2379 4851 696 NA NA NA NA
1520028000.0 50204.0 NA 193 392 0 NA NA NA NA NA 381 563 0 NA NA NA NA NA 1953 3361 681 NA NA NA NA NA 1673 2530 798 NA NA NA NA
1520028000.0 50205.0 NA 180 389 0 NA NA NA NA NA 388 566 0 NA NA NA NA NA 2068 3674 659 NA NA NA NA NA 2388 2867 816 NA NA NA NA
1520028000.0 50206.0 NA 176 410 0 NA NA NA NA NA 381 567 0 NA NA NA NA NA 2075 3699 697 NA NA NA NA NA 2327 2749 1099 NA NA NA NA
1520028000.0 50207.0 NA 184 380 0 NA NA NA NA NA 388 552 0 NA NA NA NA NA 1820 3182 536 NA NA NA NA NA 1880 3371 601 NA NA NA NA
1520028000.0 50208.0 NA 192 407 0 NA NA NA NA NA 388 574 0 NA NA NA NA NA 1993 4690 588 NA NA NA NA NA 1733 3048 667 NA NA NA NA
1520028000.0 503.0 37 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 296 185 NA NA NA NA NA NA 688 619 NA NA NA NA NA NA
1520028000.0 504.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 277 205 NA NA NA NA NA NA 597 2489 NA NA NA NA NA NA
1520028000.0 505.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 264 208 NA NA NA NA NA NA 526 2362 NA NA NA NA NA NA
1520028000.0 506.0 35 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 283 180 NA NA NA NA NA NA 2314 580 NA NA NA NA NA NA
1520028000.0 507.0 34 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 317 180 NA NA NA NA NA NA 2353 851 NA NA NA NA NA NA
1520028000.0 508.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 237 185 NA NA NA NA NA NA 418 445 NA NA NA NA NA NA
1520028000.0 509.0 33 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 222 185 NA NA NA NA NA NA 372 493 NA NA NA NA NA NA
1520028000.0 510.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 468 166 NA NA NA NA NA NA 823 278 NA NA NA NA NA NA
1520028000.0 511.0 44 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 11712 172 NA NA NA NA NA NA 15549 582 NA NA NA NA NA NA
1520028000.0 512.0 16 39 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 3057 243 185 NA NA NA NA NA 29183 418 477 NA NA NA NA NA
1520028000.0 513.0 16 38 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 966 250 179 NA NA NA NA NA 1592 565 541 NA NA NA NA NA
1520028000.0 514.0 16 36 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 563 266 174 NA NA NA NA NA 2050 386 383 NA NA NA NA NA
1520028000.0 515.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 3081 263 169 NA NA NA NA NA 29221 999 371 NA NA NA NA NA
1520028000.0 516.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 935 248 211 NA NA NA NA NA 1961 418 859 NA NA NA NA NA
1520028000.0 517.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2352 263 174 NA NA NA NA NA 3727 521 441 NA NA NA NA NA
1520028000.0 518.0 16 37 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 3065 266 184 NA NA NA NA NA 29183 1570 671 NA NA NA NA NA
1520028000.0 519.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 963 261 183 NA NA NA NA NA 2854 976 674 NA NA NA NA NA
1520028000.0 520.0 16 42 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 2406 329 181 NA NA NA NA NA 4251 1812 416 NA NA NA NA NA
1520028000.0 521.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 989 249 199 NA NA NA NA NA 4831 604 1705 NA NA NA NA NA
1520028000.0 522.0 16 34 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 3064 244 160 NA NA NA NA NA 29052 536 305 NA NA NA NA NA
1520028000.0 523.0 16 50 0 NA NA NA NA NA 136 88 0 NA NA NA NA NA 3099 277 165 NA NA NA NA NA 2870 670 363 NA NA NA NA NA
1520028000.0 524.0 16 35 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2647 269 190 NA NA NA NA NA 5341 541 589 NA NA NA NA NA
1520028000.0 525.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1001 279 183 NA NA NA NA NA 1702 1979 621 NA NA NA NA NA
1520028000.0 526.0 16 40 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 3059 245 168 NA NA NA NA NA 29183 602 265 NA NA NA NA NA
1520028000.0 527.0 16 36 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 2152 276 171 NA NA NA NA NA 3829 547 463 NA NA NA NA NA
1520028000.0 528.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1027 237 174 NA NA NA NA NA 2220 501 506 NA NA NA NA NA
1520028000.0 529.0 16 35 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 3066 266 181 NA NA NA NA NA 29216 2305 460 NA NA NA NA NA
1520028000.0 530.0 16 41 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 2117 296 180 NA NA NA NA NA 3399 998 605 NA NA NA NA NA
1520028000.0 531.0 64 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 289 185 NA NA NA NA NA NA 581 586 NA NA NA NA NA NA
1520028000.0 534.0 41 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 317 178 NA NA NA NA NA NA 1101 480 NA NA NA NA NA NA
1520028000.0 541.0 41 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 260 202 NA NA NA NA NA NA 388 643 NA NA NA NA NA NA
1520028000.0 545.0 42 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 307 143 NA NA NA NA NA NA 897 272 NA NA NA NA NA NA
1520028000.0 551.0 16 36 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 1131 191 142 NA NA NA NA NA 1317 640 373 NA NA NA NA NA
1520028000.0 552.0 16 41 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1748 216 130 NA NA NA NA NA 2578 434 520 NA NA NA NA NA
1520028000.0 554.0 16 37 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 3315 209 150 NA NA NA NA NA 5802 617 672 NA NA NA NA NA
1520028000.0 555.0 16 36 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1457 218 148 NA NA NA NA NA 3166 427 602 NA NA NA NA NA
1520028000.0 556.0 16 36 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 638 273 135 NA NA NA NA NA 4006 1697 416 NA NA NA NA NA
1520028000.0 560.0 34 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 201 131 NA NA NA NA NA NA 425 246 NA NA NA NA NA NA
1520028000.0 561.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 249 131 NA NA NA NA NA NA 2528 309 NA NA NA NA NA NA
1520028000.0 562.0 16 36 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 320 225 132 NA NA NA NA NA 583 337 354 NA NA NA NA NA
1520028000.0 6.0 NA 87 246 0 NA NA NA NA NA 369 346 0 NA NA NA NA NA 2450 2362 662 NA NA NA NA NA 1771 4663 2090 NA NA NA NA
1520028000.0 7.0 58 91 130 50 0 NA NA NA 113 359 204 96 0 NA NA NA 1458 647 645 208 319 NA NA NA 2308 1354 2947 367 1568 NA NA NA
1520028000.0 7.1 60 83 133 50 0 NA NA NA 113 359 203 96 0 NA NA NA 2267 687 697 279 285 NA NA NA 2712 966 1443 366 582 NA NA NA
1520028000.0 7.2 60 105 171 57 0 NA NA NA 114 377 260 96 0 NA NA NA 1491 631 810 426 575 NA NA NA 2357 996 3104 836 784 NA NA NA
1520028000.0 7.3 55 104 174 54 0 NA NA NA 108 370 267 97 0 NA NA NA 2068 803 974 229 624 NA NA NA 1775 2298 2117 505 1055 NA NA NA
1520028000.0 7.4 61 102 171 54 0 NA NA NA 114 377 264 96 0 NA NA NA 1401 692 810 394 526 NA NA NA 1259 1589 2321 1141 718 NA NA NA
1520028000.0 8.0 NA 106 135 43 0 NA NA NA NA 374 219 81 0 NA NA NA NA 2288 786 166 302 NA NA NA NA 1058 1531 358 1350 NA NA NA
1520028000.0 9.0 NA 121 276 0 NA NA NA NA NA 369 387 0 NA NA NA NA NA 3253 4844 724 NA NA NA NA NA 2920 3192 1575 NA NA NA NA
