Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520632800.0 32.0 NA 117 273 0 NA NA NA NA NA 377 372 0 NA NA NA NA NA 4788 6707 1362 NA NA NA NA NA 3836 6166 1840 NA NA NA NA
1520632800.0 33.0 NA 123 273 0 NA NA NA NA NA 369 382 0 NA NA NA NA NA 4344 5713 1348 NA NA NA NA NA 4083 6097 1652 NA NA NA NA
1520632800.0 34.0 97 94 253 0 NA NA NA NA 185 361 357 0 NA NA NA NA 5366 1354 3922 1344 NA NA NA NA 3106 2075 5564 1583 NA NA NA NA
1520632800.0 35.0 NA 127 277 0 NA NA NA NA NA 377 380 0 NA NA NA NA NA 4850 6841 1423 NA NA NA NA NA 4199 5647 1707 NA NA NA NA
1520632800.0 36.0 NA 120 288 0 NA NA NA NA NA 376 379 0 NA NA NA NA NA 5035 19511 1420 NA NA NA NA NA 3713 12744 1784 NA NA NA NA
1520632800.0 37.0 NA 113 282 0 NA NA NA NA NA 369 394 0 NA NA NA NA NA 5327 8953 1471 NA NA NA NA NA 4613 7694 1928 NA NA NA NA
1520632800.0 38.0 NA 121 279 0 NA NA NA NA NA 377 388 0 NA NA NA NA NA 5054 8479 1379 NA NA NA NA NA 4326 6797 1656 NA NA NA NA
1520632800.0 39.0 NA 123 287 0 NA NA NA NA NA 377 390 0 NA NA NA NA NA 5739 13185 1478 NA NA NA NA NA 4085 8631 1996 NA NA NA NA
1520632800.0 4.17 NA 32 268 0 158 NA NA NA NA 77 353 0 250 NA NA NA NA 279 2945 548 1300 NA NA NA NA 975 4421 1007 1393 NA NA NA
1520632800.0 4.22 NA 144 61 68 0 NA NA NA NA 222 109 125 0 NA NA NA NA 948 378 358 247 NA NA NA NA 1478 480 452 1482 NA NA NA
1520632800.0 4.23 NA 67 272 0 NA NA NA NA NA 114 372 0 NA NA NA NA NA 405 2768 791 NA NA NA NA NA 1442 2639 1546 NA NA NA NA
1520632800.0 4.24 NA 62 269 0 NA NA NA NA NA 105 358 0 NA NA NA NA NA 386 2901 657 NA NA NA NA NA 488 2692 776 NA NA NA NA
1520632800.0 4.25 NA 65 275 0 NA NA NA NA NA 104 361 0 NA NA NA NA NA 329 2877 660 NA NA NA NA NA 462 2122 771 NA NA NA NA
1520632800.0 4.26 NA 66 286 0 NA NA NA NA NA 104 365 0 NA NA NA NA NA 355 3228 703 NA NA NA NA NA 465 2388 843 NA NA NA NA
1520632800.0 4.27 NA 64 281 0 NA NA NA NA NA 106 360 0 NA NA NA NA NA 404 3466 729 NA NA NA NA NA 1582 3010 1283 NA NA NA NA
1520632800.0 4.28 NA 62 272 0 NA NA NA NA NA 117 370 0 NA NA NA NA NA 312 2537 2388 NA NA NA NA NA 1055 5041 3411 NA NA NA NA
1520632800.0 4.29 NA 33 263 0 163 NA NA NA NA 81 366 0 256 NA NA NA NA 317 3188 595 1386 NA NA NA NA 5518 5489 1295 2187 NA NA NA
1520632800.0 4.34 NA 68 284 0 NA NA NA NA NA 116 369 0 NA NA NA NA NA 446 3218 759 NA NA NA NA NA 1382 2712 1675 NA NA NA NA
1520632800.0 4.36 NA 57 282 0 NA NA NA NA NA 105 381 0 NA NA NA NA NA 398 3465 610 NA NA NA NA NA 445 2145 760 NA NA NA NA
1520632800.0 4.37 NA 58 286 0 NA NA NA NA NA 105 380 0 NA NA NA NA NA 383 3978 623 NA NA NA NA NA 1091 2946 778 NA NA NA NA
1520632800.0 4.4 NA 38 288 0 NA NA NA NA NA 82 386 0 NA NA NA NA NA 279 3749 568 NA NA NA NA NA 301 2416 621 NA NA NA NA
1520632800.0 4.41 NA 37 290 0 NA NA NA NA NA 78 384 0 NA NA NA NA NA 270 4950 598 NA NA NA NA NA 289 3232 687 NA NA NA NA
1520632800.0 4.42 NA 37 303 0 NA NA NA NA NA 82 389 0 NA NA NA NA NA 233 5874 584 NA NA NA NA NA 362 3079 676 NA NA NA NA
1520632800.0 4.43 NA 37 283 0 NA NA NA NA NA 83 366 0 NA NA NA NA NA 224 3582 586 NA NA NA NA NA 692 3005 653 NA NA NA NA
1520632800.0 4.44 NA 32 290 0 NA NA NA NA NA 79 385 0 NA NA NA NA NA 286 4417 595 NA NA NA NA NA 251 2557 958 NA NA NA NA
1520632800.0 4.45 NA 33 296 0 NA NA NA NA NA 80 393 0 NA NA NA NA NA 269 6206 588 NA NA NA NA NA 429 3838 855 NA NA NA NA
1520632800.0 4.51 NA 31 302 0 NA NA NA NA NA 83 396 0 NA NA NA NA NA 318 5385 582 NA NA NA NA NA 921 3637 818 NA NA NA NA
1520632800.0 4.52 NA 32 302 0 NA NA NA NA NA 80 392 0 NA NA NA NA NA 287 6530 602 NA NA NA NA NA 760 4224 686 NA NA NA NA
1520632800.0 4.53 NA 28 288 0 NA NA NA NA NA 79 400 0 NA NA NA NA NA 292 6248 577 NA NA NA NA NA 397 3410 678 NA NA NA NA
1520632800.0 4.54 NA 37 301 0 NA NA NA NA NA 79 404 0 NA NA NA NA NA 271 6221 590 NA NA NA NA NA 304 4280 742 NA NA NA NA
1520632800.0 4.55 NA 27 300 0 NA NA NA NA NA 78 388 0 NA NA NA NA NA 262 7495 588 NA NA NA NA NA 3191 4065 693 NA NA NA NA
1520632800.0 4.57 NA 61 306 0 NA NA NA NA NA 102 398 0 NA NA NA NA NA 326 7418 630 NA NA NA NA NA 459 4115 798 NA NA NA NA
1520632800.0 4.58 NA 51 291 0 NA NA NA NA NA 95 376 0 NA NA NA NA NA 293 4576 596 NA NA NA NA NA 1085 3011 688 NA NA NA NA
1520632800.0 4.6 NA 292 0 NA NA NA NA NA NA 375 0 NA NA NA NA NA NA 2474 565 NA NA NA NA NA NA 3108 681 NA NA NA NA NA
1520632800.0 4.61 NA 32 303 0 NA NA NA NA NA 78 393 0 NA NA NA NA NA 289 6224 570 NA NA NA NA NA 903 3518 638 NA NA NA NA
1520632800.0 4.62 NA 32 295 0 NA NA NA NA NA 81 400 0 NA NA NA NA NA 275 6082 577 NA NA NA NA NA 535 3144 823 NA NA NA NA
1520632800.0 4.63 NA 31 300 0 NA NA NA NA NA 82 387 0 NA NA NA NA NA 277 6823 580 NA NA NA NA NA 1127 4388 725 NA NA NA NA
1520632800.0 4.64 NA 29 301 0 NA NA NA NA NA 80 392 0 NA NA NA NA NA 290 6548 593 NA NA NA NA NA 318 3943 770 NA NA NA NA
1520632800.0 4.65 NA 30 296 0 NA NA NA NA NA 78 405 0 NA NA NA NA NA 261 9197 605 NA NA NA NA NA 455 4174 1679 NA NA NA NA
1520632800.0 4.67 NA 54 310 0 NA NA NA NA NA 106 398 0 NA NA NA NA NA 365 7384 604 NA NA NA NA NA 1426 3933 700 NA NA NA NA
1520632800.0 4.68 NA 51 299 0 NA NA NA NA NA 94 387 0 NA NA NA NA NA 323 5826 568 NA NA NA NA NA 767 3370 727 NA NA NA NA
1520632800.0 4.71 NA 32 295 0 NA NA NA NA NA 79 390 0 NA NA NA NA NA 303 4684 567 NA NA NA NA NA 274 2626 623 NA NA NA NA
1520632800.0 4.72 NA 38 294 0 NA NA NA NA NA 79 380 0 NA NA NA NA NA 259 6028 576 NA NA NA NA NA 528 3607 1300 NA NA NA NA
1520632800.0 4.73 NA 38 299 0 NA NA NA NA NA 83 386 0 NA NA NA NA NA 270 6580 628 NA NA NA NA NA 453 3990 1121 NA NA NA NA
1520632800.0 4.74 NA 33 294 0 NA NA NA NA NA 82 389 0 NA NA NA NA NA 275 5599 570 NA NA NA NA NA 944 3417 784 NA NA NA NA
1520632800.0 4.75 NA 36 296 0 NA NA NA NA NA 79 385 0 NA NA NA NA NA 256 6480 572 NA NA NA NA NA 328 3870 724 NA NA NA NA
1520632800.0 4.76 NA 62 293 0 NA NA NA NA NA 107 404 0 NA NA NA NA NA 388 7374 598 NA NA NA NA NA 1006 4690 696 NA NA NA NA
1520632800.0 4.77 NA 57 312 0 NA NA NA NA NA 104 405 0 NA NA NA NA NA 343 8180 600 NA NA NA NA NA 530 4991 1547 NA NA NA NA
1520632800.0 4.78 NA 48 301 0 NA NA NA NA NA 99 391 0 NA NA NA NA NA 285 7051 556 NA NA NA NA NA 1111 3403 637 NA NA NA NA
1520632800.0 4000.0 NA 109 286 NA NA NA NA NA NA 377 374 NA NA NA NA NA NA 3642 6113 NA NA NA NA NA NA 3613 4722 NA NA NA NA NA
1520632800.0 4001.0 NA 160 308 NA NA NA NA NA NA 387 452 NA NA NA NA NA NA 1284 3488 NA NA NA NA NA NA 1111 3993 NA NA NA NA NA
1520632800.0 4002.0 NA 125 266 NA NA NA NA NA NA 371 375 NA NA NA NA NA NA 2986 3957 NA NA NA NA NA NA 1850 4390 NA NA NA NA NA
1520632800.0 4003.0 NA 124 265 NA NA NA NA NA NA 369 367 NA NA NA NA NA NA 2940 4478 NA NA NA NA NA NA 1816 4102 NA NA NA NA NA
1520632800.0 4006.0 72 155 322 NA NA NA NA NA 149 378 444 NA NA NA NA NA 1872 1246 3263 NA NA NA NA NA 2454 2022 4202 NA NA NA NA NA
1520632800.0 4007.0 59 112 270 NA NA NA NA NA 116 378 401 NA NA NA NA NA 1643 622 2395 NA NA NA NA NA 1768 1412 3947 NA NA NA NA NA
1520632800.0 4008.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 1116 387 2047 NA NA NA NA NA 1419 602 3395 NA NA NA NA NA
1520632800.0 43.0 NA 121 281 0 NA NA NA NA NA 377 375 0 NA NA NA NA NA 4796 7571 1378 NA NA NA NA NA 3520 6631 1856 NA NA NA NA
1520632800.0 44.0 NA 119 274 0 NA NA NA NA NA 377 392 0 NA NA NA NA NA 4656 7060 1402 NA NA NA NA NA 3980 6844 1720 NA NA NA NA
1520632800.0 45.0 NA 121 273 0 NA NA NA NA NA 369 383 0 NA NA NA NA NA 4836 6961 1420 NA NA NA NA NA 4253 5953 1722 NA NA NA NA
1520632800.0 5.1 312 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 1209 263 NA NA NA NA NA NA 2210 416 NA NA NA NA NA NA
1520632800.0 5.2 224 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1070 227 NA NA NA NA NA NA 1753 328 NA NA NA NA NA NA
1520632800.0 5.3 223 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 1047 238 NA NA NA NA NA NA 1870 747 NA NA NA NA NA NA
1520632800.0 5.4 274 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1128 236 NA NA NA NA NA NA 1280 296 NA NA NA NA NA NA
1520632800.0 5.5 294 0 NA NA NA NA NA NA 481 0 NA NA NA NA NA NA 1167 250 NA NA NA NA NA NA 1831 657 NA NA NA NA NA NA
1520632800.0 5.6 311 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 1157 243 NA NA NA NA NA NA 1382 626 NA NA NA NA NA NA
1520632800.0 5.7 309 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1102 244 NA NA NA NA NA NA 2192 1063 NA NA NA NA NA NA
1520632800.0 500199.0 200 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 2252 NA NA NA NA NA NA NA 1618 NA NA NA NA NA NA NA
1520632800.0 500200.0 NA 187 301 0 NA NA NA NA NA 395 422 0 NA NA NA NA NA 6957 2633 525 NA NA NA NA NA 5421 2424 955 NA NA NA NA
1520632800.0 500200.1 87 177 229 NA NA NA NA NA 156 390 311 NA NA NA NA NA 2986 1011 1764 NA NA NA NA NA 2083 1602 3266 NA NA NA NA NA
1520632800.0 500202.0 NA 192 326 0 NA NA NA NA NA 393 437 0 NA NA NA NA NA 7135 2925 522 NA NA NA NA NA 5194 3939 637 NA NA NA NA
1520632800.0 500203.0 NA 192 318 0 NA NA NA NA NA 401 425 0 NA NA NA NA NA 6487 2590 523 NA NA NA NA NA 4938 2682 630 NA NA NA NA
1520632800.0 500204.0 NA 190 320 0 NA NA NA NA NA 402 437 0 NA NA NA NA NA 7133 2739 520 NA NA NA NA NA 5112 3720 899 NA NA NA NA
1520632800.0 500205.0 NA 191 319 0 NA NA NA NA NA 401 440 0 NA NA NA NA NA 7158 2727 513 NA NA NA NA NA 5079 2880 600 NA NA NA NA
1520632800.0 500206.0 NA 189 307 0 NA NA NA NA NA 401 412 0 NA NA NA NA NA 6521 2487 519 NA NA NA NA NA 4659 2338 615 NA NA NA NA
1520632800.0 500207.0 NA 174 300 0 NA NA NA NA NA 403 415 0 NA NA NA NA NA 6417 2403 501 NA NA NA NA NA 5650 5666 575 NA NA NA NA
1520632800.0 50200.0 NA 179 402 0 NA NA NA NA NA 389 548 0 NA NA NA NA NA 1591 2808 514 NA NA NA NA NA 1852 2629 612 NA NA NA NA
1520632800.0 50202.0 NA 189 398 0 NA NA NA NA NA 381 556 0 NA NA NA NA NA 1573 2908 509 NA NA NA NA NA 1486 2444 626 NA NA NA NA
1520632800.0 50203.0 NA 188 399 0 NA NA NA NA NA 389 594 0 NA NA NA NA NA 1763 3051 511 NA NA NA NA NA 2153 2633 656 NA NA NA NA
1520632800.0 50204.0 NA 180 383 0 NA NA NA NA NA 381 531 0 NA NA NA NA NA 1683 2792 518 NA NA NA NA NA 2075 2497 626 NA NA NA NA
1520632800.0 50205.0 NA 186 378 0 NA NA NA NA NA 389 556 0 NA NA NA NA NA 1644 2959 511 NA NA NA NA NA 1752 2533 637 NA NA NA NA
1520632800.0 50206.0 NA 183 374 0 NA NA NA NA NA 381 552 0 NA NA NA NA NA 1577 2850 515 NA NA NA NA NA 1548 2454 1012 NA NA NA NA
1520632800.0 50207.0 NA 184 395 0 NA NA NA NA NA 388 559 0 NA NA NA NA NA 1507 2620 490 NA NA NA NA NA 1727 2417 601 NA NA NA NA
1520632800.0 50208.0 NA 195 434 0 NA NA NA NA NA 389 582 0 NA NA NA NA NA 1791 3890 531 NA NA NA NA NA 1799 2597 696 NA NA NA NA
1520632800.0 503.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 181 110 NA NA NA NA NA NA 402 368 NA NA NA NA NA NA
1520632800.0 504.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 175 107 NA NA NA NA NA NA 483 252 NA NA NA NA NA NA
1520632800.0 505.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 163 106 NA NA NA NA NA NA 279 186 NA NA NA NA NA NA
1520632800.0 506.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 170 118 NA NA NA NA NA NA 298 1074 NA NA NA NA NA NA
1520632800.0 507.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 181 110 NA NA NA NA NA NA 526 175 NA NA NA NA NA NA
1520632800.0 508.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 151 116 NA NA NA NA NA NA 214 193 NA NA NA NA NA NA
1520632800.0 509.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 138 106 NA NA NA NA NA NA 231 168 NA NA NA NA NA NA
1520632800.0 510.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 306 109 NA NA NA NA NA NA 484 221 NA NA NA NA NA NA
1520632800.0 511.0 44 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 9466 108 NA NA NA NA NA NA 14107 202 NA NA NA NA NA NA
1520632800.0 512.0 16 41 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2831 155 104 NA NA NA NA NA 37317 259 206 NA NA NA NA NA
1520632800.0 513.0 16 41 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 699 171 109 NA NA NA NA NA 1979 1291 332 NA NA NA NA NA
1520632800.0 514.0 16 34 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 387 164 112 NA NA NA NA NA 1321 309 185 NA NA NA NA NA
1520632800.0 515.0 16 37 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2801 150 120 NA NA NA NA NA 32900 481 1429 NA NA NA NA NA
1520632800.0 516.0 16 38 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 692 153 110 NA NA NA NA NA 3345 279 197 NA NA NA NA NA
1520632800.0 517.0 16 42 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1709 177 109 NA NA NA NA NA 3089 249 189 NA NA NA NA NA
1520632800.0 518.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2895 157 106 NA NA NA NA NA 36817 1073 185 NA NA NA NA NA
1520632800.0 519.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 774 155 112 NA NA NA NA NA 4354 221 402 NA NA NA NA NA
1520632800.0 520.0 16 41 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1477 166 106 NA NA NA NA NA 2348 261 176 NA NA NA NA NA
1520632800.0 521.0 16 41 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 776 157 111 NA NA NA NA NA 4274 228 353 NA NA NA NA NA
1520632800.0 522.0 16 38 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2821 149 119 NA NA NA NA NA 32900 354 1666 NA NA NA NA NA
1520632800.0 523.0 16 45 0 NA NA NA NA NA 136 89 0 NA NA NA NA NA 1051 208 106 NA NA NA NA NA 1216 1471 196 NA NA NA NA NA
1520632800.0 524.0 16 34 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 1713 169 104 NA NA NA NA NA 3094 314 170 NA NA NA NA NA
1520632800.0 525.0 16 35 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 705 170 112 NA NA NA NA NA 3684 839 219 NA NA NA NA NA
1520632800.0 526.0 16 38 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2865 156 108 NA NA NA NA NA 32900 297 293 NA NA NA NA NA
1520632800.0 527.0 16 40 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1663 169 105 NA NA NA NA NA 4185 237 182 NA NA NA NA NA
1520632800.0 528.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 731 153 107 NA NA NA NA NA 5158 237 243 NA NA NA NA NA
1520632800.0 529.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2924 165 109 NA NA NA NA NA 34019 1524 176 NA NA NA NA NA
1520632800.0 530.0 16 41 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1496 176 110 NA NA NA NA NA 2324 294 296 NA NA NA NA NA
1520632800.0 531.0 67 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 156 110 NA NA NA NA NA NA 247 245 NA NA NA NA NA NA
1520632800.0 534.0 37 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 221 122 NA NA NA NA NA NA 1203 1772 NA NA NA NA NA NA
1520632800.0 541.0 45 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 168 124 NA NA NA NA NA NA 616 1364 NA NA NA NA NA NA
1520632800.0 545.0 43 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 223 107 NA NA NA NA NA NA 508 163 NA NA NA NA NA NA
1520632800.0 551.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2364 187 121 NA NA NA NA NA 3578 266 1508 NA NA NA NA NA
1520632800.0 552.0 16 38 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1836 190 116 NA NA NA NA NA 4669 1360 1708 NA NA NA NA NA
1520632800.0 554.0 16 35 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 2646 182 119 NA NA NA NA NA 4050 566 1097 NA NA NA NA NA
1520632800.0 555.0 16 33 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1122 168 112 NA NA NA NA NA 1946 1425 298 NA NA NA NA NA
1520632800.0 556.0 16 41 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 499 186 111 NA NA NA NA NA 2247 525 191 NA NA NA NA NA
1520632800.0 560.0 34 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 177 124 NA NA NA NA NA NA 873 1524 NA NA NA NA NA NA
1520632800.0 561.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 183 116 NA NA NA NA NA NA 694 538 NA NA NA NA NA NA
1520632800.0 562.0 22 35 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 274 183 106 NA NA NA NA NA 1414 751 198 NA NA NA NA NA
1520632800.0 6.0 NA 94 227 0 NA NA NA NA NA 369 342 0 NA NA NA NA NA 1731 1795 481 NA NA NA NA NA 1206 2042 590 NA NA NA NA
1520632800.0 7.0 57 83 129 50 0 NA NA NA 113 359 215 96 0 NA NA NA 1306 489 470 378 216 NA NA NA 2112 1614 667 1140 292 NA NA NA
1520632800.0 7.1 58 84 139 51 0 NA NA NA 107 359 206 96 0 NA NA NA 1636 490 495 292 213 NA NA NA 1362 1058 640 898 291 NA NA NA
1520632800.0 7.2 58 114 177 59 0 NA NA NA 114 377 266 97 0 NA NA NA 1143 515 618 190 452 NA NA NA 1090 1678 827 320 1050 NA NA NA
1520632800.0 7.3 60 102 169 54 0 NA NA NA 115 377 267 97 0 NA NA NA 1743 620 672 333 458 NA NA NA 1969 1849 1343 497 877 NA NA NA
1520632800.0 7.4 61 104 171 53 0 NA NA NA 114 377 274 98 0 NA NA NA 1162 512 616 280 459 NA NA NA 1576 1879 986 693 1449 NA NA NA
1520632800.0 8.0 NA 94 134 41 0 NA NA NA NA 374 216 82 0 NA NA NA NA 1752 622 134 210 NA NA NA NA 1502 1117 211 283 NA NA NA
1520632800.0 9.0 NA 123 283 0 NA NA NA NA NA 369 372 0 NA NA NA NA NA 2447 3711 519 NA NA NA NA NA 1472 2372 582 NA NA NA NA
