Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519855200.0 36.0 NA 119 287 0 NA NA NA NA NA 376 382 0 NA NA NA NA NA 2169 7936 514 NA NA NA NA NA 1434 4343 1315 NA NA NA NA
1519855200.0 37.0 NA 127 286 0 NA NA NA NA NA 368 377 0 NA NA NA NA NA 2219 3514 497 NA NA NA NA NA 1311 2362 608 NA NA NA NA
1519855200.0 38.0 NA 125 281 0 NA NA NA NA NA 376 387 0 NA NA NA NA NA 2189 3276 482 NA NA NA NA NA 1260 2275 592 NA NA NA NA
1519855200.0 39.0 NA 119 290 0 NA NA NA NA NA 369 395 0 NA NA NA NA NA 2616 5240 519 NA NA NA NA NA 1945 3399 670 NA NA NA NA
1519855200.0 4.17 NA 38 271 0 167 NA NA NA NA 77 365 0 251 NA NA NA NA 321 4450 866 1693 NA NA NA NA 282 5730 1381 1932 NA NA NA
1519855200.0 4.22 NA 153 61 64 0 NA NA NA NA 224 108 125 0 NA NA NA NA 1638 634 439 400 NA NA NA NA 1827 1554 1209 1628 NA NA NA
1519855200.0 4.23 NA 73 277 0 NA NA NA NA NA 115 362 0 NA NA NA NA NA 548 4346 1210 NA NA NA NA NA 1328 6543 2013 NA NA NA NA
1519855200.0 4.24 NA 61 277 0 NA NA NA NA NA 104 361 0 NA NA NA NA NA 479 4261 1020 NA NA NA NA NA 520 3554 1576 NA NA NA NA
1519855200.0 4.25 NA 62 274 0 NA NA NA NA NA 105 361 0 NA NA NA NA NA 472 4308 1035 NA NA NA NA NA 561 5506 1349 NA NA NA NA
1519855200.0 4.26 NA 65 280 0 NA NA NA NA NA 102 378 0 NA NA NA NA NA 531 5106 1081 NA NA NA NA NA 1090 5056 1516 NA NA NA NA
1519855200.0 4.27 NA 60 283 0 NA NA NA NA NA 107 373 0 NA NA NA NA NA 545 5170 1092 NA NA NA NA NA 1502 3693 1232 NA NA NA NA
1519855200.0 4.28 NA 62 279 0 NA NA NA NA NA 116 354 0 NA NA NA NA NA 426 3699 3366 NA NA NA NA NA 683 4769 4837 NA NA NA NA
1519855200.0 4.29 NA 37 276 0 166 NA NA NA NA 80 369 0 253 NA NA NA NA 407 4724 842 1870 NA NA NA NA 375 5302 1141 2079 NA NA NA
1519855200.0 4.34 NA 66 282 0 NA NA NA NA NA 117 369 0 NA NA NA NA NA 569 4739 1089 NA NA NA NA NA 889 3990 1519 NA NA NA NA
1519855200.0 4.36 NA 68 283 0 NA NA NA NA NA 107 381 0 NA NA NA NA NA 521 5165 917 NA NA NA NA NA 1969 3787 1210 NA NA NA NA
1519855200.0 4.37 NA 64 291 0 NA NA NA NA NA 106 376 0 NA NA NA NA NA 525 5932 1001 NA NA NA NA NA 1828 3938 1762 NA NA NA NA
1519855200.0 4.4 NA 28 287 0 NA NA NA NA NA 80 391 0 NA NA NA NA NA 315 5518 928 NA NA NA NA NA 367 3881 1343 NA NA NA NA
1519855200.0 4.41 NA 35 295 0 NA NA NA NA NA 80 396 0 NA NA NA NA NA 304 7462 901 NA NA NA NA NA 369 4336 1070 NA NA NA NA
1519855200.0 4.42 NA 27 305 0 NA NA NA NA NA 78 398 0 NA NA NA NA NA 342 8737 927 NA NA NA NA NA 435 4441 1151 NA NA NA NA
1519855200.0 4.43 NA 33 284 0 NA NA NA NA NA 82 371 0 NA NA NA NA NA 360 5392 924 NA NA NA NA NA 317 4811 1603 NA NA NA NA
1519855200.0 4.44 NA 29 289 0 NA NA NA NA NA 79 374 0 NA NA NA NA NA 340 6682 854 NA NA NA NA NA 446 3636 999 NA NA NA NA
1519855200.0 4.45 NA 28 297 0 NA NA NA NA NA 79 388 0 NA NA NA NA NA 313 9488 926 NA NA NA NA NA 441 4519 1133 NA NA NA NA
1519855200.0 4.51 NA 33 305 0 NA NA NA NA NA 79 392 0 NA NA NA NA NA 345 7925 919 NA NA NA NA NA 1176 5433 1323 NA NA NA NA
1519855200.0 4.52 NA 33 301 0 NA NA NA NA NA 80 403 0 NA NA NA NA NA 372 9699 879 NA NA NA NA NA 709 5104 1147 NA NA NA NA
1519855200.0 4.53 NA 31 298 0 NA NA NA NA NA 80 391 0 NA NA NA NA NA 344 9373 903 NA NA NA NA NA 1228 4608 1155 NA NA NA NA
1519855200.0 4.54 NA 30 301 0 NA NA NA NA NA 79 393 0 NA NA NA NA NA 355 9477 881 NA NA NA NA NA 1326 4397 1011 NA NA NA NA
1519855200.0 4.55 NA 35 304 0 NA NA NA NA NA 77 394 0 NA NA NA NA NA 389 11148 901 NA NA NA NA NA 351 6144 1264 NA NA NA NA
1519855200.0 4.57 NA 57 313 0 NA NA NA NA NA 102 403 0 NA NA NA NA NA 477 10871 934 NA NA NA NA NA 770 5547 1341 NA NA NA NA
1519855200.0 4.58 NA 52 293 0 NA NA NA NA NA 97 381 0 NA NA NA NA NA 397 6774 906 NA NA NA NA NA 402 4389 1262 NA NA NA NA
1519855200.0 4.6 NA 293 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 3782 840 NA NA NA NA NA NA 3244 1048 NA NA NA NA NA
1519855200.0 4.61 NA 33 302 0 NA NA NA NA NA 79 396 0 NA NA NA NA NA 356 9233 913 NA NA NA NA NA 1001 5855 1217 NA NA NA NA
1519855200.0 4.62 NA 36 297 0 NA NA NA NA NA 79 388 0 NA NA NA NA NA 319 8986 927 NA NA NA NA NA 638 5282 1365 NA NA NA NA
1519855200.0 4.63 NA 36 305 0 NA NA NA NA NA 78 392 0 NA NA NA NA NA 376 10235 882 NA NA NA NA NA 448 5779 1215 NA NA NA NA
1519855200.0 4.64 NA 30 299 0 NA NA NA NA NA 79 391 0 NA NA NA NA NA 339 9841 906 NA NA NA NA NA 774 5149 1206 NA NA NA NA
1519855200.0 4.65 NA 36 314 0 NA NA NA NA NA 80 414 0 NA NA NA NA NA 356 13517 930 NA NA NA NA NA 373 6921 1209 NA NA NA NA
1519855200.0 4.67 NA 55 307 0 NA NA NA NA NA 103 399 0 NA NA NA NA NA 482 11102 952 NA NA NA NA NA 630 5826 1307 NA NA NA NA
1519855200.0 4.68 NA 46 299 0 NA NA NA NA NA 94 388 0 NA NA NA NA NA 419 8687 888 NA NA NA NA NA 1053 4342 1059 NA NA NA NA
1519855200.0 4.71 NA 31 298 0 NA NA NA NA NA 82 384 0 NA NA NA NA NA 299 7290 882 NA NA NA NA NA 354 4140 1162 NA NA NA NA
1519855200.0 4.72 NA 31 295 0 NA NA NA NA NA 80 382 0 NA NA NA NA NA 352 8426 871 NA NA NA NA NA 380 4362 973 NA NA NA NA
1519855200.0 4.73 NA 34 301 0 NA NA NA NA NA 83 392 0 NA NA NA NA NA 363 9865 908 NA NA NA NA NA 1465 4830 1095 NA NA NA NA
1519855200.0 4.74 NA 38 293 0 NA NA NA NA NA 84 385 0 NA NA NA NA NA 399 8386 927 NA NA NA NA NA 633 4779 1741 NA NA NA NA
1519855200.0 4.75 NA 30 297 0 NA NA NA NA NA 79 389 0 NA NA NA NA NA 402 9710 902 NA NA NA NA NA 863 5845 1284 NA NA NA NA
1519855200.0 4.76 NA 67 309 0 NA NA NA NA NA 107 399 0 NA NA NA NA NA 455 10868 942 NA NA NA NA NA 562 5807 1452 NA NA NA NA
1519855200.0 4.77 NA 57 307 0 NA NA NA NA NA 106 407 0 NA NA NA NA NA 458 12333 936 NA NA NA NA NA 524 6506 1231 NA NA NA NA
1519855200.0 4.78 NA 45 310 0 NA NA NA NA NA 100 398 0 NA NA NA NA NA 460 10422 913 NA NA NA NA NA 2204 4622 1392 NA NA NA NA
1519855200.0 4000.0 NA 120 282 NA NA NA NA NA NA 376 387 NA NA NA NA NA NA 3526 5966 NA NA NA NA NA NA 2474 5552 NA NA NA NA NA
1519855200.0 4001.0 NA 174 350 NA NA NA NA NA NA 380 467 NA NA NA NA NA NA 1251 3468 NA NA NA NA NA NA 1102 3933 NA NA NA NA NA
1519855200.0 4002.0 NA 124 278 NA NA NA NA NA NA 377 380 NA NA NA NA NA NA 2758 3632 NA NA NA NA NA NA 1366 3325 NA NA NA NA NA
1519855200.0 4003.0 NA 124 276 NA NA NA NA NA NA 376 374 NA NA NA NA NA NA 2907 4085 NA NA NA NA NA NA 1664 4096 NA NA NA NA NA
1519855200.0 4006.0 70 159 340 NA NA NA NA NA 149 385 445 NA NA NA NA NA 2260 1180 3245 NA NA NA NA NA 1397 997 4730 NA NA NA NA NA
1519855200.0 4007.0 58 93 251 NA NA NA NA NA 116 394 377 NA NA NA NA NA 2512 883 2027 NA NA NA NA NA 1830 1395 3428 NA NA NA NA NA
1519855200.0 4008.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 1294 355 1819 NA NA NA NA NA 1893 712 2990 NA NA NA NA NA
1519855200.0 43.0 NA 121 277 0 NA NA NA NA NA 376 374 0 NA NA NA NA NA 2027 2991 505 NA NA NA NA NA 1268 3089 595 NA NA NA NA
1519855200.0 44.0 NA 118 276 0 NA NA NA NA NA 369 378 0 NA NA NA NA NA 2028 2753 473 NA NA NA NA NA 1173 2700 539 NA NA NA NA
1519855200.0 45.0 NA 118 285 0 NA NA NA NA NA 376 386 0 NA NA NA NA NA 2083 2743 493 NA NA NA NA NA 1453 2165 595 NA NA NA NA
1519855200.0 5.1 311 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1967 404 NA NA NA NA NA NA 3412 670 NA NA NA NA NA NA
1519855200.0 5.2 219 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1639 393 NA NA NA NA NA NA 2177 935 NA NA NA NA NA NA
1519855200.0 5.3 229 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1495 412 NA NA NA NA NA NA 1772 733 NA NA NA NA NA NA
1519855200.0 5.4 293 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 1700 399 NA NA NA NA NA NA 2154 794 NA NA NA NA NA NA
1519855200.0 5.5 310 0 NA NA NA NA NA NA 492 0 NA NA NA NA NA NA 1808 409 NA NA NA NA NA NA 4272 710 NA NA NA NA NA NA
1519855200.0 5.6 314 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1741 417 NA NA NA NA NA NA 2406 789 NA NA NA NA NA NA
1519855200.0 5.7 306 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1730 389 NA NA NA NA NA NA 2857 618 NA NA NA NA NA NA
1519855200.0 500199.0 203 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 3574 NA NA NA NA NA NA NA 2609 NA NA NA NA NA NA NA
1519855200.0 500200.0 NA 190 310 0 NA NA NA NA NA 401 425 0 NA NA NA NA NA 8342 3890 815 NA NA NA NA NA 5800 6001 1373 NA NA NA NA
1519855200.0 500200.1 93 174 215 NA NA NA NA NA 156 390 322 NA NA NA NA NA 5350 1379 2826 NA NA NA NA NA 4370 1489 4526 NA NA NA NA NA
1519855200.0 500202.0 NA 186 329 0 NA NA NA NA NA 401 448 0 NA NA NA NA NA 9360 4624 815 NA NA NA NA NA 6639 4146 1318 NA NA NA NA
1519855200.0 500203.0 NA 187 318 0 NA NA NA NA NA 393 434 0 NA NA NA NA NA 8418 3934 812 NA NA NA NA NA 4618 5134 1107 NA NA NA NA
1519855200.0 500204.0 NA 181 322 0 NA NA NA NA NA 393 437 0 NA NA NA NA NA 8829 4216 799 NA NA NA NA NA 9712 3852 1124 NA NA NA NA
1519855200.0 500205.0 NA 193 317 0 NA NA NA NA NA 404 434 0 NA NA NA NA NA 8638 4253 801 NA NA NA NA NA 5211 5499 1191 NA NA NA NA
1519855200.0 500206.0 NA 190 304 0 NA NA NA NA NA 401 429 0 NA NA NA NA NA 8630 3975 810 NA NA NA NA NA 7155 4379 959 NA NA NA NA
1519855200.0 500207.0 NA 170 301 0 NA NA NA NA NA 400 431 0 NA NA NA NA NA 7983 3740 747 NA NA NA NA NA 5474 3615 1078 NA NA NA NA
1519855200.0 50200.0 NA 181 396 0 NA NA NA NA NA 381 560 0 NA NA NA NA NA 2270 4426 746 NA NA NA NA NA 3053 3613 970 NA NA NA NA
1519855200.0 50202.0 NA 190 392 0 NA NA NA NA NA 388 567 0 NA NA NA NA NA 2194 4792 761 NA NA NA NA NA 1608 3629 938 NA NA NA NA
1519855200.0 50203.0 NA 179 393 0 NA NA NA NA NA 380 566 0 NA NA NA NA NA 2398 4306 775 NA NA NA NA NA 2479 4134 1009 NA NA NA NA
1519855200.0 50204.0 NA 184 389 0 NA NA NA NA NA 389 549 0 NA NA NA NA NA 2305 4203 754 NA NA NA NA NA 3801 3332 930 NA NA NA NA
1519855200.0 50205.0 NA 182 396 0 NA NA NA NA NA 388 554 0 NA NA NA NA NA 2355 4456 730 NA NA NA NA NA 3475 3561 876 NA NA NA NA
1519855200.0 50206.0 NA 179 387 0 NA NA NA NA NA 380 553 0 NA NA NA NA NA 2278 4169 799 NA NA NA NA NA 3172 3711 1302 NA NA NA NA
1519855200.0 50207.0 NA 183 387 0 NA NA NA NA NA 389 541 0 NA NA NA NA NA 2231 3937 826 NA NA NA NA NA 1960 3948 1085 NA NA NA NA
1519855200.0 50208.0 NA 197 449 0 NA NA NA NA NA 380 592 0 NA NA NA NA NA 2397 6035 769 NA NA NA NA NA 2412 4297 912 NA NA NA NA
1519855200.0 503.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 331 223 NA NA NA NA NA NA 886 613 NA NA NA NA NA NA
1519855200.0 504.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 343 284 NA NA NA NA NA NA 1305 1435 NA NA NA NA NA NA
1519855200.0 505.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 318 227 NA NA NA NA NA NA 777 1616 NA NA NA NA NA NA
1519855200.0 506.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 291 187 NA NA NA NA NA NA 791 478 NA NA NA NA NA NA
1519855200.0 507.0 33 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 340 248 NA NA NA NA NA NA 1347 1017 NA NA NA NA NA NA
1519855200.0 508.0 33 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 272 202 NA NA NA NA NA NA 732 563 NA NA NA NA NA NA
1519855200.0 509.0 33 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 245 213 NA NA NA NA NA NA 607 651 NA NA NA NA NA NA
1519855200.0 510.0 32 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 463 229 NA NA NA NA NA NA 1535 693 NA NA NA NA NA NA
1519855200.0 511.0 39 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 15916 301 NA NA NA NA NA NA 25335 1291 NA NA NA NA NA NA
1519855200.0 512.0 16 37 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 5258 274 252 NA NA NA NA NA 43212 586 1064 NA NA NA NA NA
1519855200.0 513.0 16 35 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1194 324 170 NA NA NA NA NA 4563 1295 356 NA NA NA NA NA
1519855200.0 514.0 16 36 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1056 290 256 NA NA NA NA NA 3391 617 1146 NA NA NA NA NA
1519855200.0 515.0 16 35 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 5217 264 197 NA NA NA NA NA 42514 620 549 NA NA NA NA NA
1519855200.0 516.0 16 38 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1240 275 246 NA NA NA NA NA 4629 600 1164 NA NA NA NA NA
1519855200.0 517.0 16 41 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 3048 352 202 NA NA NA NA NA 5276 1766 563 NA NA NA NA NA
1519855200.0 518.0 16 33 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 5248 242 229 NA NA NA NA NA 42516 496 702 NA NA NA NA NA
1519855200.0 519.0 16 35 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1291 269 199 NA NA NA NA NA 3479 731 558 NA NA NA NA NA
1519855200.0 520.0 16 35 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 2557 273 268 NA NA NA NA NA 6700 503 1170 NA NA NA NA NA
1519855200.0 521.0 16 38 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1262 333 214 NA NA NA NA NA 3478 1356 628 NA NA NA NA NA
1519855200.0 522.0 16 34 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 5107 270 230 NA NA NA NA NA 42516 648 978 NA NA NA NA NA
1519855200.0 523.0 16 42 0 NA NA NA NA NA 136 89 0 NA NA NA NA NA 2150 335 257 NA NA NA NA NA 2843 943 1090 NA NA NA NA NA
1519855200.0 524.0 16 35 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 3389 318 253 NA NA NA NA NA 7565 664 1151 NA NA NA NA NA
1519855200.0 525.0 16 38 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1244 261 282 NA NA NA NA NA 3730 532 1380 NA NA NA NA NA
1519855200.0 526.0 16 34 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 5226 256 216 NA NA NA NA NA 43203 520 606 NA NA NA NA NA
1519855200.0 527.0 16 34 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 4678 289 233 NA NA NA NA NA 9747 530 1619 NA NA NA NA NA
1519855200.0 528.0 16 34 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1286 289 254 NA NA NA NA NA 3907 698 1120 NA NA NA NA NA
1519855200.0 529.0 16 36 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 5060 275 237 NA NA NA NA NA 42516 758 681 NA NA NA NA NA
1519855200.0 530.0 16 34 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 5255 302 263 NA NA NA NA NA 14235 711 1234 NA NA NA NA NA
1519855200.0 531.0 60 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 299 273 NA NA NA NA NA NA 708 1264 NA NA NA NA NA NA
1519855200.0 534.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 372 223 NA NA NA NA NA NA 1768 977 NA NA NA NA NA NA
1519855200.0 541.0 40 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 284 258 NA NA NA NA NA NA 718 1127 NA NA NA NA NA NA
1519855200.0 545.0 48 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 258 116 NA NA NA NA NA NA 1492 424 NA NA NA NA NA NA
1519855200.0 551.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1178 179 113 NA NA NA NA NA 1290 872 393 NA NA NA NA NA
1519855200.0 552.0 16 41 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1713 192 108 NA NA NA NA NA 2618 391 381 NA NA NA NA NA
1519855200.0 554.0 16 41 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 3027 192 129 NA NA NA NA NA 5754 1410 1587 NA NA NA NA NA
1519855200.0 555.0 16 41 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1164 172 109 NA NA NA NA NA 2157 326 385 NA NA NA NA NA
1519855200.0 556.0 16 41 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 468 193 112 NA NA NA NA NA 2845 1259 353 NA NA NA NA NA
1519855200.0 560.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 172 121 NA NA NA NA NA NA 827 582 NA NA NA NA NA NA
1519855200.0 561.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 182 114 NA NA NA NA NA NA 553 425 NA NA NA NA NA NA
1519855200.0 562.0 23 36 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 285 215 114 NA NA NA NA NA 722 1012 389 NA NA NA NA NA
1519855200.0 6.0 NA 90 243 0 NA NA NA NA NA 368 355 0 NA NA NA NA NA 2649 2881 762 NA NA NA NA NA 3775 6331 1108 NA NA NA NA
1519855200.0 7.0 57 96 129 53 0 NA NA NA 112 358 216 96 0 NA NA NA 2008 640 715 286 346 NA NA NA 1943 640 1018 675 678 NA NA NA
1519855200.0 7.1 60 86 131 59 0 NA NA NA 113 366 204 96 0 NA NA NA 3786 752 758 268 393 NA NA NA 5453 781 1053 469 1219 NA NA NA
1519855200.0 7.2 61 102 169 52 0 NA NA NA 114 376 263 96 0 NA NA NA 2098 904 991 541 722 NA NA NA 3176 2227 2729 1130 1070 NA NA NA
1519855200.0 7.3 57 106 174 60 0 NA NA NA 108 377 266 96 0 NA NA NA 2625 929 1093 439 720 NA NA NA 2673 1915 2783 571 1017 NA NA NA
1519855200.0 7.4 59 101 183 59 0 NA NA NA 114 369 268 96 0 NA NA NA 1863 791 943 488 729 NA NA NA 2327 2010 1427 754 983 NA NA NA
1519855200.0 8.0 NA 92 133 45 0 NA NA NA NA 366 218 82 0 NA NA NA NA 2608 926 215 351 NA NA NA NA 2633 1483 338 681 NA NA NA
1519855200.0 9.0 NA 114 284 0 NA NA NA NA NA 376 387 0 NA NA NA NA NA 3600 5762 831 NA NA NA NA NA 2452 3782 1283 NA NA NA NA
