Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519941600.0 38.0 NA 118 278 0 NA NA NA NA NA 369 382 0 NA NA NA NA NA 2394 3480 500 NA NA NA NA NA 1923 2219 570 NA NA NA NA
1519941600.0 39.0 NA 120 289 0 NA NA NA NA NA 369 403 0 NA NA NA NA NA 2745 5475 532 NA NA NA NA NA 2031 3365 600 NA NA NA NA
1519941600.0 4.17 NA 38 275 0 161 NA NA NA NA 77 357 0 250 NA NA NA NA 257 3672 719 1511 NA NA NA NA 759 4787 1371 1772 NA NA NA
1519941600.0 4.22 NA 141 62 63 0 NA NA NA NA 226 108 125 0 NA NA NA NA 1261 265 441 265 NA NA NA NA 2546 947 1232 445 NA NA NA
1519941600.0 4.23 NA 64 283 0 NA NA NA NA NA 116 363 0 NA NA NA NA NA 495 3472 918 NA NA NA NA NA 1561 3562 1200 NA NA NA NA
1519941600.0 4.24 NA 61 272 0 NA NA NA NA NA 105 372 0 NA NA NA NA NA 399 3543 779 NA NA NA NA NA 1912 3533 1088 NA NA NA NA
1519941600.0 4.25 NA 65 274 0 NA NA NA NA NA 106 370 0 NA NA NA NA NA 464 3510 814 NA NA NA NA NA 754 3069 1101 NA NA NA NA
1519941600.0 4.26 NA 61 284 0 NA NA NA NA NA 102 372 0 NA NA NA NA NA 425 4262 861 NA NA NA NA NA 1784 3673 1058 NA NA NA NA
1519941600.0 4.27 NA 62 285 0 NA NA NA NA NA 106 367 0 NA NA NA NA NA 394 4302 945 NA NA NA NA NA 366 2947 1512 NA NA NA NA
1519941600.0 4.28 NA 65 270 0 NA NA NA NA NA 116 366 0 NA NA NA NA NA 328 3178 2937 NA NA NA NA NA 651 6240 3767 NA NA NA NA
1519941600.0 4.29 NA 39 280 0 165 NA NA NA NA 78 368 0 254 NA NA NA NA 307 4035 719 1576 NA NA NA NA 872 4831 927 1706 NA NA NA
1519941600.0 4.34 NA 72 289 0 NA NA NA NA NA 116 367 0 NA NA NA NA NA 502 3888 843 NA NA NA NA NA 1477 3197 932 NA NA NA NA
1519941600.0 4.36 NA 62 287 0 NA NA NA NA NA 104 368 0 NA NA NA NA NA 445 4431 635 NA NA NA NA NA 609 2889 720 NA NA NA NA
1519941600.0 4.37 NA 62 292 0 NA NA NA NA NA 103 377 0 NA NA NA NA NA 438 4998 763 NA NA NA NA NA 1601 3083 969 NA NA NA NA
1519941600.0 4.4 NA 31 294 0 NA NA NA NA NA 79 377 0 NA NA NA NA NA 300 4653 708 NA NA NA NA NA 617 2903 804 NA NA NA NA
1519941600.0 4.41 NA 38 286 0 NA NA NA NA NA 82 395 0 NA NA NA NA NA 318 6477 776 NA NA NA NA NA 721 3978 1247 NA NA NA NA
1519941600.0 4.42 NA 37 302 0 NA NA NA NA NA 83 395 0 NA NA NA NA NA 321 7465 699 NA NA NA NA NA 904 3921 844 NA NA NA NA
1519941600.0 4.43 NA 40 282 0 NA NA NA NA NA 82 372 0 NA NA NA NA NA 280 4398 820 NA NA NA NA NA 495 3527 1241 NA NA NA NA
1519941600.0 4.44 NA 30 292 0 NA NA NA NA NA 78 375 0 NA NA NA NA NA 288 5574 733 NA NA NA NA NA 349 2975 829 NA NA NA NA
1519941600.0 4.45 NA 30 299 0 NA NA NA NA NA 80 390 0 NA NA NA NA NA 312 7737 706 NA NA NA NA NA 512 4314 825 NA NA NA NA
1519941600.0 4.51 NA 33 297 0 NA NA NA NA NA 81 393 0 NA NA NA NA NA 308 6979 693 NA NA NA NA NA 449 3781 815 NA NA NA NA
1519941600.0 4.52 NA 31 296 0 NA NA NA NA NA 79 393 0 NA NA NA NA NA 296 8342 793 NA NA NA NA NA 352 4542 1205 NA NA NA NA
1519941600.0 4.53 NA 34 297 0 NA NA NA NA NA 83 388 0 NA NA NA NA NA 308 8029 625 NA NA NA NA NA 1317 3901 703 NA NA NA NA
1519941600.0 4.54 NA 37 301 0 NA NA NA NA NA 78 394 0 NA NA NA NA NA 283 7992 669 NA NA NA NA NA 565 4190 890 NA NA NA NA
1519941600.0 4.55 NA 34 302 0 NA NA NA NA NA 78 394 0 NA NA NA NA NA 338 9566 743 NA NA NA NA NA 1050 4906 1325 NA NA NA NA
1519941600.0 4.57 NA 59 310 0 NA NA NA NA NA 102 402 0 NA NA NA NA NA 449 9499 774 NA NA NA NA NA 2164 4750 1000 NA NA NA NA
1519941600.0 4.58 NA 55 301 0 NA NA NA NA NA 95 380 0 NA NA NA NA NA 389 5777 696 NA NA NA NA NA 691 4171 760 NA NA NA NA
1519941600.0 4.6 NA 290 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 3231 721 NA NA NA NA NA NA 3595 1228 NA NA NA NA NA
1519941600.0 4.61 NA 38 303 0 NA NA NA NA NA 80 396 0 NA NA NA NA NA 303 7833 773 NA NA NA NA NA 564 4361 1297 NA NA NA NA
1519941600.0 4.62 NA 37 300 0 NA NA NA NA NA 80 388 0 NA NA NA NA NA 320 7757 697 NA NA NA NA NA 453 4804 889 NA NA NA NA
1519941600.0 4.63 NA 34 296 0 NA NA NA NA NA 79 390 0 NA NA NA NA NA 345 8524 756 NA NA NA NA NA 1060 4624 1018 NA NA NA NA
1519941600.0 4.64 NA 33 299 0 NA NA NA NA NA 80 391 0 NA NA NA NA NA 333 8626 673 NA NA NA NA NA 1216 4425 744 NA NA NA NA
1519941600.0 4.65 NA 33 309 0 NA NA NA NA NA 80 409 0 NA NA NA NA NA 314 11897 733 NA NA NA NA NA 547 5613 1050 NA NA NA NA
1519941600.0 4.67 NA 63 309 0 NA NA NA NA NA 102 402 0 NA NA NA NA NA 397 9614 761 NA NA NA NA NA 652 5140 1041 NA NA NA NA
1519941600.0 4.68 NA 53 301 0 NA NA NA NA NA 96 395 0 NA NA NA NA NA 332 7554 699 NA NA NA NA NA 357 3678 898 NA NA NA NA
1519941600.0 4.71 NA 34 297 0 NA NA NA NA NA 80 383 0 NA NA NA NA NA 318 6044 685 NA NA NA NA NA 562 3889 750 NA NA NA NA
1519941600.0 4.72 NA 34 297 0 NA NA NA NA NA 80 384 0 NA NA NA NA NA 309 6961 687 NA NA NA NA NA 1032 4339 801 NA NA NA NA
1519941600.0 4.73 NA 33 303 0 NA NA NA NA NA 84 397 0 NA NA NA NA NA 333 8510 699 NA NA NA NA NA 1173 4685 764 NA NA NA NA
1519941600.0 4.74 NA 36 300 0 NA NA NA NA NA 79 385 0 NA NA NA NA NA 341 6977 607 NA NA NA NA NA 721 3381 684 NA NA NA NA
1519941600.0 4.75 NA 34 298 0 NA NA NA NA NA 82 395 0 NA NA NA NA NA 314 8493 726 NA NA NA NA NA 1230 5097 911 NA NA NA NA
1519941600.0 4.76 NA 60 305 0 NA NA NA NA NA 108 404 0 NA NA NA NA NA 470 9147 766 NA NA NA NA NA 1427 5356 1152 NA NA NA NA
1519941600.0 4.77 NA 63 316 0 NA NA NA NA NA 105 413 0 NA NA NA NA NA 433 10620 757 NA NA NA NA NA 1512 4997 1034 NA NA NA NA
1519941600.0 4.78 NA 47 303 0 NA NA NA NA NA 97 407 0 NA NA NA NA NA 417 8981 688 NA NA NA NA NA 1180 5014 782 NA NA NA NA
1519941600.0 4000.0 NA 123 282 NA NA NA NA NA NA 379 394 NA NA NA NA NA NA 2777 4950 NA NA NA NA NA NA 1406 3418 NA NA NA NA NA
1519941600.0 4001.0 NA 173 370 NA NA NA NA NA NA 380 497 NA NA NA NA NA NA 1226 3186 NA NA NA NA NA NA 1733 3004 NA NA NA NA NA
1519941600.0 4002.0 NA 131 277 NA NA NA NA NA NA 369 380 NA NA NA NA NA NA 2363 3205 NA NA NA NA NA NA 1132 3089 NA NA NA NA NA
1519941600.0 4003.0 NA 132 278 NA NA NA NA NA NA 376 389 NA NA NA NA NA NA 2500 3504 NA NA NA NA NA NA 1463 2818 NA NA NA NA NA
1519941600.0 4006.0 69 155 328 NA NA NA NA NA 149 385 431 NA NA NA NA NA 1566 986 2540 NA NA NA NA NA 1426 1458 3264 NA NA NA NA NA
1519941600.0 4007.0 59 91 253 NA NA NA NA NA 116 385 377 NA NA NA NA NA 1156 449 1760 NA NA NA NA NA 1676 689 2761 NA NA NA NA NA
1519941600.0 4008.0 47 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 1124 295 1517 NA NA NA NA NA 2167 537 3418 NA NA NA NA NA
1519941600.0 43.0 NA 118 281 0 NA NA NA NA NA 376 387 0 NA NA NA NA NA 2168 3029 534 NA NA NA NA NA 1334 3101 1014 NA NA NA NA
1519941600.0 44.0 NA 117 276 0 NA NA NA NA NA 376 378 0 NA NA NA NA NA 2169 2838 490 NA NA NA NA NA 1417 2702 622 NA NA NA NA
1519941600.0 45.0 NA 125 275 0 NA NA NA NA NA 369 387 0 NA NA NA NA NA 2115 2867 495 NA NA NA NA NA 1371 2295 688 NA NA NA NA
1519941600.0 5.1 307 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1533 332 NA NA NA NA NA NA 2061 715 NA NA NA NA NA NA
1519941600.0 5.2 232 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 1271 294 NA NA NA NA NA NA 1734 789 NA NA NA NA NA NA
1519941600.0 5.3 221 0 NA NA NA NA NA NA 480 0 NA NA NA NA NA NA 1235 304 NA NA NA NA NA NA 1764 557 NA NA NA NA NA NA
1519941600.0 5.4 310 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1396 304 NA NA NA NA NA NA 2179 630 NA NA NA NA NA NA
1519941600.0 5.5 308 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1318 308 NA NA NA NA NA NA 1380 596 NA NA NA NA NA NA
1519941600.0 5.6 310 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1504 298 NA NA NA NA NA NA 1846 382 NA NA NA NA NA NA
1519941600.0 5.7 303 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1416 340 NA NA NA NA NA NA 2893 1123 NA NA NA NA NA NA
1519941600.0 500199.0 203 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 2842 NA NA NA NA NA NA NA 2669 NA NA NA NA NA NA NA
1519941600.0 500200.0 NA 187 300 0 NA NA NA NA NA 403 409 0 NA NA NA NA NA 7764 2888 620 NA NA NA NA NA 6279 2625 771 NA NA NA NA
1519941600.0 500200.1 90 174 214 NA NA NA NA NA 156 398 332 NA NA NA NA NA 4491 1198 2225 NA NA NA NA NA 2834 1470 2333 NA NA NA NA NA
1519941600.0 500202.0 NA 193 323 0 NA NA NA NA NA 399 447 0 NA NA NA NA NA 8225 3472 690 NA NA NA NA NA 6408 2861 1295 NA NA NA NA
1519941600.0 500203.0 NA 189 314 0 NA NA NA NA NA 401 420 0 NA NA NA NA NA 8033 3184 628 NA NA NA NA NA 6148 2844 817 NA NA NA NA
1519941600.0 500204.0 NA 185 318 0 NA NA NA NA NA 393 437 0 NA NA NA NA NA 8100 3483 631 NA NA NA NA NA 7029 3178 815 NA NA NA NA
1519941600.0 500205.0 NA 188 308 0 NA NA NA NA NA 401 427 0 NA NA NA NA NA 7845 3066 628 NA NA NA NA NA 6259 3380 822 NA NA NA NA
1519941600.0 500206.0 NA 191 312 0 NA NA NA NA NA 401 419 0 NA NA NA NA NA 7539 3244 656 NA NA NA NA NA 4886 3267 791 NA NA NA NA
1519941600.0 500207.0 NA 178 308 0 NA NA NA NA NA 393 426 0 NA NA NA NA NA 7494 3154 667 NA NA NA NA NA 5929 3328 1951 NA NA NA NA
1519941600.0 50200.0 NA 191 407 0 NA NA NA NA NA 381 562 0 NA NA NA NA NA 2072 3354 662 NA NA NA NA NA 1919 2790 793 NA NA NA NA
1519941600.0 50202.0 NA 190 396 0 NA NA NA NA NA 380 575 0 NA NA NA NA NA 1942 3590 576 NA NA NA NA NA 2294 2810 664 NA NA NA NA
1519941600.0 50203.0 NA 183 410 0 NA NA NA NA NA 380 567 0 NA NA NA NA NA 1860 3490 625 NA NA NA NA NA 1819 3004 915 NA NA NA NA
1519941600.0 50204.0 NA 177 407 0 NA NA NA NA NA 381 561 0 NA NA NA NA NA 1968 3395 634 NA NA NA NA NA 2717 2973 930 NA NA NA NA
1519941600.0 50205.0 NA 188 403 0 NA NA NA NA NA 381 560 0 NA NA NA NA NA 2038 3506 604 NA NA NA NA NA 1805 2741 838 NA NA NA NA
1519941600.0 50206.0 NA 189 416 0 NA NA NA NA NA 380 565 0 NA NA NA NA NA 1952 3692 651 NA NA NA NA NA 1787 2936 739 NA NA NA NA
1519941600.0 50207.0 NA 194 389 0 NA NA NA NA NA 389 540 0 NA NA NA NA NA 1863 3205 546 NA NA NA NA NA 1871 2750 626 NA NA NA NA
1519941600.0 50208.0 NA 195 429 0 NA NA NA NA NA 381 569 0 NA NA NA NA NA 2022 4603 541 NA NA NA NA NA 2252 2846 620 NA NA NA NA
1519941600.0 503.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 208 124 NA NA NA NA NA NA 1671 353 NA NA NA NA NA NA
1519941600.0 504.0 35 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 201 124 NA NA NA NA NA NA 916 362 NA NA NA NA NA NA
1519941600.0 505.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 184 118 NA NA NA NA NA NA 616 312 NA NA NA NA NA NA
1519941600.0 506.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 242 128 NA NA NA NA NA NA 1186 524 NA NA NA NA NA NA
1519941600.0 507.0 33 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 204 123 NA NA NA NA NA NA 1069 645 NA NA NA NA NA NA
1519941600.0 508.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 193 122 NA NA NA NA NA NA 679 436 NA NA NA NA NA NA
1519941600.0 509.0 35 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 152 124 NA NA NA NA NA NA 326 334 NA NA NA NA NA NA
1519941600.0 510.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 265 122 NA NA NA NA NA NA 1082 347 NA NA NA NA NA NA
1519941600.0 511.0 44 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 9777 121 NA NA NA NA NA NA 13312 388 NA NA NA NA NA NA
1519941600.0 512.0 16 37 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 2786 163 126 NA NA NA NA NA 25230 492 1138 NA NA NA NA NA
1519941600.0 513.0 16 40 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 732 186 131 NA NA NA NA NA 2409 623 525 NA NA NA NA NA
1519941600.0 514.0 16 40 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 493 215 121 NA NA NA NA NA 3346 716 396 NA NA NA NA NA
1519941600.0 515.0 16 40 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 2810 161 127 NA NA NA NA NA 30663 544 1179 NA NA NA NA NA
1519941600.0 516.0 16 41 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 739 171 115 NA NA NA NA NA 2590 322 385 NA NA NA NA NA
1519941600.0 517.0 16 38 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1852 188 119 NA NA NA NA NA 3274 535 322 NA NA NA NA NA
1519941600.0 518.0 16 33 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 2771 169 123 NA NA NA NA NA 25175 1342 317 NA NA NA NA NA
1519941600.0 519.0 16 37 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 777 184 121 NA NA NA NA NA 4404 979 493 NA NA NA NA NA
1519941600.0 520.0 16 35 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1993 187 128 NA NA NA NA NA 4216 509 246 NA NA NA NA NA
1519941600.0 521.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 751 189 125 NA NA NA NA NA 5262 938 876 NA NA NA NA NA
1519941600.0 522.0 16 40 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 2783 211 123 NA NA NA NA NA 25102 879 301 NA NA NA NA NA
1519941600.0 523.0 16 50 0 NA NA NA NA NA 136 88 0 NA NA NA NA NA 1104 211 115 NA NA NA NA NA 1428 1703 333 NA NA NA NA NA
1519941600.0 524.0 16 41 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 2110 196 121 NA NA NA NA NA 4657 385 706 NA NA NA NA NA
1519941600.0 525.0 17 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 769 177 120 NA NA NA NA NA 2358 678 275 NA NA NA NA NA
1519941600.0 526.0 16 36 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2864 174 115 NA NA NA NA NA 31944 762 332 NA NA NA NA NA
1519941600.0 527.0 16 37 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1664 184 118 NA NA NA NA NA 3472 292 361 NA NA NA NA NA
1519941600.0 528.0 16 33 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 758 174 118 NA NA NA NA NA 2358 690 390 NA NA NA NA NA
1519941600.0 529.0 16 39 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 2793 177 118 NA NA NA NA NA 29367 922 313 NA NA NA NA NA
1519941600.0 530.0 16 36 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1654 180 118 NA NA NA NA NA 2818 463 274 NA NA NA NA NA
1519941600.0 531.0 62 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 199 123 NA NA NA NA NA NA 764 713 NA NA NA NA NA NA
1519941600.0 534.0 43 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 202 118 NA NA NA NA NA NA 778 322 NA NA NA NA NA NA
1519941600.0 541.0 42 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 174 115 NA NA NA NA NA NA 491 531 NA NA NA NA NA NA
1519941600.0 545.0 42 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 220 113 NA NA NA NA NA NA 485 300 NA NA NA NA NA NA
1519941600.0 551.0 16 34 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2323 187 115 NA NA NA NA NA 2403 693 383 NA NA NA NA NA
1519941600.0 552.0 16 41 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1567 192 112 NA NA NA NA NA 1837 274 496 NA NA NA NA NA
1519941600.0 554.0 16 34 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 2509 175 117 NA NA NA NA NA 3337 313 500 NA NA NA NA NA
1519941600.0 555.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1149 171 117 NA NA NA NA NA 1401 572 703 NA NA NA NA NA
1519941600.0 556.0 16 35 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 417 191 112 NA NA NA NA NA 829 563 320 NA NA NA NA NA
1519941600.0 560.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 177 116 NA NA NA NA NA NA 722 481 NA NA NA NA NA NA
1519941600.0 561.0 34 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 195 112 NA NA NA NA NA NA 671 334 NA NA NA NA NA NA
1519941600.0 562.0 16 40 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 279 172 115 NA NA NA NA NA 464 496 429 NA NA NA NA NA
1519941600.0 6.0 NA 91 240 0 NA NA NA NA NA 376 364 0 NA NA NA NA NA 2212 2368 609 NA NA NA NA NA 2680 6697 899 NA NA NA NA
1519941600.0 7.0 62 89 128 52 0 NA NA NA 113 366 216 96 0 NA NA NA 1917 429 595 253 244 NA NA NA 2764 381 940 879 386 NA NA NA
1519941600.0 7.1 55 95 133 51 0 NA NA NA 101 359 215 96 0 NA NA NA 2328 602 660 210 289 NA NA NA 1316 464 1810 404 1225 NA NA NA
1519941600.0 7.2 63 115 170 57 0 NA NA NA 114 377 271 96 0 NA NA NA 1623 466 763 403 642 NA NA NA 2717 416 1903 1053 1547 NA NA NA
1519941600.0 7.3 59 104 171 58 0 NA NA NA 112 377 269 96 0 NA NA NA 2340 703 797 245 620 NA NA NA 1716 2197 997 968 1969 NA NA NA
1519941600.0 7.4 58 106 170 52 0 NA NA NA 108 377 295 96 0 NA NA NA 1339 661 877 323 548 NA NA NA 1307 2290 1604 508 620 NA NA NA
1519941600.0 8.0 NA 95 133 43 0 NA NA NA NA 366 202 82 0 NA NA NA NA 2181 739 180 271 NA NA NA NA 1269 897 1139 436 NA NA NA
1519941600.0 9.0 NA 119 277 0 NA NA NA NA NA 376 385 0 NA NA NA NA NA 3091 4696 666 NA NA NA NA NA 2216 2881 985 NA NA NA NA
