Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519513200.0 552.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1573 54 17 NA NA NA NA NA 1655 54 28 NA NA NA NA NA
1519513200.0 554.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 2251 39 12 NA NA NA NA NA 2319 40 21 NA NA NA NA NA
1519513200.0 555.0 15 38 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 991 43 13 NA NA NA NA NA 1007 39 23 NA NA NA NA NA
1519513200.0 556.0 18 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 295 66 13 NA NA NA NA NA 405 49 24 NA NA NA NA NA
1519513200.0 560.0 37 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 54 13 NA NA NA NA NA NA 42 20 NA NA NA NA NA NA
1519513200.0 561.0 41 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 47 13 NA NA NA NA NA NA 46 22 NA NA NA NA NA NA
1519513200.0 562.0 15 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 202 48 14 NA NA NA NA NA 285 44 25 NA NA NA NA NA
1519513200.0 6.0 NA 91 363 0 NA NA NA NA NA 373 476 0 NA NA NA NA NA 1521 806 343 NA NA NA NA NA 481 566 356 NA NA NA NA
1519513200.0 7.0 57 78 167 64 0 NA NA NA 113 359 258 115 0 NA NA NA 811 255 289 28 107 NA NA NA 381 138 274 36 117 NA NA NA
1519513200.0 7.1 47 77 168 65 0 NA NA NA 111 360 255 116 0 NA NA NA 1555 327 342 29 115 NA NA NA 734 179 294 37 126 NA NA NA
1519513200.0 7.2 63 175 257 82 0 NA NA NA 122 463 358 135 0 NA NA NA 938 396 579 163 295 NA NA NA 473 299 518 129 305 NA NA NA
1519513200.0 7.3 55 178 251 76 0 NA NA NA 117 463 386 135 0 NA NA NA 1642 471 592 81 284 NA NA NA 858 312 523 125 293 NA NA NA
1519513200.0 7.4 58 169 247 82 0 NA NA NA 121 463 364 134 0 NA NA NA 877 382 543 86 290 NA NA NA 460 288 490 278 596 NA NA NA
1519513200.0 8.0 NA 89 180 48 0 NA NA NA NA 372 259 105 0 NA NA NA NA 1335 398 14 104 NA NA NA NA 406 285 19 114 NA NA NA
1519513200.0 9.0 NA 106 372 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1616 1961 414 NA NA NA NA NA 535 784 425 NA NA NA NA
