Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 552.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1317 56 12 NA NA NA NA NA 1370 41 20 NA NA NA NA NA
1520118000.0 554.0 15 39 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 2505 54 13 NA NA NA NA NA 2573 45 22 NA NA NA NA NA
1520118000.0 555.0 26 40 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 1025 41 25 NA NA NA NA NA 1020 37 57 NA NA NA NA NA
1520118000.0 556.0 15 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 320 76 14 NA NA NA NA NA 418 55 22 NA NA NA NA NA
1520118000.0 560.0 41 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 44 14 NA NA NA NA NA NA 42 25 NA NA NA NA NA NA
1520118000.0 561.0 37 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 49 16 NA NA NA NA NA NA 46 27 NA NA NA NA NA NA
1520118000.0 562.0 15 43 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 221 49 15 NA NA NA NA NA 295 55 24 NA NA NA NA NA
1520118000.0 6.0 NA 93 361 0 NA NA NA NA NA 373 455 0 NA NA NA NA NA 1289 616 300 NA NA NA NA NA 407 437 311 NA NA NA NA
1520118000.0 7.0 50 85 175 64 0 NA NA NA 113 359 255 116 0 NA NA NA 704 238 246 23 96 NA NA NA 345 128 235 29 104 NA NA NA
1520118000.0 7.1 44 86 181 65 0 NA NA NA 104 359 253 116 0 NA NA NA 1580 286 282 27 95 NA NA NA 813 133 259 35 112 NA NA NA
1520118000.0 7.2 62 172 246 80 0 NA NA NA 118 463 366 135 0 NA NA NA 1063 519 613 161 328 NA NA NA 544 494 546 123 341 NA NA NA
1520118000.0 7.3 61 173 249 77 0 NA NA NA 129 463 364 135 0 NA NA NA 1970 686 679 91 318 NA NA NA 986 444 568 133 328 NA NA NA
1520118000.0 7.4 57 165 245 74 0 NA NA NA 121 457 358 135 0 NA NA NA 1158 659 676 205 409 NA NA NA 603 558 588 171 419 NA NA NA
1520118000.0 8.0 NA 87 173 52 0 NA NA NA NA 371 260 105 0 NA NA NA NA 1393 406 14 106 NA NA NA NA 428 297 18 118 NA NA NA
1520118000.0 9.0 NA 95 381 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 1652 2042 426 NA NA NA NA NA 531 820 438 NA NA NA NA
