Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520460000.0 250203.17 NA 453 792 0 NA NA NA NA NA 925 940 0 NA NA NA NA NA 16695 3797 1306 NA NA NA NA NA 8115 1624 1344 NA NA NA NA
1520460000.0 250204.0 NA 271 679 0 NA NA NA NA NA 525 794 0 NA NA NA NA NA 12008 1848 482 NA NA NA NA NA 7771 897 843 NA NA NA NA
1520460000.0 250204.17 NA 432 787 0 NA NA NA NA NA 741 944 0 NA NA NA NA NA 17402 3736 1311 NA NA NA NA NA 8432 1640 1342 NA NA NA NA
1520460000.0 250205.0 NA 275 664 0 NA NA NA NA NA 523 780 0 NA NA NA NA NA 11869 1642 419 NA NA NA NA NA 7969 837 455 NA NA NA NA
1520460000.0 250205.17 NA 426 799 0 NA NA NA NA NA 737 939 0 NA NA NA NA NA 16741 3753 1291 NA NA NA NA NA 9701 1587 1336 NA NA NA NA
1520460000.0 250206.0 NA 271 668 0 NA NA NA NA NA 695 797 0 NA NA NA NA NA 10753 1775 445 NA NA NA NA NA 8227 866 463 NA NA NA NA
1520460000.0 250206.17 NA 436 778 0 NA NA NA NA NA 745 931 0 NA NA NA NA NA 17683 3563 1302 NA NA NA NA NA 10233 1857 1336 NA NA NA NA
1520460000.0 250207.0 NA 258 659 0 NA NA NA NA NA 564 776 0 NA NA NA NA NA 10142 1510 429 NA NA NA NA NA 7525 772 462 NA NA NA NA
1520460000.0 250207.17 NA 415 784 0 NA NA NA NA NA 727 933 0 NA NA NA NA NA 16160 3439 1252 NA NA NA NA NA 8487 1497 1274 NA NA NA NA
1520460000.0 250208.17 NA 472 801 0 NA NA NA NA NA 832 962 0 NA NA NA NA NA 22357 5224 1320 NA NA NA NA NA 9695 2073 1362 NA NA NA NA
1520460000.0 250399.0 137 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 1305 NA NA NA NA NA NA NA 3214 NA NA NA NA NA NA NA
1520460000.0 250400.0 361 0 103 NA NA NA NA NA 534 0 160 NA NA NA NA NA 1170 119 199 NA NA NA NA NA 872 136 257 NA NA NA NA NA
1520460000.0 250402.0 424 0 104 NA NA NA NA NA 531 0 163 NA NA NA NA NA 1137 131 215 NA NA NA NA NA 662 144 211 NA NA NA NA NA
1520460000.0 250403.0 379 0 101 NA NA NA NA NA 534 0 155 NA NA NA NA NA 1018 115 175 NA NA NA NA NA 663 123 203 NA NA NA NA NA
1520460000.0 250405.0 376 0 102 NA NA NA NA NA 536 0 159 NA NA NA NA NA 1145 113 185 NA NA NA NA NA 687 122 171 NA NA NA NA NA
1520460000.0 250406.0 331 0 96 NA NA NA NA NA 530 0 151 NA NA NA NA NA 627 111 134 NA NA NA NA NA 712 127 297 NA NA NA NA NA
1520460000.0 250407.0 316 0 111 NA NA NA NA NA 534 0 159 NA NA NA NA NA 802 104 192 NA NA NA NA NA 777 132 199 NA NA NA NA NA
1520460000.0 250408.0 374 0 114 NA NA NA NA NA 538 0 161 NA NA NA NA NA 1241 121 189 NA NA NA NA NA 898 156 218 NA NA NA NA NA
1520460000.0 250409.0 426 0 115 NA NA NA NA NA 541 0 164 NA NA NA NA NA 1437 128 274 NA NA NA NA NA 788 139 222 NA NA NA NA NA
1520460000.0 25200.0 NA 205 679 0 NA NA NA NA NA 403 1016 0 NA NA NA NA NA 2604 2507 450 NA NA NA NA NA 2087 1781 471 NA NA NA NA
1520460000.0 25202.0 NA 209 644 0 NA NA NA NA NA 395 1048 0 NA NA NA NA NA 3212 2822 435 NA NA NA NA NA 2284 1942 465 NA NA NA NA
1520460000.0 25203.0 NA 207 714 0 NA NA NA NA NA 410 1044 0 NA NA NA NA NA 3309 2496 437 NA NA NA NA NA 3086 1438 500 NA NA NA NA
1520460000.0 25204.0 NA 206 736 0 NA NA NA NA NA 407 1027 0 NA NA NA NA NA 2696 2801 451 NA NA NA NA NA 2815 1762 479 NA NA NA NA
1520460000.0 25205.0 NA 207 675 0 NA NA NA NA NA 397 992 0 NA NA NA NA NA 2238 2481 449 NA NA NA NA NA 2856 1678 486 NA NA NA NA
1520460000.0 25206.0 NA 209 671 0 NA NA NA NA NA 396 1076 0 NA NA NA NA NA 3089 2658 507 NA NA NA NA NA 5696 1758 557 NA NA NA NA
1520460000.0 25207.0 NA 191 708 0 NA NA NA NA NA 394 989 0 NA NA NA NA NA 2294 2281 420 NA NA NA NA NA 2376 1332 438 NA NA NA NA
1520460000.0 25208.0 NA 207 746 0 NA NA NA NA NA 400 1004 0 NA NA NA NA NA 3268 3479 477 NA NA NA NA NA 3632 1744 509 NA NA NA NA
1520460000.0 25209.0 NA 197 698 0 NA NA NA NA NA 395 1027 0 NA NA NA NA NA 2562 2709 444 NA NA NA NA NA 3735 1720 469 NA NA NA NA
1520460000.0 25210.0 80 182 716 0 NA NA NA NA 204 406 873 0 NA NA NA NA 3513 871 1126 417 NA NA NA NA 2268 1675 742 448 NA NA NA NA
1520460000.0 25211.0 90 203 764 0 NA NA NA NA 220 391 988 0 NA NA NA NA 3406 2535 2352 458 NA NA NA NA 2270 3341 1460 475 NA NA NA NA
1520460000.0 25211.17 74 317 785 0 NA NA NA NA 199 519 936 0 NA NA NA NA 3368 4632 4044 1397 NA NA NA NA 2379 13375 1848 1427 NA NA NA NA
1520460000.0 25212.0 95 206 637 0 NA NA NA NA 218 391 1007 0 NA NA NA NA 3691 2964 2515 430 NA NA NA NA 3666 3056 1685 453 NA NA NA NA
1520460000.0 25212.17 73 311 755 0 NA NA NA NA 201 532 926 0 NA NA NA NA 3932 3786 3330 1343 NA NA NA NA 3631 9386 1606 1370 NA NA NA NA
1520460000.0 25213.0 103 200 693 0 NA NA NA NA 226 393 1060 0 NA NA NA NA 4383 2522 2322 433 NA NA NA NA 3756 2437 1481 455 NA NA NA NA
1520460000.0 25213.17 74 333 730 0 NA NA NA NA 204 518 929 0 NA NA NA NA 4721 3862 3218 1324 NA NA NA NA 3892 10331 1544 1350 NA NA NA NA
1520460000.0 25214.0 NA 206 762 0 NA NA NA NA NA 401 1028 0 NA NA NA NA NA 2922 2593 440 NA NA NA NA NA 3952 1667 461 NA NA NA NA
1520460000.0 25400.0 488 0 102 NA NA NA NA NA 623 0 159 NA NA NA NA NA 4256 129 175 NA NA NA NA NA 3427 219 173 NA NA NA NA NA
1520460000.0 25402.0 482 0 106 NA NA NA NA NA 625 0 159 NA NA NA NA NA 4697 127 210 NA NA NA NA NA 3789 133 191 NA NA NA NA NA
1520460000.0 25403.0 492 0 102 NA NA NA NA NA 632 0 158 NA NA NA NA NA 4011 130 181 NA NA NA NA NA 2618 217 216 NA NA NA NA NA
1520460000.0 25405.0 417 0 99 NA NA NA NA NA 631 0 159 NA NA NA NA NA 4267 128 171 NA NA NA NA NA 3579 224 216 NA NA NA NA NA
1520460000.0 25406.0 386 0 97 NA NA NA NA NA 538 0 153 NA NA NA NA NA 1060 113 118 NA NA NA NA NA 1241 122 187 NA NA NA NA NA
1520460000.0 25407.0 411 0 101 NA NA NA NA NA 556 0 160 NA NA NA NA NA 3142 114 159 NA NA NA NA NA 3946 127 216 NA NA NA NA NA
1520460000.0 25408.0 504 0 107 NA NA NA NA NA 652 0 165 NA NA NA NA NA 5643 140 263 NA NA NA NA NA 3229 148 194 NA NA NA NA NA
1520460000.0 25409.0 456 0 106 NA NA NA NA NA 614 0 160 NA NA NA NA NA 4679 134 206 NA NA NA NA NA 3233 143 230 NA NA NA NA NA
1520460000.0 26.0 NA 120 491 0 NA NA NA NA NA 370 598 0 NA NA NA NA NA 1942 1377 334 NA NA NA NA NA 1226 720 365 NA NA NA NA
1520460000.0 27.0 NA 118 484 0 NA NA NA NA NA 370 574 0 NA NA NA NA NA 1895 1385 343 NA NA NA NA NA 1286 730 393 NA NA NA NA
1520460000.0 28.0 NA 126 489 0 NA NA NA NA NA 370 572 0 NA NA NA NA NA 2328 2150 340 NA NA NA NA NA 1572 1060 380 NA NA NA NA
1520460000.0 280.0 100 98 463 0 NA NA NA NA 260 369 553 0 NA NA NA NA 5618 492 588 414 NA NA NA NA 3285 432 615 449 NA NA NA NA
1520460000.0 281.0 125 102 559 0 NA NA NA NA 272 376 672 0 NA NA NA NA 3871 571 800 450 NA NA NA NA 2086 821 850 495 NA NA NA NA
1520460000.0 29.0 NA 118 499 0 NA NA NA NA NA 370 601 0 NA NA NA NA NA 1969 1377 330 NA NA NA NA NA 1276 722 363 NA NA NA NA
1520460000.0 3.0 94 90 158 NA NA NA NA NA 182 361 242 NA NA NA NA NA 6772 816 431 NA NA NA NA NA 3168 514 435 NA NA NA NA NA
1520460000.0 30.0 NA 118 484 0 NA NA NA NA NA 377 568 0 NA NA NA NA NA 2014 1534 353 NA NA NA NA NA 1188 771 395 NA NA NA NA
1520460000.0 300.0 67 133 395 NA NA NA NA NA 132 394 519 NA NA NA NA NA 1403 413 603 NA NA NA NA NA 1374 436 740 NA NA NA NA NA
1520460000.0 301.0 64 126 395 NA NA NA NA NA 132 403 508 NA NA NA NA NA 1229 615 589 NA NA NA NA NA 950 654 636 NA NA NA NA NA
1520460000.0 302.0 64 131 403 0 NA NA NA NA 131 403 526 0 NA NA NA NA 1042 384 660 373 NA NA NA NA 823 560 677 385 NA NA NA NA
1520460000.0 31.0 NA 120 485 0 NA NA NA NA NA 377 580 0 NA NA NA NA NA 1957 1473 338 NA NA NA NA NA 1250 775 372 NA NA NA NA
1520460000.0 32.0 NA 126 492 0 NA NA NA NA NA 377 580 0 NA NA NA NA NA 2215 1625 351 NA NA NA NA NA 1741 809 391 NA NA NA NA
1520460000.0 33.0 NA 118 486 0 NA NA NA NA NA 377 587 0 NA NA NA NA NA 1962 1357 331 NA NA NA NA NA 1275 741 369 NA NA NA NA
1520460000.0 34.0 97 96 458 0 NA NA NA NA 185 369 555 0 NA NA NA NA 3512 409 543 313 NA NA NA NA 1386 318 619 326 NA NA NA NA
1520460000.0 35.0 NA 129 488 0 NA NA NA NA NA 370 579 0 NA NA NA NA NA 2205 1842 345 NA NA NA NA NA 1464 890 411 NA NA NA NA
1520460000.0 36.0 NA 118 492 0 NA NA NA NA NA 377 580 0 NA NA NA NA NA 2137 6275 350 NA NA NA NA NA 1150 1994 370 NA NA NA NA
1520460000.0 37.0 NA 114 487 0 NA NA NA NA NA 377 578 0 NA NA NA NA NA 2259 2315 358 NA NA NA NA NA 1333 999 390 NA NA NA NA
1520460000.0 38.0 NA 116 490 0 NA NA NA NA NA 369 574 0 NA NA NA NA NA 2248 2086 339 NA NA NA NA NA 1243 948 353 NA NA NA NA
1520460000.0 39.0 NA 118 506 0 NA NA NA NA NA 377 591 0 NA NA NA NA NA 2580 3848 343 NA NA NA NA NA 1670 1407 353 NA NA NA NA
1520460000.0 4.17 NA 30 468 0 156 NA NA NA NA 81 551 0 250 NA NA NA NA 208 2028 428 899 NA NA NA NA 247 1112 505 1013 NA NA NA
1520460000.0 4.22 NA 195 68 62 0 NA NA NA NA 279 118 127 0 NA NA NA NA 696 81 265 118 NA NA NA NA 695 282 229 193 NA NA NA
1520460000.0 4.23 NA 61 480 0 NA NA NA NA NA 116 559 0 NA NA NA NA NA 256 1732 520 NA NA NA NA NA 554 974 541 NA NA NA NA
1520460000.0 4.24 NA 54 476 0 NA NA NA NA NA 105 562 0 NA NA NA NA NA 153 1881 491 NA NA NA NA NA 180 896 519 NA NA NA NA
1520460000.0 4.25 NA 63 471 0 NA NA NA NA NA 106 563 0 NA NA NA NA NA 227 1835 520 NA NA NA NA NA 305 905 2664 NA NA NA NA
1520460000.0 4.26 NA 53 487 0 NA NA NA NA NA 105 552 0 NA NA NA NA NA 180 2396 497 NA NA NA NA NA 209 1086 515 NA NA NA NA
1520460000.0 4.27 NA 60 483 0 NA NA NA NA NA 109 564 0 NA NA NA NA NA 253 2466 471 NA NA NA NA NA 331 1133 2647 NA NA NA NA
1520460000.0 4.28 NA 67 465 0 NA NA NA NA NA 117 554 0 NA NA NA NA NA 150 1541 844 NA NA NA NA NA 382 1035 876 NA NA NA NA
1520460000.0 4.29 NA 38 473 0 162 NA NA NA NA 83 552 0 253 NA NA NA NA 164 2178 456 945 NA NA NA NA 191 1131 479 710 NA NA NA
1520460000.0 4.34 NA 70 483 0 NA NA NA NA NA 116 559 0 NA NA NA NA NA 263 2239 473 NA NA NA NA NA 391 1067 500 NA NA NA NA
1520460000.0 4.36 NA 61 482 0 NA NA NA NA NA 106 558 0 NA NA NA NA NA 189 2465 452 NA NA NA NA NA 212 1059 466 NA NA NA NA
1520460000.0 4.37 NA 60 484 0 NA NA NA NA NA 106 563 0 NA NA NA NA NA 227 3019 463 NA NA NA NA NA 206 1276 565 NA NA NA NA
1520460000.0 4.4 NA 31 490 0 NA NA NA NA NA 87 577 0 NA NA NA NA NA 199 2779 438 NA NA NA NA NA 195 1103 451 NA NA NA NA
1520460000.0 4.41 NA 36 489 0 NA NA NA NA NA 82 585 0 NA NA NA NA NA 198 3898 442 NA NA NA NA NA 223 1421 455 NA NA NA NA
1520460000.0 4.42 NA 39 514 0 NA NA NA NA NA 87 584 0 NA NA NA NA NA 194 4894 471 NA NA NA NA NA 245 1678 580 NA NA NA NA
1520460000.0 4.43 NA 33 484 0 NA NA NA NA NA 88 559 0 NA NA NA NA NA 184 2556 474 NA NA NA NA NA 187 1084 2445 NA NA NA NA
1520460000.0 4.44 NA 29 486 0 NA NA NA NA NA 82 564 0 NA NA NA NA NA 176 3377 438 NA NA NA NA NA 281 1290 453 NA NA NA NA
1520460000.0 4.45 NA 35 498 0 NA NA NA NA NA 83 583 0 NA NA NA NA NA 242 5093 461 NA NA NA NA NA 198 1779 512 NA NA NA NA
1520460000.0 4.51 NA 34 496 0 NA NA NA NA NA 84 589 0 NA NA NA NA NA 178 4257 444 NA NA NA NA NA 192 1526 463 NA NA NA NA
1520460000.0 4.52 NA 27 503 0 NA NA NA NA NA 84 581 0 NA NA NA NA NA 218 5555 462 NA NA NA NA NA 272 1877 496 NA NA NA NA
1520460000.0 4.53 NA 35 493 0 NA NA NA NA NA 84 577 0 NA NA NA NA NA 218 5138 450 NA NA NA NA NA 214 1829 464 NA NA NA NA
1520460000.0 4.54 NA 29 504 0 NA NA NA NA NA 84 587 0 NA NA NA NA NA 210 5357 454 NA NA NA NA NA 171 1813 466 NA NA NA NA
1520460000.0 4.55 NA 28 498 0 NA NA NA NA NA 84 584 0 NA NA NA NA NA 219 6479 464 NA NA NA NA NA 200 2110 502 NA NA NA NA
1520460000.0 4.57 NA 51 520 0 NA NA NA NA NA 101 597 0 NA NA NA NA NA 204 6571 444 NA NA NA NA NA 234 2166 496 NA NA NA NA
1520460000.0 4.58 NA 49 485 0 NA NA NA NA NA 99 580 0 NA NA NA NA NA 175 3501 456 NA NA NA NA NA 310 1382 492 NA NA NA NA
1520460000.0 4.6 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520460000.0 4.61 NA 29 507 0 NA NA NA NA NA 88 590 0 NA NA NA NA NA 231 5334 445 NA NA NA NA NA 205 1810 456 NA NA NA NA
1520460000.0 4.62 NA 32 497 0 NA NA NA NA NA 84 578 0 NA NA NA NA NA 163 5231 446 NA NA NA NA NA 215 1767 460 NA NA NA NA
1520460000.0 4.63 NA 28 498 0 NA NA NA NA NA 86 588 0 NA NA NA NA NA 216 5918 446 NA NA NA NA NA 250 1994 461 NA NA NA NA
1520460000.0 4.64 NA 30 503 0 NA NA NA NA NA 83 581 0 NA NA NA NA NA 174 5495 442 NA NA NA NA NA 156 1860 472 NA NA NA NA
1520460000.0 4.65 NA 28 508 0 NA NA NA NA NA 83 600 0 NA NA NA NA NA 223 8093 449 NA NA NA NA NA 273 2511 473 NA NA NA NA
1520460000.0 4.67 NA 57 509 0 NA NA NA NA NA 105 591 0 NA NA NA NA NA 260 6467 436 NA NA NA NA NA 329 2171 465 NA NA NA NA
1520460000.0 4.68 NA 42 499 0 NA NA NA NA NA 98 580 0 NA NA NA NA NA 190 4909 446 NA NA NA NA NA 218 1690 460 NA NA NA NA
1520460000.0 4.71 NA 35 488 0 NA NA NA NA NA 82 572 0 NA NA NA NA NA 150 3664 427 NA NA NA NA NA 205 1355 439 NA NA NA NA
1520460000.0 4.72 NA 29 504 0 NA NA NA NA NA 82 578 0 NA NA NA NA NA 176 4575 437 NA NA NA NA NA 207 1637 449 NA NA NA NA
1520460000.0 4.73 NA 33 500 0 NA NA NA NA NA 87 591 0 NA NA NA NA NA 207 5483 444 NA NA NA NA NA 247 1862 492 NA NA NA NA
1520460000.0 4.74 NA 27 497 0 NA NA NA NA NA 82 573 0 NA NA NA NA NA 209 4656 431 NA NA NA NA NA 175 1615 444 NA NA NA NA
1520460000.0 4.75 NA 29 498 0 NA NA NA NA NA 86 581 0 NA NA NA NA NA 233 5446 433 NA NA NA NA NA 157 1859 445 NA NA NA NA
1520460000.0 4.76 NA 56 505 0 NA NA NA NA NA 107 590 0 NA NA NA NA NA 173 6120 448 NA NA NA NA NA 182 2097 470 NA NA NA NA
1520460000.0 4.77 NA 57 491 0 NA NA NA NA NA 107 598 0 NA NA NA NA NA 214 7173 437 NA NA NA NA NA 263 2425 467 NA NA NA NA
1520460000.0 4.78 NA 44 502 0 NA NA NA NA NA 103 593 0 NA NA NA NA NA 195 5948 423 NA NA NA NA NA 173 1995 456 NA NA NA NA
1520460000.0 4000.0 NA 120 462 NA NA NA NA NA NA 370 586 NA NA NA NA NA NA 2443 2840 NA NA NA NA NA NA 1218 1323 NA NA NA NA NA
1520460000.0 4001.0 NA 125 541 NA NA NA NA NA NA 388 654 NA NA NA NA NA NA 1141 1272 NA NA NA NA NA NA 1471 842 NA NA NA NA NA
1520460000.0 4002.0 NA 120 481 NA NA NA NA NA NA 370 577 NA NA NA NA NA NA 2034 1432 NA NA NA NA NA NA 998 802 NA NA NA NA NA
1520460000.0 4003.0 NA 107 475 NA NA NA NA NA NA 377 570 NA NA NA NA NA NA 2209 1704 NA NA NA NA NA NA 1678 921 NA NA NA NA NA
1520460000.0 4006.0 69 151 504 NA NA NA NA NA 141 378 640 NA NA NA NA NA 1117 991 1070 NA NA NA NA NA 633 991 912 NA NA NA NA NA
1520460000.0 4007.0 56 96 461 NA NA NA NA NA 114 385 592 NA NA NA NA NA 1014 262 528 NA NA NA NA NA 1007 315 745 NA NA NA NA NA
1520460000.0 4008.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 354 222 305 NA NA NA NA NA 920 95 378 NA NA NA NA NA
1520460000.0 43.0 NA 116 483 0 NA NA NA NA NA 369 594 0 NA NA NA NA NA 2037 2017 360 NA NA NA NA NA 1282 906 391 NA NA NA NA
1520460000.0 44.0 NA 115 482 0 NA NA NA NA NA 369 565 0 NA NA NA NA NA 1967 1718 341 NA NA NA NA NA 1132 829 369 NA NA NA NA
1520460000.0 45.0 NA 121 490 0 NA NA NA NA NA 370 602 0 NA NA NA NA NA 1962 1805 337 NA NA NA NA NA 1197 871 371 NA NA NA NA
1520460000.0 5.1 344 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 862 125 NA NA NA NA NA NA 625 132 NA NA NA NA NA NA
1520460000.0 5.2 272 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 575 107 NA NA NA NA NA NA 612 126 NA NA NA NA NA NA
1520460000.0 5.3 279 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 495 112 NA NA NA NA NA NA 422 127 NA NA NA NA NA NA
1520460000.0 5.4 338 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 776 119 NA NA NA NA NA NA 585 125 NA NA NA NA NA NA
1520460000.0 5.5 361 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 718 129 NA NA NA NA NA NA 672 171 NA NA NA NA NA NA
1520460000.0 5.6 354 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 770 134 NA NA NA NA NA NA 732 158 NA NA NA NA NA NA
1520460000.0 5.7 368 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 623 123 NA NA NA NA NA NA 461 130 NA NA NA NA NA NA
1520460000.0 500199.0 163 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 3935 NA NA NA NA NA NA NA 2781 NA NA NA NA NA NA NA
1520460000.0 500200.0 NA 188 496 0 NA NA NA NA NA 424 662 0 NA NA NA NA NA 6233 1522 340 NA NA NA NA NA 5216 985 353 NA NA NA NA
1520460000.0 500200.1 92 181 206 NA NA NA NA NA 161 399 319 NA NA NA NA NA 3207 815 1145 NA NA NA NA NA 1676 850 727 NA NA NA NA NA
1520460000.0 500202.0 NA 193 569 0 NA NA NA NA NA 408 689 0 NA NA NA NA NA 6821 1960 346 NA NA NA NA NA 5449 866 361 NA NA NA NA
1520460000.0 500203.0 NA 194 560 0 NA NA NA NA NA 400 656 0 NA NA NA NA NA 6441 1539 327 NA NA NA NA NA 5328 753 337 NA NA NA NA
1520460000.0 500204.0 NA 191 567 0 NA NA NA NA NA 407 659 0 NA NA NA NA NA 6541 1607 324 NA NA NA NA NA 5974 769 335 NA NA NA NA
1520460000.0 500205.0 NA 189 576 0 NA NA NA NA NA 402 676 0 NA NA NA NA NA 6957 1713 344 NA NA NA NA NA 5224 824 419 NA NA NA NA
1520460000.0 500206.0 NA 194 555 0 NA NA NA NA NA 427 663 0 NA NA NA NA NA 7190 1652 350 NA NA NA NA NA 5308 951 415 NA NA NA NA
1520460000.0 500207.0 NA 182 549 0 NA NA NA NA NA 403 658 0 NA NA NA NA NA 6305 1402 333 NA NA NA NA NA 4660 733 412 NA NA NA NA
1520460000.0 50200.0 NA 160 615 0 NA NA NA NA NA 389 767 0 NA NA NA NA NA 1863 1611 340 NA NA NA NA NA 2018 1002 349 NA NA NA NA
1520460000.0 50202.0 NA 152 630 0 NA NA NA NA NA 389 762 0 NA NA NA NA NA 1609 1945 350 NA NA NA NA NA 1624 1096 408 NA NA NA NA
1520460000.0 50203.0 NA 169 645 0 NA NA NA NA NA 381 777 0 NA NA NA NA NA 1702 1767 337 NA NA NA NA NA 2243 1059 348 NA NA NA NA
1520460000.0 50204.0 NA 163 642 0 NA NA NA NA NA 389 784 0 NA NA NA NA NA 1687 1836 345 NA NA NA NA NA 2900 1109 356 NA NA NA NA
1520460000.0 50205.0 NA 164 626 0 NA NA NA NA NA 390 759 0 NA NA NA NA NA 1483 1608 341 NA NA NA NA NA 1662 1093 358 NA NA NA NA
1520460000.0 50206.0 NA 152 644 0 NA NA NA NA NA 389 800 0 NA NA NA NA NA 1690 1916 344 NA NA NA NA NA 2803 1115 353 NA NA NA NA
1520460000.0 50207.0 NA 150 606 0 NA NA NA NA NA 389 757 0 NA NA NA NA NA 1602 1527 322 NA NA NA NA NA 1959 973 331 NA NA NA NA
1520460000.0 50208.0 NA 165 682 0 NA NA NA NA NA 389 806 0 NA NA NA NA NA 1621 2621 355 NA NA NA NA NA 1844 1272 364 NA NA NA NA
1520460000.0 503.0 41 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 75 9 NA NA NA NA NA NA 87 20 NA NA NA NA NA NA
1520460000.0 504.0 43 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 78 9 NA NA NA NA NA NA 65 29 NA NA NA NA NA NA
1520460000.0 505.0 39 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 56 12 NA NA NA NA NA NA 55 37 NA NA NA NA NA NA
1520460000.0 506.0 37 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 61 10 NA NA NA NA NA NA 80 29 NA NA NA NA NA NA
1520460000.0 507.0 41 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 80 10 NA NA NA NA NA NA 88 43 NA NA NA NA NA NA
1520460000.0 508.0 38 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 37 11 NA NA NA NA NA NA 48 26 NA NA NA NA NA NA
1520460000.0 509.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 26 9 NA NA NA NA NA NA 45 30 NA NA NA NA NA NA
1520460000.0 510.0 39 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 153 11 NA NA NA NA NA NA 176 22 NA NA NA NA NA NA
1520460000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2654 NA NA NA NA NA NA NA 2600 NA NA NA NA NA NA NA
1520460000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA
1520460000.0 514.0 16 40 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 390 49 10 NA NA NA NA NA 501 58 21 NA NA NA NA NA
1520460000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2535 NA NA NA NA NA NA NA 3723 NA NA NA NA NA NA NA
1520460000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA
1520460000.0 517.0 16 40 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 1813 69 10 NA NA NA NA NA 2300 72 28 NA NA NA NA NA
1520460000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2511 NA NA NA NA NA NA NA 4575 NA NA NA NA NA NA NA
1520460000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA
1520460000.0 520.0 16 42 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 2178 68 9 NA NA NA NA NA 3908 65 25 NA NA NA NA NA
1520460000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA
1520460000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2354 NA NA NA NA NA NA NA 2376 NA NA NA NA NA NA NA
1520460000.0 523.0 16 49 0 NA NA NA NA NA 139 93 0 NA NA NA NA NA 995 76 11 NA NA NA NA NA 959 74 23 NA NA NA NA NA
1520460000.0 524.0 16 44 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 1751 69 10 NA NA NA NA NA 2313 83 20 NA NA NA NA NA
1520460000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA
1520460000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2774 NA NA NA NA NA NA NA 2659 NA NA NA NA NA NA NA
1520460000.0 527.0 16 43 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 1962 53 10 NA NA NA NA NA 2956 57 30 NA NA NA NA NA
1520460000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA
1520460000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2665 NA NA NA NA NA NA NA 2464 NA NA NA NA NA NA NA
1520460000.0 530.0 16 39 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 1788 68 11 NA NA NA NA NA 2320 63 26 NA NA NA NA NA
