Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519898400.0 527.0 16 38 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 1889 51 8 NA NA NA NA NA 4076 107 56 NA NA NA NA NA
1519898400.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA
1519898400.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2219 NA NA NA NA NA NA NA 2428 NA NA NA NA NA NA NA
1519898400.0 530.0 16 43 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 1516 53 8 NA NA NA NA NA 1756 84 31 NA NA NA NA NA
1519898400.0 531.0 63 0 NA NA NA NA NA NA 189 0 NA NA NA NA NA NA 38 7 NA NA NA NA NA NA 55 18 NA NA NA NA NA NA
1519898400.0 541.0 45 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 45 7 NA NA NA NA NA NA 66 29 NA NA NA NA NA NA
1519898400.0 545.0 42 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 37 7 NA NA NA NA NA NA 82 23 NA NA NA NA NA NA
1519898400.0 551.0 16 40 0 NA NA NA NA NA 139 82 0 NA NA NA NA NA 901 46 8 NA NA NA NA NA 1096 70 43 NA NA NA NA NA
1519898400.0 552.0 16 43 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 1529 56 7 NA NA NA NA NA 2072 56 29 NA NA NA NA NA
1519898400.0 554.0 16 43 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 2460 42 7 NA NA NA NA NA 3158 51 19 NA NA NA NA NA
1519898400.0 555.0 16 42 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 1014 33 7 NA NA NA NA NA 2930 86 27 NA NA NA NA NA
1519898400.0 556.0 16 37 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 890 148 18 NA NA NA NA NA 2208 145 27 NA NA NA NA NA
1519898400.0 560.0 39 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 116 24 NA NA NA NA NA NA 132 48 NA NA NA NA NA NA
1519898400.0 561.0 36 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 138 19 NA NA NA NA NA NA 121 29 NA NA NA NA NA NA
1519898400.0 562.0 16 43 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 511 137 17 NA NA NA NA NA 1139 160 36 NA NA NA NA NA
1519898400.0 6.0 NA 87 466 0 NA NA NA NA NA 369 552 0 NA NA NA NA NA 2190 822 411 NA NA NA NA NA 1076 577 421 NA NA NA NA
1519898400.0 7.0 56 86 172 46 0 NA NA NA 114 360 250 93 0 NA NA NA 1142 462 343 28 138 NA NA NA 845 959 542 42 209 NA NA NA
1519898400.0 7.1 58 85 174 56 0 NA NA NA 115 367 255 104 0 NA NA NA 1791 577 454 177 134 NA NA NA 1366 387 1330 701 230 NA NA NA
1519898400.0 7.2 58 175 239 63 0 NA NA NA 116 470 346 111 0 NA NA NA 1109 691 801 565 433 NA NA NA 670 1376 1581 560 582 NA NA NA
1519898400.0 7.3 58 181 203 69 0 NA NA NA 111 470 351 112 0 NA NA NA 1580 809 865 117 434 NA NA NA 1249 1250 1411 430 668 NA NA NA
1519898400.0 7.4 67 180 247 68 0 NA NA NA 116 469 373 110 0 NA NA NA 1168 743 874 119 425 NA NA NA 1477 1204 1600 1054 500 NA NA NA
1519898400.0 8.0 NA 93 177 50 0 NA NA NA NA 368 254 88 0 NA NA NA NA 1850 463 11 136 NA NA NA NA 861 436 15 175 NA NA NA
1519898400.0 9.0 NA 114 489 0 NA NA NA NA NA 377 582 0 NA NA NA NA NA 2800 2625 395 NA NA NA NA NA 1688 1127 405 NA NA NA NA
