Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519513200.0 250203.17 NA 441 787 0 NA NA NA NA NA 818 953 0 NA NA NA NA NA 18761 4120 1518 NA NA NA NA NA 9329 1721 1570 NA NA NA NA
1519513200.0 250204.0 NA 271 680 0 NA NA NA NA NA 535 799 0 NA NA NA NA NA 13576 2106 481 NA NA NA NA NA 8554 994 508 NA NA NA NA
1519513200.0 250204.17 NA 439 775 0 NA NA NA NA NA 772 952 0 NA NA NA NA NA 17844 3925 1445 NA NA NA NA NA 9469 1819 2038 NA NA NA NA
1519513200.0 250205.0 NA 276 629 0 NA NA NA NA NA 599 822 0 NA NA NA NA NA 10687 2393 455 NA NA NA NA NA 6927 1372 477 NA NA NA NA
1519513200.0 250205.17 NA 434 801 0 NA NA NA NA NA 737 949 0 NA NA NA NA NA 18818 3698 1459 NA NA NA NA NA 9349 1578 1972 NA NA NA NA
1519513200.0 250206.0 NA 270 672 0 NA NA NA NA NA 565 793 0 NA NA NA NA NA 12955 2066 465 NA NA NA NA NA 8965 959 484 NA NA NA NA
1519513200.0 250206.17 NA 433 781 0 NA NA NA NA NA 762 943 0 NA NA NA NA NA 17962 3626 1436 NA NA NA NA NA 10065 1688 1494 NA NA NA NA
1519513200.0 250207.0 NA 262 663 0 NA NA NA NA NA 542 785 0 NA NA NA NA NA 11568 1862 453 NA NA NA NA NA 7560 919 480 NA NA NA NA
1519513200.0 250207.17 NA 408 788 0 NA NA NA NA NA 712 932 0 NA NA NA NA NA 17918 3833 1519 NA NA NA NA NA 8845 1604 1712 NA NA NA NA
1519513200.0 250208.17 NA 462 806 0 NA NA NA NA NA 797 960 0 NA NA NA NA NA 24389 5366 1454 NA NA NA NA NA 10845 2143 1494 NA NA NA NA
1519513200.0 250399.0 193 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 1221 NA NA NA NA NA NA NA 3711 NA NA NA NA NA NA NA
1519513200.0 250400.0 416 0 105 NA NA NA NA NA 532 0 160 NA NA NA NA NA 965 152 219 NA NA NA NA NA 628 364 191 NA NA NA NA NA
1519513200.0 250402.0 375 0 112 NA NA NA NA NA 527 0 159 NA NA NA NA NA 1335 126 216 NA NA NA NA NA 1243 134 164 NA NA NA NA NA
1519513200.0 250403.0 411 0 105 NA NA NA NA NA 534 0 156 NA NA NA NA NA 860 148 194 NA NA NA NA NA 572 373 186 NA NA NA NA NA
1519513200.0 250405.0 399 0 104 NA NA NA NA NA 526 0 157 NA NA NA NA NA 1025 138 191 NA NA NA NA NA 669 149 179 NA NA NA NA NA
1519513200.0 250406.0 336 0 95 NA NA NA NA NA 530 0 154 NA NA NA NA NA 709 123 140 NA NA NA NA NA 878 148 265 NA NA NA NA NA
1519513200.0 250407.0 321 0 99 NA NA NA NA NA 526 0 158 NA NA NA NA NA 814 102 176 NA NA NA NA NA 588 112 244 NA NA NA NA NA
1519513200.0 250408.0 369 0 111 NA NA NA NA NA 526 0 163 NA NA NA NA NA 1211 125 224 NA NA NA NA NA 1089 133 209 NA NA NA NA NA
1519513200.0 250409.0 391 0 105 NA NA NA NA NA 534 0 162 NA NA NA NA NA 1663 132 272 NA NA NA NA NA 1368 165 253 NA NA NA NA NA
1519513200.0 25200.0 NA 209 659 0 NA NA NA NA NA 397 1021 0 NA NA NA NA NA 2828 3095 468 NA NA NA NA NA 3040 1881 516 NA NA NA NA
1519513200.0 25202.0 NA 204 673 0 NA NA NA NA NA 404 1060 0 NA NA NA NA NA 2911 3413 505 NA NA NA NA NA 3048 1810 535 NA NA NA NA
1519513200.0 25203.0 NA 210 841 0 NA NA NA NA NA 396 1043 0 NA NA NA NA NA 3026 2818 538 NA NA NA NA NA 5084 1614 569 NA NA NA NA
1519513200.0 25204.0 NA 207 758 0 NA NA NA NA NA 394 1013 0 NA NA NA NA NA 3304 3175 442 NA NA NA NA NA 4700 1551 458 NA NA NA NA
1519513200.0 25205.0 NA 202 805 0 NA NA NA NA NA 393 1019 0 NA NA NA NA NA 3181 2880 445 NA NA NA NA NA 4584 1418 467 NA NA NA NA
1519513200.0 25206.0 NA 204 801 0 NA NA NA NA NA 415 993 0 NA NA NA NA NA 2864 2598 555 NA NA NA NA NA 4514 1387 579 NA NA NA NA
1519513200.0 25207.0 NA 199 793 0 NA NA NA NA NA 401 1010 0 NA NA NA NA NA 2741 2384 545 NA NA NA NA NA 3151 1221 573 NA NA NA NA
1519513200.0 25208.0 NA 212 862 0 NA NA NA NA NA 401 1030 0 NA NA NA NA NA 3153 3911 517 NA NA NA NA NA 3109 1711 563 NA NA NA NA
1519513200.0 25209.0 NA 203 825 0 NA NA NA NA NA 394 1008 0 NA NA NA NA NA 2792 3205 552 NA NA NA NA NA 2633 1565 590 NA NA NA NA
1519513200.0 25210.0 99 205 781 0 NA NA NA NA 220 395 982 0 NA NA NA NA 4413 1576 1734 456 NA NA NA NA 3167 3175 1249 473 NA NA NA NA
1519513200.0 25211.0 89 206 658 0 NA NA NA NA 227 393 1020 0 NA NA NA NA 5607 2865 2931 525 NA NA NA NA 3363 3898 1731 553 NA NA NA NA
1519513200.0 25211.17 70 287 743 0 NA NA NA NA 204 541 933 0 NA NA NA NA 5909 4266 4495 1448 NA NA NA NA 3372 21856 1835 1489 NA NA NA NA
1519513200.0 25212.0 90 212 788 0 NA NA NA NA 224 391 1022 0 NA NA NA NA 5728 3034 3221 512 NA NA NA NA 4689 3865 2447 533 NA NA NA NA
1519513200.0 25212.17 74 322 779 0 NA NA NA NA 202 521 921 0 NA NA NA NA 6803 4573 4263 1425 NA NA NA NA 5564 16421 1814 1457 NA NA NA NA
1519513200.0 25213.0 103 197 655 0 NA NA NA NA 227 395 1015 0 NA NA NA NA 6914 2908 3060 575 NA NA NA NA 5369 2702 1931 609 NA NA NA NA
1519513200.0 25213.17 75 334 779 0 NA NA NA NA 202 535 930 0 NA NA NA NA 7377 4245 5062 1439 NA NA NA NA 5748 13180 2038 1497 NA NA NA NA
1519513200.0 25214.0 NA 210 810 0 NA NA NA NA NA 402 1035 0 NA NA NA NA NA 3208 3069 521 NA NA NA NA NA 4968 1479 540 NA NA NA NA
1519513200.0 25400.0 487 0 105 NA NA NA NA NA 617 0 158 NA NA NA NA NA 4760 136 239 NA NA NA NA NA 3060 143 238 NA NA NA NA NA
1519513200.0 25402.0 497 0 105 NA NA NA NA NA 650 0 161 NA NA NA NA NA 5345 147 279 NA NA NA NA NA 3709 157 237 NA NA NA NA NA
1519513200.0 25403.0 486 0 111 NA NA NA NA NA 614 0 159 NA NA NA NA NA 5108 163 250 NA NA NA NA NA 3258 173 207 NA NA NA NA NA
1519513200.0 25405.0 493 0 103 NA NA NA NA NA 621 0 158 NA NA NA NA NA 4946 146 231 NA NA NA NA NA 2304 154 260 NA NA NA NA NA
1519513200.0 25406.0 389 0 107 NA NA NA NA NA 540 0 151 NA NA NA NA NA 1243 126 122 NA NA NA NA NA 1088 135 169 NA NA NA NA NA
1519513200.0 25407.0 235 0 100 NA NA NA NA NA 549 0 161 NA NA NA NA NA 4432 126 214 NA NA NA NA NA 3671 133 320 NA NA NA NA NA
1519513200.0 25408.0 509 0 110 NA NA NA NA NA 627 0 160 NA NA NA NA NA 5890 146 293 NA NA NA NA NA 4425 161 237 NA NA NA NA NA
1519513200.0 25409.0 496 0 104 NA NA NA NA NA 636 0 159 NA NA NA NA NA 4275 134 213 NA NA NA NA NA 3454 142 187 NA NA NA NA NA
1519513200.0 26.0 NA 113 499 0 NA NA NA NA NA 377 612 0 NA NA NA NA NA 2365 1650 345 NA NA NA NA NA 1167 836 354 NA NA NA NA
1519513200.0 27.0 NA 126 486 0 NA NA NA NA NA 370 572 0 NA NA NA NA NA 2373 1479 430 NA NA NA NA NA 941 764 446 NA NA NA NA
1519513200.0 28.0 NA 121 488 0 NA NA NA NA NA 369 578 0 NA NA NA NA NA 2767 2296 398 NA NA NA NA NA 1739 1010 412 NA NA NA NA
1519513200.0 280.0 135 93 472 0 NA NA NA NA 261 361 544 0 NA NA NA NA 5442 500 661 346 NA NA NA NA 2500 288 625 358 NA NA NA NA
1519513200.0 281.0 118 109 572 0 NA NA NA NA 268 378 692 0 NA NA NA NA 2800 535 678 475 NA NA NA NA 1340 600 741 617 NA NA NA NA
1519513200.0 29.0 NA 123 496 0 NA NA NA NA NA 370 604 0 NA NA NA NA NA 2617 1581 412 NA NA NA NA NA 1074 798 431 NA NA NA NA
1519513200.0 3.0 91 93 148 NA NA NA NA NA 182 368 239 NA NA NA NA NA 7124 374 457 NA NA NA NA NA 3513 345 514 NA NA NA NA NA
1519513200.0 30.0 NA 115 485 0 NA NA NA NA NA 377 593 0 NA NA NA NA NA 2711 1953 394 NA NA NA NA NA 1383 951 404 NA NA NA NA
1519513200.0 300.0 66 134 379 0 NA NA NA NA 132 393 507 0 NA NA NA NA 1266 351 816 449 NA NA NA NA 918 513 2662 621 NA NA NA NA
1519513200.0 301.0 65 136 394 0 NA NA NA NA 132 393 526 0 NA NA NA NA 1335 405 596 363 NA NA NA NA 1444 412 801 371 NA NA NA NA
1519513200.0 302.0 64 131 377 NA NA NA NA NA 132 393 528 NA NA NA NA NA 1299 829 716 NA NA NA NA NA 1754 685 1777 NA NA NA NA NA
1519513200.0 31.0 NA 111 412 0 NA NA NA NA NA 377 585 0 NA NA NA NA NA 2561 1822 394 NA NA NA NA NA 1263 1298 414 NA NA NA NA
1519513200.0 32.0 NA 118 487 0 NA NA NA NA NA 377 574 0 NA NA NA NA NA 2617 1897 443 NA NA NA NA NA 1532 877 466 NA NA NA NA
1519513200.0 33.0 NA 122 481 0 NA NA NA NA NA 377 567 0 NA NA NA NA NA 2348 1401 427 NA NA NA NA NA 945 763 444 NA NA NA NA
1519513200.0 34.0 99 94 463 0 NA NA NA NA 185 361 565 0 NA NA NA NA 3815 506 618 360 NA NA NA NA 1858 441 559 796 NA NA NA NA
1519513200.0 35.0 NA 123 493 0 NA NA NA NA NA 370 581 0 NA NA NA NA NA 2624 1942 390 NA NA NA NA NA 1245 874 401 NA NA NA NA
1519513200.0 36.0 NA 116 489 0 NA NA NA NA NA 377 577 0 NA NA NA NA NA 2949 8019 372 NA NA NA NA NA 1284 2453 402 NA NA NA NA
1519513200.0 37.0 NA 116 500 0 NA NA NA NA NA 369 573 0 NA NA NA NA NA 3026 2746 361 NA NA NA NA NA 1930 1118 379 NA NA NA NA
1519513200.0 38.0 NA 119 495 0 NA NA NA NA NA 377 573 0 NA NA NA NA NA 2910 2334 360 NA NA NA NA NA 1306 1010 387 NA NA NA NA
1519513200.0 39.0 NA 123 495 0 NA NA NA NA NA 370 581 0 NA NA NA NA NA 3305 4738 361 NA NA NA NA NA 1784 1670 392 NA NA NA NA
1519513200.0 4.17 NA 33 473 0 164 NA NA NA NA 80 550 0 251 NA NA NA NA 169 1942 456 1041 NA NA NA NA 189 944 521 854 NA NA NA
1519513200.0 4.22 NA 194 66 68 0 NA NA NA NA 284 118 127 0 NA NA NA NA 800 173 695 130 NA NA NA NA 684 301 610 230 NA NA NA
1519513200.0 4.23 NA 68 474 0 NA NA NA NA NA 116 557 0 NA NA NA NA NA 253 1819 562 NA NA NA NA NA 341 1008 591 NA NA NA NA
1519513200.0 4.24 NA 64 471 0 NA NA NA NA NA 105 557 0 NA NA NA NA NA 255 2161 525 NA NA NA NA NA 254 1042 550 NA NA NA NA
1519513200.0 4.25 NA 63 471 0 NA NA NA NA NA 106 573 0 NA NA NA NA NA 185 2053 521 NA NA NA NA NA 262 1005 549 NA NA NA NA
1519513200.0 4.26 NA 63 477 0 NA NA NA NA NA 105 565 0 NA NA NA NA NA 246 2463 529 NA NA NA NA NA 235 1072 549 NA NA NA NA
1519513200.0 4.27 NA 67 477 0 NA NA NA NA NA 107 561 0 NA NA NA NA NA 265 2658 480 NA NA NA NA NA 234 1223 503 NA NA NA NA
1519513200.0 4.28 NA 65 464 0 NA NA NA NA NA 117 556 0 NA NA NA NA NA 184 1720 922 NA NA NA NA NA 583 1174 977 NA NA NA NA
1519513200.0 4.29 NA 33 471 0 160 NA NA NA NA 86 559 0 256 NA NA NA NA 254 2218 532 1024 NA NA NA NA 174 1040 626 815 NA NA NA
1519513200.0 4.34 NA 72 478 0 NA NA NA NA NA 118 574 0 NA NA NA NA NA 343 2440 517 NA NA NA NA NA 490 1188 549 NA NA NA NA
1519513200.0 4.36 NA 66 478 0 NA NA NA NA NA 107 555 0 NA NA NA NA NA 182 2783 478 NA NA NA NA NA 296 1202 507 NA NA NA NA
1519513200.0 4.37 NA 57 494 0 NA NA NA NA NA 106 562 0 NA NA NA NA NA 220 3143 493 NA NA NA NA NA 243 1286 507 NA NA NA NA
1519513200.0 4.4 NA 38 482 0 NA NA NA NA NA 87 577 0 NA NA NA NA NA 235 2886 485 NA NA NA NA NA 196 1158 495 NA NA NA NA
1519513200.0 4.41 NA 31 499 0 NA NA NA NA NA 82 571 0 NA NA NA NA NA 212 4072 488 NA NA NA NA NA 210 1485 528 NA NA NA NA
1519513200.0 4.42 NA 34 497 0 NA NA NA NA NA 86 589 0 NA NA NA NA NA 215 5128 482 NA NA NA NA NA 200 1771 495 NA NA NA NA
1519513200.0 4.43 NA 41 478 0 NA NA NA NA NA 87 569 0 NA NA NA NA NA 188 2690 487 NA NA NA NA NA 169 1151 498 NA NA NA NA
1519513200.0 4.44 NA 30 479 0 NA NA NA NA NA 83 571 0 NA NA NA NA NA 216 3530 479 NA NA NA NA NA 166 1359 502 NA NA NA NA
1519513200.0 4.45 NA 31 495 0 NA NA NA NA NA 83 587 0 NA NA NA NA NA 206 5301 556 NA NA NA NA NA 206 1798 577 NA NA NA NA
1519513200.0 4.51 NA 28 505 0 NA NA NA NA NA 87 609 0 NA NA NA NA NA 241 4483 477 NA NA NA NA NA 177 1631 498 NA NA NA NA
1519513200.0 4.52 NA 31 501 0 NA NA NA NA NA 84 603 0 NA NA NA NA NA 254 6375 568 NA NA NA NA NA 279 2113 634 NA NA NA NA
1519513200.0 4.53 NA 33 493 0 NA NA NA NA NA 85 591 0 NA NA NA NA NA 271 5296 469 NA NA NA NA NA 189 1831 484 NA NA NA NA
1519513200.0 4.54 NA 34 494 0 NA NA NA NA NA 82 585 0 NA NA NA NA NA 249 5531 475 NA NA NA NA NA 270 1917 492 NA NA NA NA
1519513200.0 4.55 NA 27 494 0 NA NA NA NA NA 82 580 0 NA NA NA NA NA 223 7567 480 NA NA NA NA NA 175 2680 506 NA NA NA NA
1519513200.0 4.57 NA 56 506 0 NA NA NA NA NA 103 599 0 NA NA NA NA NA 226 7540 545 NA NA NA NA NA 217 2756 587 NA NA NA NA
1519513200.0 4.58 NA 54 488 0 NA NA NA NA NA 99 580 0 NA NA NA NA NA 208 3744 483 NA NA NA NA NA 212 1461 497 NA NA NA NA
1519513200.0 4.6 NA 486 0 NA NA NA NA NA NA 570 0 NA NA NA NA NA NA 1766 309 NA NA NA NA NA NA 1231 358 NA NA NA NA NA
1519513200.0 4.61 NA 29 501 0 NA NA NA NA NA 83 584 0 NA NA NA NA NA 280 5503 474 NA NA NA NA NA 254 1890 503 NA NA NA NA
1519513200.0 4.62 NA 31 502 0 NA NA NA NA NA 84 603 0 NA NA NA NA NA 230 5427 463 NA NA NA NA NA 200 1867 475 NA NA NA NA
1519513200.0 4.63 NA 36 499 0 NA NA NA NA NA 83 592 0 NA NA NA NA NA 213 6090 494 NA NA NA NA NA 237 2076 519 NA NA NA NA
1519513200.0 4.64 NA 32 497 0 NA NA NA NA NA 84 584 0 NA NA NA NA NA 250 6598 474 NA NA NA NA NA 166 2307 492 NA NA NA NA
1519513200.0 4.65 NA 28 503 0 NA NA NA NA NA 84 599 0 NA NA NA NA NA 248 8713 473 NA NA NA NA NA 292 2893 525 NA NA NA NA
1519513200.0 4.67 NA 61 493 0 NA NA NA NA NA 106 591 0 NA NA NA NA NA 231 7410 495 NA NA NA NA NA 215 2687 575 NA NA NA NA
1519513200.0 4.68 NA 52 492 0 NA NA NA NA NA 100 584 0 NA NA NA NA NA 227 5092 477 NA NA NA NA NA 155 1770 500 NA NA NA NA
1519513200.0 4.71 NA 34 492 0 NA NA NA NA NA 84 574 0 NA NA NA NA NA 233 3778 461 NA NA NA NA NA 161 1407 474 NA NA NA NA
1519513200.0 4.72 NA 33 489 0 NA NA NA NA NA 85 574 0 NA NA NA NA NA 248 4655 460 NA NA NA NA NA 279 1677 473 NA NA NA NA
1519513200.0 4.73 NA 32 501 0 NA NA NA NA NA 85 586 0 NA NA NA NA NA 244 5677 464 NA NA NA NA NA 199 2008 478 NA NA NA NA
1519513200.0 4.74 NA 29 491 0 NA NA NA NA NA 85 576 0 NA NA NA NA NA 232 5197 455 NA NA NA NA NA 212 1859 499 NA NA NA NA
1519513200.0 4.75 NA 29 513 0 NA NA NA NA NA 88 582 0 NA NA NA NA NA 191 5619 482 NA NA NA NA NA 178 1899 509 NA NA NA NA
1519513200.0 4.76 NA 65 506 0 NA NA NA NA NA 108 597 0 NA NA NA NA NA 226 6356 515 NA NA NA NA NA 183 2271 527 NA NA NA NA
1519513200.0 4.77 NA 55 510 0 NA NA NA NA NA 107 616 0 NA NA NA NA NA 264 7876 534 NA NA NA NA NA 249 2752 598 NA NA NA NA
1519513200.0 4.78 NA 55 504 0 NA NA NA NA NA 106 588 0 NA NA NA NA NA 247 6193 457 NA NA NA NA NA 233 2114 492 NA NA NA NA
1519513200.0 4000.0 NA 122 491 NA NA NA NA NA NA 369 583 NA NA NA NA NA NA 2656 2866 NA NA NA NA NA NA 1079 1210 NA NA NA NA NA
1519513200.0 4001.0 NA 131 543 NA NA NA NA NA NA 388 654 NA NA NA NA NA NA 1120 1303 NA NA NA NA NA NA 1258 869 NA NA NA NA NA
1519513200.0 4002.0 NA 122 470 NA NA NA NA NA NA 370 588 NA NA NA NA NA NA 2138 1567 NA NA NA NA NA NA 917 1106 NA NA NA NA NA
1519513200.0 4003.0 NA 122 488 NA NA NA NA NA NA 377 578 NA NA NA NA NA NA 2216 1722 NA NA NA NA NA NA 906 918 NA NA NA NA NA
1519513200.0 4006.0 67 146 529 NA NA NA NA NA 141 378 651 NA NA NA NA NA 1213 888 1078 NA NA NA NA NA 881 962 829 NA NA NA NA NA
1519513200.0 4007.0 50 102 462 NA NA NA NA NA 114 378 591 NA NA NA NA NA 962 271 593 NA NA NA NA NA 962 432 654 NA NA NA NA NA
1519513200.0 4008.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 604 114 316 NA NA NA NA NA 538 57 371 NA NA NA NA NA
1519513200.0 43.0 NA 116 489 0 NA NA NA NA NA 369 587 0 NA NA NA NA NA 2655 2097 451 NA NA NA NA NA 1022 918 503 NA NA NA NA
1519513200.0 44.0 NA 125 480 0 NA NA NA NA NA 377 577 0 NA NA NA NA NA 2694 2156 346 NA NA NA NA NA 1272 1041 353 NA NA NA NA
1519513200.0 45.0 NA 128 499 0 NA NA NA NA NA 378 578 0 NA NA NA NA NA 2666 1916 408 NA NA NA NA NA 1206 856 448 NA NA NA NA
1519513200.0 5.1 385 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 724 124 NA NA NA NA NA NA 566 132 NA NA NA NA NA NA
1519513200.0 5.2 273 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 716 123 NA NA NA NA NA NA 699 179 NA NA NA NA NA NA
1519513200.0 5.3 280 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 604 112 NA NA NA NA NA NA 440 123 NA NA NA NA NA NA
1519513200.0 5.4 369 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 656 123 NA NA NA NA NA NA 468 136 NA NA NA NA NA NA
1519513200.0 5.5 325 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 776 137 NA NA NA NA NA NA 655 191 NA NA NA NA NA NA
1519513200.0 5.6 336 0 NA NA NA NA NA NA 492 0 NA NA NA NA NA NA 951 132 NA NA NA NA NA NA 788 154 NA NA NA NA NA NA
1519513200.0 5.7 336 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 708 119 NA NA NA NA NA NA 491 127 NA NA NA NA NA NA
1519513200.0 500199.0 167 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 4064 NA NA NA NA NA NA NA 2452 NA NA NA NA NA NA NA
1519513200.0 500200.0 NA 192 496 0 NA NA NA NA NA 403 649 0 NA NA NA NA NA 7340 1534 351 NA NA NA NA NA 5911 1045 362 NA NA NA NA
1519513200.0 500200.1 95 192 213 NA NA NA NA NA 160 399 326 NA NA NA NA NA 3163 1086 1349 NA NA NA NA NA 1542 931 1100 NA NA NA NA NA
1519513200.0 500202.0 NA 204 575 0 NA NA NA NA NA 416 678 0 NA NA NA NA NA 8110 2121 355 NA NA NA NA NA 5835 946 366 NA NA NA NA
1519513200.0 500203.0 NA 193 557 0 NA NA NA NA NA 394 670 0 NA NA NA NA NA 7548 1678 379 NA NA NA NA NA 5686 816 452 NA NA NA NA
1519513200.0 500204.0 NA 186 574 0 NA NA NA NA NA 421 664 0 NA NA NA NA NA 7874 1786 349 NA NA NA NA NA 5279 853 358 NA NA NA NA
1519513200.0 500205.0 NA 191 560 0 NA NA NA NA NA 413 658 0 NA NA NA NA NA 6682 1651 348 NA NA NA NA NA 5324 801 388 NA NA NA NA
1519513200.0 500206.0 NA 194 541 0 NA NA NA NA NA 406 655 0 NA NA NA NA NA 7922 1790 363 NA NA NA NA NA 5752 1100 385 NA NA NA NA
1519513200.0 500207.0 NA 183 508 0 NA NA NA NA NA 413 649 0 NA NA NA NA NA 7084 1582 340 NA NA NA NA NA 5050 1035 356 NA NA NA NA
1519513200.0 50200.0 NA 150 644 0 NA NA NA NA NA 389 772 0 NA NA NA NA NA 1804 2014 347 NA NA NA NA NA 2252 1035 358 NA NA NA NA
1519513200.0 50202.0 NA 163 632 0 NA NA NA NA NA 381 798 0 NA NA NA NA NA 1959 2247 357 NA NA NA NA NA 2678 1195 368 NA NA NA NA
1519513200.0 50203.0 NA 155 633 0 NA NA NA NA NA 381 774 0 NA NA NA NA NA 1933 2016 365 NA NA NA NA NA 1760 1036 376 NA NA NA NA
1519513200.0 50204.0 NA 162 624 0 NA NA NA NA NA 381 778 0 NA NA NA NA NA 2225 2107 355 NA NA NA NA NA 2864 1253 366 NA NA NA NA
1519513200.0 50205.0 NA 148 650 0 NA NA NA NA NA 382 775 0 NA NA NA NA NA 1604 1996 364 NA NA NA NA NA 2010 1154 376 NA NA NA NA
1519513200.0 50206.0 NA 155 643 0 NA NA NA NA NA 389 771 0 NA NA NA NA NA 1881 2163 355 NA NA NA NA NA 2554 1177 363 NA NA NA NA
1519513200.0 50207.0 NA 151 641 0 NA NA NA NA NA 389 767 0 NA NA NA NA NA 1967 1706 340 NA NA NA NA NA 2654 1047 350 NA NA NA NA
1519513200.0 50208.0 NA 167 665 0 NA NA NA NA NA 381 780 0 NA NA NA NA NA 1956 2716 378 NA NA NA NA NA 1613 1308 395 NA NA NA NA
1519513200.0 503.0 38 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 75 9 NA NA NA NA NA NA 77 15 NA NA NA NA NA NA
1519513200.0 504.0 36 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 73 12 NA NA NA NA NA NA 57 29 NA NA NA NA NA NA
1519513200.0 505.0 41 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 48 8 NA NA NA NA NA NA 48 19 NA NA NA NA NA NA
1519513200.0 506.0 36 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 54 12 NA NA NA NA NA NA 59 47 NA NA NA NA NA NA
1519513200.0 507.0 40 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 71 10 NA NA NA NA NA NA 79 25 NA NA NA NA NA NA
1519513200.0 508.0 38 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 39 10 NA NA NA NA NA NA 159 27 NA NA NA NA NA NA
1519513200.0 509.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 29 9 NA NA NA NA NA NA 47 20 NA NA NA NA NA NA
1519513200.0 510.0 42 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 140 9 NA NA NA NA NA NA 142 26 NA NA NA NA NA NA
1519513200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2639 NA NA NA NA NA NA NA 5666 NA NA NA NA NA NA NA
1519513200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA
1519513200.0 514.0 16 39 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 394 59 10 NA NA NA NA NA 623 78 20 NA NA NA NA NA
1519513200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2739 NA NA NA NA NA NA NA 5757 NA NA NA NA NA NA NA
1519513200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA
1519513200.0 517.0 16 41 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 1866 65 11 NA NA NA NA NA 3146 54 26 NA NA NA NA NA
1519513200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2614 NA NA NA NA NA NA NA 5630 NA NA NA NA NA NA NA
1519513200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA 1213 NA NA NA NA NA NA NA
1519513200.0 520.0 16 37 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 1646 69 10 NA NA NA NA NA 1903 78 25 NA NA NA NA NA
1519513200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA
1519513200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2752 NA NA NA NA NA NA NA 5886 NA NA NA NA NA NA NA
1519513200.0 523.0 16 46 0 NA NA NA NA NA 139 93 0 NA NA NA NA NA 1190 92 8 NA NA NA NA NA 1318 75 14 NA NA NA NA NA
1519513200.0 524.0 16 39 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 1679 81 9 NA NA NA NA NA 2008 157 31 NA NA NA NA NA
1519513200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA 1304 NA NA NA NA NA NA NA
1519513200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2455 NA NA NA NA NA NA NA 3873 NA NA NA NA NA NA NA
1519513200.0 527.0 16 42 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 1881 62 10 NA NA NA NA NA 2609 73 51 NA NA NA NA NA
1519513200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA 1363 NA NA NA NA NA NA NA
1519513200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2664 NA NA NA NA NA NA NA 5565 NA NA NA NA NA NA NA
