Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 530.0 16 43 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 1622 52 7 NA NA NA NA NA 2145 63 30 NA NA NA NA NA
1520118000.0 531.0 67 0 NA NA NA NA NA NA 189 0 NA NA NA NA NA NA 42 7 NA NA NA NA NA NA 67 19 NA NA NA NA NA NA
1520118000.0 541.0 45 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 46 7 NA NA NA NA NA NA 62 29 NA NA NA NA NA NA
1520118000.0 545.0 51 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 41 7 NA NA NA NA NA NA 120 13 NA NA NA NA NA NA
1520118000.0 551.0 22 43 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 1050 45 7 NA NA NA NA NA 945 44 45 NA NA NA NA NA
1520118000.0 552.0 16 44 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 1383 62 8 NA NA NA NA NA 1960 132 15 NA NA NA NA NA
1520118000.0 554.0 16 43 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 2646 49 7 NA NA NA NA NA 3510 107 15 NA NA NA NA NA
1520118000.0 555.0 16 36 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 985 39 7 NA NA NA NA NA 1698 41 16 NA NA NA NA NA
1520118000.0 556.0 15 37 0 NA NA NA NA NA 139 82 0 NA NA NA NA NA 591 79 11 NA NA NA NA NA 1035 92 40 NA NA NA NA NA
1520118000.0 560.0 42 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 67 12 NA NA NA NA NA NA 62 29 NA NA NA NA NA NA
1520118000.0 561.0 43 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 63 26 NA NA NA NA NA NA 64 377 NA NA NA NA NA NA
1520118000.0 562.0 16 37 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 299 80 10 NA NA NA NA NA 424 67 24 NA NA NA NA NA
1520118000.0 6.0 NA 91 460 0 NA NA NA NA NA 377 546 0 NA NA NA NA NA 2016 983 385 NA NA NA NA NA 855 879 398 NA NA NA NA
1520118000.0 7.0 60 80 175 55 0 NA NA NA 114 367 249 103 0 NA NA NA 853 393 286 55 103 NA NA NA 491 433 409 134 118 NA NA NA
1520118000.0 7.1 59 92 174 57 0 NA NA NA 115 360 249 105 0 NA NA NA 1628 370 314 56 103 NA NA NA 1255 263 409 106 129 NA NA NA
1520118000.0 7.2 61 178 246 62 0 NA NA NA 116 469 351 111 0 NA NA NA 821 540 606 179 352 NA NA NA 561 664 1340 236 394 NA NA NA
1520118000.0 7.3 59 181 243 64 0 NA NA NA 116 473 380 112 0 NA NA NA 1148 683 669 88 376 NA NA NA 1000 516 1076 190 618 NA NA NA
1520118000.0 7.4 61 176 247 62 0 NA NA NA 116 463 348 111 0 NA NA NA 503 576 621 163 372 NA NA NA 1226 620 947 163 546 NA NA NA
1520118000.0 8.0 NA 94 177 48 0 NA NA NA NA 375 251 88 0 NA NA NA NA 1536 413 12 105 NA NA NA NA 682 659 18 120 NA NA NA
1520118000.0 9.0 NA 112 497 0 NA NA NA NA NA 369 595 0 NA NA NA NA NA 2361 2407 370 NA NA NA NA NA 1617 1034 378 NA NA NA NA
