Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520028000.0 250203.0 NA 272 671 0 NA NA NA NA NA 540 793 0 NA NA NA NA NA 11053 2025 473 NA NA NA NA NA 7540 984 504 NA NA NA NA
1520028000.0 250203.17 NA 448 789 0 NA NA NA NA NA 806 954 0 NA NA NA NA NA 19493 3918 1414 NA NA NA NA NA 9289 1667 1455 NA NA NA NA
1520028000.0 250204.0 NA 269 676 0 NA NA NA NA NA 526 805 0 NA NA NA NA NA 14067 1947 474 NA NA NA NA NA 8186 924 491 NA NA NA NA
1520028000.0 250204.17 NA 448 783 0 NA NA NA NA NA 756 939 0 NA NA NA NA NA 20080 3591 1444 NA NA NA NA NA 9882 1578 1483 NA NA NA NA
1520028000.0 250205.0 NA 274 681 0 NA NA NA NA NA 572 806 0 NA NA NA NA NA 13182 2239 484 NA NA NA NA NA 10169 975 871 NA NA NA NA
1520028000.0 250205.17 NA 432 779 0 NA NA NA NA NA 777 955 0 NA NA NA NA NA 16995 3889 1414 NA NA NA NA NA 9298 1629 1463 NA NA NA NA
1520028000.0 250206.0 NA 270 670 0 NA NA NA NA NA 554 795 0 NA NA NA NA NA 13617 1985 483 NA NA NA NA NA 7519 944 559 NA NA NA NA
1520028000.0 250206.17 NA 438 788 0 NA NA NA NA NA 764 956 0 NA NA NA NA NA 20790 3865 1439 NA NA NA NA NA 11589 1657 1499 NA NA NA NA
1520028000.0 250207.0 NA 262 662 0 NA NA NA NA NA 543 792 0 NA NA NA NA NA 13149 1603 528 NA NA NA NA NA 9737 811 1832 NA NA NA NA
1520028000.0 250207.17 NA 413 793 0 NA NA NA NA NA 761 952 0 NA NA NA NA NA 16056 3593 1478 NA NA NA NA NA 8836 1568 1531 NA NA NA NA
1520028000.0 250208.17 NA 473 803 0 NA NA NA NA NA 772 948 0 NA NA NA NA NA 24272 5529 1457 NA NA NA NA NA 10891 2155 1495 NA NA NA NA
1520028000.0 250399.0 193 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA 3285 NA NA NA NA NA NA NA
1520028000.0 250400.0 384 0 102 NA NA NA NA NA 535 0 158 NA NA NA NA NA 1084 154 181 NA NA NA NA NA 844 212 204 NA NA NA NA NA
1520028000.0 250402.0 417 0 110 NA NA NA NA NA 529 0 160 NA NA NA NA NA 1172 121 263 NA NA NA NA NA 679 130 381 NA NA NA NA NA
1520028000.0 250403.0 379 0 101 NA NA NA NA NA 535 0 157 NA NA NA NA NA 1115 150 188 NA NA NA NA NA 825 204 206 NA NA NA NA NA
1520028000.0 250405.0 405 0 110 NA NA NA NA NA 531 0 156 NA NA NA NA NA 944 113 240 NA NA NA NA NA 683 119 351 NA NA NA NA NA
1520028000.0 250406.0 328 0 96 NA NA NA NA NA 526 0 154 NA NA NA NA NA 591 113 133 NA NA NA NA NA 654 143 327 NA NA NA NA NA
1520028000.0 250407.0 322 0 101 NA NA NA NA NA 526 0 159 NA NA NA NA NA 872 104 183 NA NA NA NA NA 631 133 178 NA NA NA NA NA
1520028000.0 250408.0 407 0 112 NA NA NA NA NA 535 0 161 NA NA NA NA NA 1094 122 216 NA NA NA NA NA 765 132 234 NA NA NA NA NA
1520028000.0 250409.0 399 0 107 NA NA NA NA NA 539 0 164 NA NA NA NA NA 1466 131 259 NA NA NA NA NA 1241 145 201 NA NA NA NA NA
1520028000.0 25200.0 NA 205 623 0 NA NA NA NA NA 396 1021 0 NA NA NA NA NA 3500 3399 526 NA NA NA NA NA 3717 1986 623 NA NA NA NA
1520028000.0 25202.0 NA 213 704 0 NA NA NA NA NA 400 1031 0 NA NA NA NA NA 3278 3849 519 NA NA NA NA NA 3672 1903 543 NA NA NA NA
1520028000.0 25203.0 NA 205 825 0 NA NA NA NA NA 394 1000 0 NA NA NA NA NA 3238 3218 488 NA NA NA NA NA 6360 1768 525 NA NA NA NA
1520028000.0 25204.0 NA 216 661 0 NA NA NA NA NA 401 1018 0 NA NA NA NA NA 3568 4004 508 NA NA NA NA NA 3727 2219 685 NA NA NA NA
1520028000.0 25205.0 NA 205 787 0 NA NA NA NA NA 403 1009 0 NA NA NA NA NA 3430 3066 535 NA NA NA NA NA 4680 1691 578 NA NA NA NA
1520028000.0 25206.0 NA 212 772 0 NA NA NA NA NA 393 1005 0 NA NA NA NA NA 3285 3163 531 NA NA NA NA NA 5175 1919 569 NA NA NA NA
1520028000.0 25207.0 NA 205 806 0 NA NA NA NA NA 394 1012 0 NA NA NA NA NA 3064 3044 544 NA NA NA NA NA 3858 1530 1907 NA NA NA NA
1520028000.0 25208.0 NA 215 676 0 NA NA NA NA NA 402 1065 0 NA NA NA NA NA 3450 4988 560 NA NA NA NA NA 3201 2344 1543 NA NA NA NA
1520028000.0 25209.0 NA 219 842 0 NA NA NA NA NA 398 1020 0 NA NA NA NA NA 3272 3745 490 NA NA NA NA NA 2754 1931 523 NA NA NA NA
1520028000.0 25210.0 67 153 710 0 NA NA NA NA 194 391 837 0 NA NA NA NA 3058 885 1015 466 NA NA NA NA 3139 1025 799 482 NA NA NA NA
1520028000.0 25211.0 95 200 685 0 NA NA NA NA 225 395 1003 0 NA NA NA NA 5393 3225 3590 524 NA NA NA NA 4491 4779 2193 551 NA NA NA NA
1520028000.0 25211.17 76 329 788 0 NA NA NA NA 202 528 948 0 NA NA NA NA 6591 5694 4435 1526 NA NA NA NA 4277 14873 1835 1570 NA NA NA NA
1520028000.0 25212.0 97 213 768 0 NA NA NA NA 225 396 1018 0 NA NA NA NA 6228 3314 3450 483 NA NA NA NA 6783 4699 1692 511 NA NA NA NA
1520028000.0 25212.17 72 327 746 0 NA NA NA NA 203 526 914 0 NA NA NA NA 7241 5728 4161 1439 NA NA NA NA 6335 14016 1951 1474 NA NA NA NA
1520028000.0 25213.0 92 210 681 0 NA NA NA NA 227 396 1027 0 NA NA NA NA 8216 3253 3583 553 NA NA NA NA 7559 3781 2199 1918 NA NA NA NA
1520028000.0 25213.17 73 327 779 0 NA NA NA NA 201 541 939 0 NA NA NA NA 7315 5060 5100 1564 NA NA NA NA 6447 18480 2129 1626 NA NA NA NA
1520028000.0 25214.0 NA 215 798 0 NA NA NA NA NA 401 999 0 NA NA NA NA NA 3235 3251 525 NA NA NA NA NA 5429 1969 552 NA NA NA NA
1520028000.0 25400.0 389 0 105 NA NA NA NA NA 621 0 161 NA NA NA NA NA 5150 170 278 NA NA NA NA NA 3295 179 293 NA NA NA NA NA
1520028000.0 25402.0 495 0 106 NA NA NA NA NA 627 0 161 NA NA NA NA NA 6294 184 283 NA NA NA NA NA 3454 195 250 NA NA NA NA NA
1520028000.0 25403.0 484 0 107 NA NA NA NA NA 606 0 161 NA NA NA NA NA 5009 188 269 NA NA NA NA NA 2847 203 295 NA NA NA NA NA
1520028000.0 25405.0 418 0 108 NA NA NA NA NA 612 0 155 NA NA NA NA NA 4730 205 204 NA NA NA NA NA 3315 349 222 NA NA NA NA NA
1520028000.0 25406.0 393 0 97 NA NA NA NA NA 541 0 151 NA NA NA NA NA 1481 166 161 NA NA NA NA NA 1560 179 238 NA NA NA NA NA
1520028000.0 25407.0 412 0 102 NA NA NA NA NA 550 0 162 NA NA NA NA NA 4787 166 241 NA NA NA NA NA 4764 181 303 NA NA NA NA NA
1520028000.0 25408.0 506 0 116 NA NA NA NA NA 643 0 161 NA NA NA NA NA 6037 141 286 NA NA NA NA NA 4309 153 220 NA NA NA NA NA
1520028000.0 25409.0 491 0 111 NA NA NA NA NA 621 0 159 NA NA NA NA NA 4574 131 204 NA NA NA NA NA 3353 142 239 NA NA NA NA NA
1520028000.0 26.0 NA 119 494 0 NA NA NA NA NA 370 600 0 NA NA NA NA NA 2726 1831 455 NA NA NA NA NA 1397 934 486 NA NA NA NA
1520028000.0 27.0 NA 125 484 0 NA NA NA NA NA 377 570 0 NA NA NA NA NA 2629 1683 491 NA NA NA NA NA 1267 974 519 NA NA NA NA
1520028000.0 28.0 NA 120 496 0 NA NA NA NA NA 377 586 0 NA NA NA NA NA 2958 2523 502 NA NA NA NA NA 1577 1124 534 NA NA NA NA
1520028000.0 280.0 109 94 466 0 NA NA NA NA 259 369 544 0 NA NA NA NA 4198 365 482 288 NA NA NA NA 2378 300 616 524 NA NA NA NA
1520028000.0 281.0 117 102 549 0 NA NA NA NA 262 377 703 0 NA NA NA NA 1920 495 648 441 NA NA NA NA 1302 684 1075 471 NA NA NA NA
1520028000.0 29.0 NA 124 501 0 NA NA NA NA NA 370 599 0 NA NA NA NA NA 2727 2037 451 NA NA NA NA NA 1479 1040 473 NA NA NA NA
1520028000.0 3.0 97 89 148 NA NA NA NA NA 182 361 244 NA NA NA NA NA 6741 627 427 NA NA NA NA NA 3242 763 382 NA NA NA NA NA
1520028000.0 30.0 NA 121 484 0 NA NA NA NA NA 377 592 0 NA NA NA NA NA 2828 2304 532 NA NA NA NA NA 2202 1110 575 NA NA NA NA
1520028000.0 300.0 63 126 390 0 NA NA NA NA 131 393 509 0 NA NA NA NA 1325 356 500 328 NA NA NA NA 1146 721 876 374 NA NA NA NA
1520028000.0 301.0 66 134 392 NA NA NA NA NA 133 394 551 NA NA NA NA NA 1114 281 565 NA NA NA NA NA 717 303 721 NA NA NA NA NA
1520028000.0 302.0 65 137 395 NA NA NA NA NA 132 403 521 NA NA NA NA NA 953 413 495 NA NA NA NA NA 754 311 608 NA NA NA NA NA
1520028000.0 31.0 NA 124 486 0 NA NA NA NA NA 377 578 0 NA NA NA NA NA 2788 1948 483 NA NA NA NA NA 1671 1062 527 NA NA NA NA
1520028000.0 32.0 NA 116 483 0 NA NA NA NA NA 377 580 0 NA NA NA NA NA 2812 2212 465 NA NA NA NA NA 1774 1111 487 NA NA NA NA
1520028000.0 33.0 NA 120 492 0 NA NA NA NA NA 369 588 0 NA NA NA NA NA 2605 1613 442 NA NA NA NA NA 1447 869 477 NA NA NA NA
1520028000.0 34.0 96 97 456 0 NA NA NA NA 186 362 553 0 NA NA NA NA 4198 544 793 458 NA NA NA NA 1865 1134 903 494 NA NA NA NA
1520028000.0 35.0 NA 126 489 0 NA NA NA NA NA 377 580 0 NA NA NA NA NA 2881 2322 429 NA NA NA NA NA 1601 1085 442 NA NA NA NA
1520028000.0 36.0 NA 118 497 0 NA NA NA NA NA 369 598 0 NA NA NA NA NA 3038 9639 400 NA NA NA NA NA 1543 2912 423 NA NA NA NA
1520028000.0 37.0 NA 113 502 0 NA NA NA NA NA 369 574 0 NA NA NA NA NA 3184 2904 471 NA NA NA NA NA 1686 1206 489 NA NA NA NA
1520028000.0 38.0 NA 122 497 0 NA NA NA NA NA 377 583 0 NA NA NA NA NA 2911 2804 512 NA NA NA NA NA 1579 1214 542 NA NA NA NA
1520028000.0 39.0 NA 121 499 0 NA NA NA NA NA 377 613 0 NA NA NA NA NA 3433 5310 454 NA NA NA NA NA 1955 1961 496 NA NA NA NA
1520028000.0 4.17 NA 36 468 0 169 NA NA NA NA 81 566 0 249 NA NA NA NA 226 1949 427 937 NA NA NA NA 242 1058 459 675 NA NA NA
1520028000.0 4.22 NA 193 67 64 0 NA NA NA NA 283 117 127 0 NA NA NA NA 754 85 306 125 NA NA NA NA 765 311 277 239 NA NA NA
1520028000.0 4.23 NA 71 478 0 NA NA NA NA NA 116 570 0 NA NA NA NA NA 311 1875 552 NA NA NA NA NA 358 1023 566 NA NA NA NA
1520028000.0 4.24 NA 58 482 0 NA NA NA NA NA 106 558 0 NA NA NA NA NA 247 2178 516 NA NA NA NA NA 317 1109 529 NA NA NA NA
1520028000.0 4.25 NA 64 469 0 NA NA NA NA NA 106 545 0 NA NA NA NA NA 228 2146 560 NA NA NA NA NA 229 1082 594 NA NA NA NA
1520028000.0 4.26 NA 58 490 0 NA NA NA NA NA 105 565 0 NA NA NA NA NA 206 2413 546 NA NA NA NA NA 247 1070 560 NA NA NA NA
1520028000.0 4.27 NA 65 484 0 NA NA NA NA NA 107 551 0 NA NA NA NA NA 198 2548 474 NA NA NA NA NA 194 1163 486 NA NA NA NA
1520028000.0 4.28 NA 60 474 0 NA NA NA NA NA 117 549 0 NA NA NA NA NA 184 1610 899 NA NA NA NA NA 348 1109 910 NA NA NA NA
1520028000.0 4.29 NA 40 477 0 167 NA NA NA NA 84 558 0 254 NA NA NA NA 242 2178 482 1063 NA NA NA NA 296 1046 507 819 NA NA NA
1520028000.0 4.34 NA 72 486 0 NA NA NA NA NA 118 567 0 NA NA NA NA NA 355 2351 514 NA NA NA NA NA 339 1134 526 NA NA NA NA
1520028000.0 4.36 NA 58 483 0 NA NA NA NA NA 110 571 0 NA NA NA NA NA 276 2557 476 NA NA NA NA NA 340 1168 500 NA NA NA NA
1520028000.0 4.37 NA 54 499 0 NA NA NA NA NA 106 564 0 NA NA NA NA NA 296 3056 485 NA NA NA NA NA 254 1246 497 NA NA NA NA
1520028000.0 4.4 NA 33 492 0 NA NA NA NA NA 86 577 0 NA NA NA NA NA 181 3075 496 NA NA NA NA NA 221 1241 530 NA NA NA NA
1520028000.0 4.41 NA 29 502 0 NA NA NA NA NA 86 586 0 NA NA NA NA NA 270 4086 472 NA NA NA NA NA 351 1513 484 NA NA NA NA
1520028000.0 4.42 NA 32 507 0 NA NA NA NA NA 85 582 0 NA NA NA NA NA 262 4969 480 NA NA NA NA NA 229 1747 491 NA NA NA NA
1520028000.0 4.43 NA 39 481 0 NA NA NA NA NA 89 575 0 NA NA NA NA NA 234 2761 504 NA NA NA NA NA 187 1186 536 NA NA NA NA
1520028000.0 4.44 NA 32 487 0 NA NA NA NA NA 84 566 0 NA NA NA NA NA 237 3643 472 NA NA NA NA NA 207 1434 487 NA NA NA NA
1520028000.0 4.45 NA 31 497 0 NA NA NA NA NA 84 606 0 NA NA NA NA NA 213 5431 471 NA NA NA NA NA 231 1850 509 NA NA NA NA
1520028000.0 4.51 NA 35 497 0 NA NA NA NA NA 86 590 0 NA NA NA NA NA 253 4564 462 NA NA NA NA NA 279 1656 473 NA NA NA NA
1520028000.0 4.52 NA 32 481 0 NA NA NA NA NA 84 594 0 NA NA NA NA NA 247 5823 477 NA NA NA NA NA 199 2125 490 NA NA NA NA
1520028000.0 4.53 NA 28 494 0 NA NA NA NA NA 86 582 0 NA NA NA NA NA 257 5440 463 NA NA NA NA NA 232 1855 476 NA NA NA NA
1520028000.0 4.54 NA 28 494 0 NA NA NA NA NA 83 580 0 NA NA NA NA NA 247 5617 472 NA NA NA NA NA 218 1937 486 NA NA NA NA
1520028000.0 4.55 NA 35 499 0 NA NA NA NA NA 86 583 0 NA NA NA NA NA 208 6552 477 NA NA NA NA NA 288 2159 509 NA NA NA NA
1520028000.0 4.57 NA 56 507 0 NA NA NA NA NA 104 604 0 NA NA NA NA NA 332 6470 511 NA NA NA NA NA 258 2166 569 NA NA NA NA
1520028000.0 4.58 NA 50 485 0 NA NA NA NA NA 99 570 0 NA NA NA NA NA 225 3645 481 NA NA NA NA NA 190 1442 499 NA NA NA NA
1520028000.0 4.6 NA 505 0 NA NA NA NA NA NA 570 0 NA NA NA NA NA NA 1536 291 NA NA NA NA NA NA 879 338 NA NA NA NA NA
1520028000.0 4.61 NA 27 508 0 NA NA NA NA NA 83 588 0 NA NA NA NA NA 256 5393 468 NA NA NA NA NA 224 1865 484 NA NA NA NA
1520028000.0 4.62 NA 32 505 0 NA NA NA NA NA 84 575 0 NA NA NA NA NA 183 5350 471 NA NA NA NA NA 313 1794 481 NA NA NA NA
1520028000.0 4.63 NA 29 501 0 NA NA NA NA NA 85 593 0 NA NA NA NA NA 265 6198 471 NA NA NA NA NA 221 2063 482 NA NA NA NA
1520028000.0 4.64 NA 30 510 0 NA NA NA NA NA 84 599 0 NA NA NA NA NA 212 5813 462 NA NA NA NA NA 198 1980 479 NA NA NA NA
1520028000.0 4.65 NA 28 507 0 NA NA NA NA NA 83 603 0 NA NA NA NA NA 261 8138 483 NA NA NA NA NA 445 2576 544 NA NA NA NA
1520028000.0 4.67 NA 53 507 0 NA NA NA NA NA 105 595 0 NA NA NA NA NA 231 6560 505 NA NA NA NA NA 212 2222 536 NA NA NA NA
1520028000.0 4.68 NA 47 510 0 NA NA NA NA NA 99 583 0 NA NA NA NA NA 236 5121 458 NA NA NA NA NA 195 1761 468 NA NA NA NA
1520028000.0 4.71 NA 36 485 0 NA NA NA NA NA 83 582 0 NA NA NA NA NA 247 3960 448 NA NA NA NA NA 223 1447 460 NA NA NA NA
1520028000.0 4.72 NA 33 513 0 NA NA NA NA NA 84 602 0 NA NA NA NA NA 280 4857 462 NA NA NA NA NA 237 1721 478 NA NA NA NA
1520028000.0 4.73 NA 33 513 0 NA NA NA NA NA 89 585 0 NA NA NA NA NA 205 5794 457 NA NA NA NA NA 273 1966 474 NA NA NA NA
1520028000.0 4.74 NA 30 495 0 NA NA NA NA NA 83 583 0 NA NA NA NA NA 205 5005 457 NA NA NA NA NA 225 1777 468 NA NA NA NA
1520028000.0 4.75 NA 33 499 0 NA NA NA NA NA 85 586 0 NA NA NA NA NA 308 5961 455 NA NA NA NA NA 252 1990 466 NA NA NA NA
1520028000.0 4.76 NA 66 511 0 NA NA NA NA NA 108 603 0 NA NA NA NA NA 243 6364 513 NA NA NA NA NA 230 2173 531 NA NA NA NA
1520028000.0 4.77 NA 56 512 0 NA NA NA NA NA 106 597 0 NA NA NA NA NA 229 7251 471 NA NA NA NA NA 257 2373 1232 NA NA NA NA
1520028000.0 4.78 NA 47 499 0 NA NA NA NA NA 103 586 0 NA NA NA NA NA 254 6084 460 NA NA NA NA NA 224 2030 568 NA NA NA NA
1520028000.0 4000.0 NA 116 501 NA NA NA NA NA NA 369 584 NA NA NA NA NA NA 2683 2910 NA NA NA NA NA NA 1313 1209 NA NA NA NA NA
1520028000.0 4001.0 NA 165 558 NA NA NA NA NA NA 380 659 NA NA NA NA NA NA 805 1451 NA NA NA NA NA NA 703 1305 NA NA NA NA NA
1520028000.0 4002.0 NA 125 487 NA NA NA NA NA NA 377 576 NA NA NA NA NA NA 2050 1544 NA NA NA NA NA NA 841 829 NA NA NA NA NA
1520028000.0 4003.0 NA 122 486 NA NA NA NA NA NA 377 588 NA NA NA NA NA NA 2134 1893 NA NA NA NA NA NA 1065 925 NA NA NA NA NA
1520028000.0 4006.0 70 144 526 NA NA NA NA NA 141 386 632 NA NA NA NA NA 1438 883 1094 NA NA NA NA NA 1016 2061 813 NA NA NA NA NA
1520028000.0 4007.0 58 96 462 NA NA NA NA NA 114 378 594 NA NA NA NA NA 1482 356 572 NA NA NA NA NA 1479 594 753 NA NA NA NA NA
1520028000.0 4008.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 713 127 355 NA NA NA NA NA 911 78 447 NA NA NA NA NA
1520028000.0 43.0 NA 119 487 0 NA NA NA NA NA 369 581 0 NA NA NA NA NA 2772 2612 519 NA NA NA NA NA 1356 1139 543 NA NA NA NA
1520028000.0 44.0 NA 118 487 0 NA NA NA NA NA 377 590 0 NA NA NA NA NA 2871 2286 492 NA NA NA NA NA 1761 1031 513 NA NA NA NA
1520028000.0 45.0 NA 124 484 0 NA NA NA NA NA 370 582 0 NA NA NA NA NA 2774 2151 415 NA NA NA NA NA 1548 989 444 NA NA NA NA
1520028000.0 5.1 336 0 NA NA NA NA NA NA 507 0 NA NA NA NA NA NA 833 128 NA NA NA NA NA NA 562 137 NA NA NA NA NA NA
1520028000.0 5.2 280 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 545 117 NA NA NA NA NA NA 603 132 NA NA NA NA NA NA
1520028000.0 5.3 283 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 493 122 NA NA NA NA NA NA 466 166 NA NA NA NA NA NA
1520028000.0 5.4 368 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 629 117 NA NA NA NA NA NA 447 134 NA NA NA NA NA NA
1520028000.0 5.5 323 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 772 132 NA NA NA NA NA NA 899 173 NA NA NA NA NA NA
1520028000.0 5.6 322 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 839 123 NA NA NA NA NA NA 916 152 NA NA NA NA NA NA
1520028000.0 5.7 362 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 711 117 NA NA NA NA NA NA 548 128 NA NA NA NA NA NA
1520028000.0 500199.0 170 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 3847 NA NA NA NA NA NA NA 2638 NA NA NA NA NA NA NA
1520028000.0 500200.0 NA 190 526 0 NA NA NA NA NA 402 646 0 NA NA NA NA NA 7483 1514 344 NA NA NA NA NA 5811 884 366 NA NA NA NA
1520028000.0 500200.1 93 184 211 NA NA NA NA NA 160 391 307 NA NA NA NA NA 3620 1000 1120 NA NA NA NA NA 1890 982 660 NA NA NA NA NA
1520028000.0 500202.0 NA 195 578 0 NA NA NA NA NA 424 670 0 NA NA NA NA NA 8495 1807 356 NA NA NA NA NA 5890 849 364 NA NA NA NA
1520028000.0 500203.0 NA 190 563 0 NA NA NA NA NA 406 667 0 NA NA NA NA NA 8276 1706 352 NA NA NA NA NA 6567 828 361 NA NA NA NA
1520028000.0 500204.0 NA 191 567 0 NA NA NA NA NA 424 673 0 NA NA NA NA NA 8240 1667 354 NA NA NA NA NA 6291 807 362 NA NA NA NA
1520028000.0 500205.0 NA 189 556 0 NA NA NA NA NA 408 672 0 NA NA NA NA NA 8091 1653 378 NA NA NA NA NA 6505 884 412 NA NA NA NA
1520028000.0 500206.0 NA 195 560 0 NA NA NA NA NA 402 683 0 NA NA NA NA NA 7467 1613 353 NA NA NA NA NA 5361 862 361 NA NA NA NA
1520028000.0 500207.0 NA 180 541 0 NA NA NA NA NA 394 639 0 NA NA NA NA NA 7656 1470 367 NA NA NA NA NA 6073 809 410 NA NA NA NA
1520028000.0 50200.0 NA 164 630 0 NA NA NA NA NA 381 775 0 NA NA NA NA NA 1621 1912 342 NA NA NA NA NA 1900 1167 350 NA NA NA NA
1520028000.0 50202.0 NA 153 668 0 NA NA NA NA NA 381 792 0 NA NA NA NA NA 1829 1988 362 NA NA NA NA NA 2208 1231 371 NA NA NA NA
1520028000.0 50203.0 NA 164 585 0 NA NA NA NA NA 382 801 0 NA NA NA NA NA 1622 2128 376 NA NA NA NA NA 1285 1377 406 NA NA NA NA
1520028000.0 50204.0 NA 157 631 0 NA NA NA NA NA 381 773 0 NA NA NA NA NA 1783 1895 379 NA NA NA NA NA 2023 1082 418 NA NA NA NA
1520028000.0 50205.0 NA 162 633 0 NA NA NA NA NA 381 760 0 NA NA NA NA NA 1494 1864 347 NA NA NA NA NA 1238 967 356 NA NA NA NA
1520028000.0 50206.0 NA 163 641 0 NA NA NA NA NA 389 778 0 NA NA NA NA NA 2041 1903 358 NA NA NA NA NA 1995 1027 369 NA NA NA NA
1520028000.0 50207.0 NA 153 625 0 NA NA NA NA NA 389 776 0 NA NA NA NA NA 1802 1610 341 NA NA NA NA NA 2891 1117 350 NA NA NA NA
1520028000.0 50208.0 NA 165 680 0 NA NA NA NA NA 381 803 0 NA NA NA NA NA 1970 2894 362 NA NA NA NA NA 2031 1337 372 NA NA NA NA
1520028000.0 503.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 65 8 NA NA NA NA NA NA 109 25 NA NA NA NA NA NA
1520028000.0 504.0 37 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 57 7 NA NA NA NA NA NA 75 14 NA NA NA NA NA NA
1520028000.0 505.0 36 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 47 7 NA NA NA NA NA NA 79 17 NA NA NA NA NA NA
1520028000.0 506.0 42 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 46 7 NA NA NA NA NA NA 50 43 NA NA NA NA NA NA
1520028000.0 507.0 41 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 64 8 NA NA NA NA NA NA 95 16 NA NA NA NA NA NA
1520028000.0 508.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 29 7 NA NA NA NA NA NA 38 34 NA NA NA NA NA NA
1520028000.0 509.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 24 7 NA NA NA NA NA NA 65 21 NA NA NA NA NA NA
1520028000.0 510.0 37 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 121 7 NA NA NA NA NA NA 136 13 NA NA NA NA NA NA
1520028000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1977 NA NA NA NA NA NA NA 3525 NA NA NA NA NA NA NA
1520028000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA
1520028000.0 514.0 16 42 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 326 42 7 NA NA NA NA NA 468 67 20 NA NA NA NA NA
1520028000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1950 NA NA NA NA NA NA NA 3822 NA NA NA NA NA NA NA
1520028000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA
1520028000.0 517.0 16 36 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 1445 44 13 NA NA NA NA NA 2054 67 115 NA NA NA NA NA
1520028000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1959 NA NA NA NA NA NA NA 4535 NA NA NA NA NA NA NA
1520028000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA
1520028000.0 520.0 16 41 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 1675 66 7 NA NA NA NA NA 2309 66 35 NA NA NA NA NA
1520028000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA
1520028000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2254 NA NA NA NA NA NA NA 4652 NA NA NA NA NA NA NA
1520028000.0 523.0 16 46 0 NA NA NA NA NA 140 93 0 NA NA NA NA NA 897 69 8 NA NA NA NA NA 557 100 22 NA NA NA NA NA
1520028000.0 524.0 16 41 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 1673 53 8 NA NA NA NA NA 2390 59 14 NA NA NA NA NA
1520028000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA
1520028000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2177 NA NA NA NA NA NA NA 4210 NA NA NA NA NA NA NA
1520028000.0 527.0 16 43 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 1413 48 8 NA NA NA NA NA 2047 50 22 NA NA NA NA NA
1520028000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA
