Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 250399.0 206 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA 1515 NA NA NA NA NA NA NA
1520118000.0 250400.0 380 0 112 NA NA NA NA NA 534 0 155 NA NA NA NA NA 851 152 229 NA NA NA NA NA 562 177 226 NA NA NA NA NA
1520118000.0 250402.0 379 0 103 NA NA NA NA NA 534 0 156 NA NA NA NA NA 1172 192 264 NA NA NA NA NA 629 200 191 NA NA NA NA NA
1520118000.0 250403.0 377 0 102 NA NA NA NA NA 535 0 156 NA NA NA NA NA 1062 201 196 NA NA NA NA NA 736 215 159 NA NA NA NA NA
1520118000.0 250405.0 373 0 103 NA NA NA NA NA 535 0 154 NA NA NA NA NA 1105 213 251 NA NA NA NA NA 618 228 192 NA NA NA NA NA
1520118000.0 250406.0 324 0 104 NA NA NA NA NA 534 0 149 NA NA NA NA NA 540 117 134 NA NA NA NA NA 367 123 153 NA NA NA NA NA
1520118000.0 250407.0 329 0 105 NA NA NA NA NA 534 0 159 NA NA NA NA NA 888 104 215 NA NA NA NA NA 549 115 200 NA NA NA NA NA
1520118000.0 250408.0 386 0 106 NA NA NA NA NA 534 0 155 NA NA NA NA NA 1223 164 224 NA NA NA NA NA 722 178 198 NA NA NA NA NA
1520118000.0 250409.0 388 0 103 NA NA NA NA NA 534 0 159 NA NA NA NA NA 1552 250 342 NA NA NA NA NA 746 267 217 NA NA NA NA NA
1520118000.0 25200.0 NA 187 708 0 NA NA NA NA NA 393 946 0 NA NA NA NA NA 1978 2535 602 NA NA NA NA NA 1642 1622 621 NA NA NA NA
1520118000.0 25202.0 NA 190 781 0 NA NA NA NA NA 401 965 0 NA NA NA NA NA 2791 4412 715 NA NA NA NA NA 1663 2334 731 NA NA NA NA
1520118000.0 25203.0 NA 199 730 0 NA NA NA NA NA 401 935 0 NA NA NA NA NA 2143 3639 788 NA NA NA NA NA 1785 1775 835 NA NA NA NA
1520118000.0 25204.0 NA 192 771 0 NA NA NA NA NA 392 946 0 NA NA NA NA NA 2045 3346 746 NA NA NA NA NA 1520 1791 767 NA NA NA NA
1520118000.0 25205.0 NA 220 688 0 NA NA NA NA NA 402 953 0 NA NA NA NA NA 2187 2908 573 NA NA NA NA NA 1861 1984 585 NA NA NA NA
1520118000.0 25206.0 NA 200 741 0 NA NA NA NA NA 401 967 0 NA NA NA NA NA 2281 3065 573 NA NA NA NA NA 1789 1949 587 NA NA NA NA
1520118000.0 25207.0 NA 195 763 0 NA NA NA NA NA 393 944 0 NA NA NA NA NA 2773 2812 691 NA NA NA NA NA 1670 1417 701 NA NA NA NA
1520118000.0 25208.0 NA 210 800 0 NA NA NA NA NA 405 987 0 NA NA NA NA NA 2312 3943 600 NA NA NA NA NA 1640 1942 612 NA NA NA NA
1520118000.0 25209.0 NA 196 740 0 NA NA NA NA NA 495 943 0 NA NA NA NA NA 2597 3903 729 NA NA NA NA NA 1984 2007 750 NA NA NA NA
1520118000.0 25210.0 77 173 664 0 NA NA NA NA 197 392 843 0 NA NA NA NA 2716 1436 1573 557 NA NA NA NA 1668 805 1099 570 NA NA NA NA
1520118000.0 25211.0 87 194 758 0 NA NA NA NA 208 393 951 0 NA NA NA NA 3349 2004 2587 531 NA NA NA NA 1807 1912 1448 542 NA NA NA NA
1520118000.0 25211.17 83 313 722 0 NA NA NA NA 200 500 882 0 NA NA NA NA 4482 2960 3042 1584 NA NA NA NA 2334 1599 1471 2080 NA NA NA NA
1520118000.0 25212.0 88 207 799 0 NA NA NA NA 209 393 961 0 NA NA NA NA 4477 1936 2565 540 NA NA NA NA 2617 2208 1365 557 NA NA NA NA
1520118000.0 25212.17 74 305 627 0 NA NA NA NA 199 503 876 0 NA NA NA NA 5252 3889 3255 1590 NA NA NA NA 2780 3030 1944 1722 NA NA NA NA
1520118000.0 25213.0 91 216 NA NA NA NA NA NA 207 391 NA NA NA NA NA NA 5596 2623 NA NA NA NA NA NA 3208 1928 NA NA NA NA NA NA
1520118000.0 25213.17 77 306 724 0 NA NA NA NA 200 524 884 0 NA NA NA NA 5212 3185 3065 1512 NA NA NA NA 3055 1958 1407 1554 NA NA NA NA
1520118000.0 25214.0 NA 197 756 0 NA NA NA NA NA 392 946 0 NA NA NA NA NA 2857 4187 807 NA NA NA NA NA 1930 1925 841 NA NA NA NA
1520118000.0 25400.0 472 0 112 NA NA NA NA NA 588 0 155 NA NA NA NA NA 4689 207 234 NA NA NA NA NA 1969 220 223 NA NA NA NA NA
1520118000.0 25402.0 481 0 113 NA NA NA NA NA 609 0 157 NA NA NA NA NA 4861 249 254 NA NA NA NA NA 2023 263 192 NA NA NA NA NA
1520118000.0 25403.0 474 0 104 NA NA NA NA NA 607 0 152 NA NA NA NA NA 3249 177 164 NA NA NA NA NA 1763 185 179 NA NA NA NA NA
1520118000.0 25405.0 465 0 103 NA NA NA NA NA 599 0 153 NA NA NA NA NA 3604 171 159 NA NA NA NA NA 1730 180 178 NA NA NA NA NA
1520118000.0 25406.0 385 0 96 NA NA NA NA NA 548 0 148 NA NA NA NA NA 1756 234 181 NA NA NA NA NA 1227 268 228 NA NA NA NA NA
1520118000.0 25407.0 414 0 101 NA NA NA NA NA 554 0 155 NA NA NA NA NA 2912 159 153 NA NA NA NA NA 1679 168 184 NA NA NA NA NA
1520118000.0 25408.0 486 0 115 NA NA NA NA NA 623 0 157 NA NA NA NA NA 5796 300 397 NA NA NA NA NA 2198 398 324 NA NA NA NA NA
1520118000.0 25409.0 484 0 111 NA NA NA NA NA 604 0 154 NA NA NA NA NA 3937 187 175 NA NA NA NA NA 2877 200 152 NA NA NA NA NA
1520118000.0 26.0 NA 102 387 0 NA NA NA NA NA 370 467 0 NA NA NA NA NA 2229 1605 426 NA NA NA NA NA 750 813 442 NA NA NA NA
1520118000.0 26234.0 85 272 409 0 NA NA NA NA 135 353 492 0 NA NA NA NA 9077 2682 1494 670 NA NA NA NA 3048 1242 1368 694 NA NA NA NA
1520118000.0 26234.2 100 280 414 0 NA NA NA NA 156 358 501 0 NA NA NA NA 9130 2693 1462 690 NA NA NA NA 3216 1197 1349 722 NA NA NA NA
1520118000.0 27.0 NA 92 369 0 NA NA NA NA NA 378 453 0 NA NA NA NA NA 1810 1183 401 NA NA NA NA NA 552 601 410 NA NA NA NA
1520118000.0 27034.0 86 280 409 0 NA NA NA NA 134 357 494 0 NA NA NA NA 7911 2475 1396 648 NA NA NA NA 2655 1071 1156 659 NA NA NA NA
1520118000.0 27034.2 103 295 413 0 NA NA NA NA 156 352 501 0 NA NA NA NA 7767 2160 1069 528 NA NA NA NA 2815 1005 1147 550 NA NA NA NA
1520118000.0 27434.0 88 289 409 0 NA NA NA NA 135 388 492 0 NA NA NA NA 6334 1926 911 480 NA NA NA NA 2346 911 761 493 NA NA NA NA
1520118000.0 27434.2 102 289 414 0 NA NA NA NA 157 358 499 0 NA NA NA NA 9378 2800 1232 605 NA NA NA NA 3237 1277 955 614 NA NA NA NA
1520118000.0 28.0 NA 97 373 0 NA NA NA NA NA 377 483 0 NA NA NA NA NA 2040 2228 543 NA NA NA NA NA 633 966 559 NA NA NA NA
1520118000.0 280.0 108 95 371 0 NA NA NA NA 224 365 458 0 NA NA NA NA 4053 300 425 306 NA NA NA NA 1446 152 352 319 NA NA NA NA
1520118000.0 281.0 112 108 486 0 NA NA NA NA 252 376 591 0 NA NA NA NA 2723 349 526 417 NA NA NA NA 1103 456 497 437 NA NA NA NA
1520118000.0 29.0 NA 97 380 0 NA NA NA NA NA 378 468 0 NA NA NA NA NA 1629 1305 462 NA NA NA NA NA 519 667 482 NA NA NA NA
1520118000.0 3.0 81 88 150 NA NA NA NA NA 149 357 217 NA NA NA NA NA 8262 394 522 NA NA NA NA NA 2750 234 320 NA NA NA NA NA
1520118000.0 30.0 NA 103 370 0 NA NA NA NA NA 370 462 0 NA NA NA NA NA 1668 1532 448 NA NA NA NA NA 565 721 462 NA NA NA NA
1520118000.0 300.0 127 178 385 0 NA NA NA NA 229 407 494 0 NA NA NA NA 2410 745 1140 141 NA NA NA NA 967 521 829 154 NA NA NA NA
1520118000.0 301.0 131 188 414 0 NA NA NA NA 225 457 545 0 NA NA NA NA 3865 661 1240 126 NA NA NA NA 2327 612 1057 146 NA NA NA NA
1520118000.0 302.0 131 235 448 0 NA NA NA NA 232 443 553 0 NA NA NA NA 1806 992 1196 119 NA NA NA NA 771 457 640 135 NA NA NA NA
1520118000.0 31.0 NA 92 369 0 NA NA NA NA NA 377 477 0 NA NA NA NA NA 1644 1035 414 NA NA NA NA NA 486 532 422 NA NA NA NA
1520118000.0 32.0 NA 92 373 0 NA NA NA NA NA 378 478 0 NA NA NA NA NA 1855 1288 399 NA NA NA NA NA 561 621 409 NA NA NA NA
1520118000.0 33.0 NA 91 372 0 NA NA NA NA NA 378 467 0 NA NA NA NA NA 1864 1121 386 NA NA NA NA NA 593 575 395 NA NA NA NA
1520118000.0 34.0 81 91 368 0 NA NA NA NA 152 366 455 0 NA NA NA NA 2941 317 569 357 NA NA NA NA 1017 147 466 370 NA NA NA NA
1520118000.0 35.0 NA 96 370 0 NA NA NA NA NA 378 455 0 NA NA NA NA NA 2266 1834 442 NA NA NA NA NA 720 824 451 NA NA NA NA
1520118000.0 36.0 NA 103 386 0 NA NA NA NA NA 377 475 0 NA NA NA NA NA 2095 8211 618 NA NA NA NA NA 625 2686 638 NA NA NA NA
1520118000.0 37.0 NA 96 376 0 NA NA NA NA NA 378 461 0 NA NA NA NA NA 2302 3302 599 NA NA NA NA NA 708 1269 622 NA NA NA NA
1520118000.0 38.0 NA 95 374 0 NA NA NA NA NA 378 472 0 NA NA NA NA NA 2172 2711 500 NA NA NA NA NA 715 1128 509 NA NA NA NA
1520118000.0 39.0 NA 96 381 0 NA NA NA NA NA 370 485 0 NA NA NA NA NA 2161 4979 565 NA NA NA NA NA 654 1609 578 NA NA NA NA
1520118000.0 4.17 NA 38 365 0 137 NA NA NA NA 78 439 0 202 NA NA NA NA 77 1550 374 421 NA NA NA NA 69 681 387 418 NA NA NA
1520118000.0 4.22 NA 190 74 64 0 NA NA NA NA 277 112 112 0 NA NA NA NA 662 50 101 117 NA NA NA NA 396 93 108 134 NA NA NA
1520118000.0 4.23 NA 61 388 0 NA NA NA NA NA 114 448 0 NA NA NA NA NA 95 1474 533 NA NA NA NA NA 174 921 550 NA NA NA NA
1520118000.0 4.24 NA 53 358 0 NA NA NA NA NA 102 439 0 NA NA NA NA NA 85 2464 555 NA NA NA NA NA 73 1138 572 NA NA NA NA
1520118000.0 4.25 NA 57 374 0 NA NA NA NA NA 106 450 0 NA NA NA NA NA 110 2285 503 NA NA NA NA NA 74 1049 527 NA NA NA NA
1520118000.0 4.26 NA 54 368 0 NA NA NA NA NA 102 451 0 NA NA NA NA NA 90 2488 665 NA NA NA NA NA 116 1139 702 NA NA NA NA
1520118000.0 4.27 NA 53 377 0 NA NA NA NA NA 102 458 0 NA NA NA NA NA 103 2889 616 NA NA NA NA NA 90 1248 683 NA NA NA NA
1520118000.0 4.28 NA 69 379 0 NA NA NA NA NA 116 454 0 NA NA NA NA NA 80 1296 1661 NA NA NA NA NA 181 899 1680 NA NA NA NA
1520118000.0 4.29 NA 38 364 0 140 NA NA NA NA 79 437 0 203 NA NA NA NA 76 1747 400 468 NA NA NA NA 79 743 412 449 NA NA NA
1520118000.0 4.34 NA 66 375 0 NA NA NA NA NA 113 457 0 NA NA NA NA NA 125 1840 513 NA NA NA NA NA 242 871 525 NA NA NA NA
1520118000.0 4.36 NA 55 365 0 NA NA NA NA NA 102 443 0 NA NA NA NA NA 111 2809 610 NA NA NA NA NA 94 1130 656 NA NA NA NA
1520118000.0 4.37 NA 63 377 0 NA NA NA NA NA 101 462 0 NA NA NA NA NA 113 3465 492 NA NA NA NA NA 109 1282 508 NA NA NA NA
1520118000.0 4.4 NA 34 371 0 NA NA NA NA NA 79 448 0 NA NA NA NA NA 108 3063 608 NA NA NA NA NA 70 1141 643 NA NA NA NA
1520118000.0 4.41 NA 34 373 0 NA NA NA NA NA 78 449 0 NA NA NA NA NA 109 3392 397 NA NA NA NA NA 96 1293 409 NA NA NA NA
1520118000.0 4.42 NA 33 383 0 NA NA NA NA NA 80 465 0 NA NA NA NA NA 136 5512 472 NA NA NA NA NA 98 1745 490 NA NA NA NA
1520118000.0 4.43 NA 26 363 0 NA NA NA NA NA 80 442 0 NA NA NA NA NA 83 3293 493 NA NA NA NA NA 130 1303 505 NA NA NA NA
1520118000.0 4.44 NA 34 368 0 NA NA NA NA NA 78 444 0 NA NA NA NA NA 100 3982 447 NA NA NA NA NA 78 1354 464 NA NA NA NA
1520118000.0 4.45 NA 30 380 0 NA NA NA NA NA 80 454 0 NA NA NA NA NA 133 6125 633 NA NA NA NA NA 82 1956 761 NA NA NA NA
1520118000.0 4.51 NA 35 382 0 NA NA NA NA NA 81 468 0 NA NA NA NA NA 132 5128 590 NA NA NA NA NA 100 1661 617 NA NA NA NA
1520118000.0 4.52 NA 34 379 0 NA NA NA NA NA 79 461 0 NA NA NA NA NA 143 6508 453 NA NA NA NA NA 105 2150 467 NA NA NA NA
1520118000.0 4.53 NA 34 376 0 NA NA NA NA NA 80 454 0 NA NA NA NA NA 148 5963 452 NA NA NA NA NA 110 1932 473 NA NA NA NA
1520118000.0 4.54 NA 35 382 0 NA NA NA NA NA 81 456 0 NA NA NA NA NA 134 6381 444 NA NA NA NA NA 95 2184 459 NA NA NA NA
1520118000.0 4.55 NA 34 384 0 NA NA NA NA NA 80 474 0 NA NA NA NA NA 127 5325 413 NA NA NA NA NA 101 1651 424 NA NA NA NA
1520118000.0 4.57 NA 52 388 0 NA NA NA NA NA 99 468 0 NA NA NA NA NA 128 5269 424 NA NA NA NA NA 121 1680 440 NA NA NA NA
1520118000.0 4.58 NA 47 377 0 NA NA NA NA NA 96 445 0 NA NA NA NA NA 93 2938 408 NA NA NA NA NA 108 1125 435 NA NA NA NA
1520118000.0 4.6 NA 444 0 NA NA NA NA NA NA 519 0 NA NA NA NA NA NA 1488 418 NA NA NA NA NA NA 770 436 NA NA NA NA NA
1520118000.0 4.61 NA 35 386 0 NA NA NA NA NA 80 467 0 NA NA NA NA NA 136 4270 404 NA NA NA NA NA 112 1459 432 NA NA NA NA
1520118000.0 4.62 NA 29 377 0 NA NA NA NA NA 81 455 0 NA NA NA NA NA 134 4164 407 NA NA NA NA NA 102 1412 418 NA NA NA NA
1520118000.0 4.63 NA 31 382 0 NA NA NA NA NA 79 457 0 NA NA NA NA NA 143 7083 429 NA NA NA NA NA 106 2313 440 NA NA NA NA
1520118000.0 4.64 NA 35 385 0 NA NA NA NA NA 79 457 0 NA NA NA NA NA 102 4613 399 NA NA NA NA NA 76 1460 412 NA NA NA NA
1520118000.0 4.65 NA 35 392 0 NA NA NA NA NA 80 480 0 NA NA NA NA NA 161 7391 431 NA NA NA NA NA 274 2933 538 NA NA NA NA
1520118000.0 4.67 NA 49 394 0 NA NA NA NA NA 102 474 0 NA NA NA NA NA 138 5308 422 NA NA NA NA NA 287 1781 438 NA NA NA NA
1520118000.0 4.68 NA 50 377 0 NA NA NA NA NA 96 458 0 NA NA NA NA NA 150 5441 476 NA NA NA NA NA 102 1763 493 NA NA NA NA
1520118000.0 4.71 NA 35 374 0 NA NA NA NA NA 81 446 0 NA NA NA NA NA 129 4283 424 NA NA NA NA NA 77 1446 443 NA NA NA NA
1520118000.0 4.72 NA 35 385 0 NA NA NA NA NA 78 451 0 NA NA NA NA NA 107 3747 394 NA NA NA NA NA 85 1412 412 NA NA NA NA
1520118000.0 4.73 NA 39 382 0 NA NA NA NA NA 85 463 0 NA NA NA NA NA 152 6965 562 NA NA NA NA NA 92 2376 596 NA NA NA NA
1520118000.0 4.74 NA 35 377 0 NA NA NA NA NA 80 460 0 NA NA NA NA NA 137 5386 452 NA NA NA NA NA 100 1739 467 NA NA NA NA
1520118000.0 4.75 NA 34 379 0 NA NA NA NA NA 79 469 0 NA NA NA NA NA 111 4551 398 NA NA NA NA NA 92 1454 414 NA NA NA NA
1520118000.0 4.76 NA 62 390 0 NA NA NA NA NA 104 468 0 NA NA NA NA NA 130 5137 422 NA NA NA NA NA 197 1715 440 NA NA NA NA
1520118000.0 4.77 NA 55 393 0 NA NA NA NA NA 102 474 0 NA NA NA NA NA 157 8910 481 NA NA NA NA NA 196 2809 499 NA NA NA NA
1520118000.0 4.78 NA 42 385 0 NA NA NA NA NA 98 461 0 NA NA NA NA NA 127 4948 398 NA NA NA NA NA 118 1654 451 NA NA NA NA
1520118000.0 4000.0 NA 96 384 NA NA NA NA NA NA 377 473 NA NA NA NA NA NA 2016 2416 NA NA NA NA NA NA 689 967 NA NA NA NA NA
1520118000.0 4001.0 NA 127 429 NA NA NA NA NA NA 381 533 NA NA NA NA NA NA 628 1129 NA NA NA NA NA NA 262 600 NA NA NA NA NA
1520118000.0 4002.0 NA 95 373 NA NA NA NA NA NA 370 474 NA NA NA NA NA NA 1569 1314 NA NA NA NA NA NA 484 711 NA NA NA NA NA
1520118000.0 4003.0 NA 103 374 NA NA NA NA NA NA 377 452 NA NA NA NA NA NA 1634 1483 NA NA NA NA NA NA 513 703 NA NA NA NA NA
1520118000.0 4006.0 67 130 417 NA NA NA NA NA 121 378 514 NA NA NA NA NA 1135 564 944 NA NA NA NA NA 488 265 596 NA NA NA NA NA
1520118000.0 4007.0 48 98 369 NA NA NA NA NA 101 386 491 NA NA NA NA NA 888 309 539 NA NA NA NA NA 631 239 465 NA NA NA NA NA
1520118000.0 4008.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 571 106 242 NA NA NA NA NA 307 51 248 NA NA NA NA NA
1520118000.0 43.0 NA 93 371 0 NA NA NA NA NA 379 458 0 NA NA NA NA NA 1922 2243 534 NA NA NA NA NA 593 933 554 NA NA NA NA
1520118000.0 44.0 NA 92 368 0 NA NA NA NA NA 377 454 0 NA NA NA NA NA 2048 2084 514 NA NA NA NA NA 658 943 527 NA NA NA NA
1520118000.0 45.0 NA 93 372 0 NA NA NA NA NA 389 467 0 NA NA NA NA NA 1848 1542 414 NA NA NA NA NA 566 701 421 NA NA NA NA
1520118000.0 5.1 339 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 765 176 NA NA NA NA NA NA 530 301 NA NA NA NA NA NA
1520118000.0 5.2 288 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 489 106 NA NA NA NA NA NA 289 115 NA NA NA NA NA NA
1520118000.0 5.3 279 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 507 151 NA NA NA NA NA NA 287 165 NA NA NA NA NA NA
1520118000.0 5.4 343 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 653 144 NA NA NA NA NA NA 330 155 NA NA NA NA NA NA
1520118000.0 5.5 342 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 623 139 NA NA NA NA NA NA 338 153 NA NA NA NA NA NA
1520118000.0 5.6 341 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 657 156 NA NA NA NA NA NA 333 166 NA NA NA NA NA NA
1520118000.0 5.7 341 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 601 146 NA NA NA NA NA NA 323 155 NA NA NA NA NA NA
1520118000.0 500199.0 162 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 4107 NA NA NA NA NA NA NA 1889 NA NA NA NA NA NA NA
1520118000.0 500200.0 NA 182 459 0 NA NA NA NA NA 391 555 0 NA NA NA NA NA 3273 1306 374 NA NA NA NA NA 1470 644 386 NA NA NA NA
1520118000.0 500200.1 84 169 203 NA NA NA NA NA 141 395 283 NA NA NA NA NA 3873 767 1401 NA NA NA NA NA 1308 634 628 NA NA NA NA NA
1520118000.0 500202.0 NA 183 484 0 NA NA NA NA NA 392 577 0 NA NA NA NA NA 3577 1646 390 NA NA NA NA NA 1590 767 402 NA NA NA NA
1520118000.0 500203.0 NA 196 459 0 NA NA NA NA NA 399 564 0 NA NA NA NA NA 4845 2231 575 NA NA NA NA NA 1944 1351 622 NA NA NA NA
1520118000.0 500204.0 NA 186 466 0 NA NA NA NA NA 398 551 0 NA NA NA NA NA 3455 1200 373 NA NA NA NA NA 1474 620 388 NA NA NA NA
1520118000.0 500205.0 NA 184 471 0 NA NA NA NA NA 399 565 0 NA NA NA NA NA 3411 1266 377 NA NA NA NA NA 1387 635 396 NA NA NA NA
1520118000.0 500206.0 NA 187 479 0 NA NA NA NA NA 399 559 0 NA NA NA NA NA 3326 1260 370 NA NA NA NA NA 1573 712 434 NA NA NA NA
1520118000.0 500207.0 NA 175 467 0 NA NA NA NA NA 398 558 0 NA NA NA NA NA 2942 1172 357 NA NA NA NA NA 1288 605 369 NA NA NA NA
1520118000.0 50200.0 NA 148 544 0 NA NA NA NA NA 378 674 0 NA NA NA NA NA 1178 1581 375 NA NA NA NA NA 844 1023 386 NA NA NA NA
1520118000.0 50202.0 NA 160 560 0 NA NA NA NA NA 386 689 0 NA NA NA NA NA 1031 1918 400 NA NA NA NA NA 857 1163 415 NA NA NA NA
1520118000.0 50203.0 NA 155 528 0 NA NA NA NA NA 386 662 0 NA NA NA NA NA 1480 2211 447 NA NA NA NA NA 1044 1178 467 NA NA NA NA
1520118000.0 50204.0 NA 161 555 0 NA NA NA NA NA 386 688 0 NA NA NA NA NA 1218 1776 388 NA NA NA NA NA 1060 1046 409 NA NA NA NA
1520118000.0 50205.0 NA 147 535 0 NA NA NA NA NA 378 667 0 NA NA NA NA NA 1117 1574 376 NA NA NA NA NA 1098 1051 388 NA NA NA NA
1520118000.0 50206.0 NA 155 555 0 NA NA NA NA NA 386 682 0 NA NA NA NA NA 1119 1646 379 NA NA NA NA NA 842 1035 390 NA NA NA NA
1520118000.0 50207.0 NA 153 516 0 NA NA NA NA NA 386 680 0 NA NA NA NA NA 1246 1931 390 NA NA NA NA NA 971 2052 405 NA NA NA NA
1520118000.0 50208.0 NA 159 578 0 NA NA NA NA NA 378 698 0 NA NA NA NA NA 1220 2372 400 NA NA NA NA NA 882 1128 411 NA NA NA NA
1520118000.0 503.0 41 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 63 14 NA NA NA NA NA NA 65 22 NA NA NA NA NA NA
1520118000.0 504.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 63 13 NA NA NA NA NA NA 48 21 NA NA NA NA NA NA
1520118000.0 505.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 58 13 NA NA NA NA NA NA 49 22 NA NA NA NA NA NA
1520118000.0 506.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 48 13 NA NA NA NA NA NA 40 23 NA NA NA NA NA NA
1520118000.0 507.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 63 13 NA NA NA NA NA NA 66 23 NA NA NA NA NA NA
1520118000.0 508.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 33 13 NA NA NA NA NA NA 37 22 NA NA NA NA NA NA
1520118000.0 509.0 38 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 21 14 NA NA NA NA NA NA 28 28 NA NA NA NA NA NA
1520118000.0 510.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 124 13 NA NA NA NA NA NA 120 21 NA NA NA NA NA NA
1520118000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1315 NA NA NA NA NA NA NA 2850 NA NA NA NA NA NA NA
1520118000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA
1520118000.0 514.0 15 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 304 46 14 NA NA NA NA NA 357 109 26 NA NA NA NA NA
1520118000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1766 NA NA NA NA NA NA NA 2505 NA NA NA NA NA NA NA
1520118000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA
1520118000.0 517.0 15 40 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1396 75 14 NA NA NA NA NA 1445 63 24 NA NA NA NA NA
1520118000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1678 NA NA NA NA NA NA NA 2427 NA NA NA NA NA NA NA
1520118000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA
1520118000.0 520.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1516 56 14 NA NA NA NA NA 1565 48 22 NA NA NA NA NA
1520118000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA
1520118000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1650 NA NA NA NA NA NA NA 2453 NA NA NA NA NA NA NA
1520118000.0 523.0 15 48 0 NA NA NA NA NA 138 90 0 NA NA NA NA NA 787 83 17 NA NA NA NA NA 527 62 30 NA NA NA NA NA
1520118000.0 524.0 16 38 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1505 71 15 NA NA NA NA NA 1568 59 25 NA NA NA NA NA
1520118000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA
1520118000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1352 NA NA NA NA NA NA NA 2525 NA NA NA NA NA NA NA
1520118000.0 527.0 16 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1518 63 15 NA NA NA NA NA 1614 51 25 NA NA NA NA NA
1520118000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA
1520118000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1660 NA NA NA NA NA NA NA 2497 NA NA NA NA NA NA NA
1520118000.0 530.0 16 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1370 62 14 NA NA NA NA NA 1431 52 23 NA NA NA NA NA
1520118000.0 531.0 66 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 58 13 NA NA NA NA NA NA 46 21 NA NA NA NA NA NA
1520118000.0 541.0 50 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 55 13 NA NA NA NA NA NA 53 22 NA NA NA NA NA NA
1520118000.0 545.0 49 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 52 13 NA NA NA NA NA NA 127 21 NA NA NA NA NA NA
1520118000.0 551.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 703 69 14 NA NA NA NA NA 477 52 23 NA NA NA NA NA
