Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519513200.0 250399.0 204 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA 970 NA NA NA NA NA NA NA
1519513200.0 250400.0 380 0 107 NA NA NA NA NA 536 0 157 NA NA NA NA NA 748 135 176 NA NA NA NA NA 495 151 157 NA NA NA NA NA
1519513200.0 250402.0 387 0 115 NA NA NA NA NA 538 0 158 NA NA NA NA NA 803 143 192 NA NA NA NA NA 493 155 160 NA NA NA NA NA
1519513200.0 250403.0 381 0 103 NA NA NA NA NA 542 0 155 NA NA NA NA NA 799 127 165 NA NA NA NA NA 748 140 150 NA NA NA NA NA
1519513200.0 250405.0 376 0 104 NA NA NA NA NA 538 0 156 NA NA NA NA NA 718 131 165 NA NA NA NA NA 479 143 144 NA NA NA NA NA
1519513200.0 250406.0 326 0 97 NA NA NA NA NA 534 0 149 NA NA NA NA NA 555 111 111 NA NA NA NA NA 735 120 140 NA NA NA NA NA
1519513200.0 250407.0 325 0 113 NA NA NA NA NA 534 0 158 NA NA NA NA NA 618 92 244 NA NA NA NA NA 419 100 351 NA NA NA NA NA
1519513200.0 250408.0 387 0 112 NA NA NA NA NA 534 0 154 NA NA NA NA NA 751 138 179 NA NA NA NA NA 468 147 163 NA NA NA NA NA
1519513200.0 250409.0 394 0 106 NA NA NA NA NA 542 0 158 NA NA NA NA NA 1080 159 255 NA NA NA NA NA 600 174 182 NA NA NA NA NA
1519513200.0 25200.0 NA 216 744 0 NA NA NA NA NA 400 931 0 NA NA NA NA NA 1655 2170 529 NA NA NA NA NA 2746 1186 546 NA NA NA NA
1519513200.0 25202.0 NA 209 783 0 NA NA NA NA NA 400 954 0 NA NA NA NA NA 1906 2417 527 NA NA NA NA NA 1615 1450 539 NA NA NA NA
1519513200.0 25203.0 NA 198 785 0 NA NA NA NA NA 401 950 0 NA NA NA NA NA 1772 2385 573 NA NA NA NA NA 1662 1226 593 NA NA NA NA
1519513200.0 25204.0 NA 189 714 0 NA NA NA NA NA 392 915 0 NA NA NA NA NA 1774 2118 531 NA NA NA NA NA 1480 1275 552 NA NA NA NA
1519513200.0 25205.0 NA 183 740 0 NA NA NA NA NA 400 930 0 NA NA NA NA NA 2004 2264 517 NA NA NA NA NA 2377 1274 530 NA NA NA NA
1519513200.0 25206.0 NA 202 661 0 NA NA NA NA NA 400 958 0 NA NA NA NA NA 1858 2819 542 NA NA NA NA NA 1470 2337 556 NA NA NA NA
1519513200.0 25207.0 NA 206 775 0 NA NA NA NA NA 401 941 0 NA NA NA NA NA 1921 2049 503 NA NA NA NA NA 1407 1247 538 NA NA NA NA
1519513200.0 25208.0 NA 200 805 0 NA NA NA NA NA 400 987 0 NA NA NA NA NA 2476 3485 708 NA NA NA NA NA 2014 1640 727 NA NA NA NA
1519513200.0 25209.0 NA 201 749 0 NA NA NA NA NA 400 943 0 NA NA NA NA NA 1840 2860 536 NA NA NA NA NA 1567 1781 560 NA NA NA NA
1519513200.0 25210.0 95 202 783 0 NA NA NA NA 215 391 920 0 NA NA NA NA 3389 937 1545 584 NA NA NA NA 1995 695 973 611 NA NA NA NA
1519513200.0 25211.0 88 205 792 0 NA NA NA NA 209 392 955 0 NA NA NA NA 3985 2349 3158 616 NA NA NA NA 2150 1889 1656 638 NA NA NA NA
1519513200.0 25211.17 76 340 729 0 NA NA NA NA 199 497 879 0 NA NA NA NA 5883 4233 3361 1540 NA NA NA NA 2909 3122 1486 1559 NA NA NA NA
1519513200.0 25212.0 84 204 758 0 NA NA NA NA 209 402 937 0 NA NA NA NA 4456 2354 2827 679 NA NA NA NA 2650 1624 1588 745 NA NA NA NA
1519513200.0 25212.17 74 311 728 0 NA NA NA NA 198 510 892 0 NA NA NA NA 5582 4425 3060 1515 NA NA NA NA 3093 3142 1442 1531 NA NA NA NA
1519513200.0 25213.0 85 198 720 0 NA NA NA NA 210 393 927 0 NA NA NA NA 6063 2241 2660 614 NA NA NA NA 3657 2009 1631 629 NA NA NA NA
1519513200.0 25213.17 77 316 723 0 NA NA NA NA 199 514 877 0 NA NA NA NA 6629 3605 3187 1539 NA NA NA NA 3309 3209 1483 1553 NA NA NA NA
1519513200.0 25214.0 NA 188 784 0 NA NA NA NA NA 392 941 0 NA NA NA NA NA 1912 2438 526 NA NA NA NA NA 1800 1285 539 NA NA NA NA
1519513200.0 25400.0 474 0 108 NA NA NA NA NA 591 0 155 NA NA NA NA NA 4267 184 190 NA NA NA NA NA 2659 197 210 NA NA NA NA NA
1519513200.0 25402.0 487 0 105 NA NA NA NA NA 613 0 155 NA NA NA NA NA 3390 182 199 NA NA NA NA NA 1651 191 151 NA NA NA NA NA
1519513200.0 25403.0 471 0 103 NA NA NA NA NA 599 0 155 NA NA NA NA NA 3329 176 179 NA NA NA NA NA 1635 193 144 NA NA NA NA NA
1519513200.0 25405.0 470 0 110 NA NA NA NA NA 604 0 153 NA NA NA NA NA 3869 187 189 NA NA NA NA NA 2149 201 168 NA NA NA NA NA
1519513200.0 25406.0 391 0 98 NA NA NA NA NA 546 0 149 NA NA NA NA NA 1014 142 117 NA NA NA NA NA 614 151 127 NA NA NA NA NA
1519513200.0 25407.0 416 0 103 NA NA NA NA NA 557 0 156 NA NA NA NA NA 2350 153 153 NA NA NA NA NA 1736 161 173 NA NA NA NA NA
1519513200.0 25408.0 486 0 105 NA NA NA NA NA 638 0 156 NA NA NA NA NA 4525 205 260 NA NA NA NA NA 2867 227 206 NA NA NA NA NA
1519513200.0 25409.0 479 0 105 NA NA NA NA NA 599 0 154 NA NA NA NA NA 4245 191 209 NA NA NA NA NA 2365 219 211 NA NA NA NA NA
1519513200.0 26.0 NA 97 394 0 NA NA NA NA NA 378 462 0 NA NA NA NA NA 1504 1277 426 NA NA NA NA NA 468 677 456 NA NA NA NA
1519513200.0 26234.0 86 280 417 0 NA NA NA NA 134 350 492 0 NA NA NA NA 5609 1781 892 469 NA NA NA NA 2011 849 761 482 NA NA NA NA
1519513200.0 26234.2 102 290 412 0 NA NA NA NA 157 365 496 0 NA NA NA NA 5478 1803 901 471 NA NA NA NA 1947 853 800 481 NA NA NA NA
1519513200.0 27.0 NA 105 380 0 NA NA NA NA NA 370 466 0 NA NA NA NA NA 1447 1070 401 NA NA NA NA NA 456 564 413 NA NA NA NA
1519513200.0 27034.0 86 282 414 0 NA NA NA NA 135 347 495 0 NA NA NA NA 5406 1962 865 463 NA NA NA NA 1933 891 725 473 NA NA NA NA
1519513200.0 27034.2 110 291 416 0 NA NA NA NA 156 360 502 0 NA NA NA NA 6747 1816 893 479 NA NA NA NA 3020 863 731 529 NA NA NA NA
1519513200.0 27434.0 86 282 409 0 NA NA NA NA 135 363 492 0 NA NA NA NA 7230 2243 1023 506 NA NA NA NA 2465 1070 873 534 NA NA NA NA
1519513200.0 27434.2 104 299 420 0 NA NA NA NA 157 353 498 0 NA NA NA NA 5882 1822 885 468 NA NA NA NA 2021 848 728 503 NA NA NA NA
1519513200.0 28.0 NA 96 376 0 NA NA NA NA NA 370 472 0 NA NA NA NA NA 1520 1487 384 NA NA NA NA NA 503 683 398 NA NA NA NA
1519513200.0 280.0 123 87 364 0 NA NA NA NA 221 358 461 0 NA NA NA NA 3589 331 517 359 NA NA NA NA 1294 158 460 373 NA NA NA NA
1519513200.0 281.0 114 110 487 0 NA NA NA NA 252 376 586 0 NA NA NA NA 2738 369 641 484 NA NA NA NA 975 215 598 498 NA NA NA NA
1519513200.0 29.0 NA 100 381 0 NA NA NA NA NA 377 457 0 NA NA NA NA NA 1423 1147 379 NA NA NA NA NA 439 584 396 NA NA NA NA
1519513200.0 3.0 85 91 151 NA NA NA NA NA 153 357 206 NA NA NA NA NA 5384 304 426 NA NA NA NA NA 2164 172 301 NA NA NA NA NA
1519513200.0 30.0 NA 94 370 0 NA NA NA NA NA 370 454 0 NA NA NA NA NA 1449 1210 392 NA NA NA NA NA 447 585 405 NA NA NA NA
1519513200.0 300.0 126 173 390 0 NA NA NA NA 227 406 482 0 NA NA NA NA 1977 412 739 121 NA NA NA NA 818 340 571 133 NA NA NA NA
1519513200.0 301.0 127 268 442 0 NA NA NA NA 232 498 588 0 NA NA NA NA 2736 887 1897 140 NA NA NA NA 978 713 1082 157 NA NA NA NA
1519513200.0 302.0 133 243 446 0 NA NA NA NA 230 472 554 0 NA NA NA NA 1804 764 1269 139 NA NA NA NA 771 527 740 166 NA NA NA NA
1519513200.0 31.0 NA 93 372 0 NA NA NA NA NA 378 464 0 NA NA NA NA NA 1401 1037 378 NA NA NA NA NA 431 559 393 NA NA NA NA
1519513200.0 32.0 NA 104 373 0 NA NA NA NA NA 377 457 0 NA NA NA NA NA 1464 1169 383 NA NA NA NA NA 477 598 396 NA NA NA NA
1519513200.0 33.0 NA 103 371 0 NA NA NA NA NA 377 471 0 NA NA NA NA NA 1405 974 372 NA NA NA NA NA 474 518 383 NA NA NA NA
1519513200.0 34.0 82 90 364 0 NA NA NA NA 153 358 452 0 NA NA NA NA 2578 277 437 326 NA NA NA NA 877 221 370 337 NA NA NA NA
1519513200.0 35.0 NA 96 374 0 NA NA NA NA NA 377 476 0 NA NA NA NA NA 1488 1327 383 NA NA NA NA NA 476 638 395 NA NA NA NA
1519513200.0 36.0 NA 104 381 0 NA NA NA NA NA 370 481 0 NA NA NA NA NA 1509 5066 406 NA NA NA NA NA 499 1665 426 NA NA NA NA
1519513200.0 37.0 NA 106 376 0 NA NA NA NA NA 377 470 0 NA NA NA NA NA 1583 2011 403 NA NA NA NA NA 498 772 417 NA NA NA NA
1519513200.0 38.0 NA 95 379 0 NA NA NA NA NA 378 464 0 NA NA NA NA NA 1557 1739 393 NA NA NA NA NA 503 728 404 NA NA NA NA
1519513200.0 39.0 NA 108 381 0 NA NA NA NA NA 370 466 0 NA NA NA NA NA 1652 3062 419 NA NA NA NA NA 530 1050 434 NA NA NA NA
1519513200.0 4.17 NA 30 370 0 139 NA NA NA NA 79 442 0 203 NA NA NA NA 86 1780 433 478 NA NA NA NA 65 826 460 379 NA NA NA
1519513200.0 4.22 NA 187 67 62 0 NA NA NA NA 290 112 112 0 NA NA NA NA 696 56 98 127 NA NA NA NA 423 60 88 142 NA NA NA
1519513200.0 4.23 NA 70 376 0 NA NA NA NA NA 114 449 0 NA NA NA NA NA 120 1670 612 NA NA NA NA NA 195 931 637 NA NA NA NA
1519513200.0 4.24 NA 63 366 0 NA NA NA NA NA 102 439 0 NA NA NA NA NA 66 1536 437 NA NA NA NA NA 60 752 456 NA NA NA NA
1519513200.0 4.25 NA 65 372 0 NA NA NA NA NA 106 443 0 NA NA NA NA NA 78 1498 454 NA NA NA NA NA 109 1051 477 NA NA NA NA
1519513200.0 4.26 NA 63 378 0 NA NA NA NA NA 101 457 0 NA NA NA NA NA 73 1820 489 NA NA NA NA NA 93 873 503 NA NA NA NA
1519513200.0 4.27 NA 62 379 0 NA NA NA NA NA 102 461 0 NA NA NA NA NA 92 2055 502 NA NA NA NA NA 116 870 521 NA NA NA NA
1519513200.0 4.28 NA 68 384 0 NA NA NA NA NA 116 466 0 NA NA NA NA NA 89 1388 1537 NA NA NA NA NA 218 1013 1554 NA NA NA NA
1519513200.0 4.29 NA 33 363 0 144 NA NA NA NA 79 437 0 204 NA NA NA NA 83 1925 463 515 NA NA NA NA 94 825 499 474 NA NA NA
1519513200.0 4.34 NA 60 384 0 NA NA NA NA NA 113 471 0 NA NA NA NA NA 116 2096 578 NA NA NA NA NA 145 974 595 NA NA NA NA
1519513200.0 4.36 NA 61 370 0 NA NA NA NA NA 102 446 0 NA NA NA NA NA 80 1969 398 NA NA NA NA NA 62 868 411 NA NA NA NA
1519513200.0 4.37 NA 62 375 0 NA NA NA NA NA 102 462 0 NA NA NA NA NA 100 2759 509 NA NA NA NA NA 77 1128 573 NA NA NA NA
1519513200.0 4.4 NA 35 383 0 NA NA NA NA NA 80 449 0 NA NA NA NA NA 93 2657 453 NA NA NA NA NA 82 1121 487 NA NA NA NA
1519513200.0 4.41 NA 35 371 0 NA NA NA NA NA 78 446 0 NA NA NA NA NA 119 3580 467 NA NA NA NA NA 97 1301 498 NA NA NA NA
1519513200.0 4.42 NA 34 382 0 NA NA NA NA NA 80 464 0 NA NA NA NA NA 129 3799 400 NA NA NA NA NA 104 1278 418 NA NA NA NA
1519513200.0 4.43 NA 36 367 0 NA NA NA NA NA 78 454 0 NA NA NA NA NA 83 2012 399 NA NA NA NA NA 59 804 410 NA NA NA NA
1519513200.0 4.44 NA 27 374 0 NA NA NA NA NA 80 448 0 NA NA NA NA NA 109 3151 464 NA NA NA NA NA 84 1178 499 NA NA NA NA
1519513200.0 4.45 NA 29 390 0 NA NA NA NA NA 80 459 0 NA NA NA NA NA 140 4155 400 NA NA NA NA NA 102 1467 418 NA NA NA NA
1519513200.0 4.51 NA 35 380 0 NA NA NA NA NA 81 455 0 NA NA NA NA NA 124 3422 399 NA NA NA NA NA 97 1180 420 NA NA NA NA
1519513200.0 4.52 NA 34 383 0 NA NA NA NA NA 80 457 0 NA NA NA NA NA 125 4390 404 NA NA NA NA NA 98 1405 423 NA NA NA NA
1519513200.0 4.53 NA 26 381 0 NA NA NA NA NA 79 461 0 NA NA NA NA NA 115 4146 395 NA NA NA NA NA 75 1402 409 NA NA NA NA
1519513200.0 4.54 NA 35 376 0 NA NA NA NA NA 79 459 0 NA NA NA NA NA 120 4205 406 NA NA NA NA NA 95 1472 418 NA NA NA NA
1519513200.0 4.55 NA 32 382 0 NA NA NA NA NA 82 475 0 NA NA NA NA NA 133 5743 482 NA NA NA NA NA 92 1876 519 NA NA NA NA
1519513200.0 4.57 NA 59 390 0 NA NA NA NA NA 99 468 0 NA NA NA NA NA 133 5610 476 NA NA NA NA NA 115 1787 514 NA NA NA NA
1519513200.0 4.58 NA 47 377 0 NA NA NA NA NA 96 454 0 NA NA NA NA NA 108 3244 467 NA NA NA NA NA 134 1314 499 NA NA NA NA
1519513200.0 4.6 NA 440 0 NA NA NA NA NA NA 521 0 NA NA NA NA NA NA 1248 349 NA NA NA NA NA NA 643 369 NA NA NA NA NA
1519513200.0 4.61 NA 28 390 0 NA NA NA NA NA 80 465 0 NA NA NA NA NA 132 4789 452 NA NA NA NA NA 111 1666 465 NA NA NA NA
1519513200.0 4.62 NA 33 385 0 NA NA NA NA NA 78 457 0 NA NA NA NA NA 143 4741 454 NA NA NA NA NA 103 1745 470 NA NA NA NA
1519513200.0 4.63 NA 34 382 0 NA NA NA NA NA 80 459 0 NA NA NA NA NA 134 4559 382 NA NA NA NA NA 117 1515 392 NA NA NA NA
1519513200.0 4.64 NA 35 389 0 NA NA NA NA NA 79 459 0 NA NA NA NA NA 111 4380 390 NA NA NA NA NA 85 1414 954 NA NA NA NA
1519513200.0 4.65 NA 35 395 0 NA NA NA NA NA 79 480 0 NA NA NA NA NA 158 7335 463 NA NA NA NA NA 131 2861 487 NA NA NA NA
1519513200.0 4.67 NA 57 392 0 NA NA NA NA NA 100 466 0 NA NA NA NA NA 132 5827 470 NA NA NA NA NA 155 1945 485 NA NA NA NA
1519513200.0 4.68 NA 49 383 0 NA NA NA NA NA 95 460 0 NA NA NA NA NA 119 3808 389 NA NA NA NA NA 89 1313 401 NA NA NA NA
1519513200.0 4.71 NA 34 381 0 NA NA NA NA NA 78 445 0 NA NA NA NA NA 109 3335 445 NA NA NA NA NA 109 1218 457 NA NA NA NA
1519513200.0 4.72 NA 34 378 0 NA NA NA NA NA 78 448 0 NA NA NA NA NA 123 4028 453 NA NA NA NA NA 99 1403 470 NA NA NA NA
1519513200.0 4.73 NA 38 386 0 NA NA NA NA NA 85 460 0 NA NA NA NA NA 126 4460 383 NA NA NA NA NA 88 1489 423 NA NA NA NA
1519513200.0 4.74 NA 31 378 0 NA NA NA NA NA 78 455 0 NA NA NA NA NA 115 3669 379 NA NA NA NA NA 85 1254 388 NA NA NA NA
1519513200.0 4.75 NA 26 384 0 NA NA NA NA NA 82 460 0 NA NA NA NA NA 128 4818 450 NA NA NA NA NA 93 1624 463 NA NA NA NA
1519513200.0 4.76 NA 65 389 0 NA NA NA NA NA 105 469 0 NA NA NA NA NA 129 5549 476 NA NA NA NA NA 138 1866 531 NA NA NA NA
1519513200.0 4.77 NA 58 397 0 NA NA NA NA NA 100 473 0 NA NA NA NA NA 144 6708 456 NA NA NA NA NA 158 2349 472 NA NA NA NA
1519513200.0 4.78 NA 51 386 0 NA NA NA NA NA 101 466 0 NA NA NA NA NA 137 5310 434 NA NA NA NA NA 92 1756 450 NA NA NA NA
1519513200.0 4000.0 NA 100 385 NA NA NA NA NA NA 378 486 NA NA NA NA NA NA 1632 2080 NA NA NA NA NA NA 531 978 NA NA NA NA NA
1519513200.0 4001.0 NA 137 445 NA NA NA NA NA NA 381 537 NA NA NA NA NA NA 568 1122 NA NA NA NA NA NA 272 572 NA NA NA NA NA
1519513200.0 4002.0 NA 95 373 NA NA NA NA NA NA 377 476 NA NA NA NA NA NA 1431 1163 NA NA NA NA NA NA 511 586 NA NA NA NA NA
1519513200.0 4003.0 NA 93 379 NA NA NA NA NA NA 378 459 NA NA NA NA NA NA 1425 1268 NA NA NA NA NA NA 437 628 NA NA NA NA NA
1519513200.0 4006.0 68 119 414 NA NA NA NA NA 121 378 510 NA NA NA NA NA 993 515 799 NA NA NA NA NA 436 298 531 NA NA NA NA NA
1519513200.0 4007.0 51 99 370 NA NA NA NA NA 101 386 495 NA NA NA NA NA 1086 255 445 NA NA NA NA NA 575 133 391 NA NA NA NA NA
1519513200.0 4008.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 603 101 270 NA NA NA NA NA 328 56 274 NA NA NA NA NA
1519513200.0 43.0 NA 105 374 0 NA NA NA NA NA 370 463 0 NA NA NA NA NA 1591 1715 444 NA NA NA NA NA 524 742 456 NA NA NA NA
1519513200.0 44.0 NA 104 381 0 NA NA NA NA NA 370 479 0 NA NA NA NA NA 1452 1397 385 NA NA NA NA NA 515 696 396 NA NA NA NA
1519513200.0 45.0 NA 100 378 0 NA NA NA NA NA 377 475 0 NA NA NA NA NA 1435 1294 396 NA NA NA NA NA 453 616 414 NA NA NA NA
1519513200.0 5.1 346 0 NA NA NA NA NA NA 507 0 NA NA NA NA NA NA 742 166 NA NA NA NA NA NA 884 195 NA NA NA NA NA NA
1519513200.0 5.2 276 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 472 121 NA NA NA NA NA NA 291 135 NA NA NA NA NA NA
1519513200.0 5.3 278 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 474 125 NA NA NA NA NA NA 315 140 NA NA NA NA NA NA
1519513200.0 5.4 338 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 655 150 NA NA NA NA NA NA 389 173 NA NA NA NA NA NA
1519513200.0 5.5 341 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 703 158 NA NA NA NA NA NA 408 181 NA NA NA NA NA NA
1519513200.0 5.6 340 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 750 165 NA NA NA NA NA NA 402 187 NA NA NA NA NA NA
1519513200.0 5.7 335 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 659 164 NA NA NA NA NA NA 359 176 NA NA NA NA NA NA
1519513200.0 500199.0 162 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 3807 NA NA NA NA NA NA NA 1707 NA NA NA NA NA NA NA
1519513200.0 500200.0 NA 186 477 0 NA NA NA NA NA 399 563 0 NA NA NA NA NA 3290 1283 363 NA NA NA NA NA 1603 676 375 NA NA NA NA
1519513200.0 500200.1 85 180 212 NA NA NA NA NA 141 395 277 NA NA NA NA NA 2801 506 789 NA NA NA NA NA 911 359 393 NA NA NA NA NA
1519513200.0 500202.0 NA 194 495 0 NA NA NA NA NA 399 578 0 NA NA NA NA NA 3609 1545 378 NA NA NA NA NA 1601 728 397 NA NA NA NA
1519513200.0 500203.0 NA 183 469 0 NA NA NA NA NA 391 568 0 NA NA NA NA NA 3383 1470 377 NA NA NA NA NA 2291 770 409 NA NA NA NA
1519513200.0 500204.0 NA 188 461 0 NA NA NA NA NA 399 565 0 NA NA NA NA NA 3432 1301 399 NA NA NA NA NA 1536 675 417 NA NA NA NA
1519513200.0 500205.0 NA 183 469 0 NA NA NA NA NA 398 562 0 NA NA NA NA NA 3707 1450 411 NA NA NA NA NA 1458 741 425 NA NA NA NA
1519513200.0 500206.0 NA 191 481 0 NA NA NA NA NA 399 560 0 NA NA NA NA NA 3271 1266 369 NA NA NA NA NA 1552 637 386 NA NA NA NA
1519513200.0 500207.0 NA 174 460 0 NA NA NA NA NA 398 555 0 NA NA NA NA NA 3024 1187 370 NA NA NA NA NA 1329 680 400 NA NA NA NA
1519513200.0 50200.0 NA 154 528 0 NA NA NA NA NA 378 669 0 NA NA NA NA NA 1267 1668 408 NA NA NA NA NA 922 952 424 NA NA NA NA
1519513200.0 50202.0 NA 151 587 0 NA NA NA NA NA 386 699 0 NA NA NA NA NA 1036 1903 385 NA NA NA NA NA 940 1085 418 NA NA NA NA
1519513200.0 50203.0 NA 152 538 0 NA NA NA NA NA 386 677 0 NA NA NA NA NA 1094 1740 417 NA NA NA NA NA 892 1095 433 NA NA NA NA
1519513200.0 50204.0 NA 150 544 0 NA NA NA NA NA 386 670 0 NA NA NA NA NA 1334 1724 413 NA NA NA NA NA 1066 1125 429 NA NA NA NA
1519513200.0 50205.0 NA 151 540 0 NA NA NA NA NA 386 699 0 NA NA NA NA NA 1225 1801 427 NA NA NA NA NA 1026 1079 458 NA NA NA NA
1519513200.0 50206.0 NA 156 523 0 NA NA NA NA NA 386 671 0 NA NA NA NA NA 1264 1868 423 NA NA NA NA NA 927 1028 446 NA NA NA NA
1519513200.0 50207.0 NA 142 519 0 NA NA NA NA NA 378 658 0 NA NA NA NA NA 1141 1671 391 NA NA NA NA NA 1703 1113 415 NA NA NA NA
1519513200.0 50208.0 NA 157 568 0 NA NA NA NA NA 386 702 0 NA NA NA NA NA 1074 2398 403 NA NA NA NA NA 852 1155 417 NA NA NA NA
1519513200.0 503.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 68 15 NA NA NA NA NA NA 343 53 NA NA NA NA NA NA
1519513200.0 504.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 65 16 NA NA NA NA NA NA 161 34 NA NA NA NA NA NA
1519513200.0 505.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 57 14 NA NA NA NA NA NA 164 22 NA NA NA NA NA NA
1519513200.0 506.0 33 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 40 15 NA NA NA NA NA NA 165 49 NA NA NA NA NA NA
1519513200.0 507.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 65 15 NA NA NA NA NA NA 170 29 NA NA NA NA NA NA
1519513200.0 508.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 35 15 NA NA NA NA NA NA 140 34 NA NA NA NA NA NA
1519513200.0 509.0 32 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 24 14 NA NA NA NA NA NA 33 23 NA NA NA NA NA NA
1519513200.0 510.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 112 17 NA NA NA NA NA NA 290 39 NA NA NA NA NA NA
1519513200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1432 NA NA NA NA NA NA NA 4434 NA NA NA NA NA NA NA
1519513200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA NA
1519513200.0 514.0 15 39 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 331 45 18 NA NA NA NA NA 419 37 28 NA NA NA NA NA
1519513200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1424 NA NA NA NA NA NA NA 2264 NA NA NA NA NA NA NA
1519513200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA
1519513200.0 517.0 15 38 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1343 55 12 NA NA NA NA NA 1411 42 19 NA NA NA NA NA
1519513200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1327 NA NA NA NA NA NA NA 2353 NA NA NA NA NA NA NA
1519513200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA
1519513200.0 520.0 15 38 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1349 54 13 NA NA NA NA NA 1420 40 22 NA NA NA NA NA
1519513200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA
1519513200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1318 NA NA NA NA NA NA NA 2407 NA NA NA NA NA NA NA
1519513200.0 523.0 15 52 0 NA NA NA NA NA 138 90 0 NA NA NA NA NA 914 76 16 NA NA NA NA NA 830 132 23 NA NA NA NA NA
1519513200.0 524.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1346 50 13 NA NA NA NA NA 1426 48 22 NA NA NA NA NA
1519513200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA
1519513200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1433 NA NA NA NA NA NA NA 4436 NA NA NA NA NA NA NA
1519513200.0 527.0 15 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1364 52 12 NA NA NA NA NA 1474 47 24 NA NA NA NA NA
1519513200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA
1519513200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1419 NA NA NA NA NA NA NA 2363 NA NA NA NA NA NA NA
1519513200.0 530.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1349 57 12 NA NA NA NA NA 1408 44 21 NA NA NA NA NA
1519513200.0 531.0 59 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 58 14 NA NA NA NA NA NA 46 24 NA NA NA NA NA NA
1519513200.0 541.0 44 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 52 15 NA NA NA NA NA NA 163 23 NA NA NA NA NA NA
1519513200.0 545.0 42 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 40 15 NA NA NA NA NA NA 137 30 NA NA NA NA NA NA
1519513200.0 551.0 15 38 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 945 61 15 NA NA NA NA NA 752 45 40 NA NA NA NA NA
1519513200.0 552.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1334 56 12 NA NA NA NA NA 1398 41 29 NA NA NA NA NA
