Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 250202.17 NA 458 796 0 NA NA NA NA NA 785 977 0 NA NA NA NA NA 22581 4233 1454 NA NA NA NA NA 10364 1763 1469 NA NA NA NA
1520118000.0 250203.0 NA 275 672 0 NA NA NA NA NA 550 793 0 NA NA NA NA NA 13292 2171 516 NA NA NA NA NA 9784 996 526 NA NA NA NA
1520118000.0 250203.17 NA 442 792 0 NA NA NA NA NA 752 950 0 NA NA NA NA NA 19305 4269 1488 NA NA NA NA NA 9844 1799 1501 NA NA NA NA
1520118000.0 250204.0 NA 273 670 0 NA NA NA NA NA 605 792 0 NA NA NA NA NA 11554 2256 484 NA NA NA NA NA 9867 1002 492 NA NA NA NA
1520118000.0 250204.17 NA 435 778 0 NA NA NA NA NA 757 937 0 NA NA NA NA NA 20640 3599 1569 NA NA NA NA NA 9727 1569 1592 NA NA NA NA
1520118000.0 250205.0 NA 279 667 0 NA NA NA NA NA 632 803 0 NA NA NA NA NA 13040 2166 500 NA NA NA NA NA 9859 969 513 NA NA NA NA
1520118000.0 250205.17 NA 429 785 0 NA NA NA NA NA 804 919 0 NA NA NA NA NA 18714 4131 1563 NA NA NA NA NA 9480 1823 1580 NA NA NA NA
1520118000.0 250206.0 NA 273 669 0 NA NA NA NA NA 589 792 0 NA NA NA NA NA 12500 1964 517 NA NA NA NA NA 7844 919 527 NA NA NA NA
1520118000.0 250206.17 NA 425 780 0 NA NA NA NA NA 735 935 0 NA NA NA NA NA 19805 3827 1458 NA NA NA NA NA 10397 1679 1473 NA NA NA NA
1520118000.0 250207.0 NA 263 661 0 NA NA NA NA NA 544 784 0 NA NA NA NA NA 10951 1747 483 NA NA NA NA NA 9122 844 491 NA NA NA NA
1520118000.0 250207.17 NA 415 779 0 NA NA NA NA NA 724 922 0 NA NA NA NA NA 19092 3517 1431 NA NA NA NA NA 9180 1512 1444 NA NA NA NA
1520118000.0 250208.17 NA 470 807 0 NA NA NA NA NA 816 980 0 NA NA NA NA NA 27504 5308 1440 NA NA NA NA NA 12371 2137 1450 NA NA NA NA
1520118000.0 250399.0 193 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 1565 NA NA NA NA NA NA NA 3463 NA NA NA NA NA NA NA
1520118000.0 250400.0 410 0 103 NA NA NA NA NA 526 0 157 NA NA NA NA NA 1042 139 239 NA NA NA NA NA 828 151 411 NA NA NA NA NA
1520118000.0 250402.0 416 0 105 NA NA NA NA NA 526 0 161 NA NA NA NA NA 1240 147 278 NA NA NA NA NA 951 185 290 NA NA NA NA NA
1520118000.0 250403.0 410 0 100 NA NA NA NA NA 538 0 158 NA NA NA NA NA 1005 147 212 NA NA NA NA NA 929 161 194 NA NA NA NA NA
1520118000.0 250405.0 402 0 102 NA NA NA NA NA 541 0 155 NA NA NA NA NA 992 131 229 NA NA NA NA NA 1022 139 393 NA NA NA NA NA
1520118000.0 250406.0 342 0 99 NA NA NA NA NA 526 0 153 NA NA NA NA NA 710 139 169 NA NA NA NA NA 1147 178 274 NA NA NA NA NA
1520118000.0 250407.0 313 0 98 NA NA NA NA NA 526 0 159 NA NA NA NA NA 1133 123 232 NA NA NA NA NA 1024 141 544 NA NA NA NA NA
1520118000.0 250408.0 421 0 102 NA NA NA NA NA 528 0 159 NA NA NA NA NA 1155 146 245 NA NA NA NA NA 1091 163 199 NA NA NA NA NA
1520118000.0 250409.0 423 0 108 NA NA NA NA NA 544 0 163 NA NA NA NA NA 1469 154 321 NA NA NA NA NA 988 189 296 NA NA NA NA NA
1520118000.0 25200.0 NA 214 838 0 NA NA NA NA NA 399 1036 0 NA NA NA NA NA 3241 3053 520 NA NA NA NA NA 3350 1822 553 NA NA NA NA
1520118000.0 25202.0 NA 208 829 0 NA NA NA NA NA 405 1007 0 NA NA NA NA NA 3376 2829 480 NA NA NA NA NA 3358 1506 502 NA NA NA NA
1520118000.0 25203.0 NA 210 826 0 NA NA NA NA NA 394 1019 0 NA NA NA NA NA 3102 3165 466 NA NA NA NA NA 4511 1654 1596 NA NA NA NA
1520118000.0 25204.0 NA 212 824 0 NA NA NA NA NA 393 1013 0 NA NA NA NA NA 2992 3208 470 NA NA NA NA NA 4760 1618 523 NA NA NA NA
1520118000.0 25205.0 NA 211 800 0 NA NA NA NA NA 396 1002 0 NA NA NA NA NA 2731 2600 460 NA NA NA NA NA 3933 1539 485 NA NA NA NA
1520118000.0 25206.0 NA 197 828 0 NA NA NA NA NA 398 977 0 NA NA NA NA NA 3253 2995 486 NA NA NA NA NA 3669 1460 1498 NA NA NA NA
1520118000.0 25207.0 NA 193 781 0 NA NA NA NA NA 393 999 0 NA NA NA NA NA 3083 2371 453 NA NA NA NA NA 4028 1288 470 NA NA NA NA
1520118000.0 25208.0 NA 214 776 0 NA NA NA NA NA 393 1040 0 NA NA NA NA NA 3319 3875 494 NA NA NA NA NA 3321 1829 520 NA NA NA NA
1520118000.0 25209.0 NA 206 739 0 NA NA NA NA NA 401 1018 0 NA NA NA NA NA 2812 3076 469 NA NA NA NA NA 3107 1535 488 NA NA NA NA
1520118000.0 25210.0 112 206 735 0 NA NA NA NA 236 391 1009 0 NA NA NA NA 5387 1863 1835 470 NA NA NA NA 3377 2386 1343 501 NA NA NA NA
1520118000.0 25211.0 98 208 789 0 NA NA NA NA 226 396 998 0 NA NA NA NA 5528 2721 2561 523 NA NA NA NA 4463 3979 1461 927 NA NA NA NA
1520118000.0 25211.17 73 338 766 0 NA NA NA NA 201 520 946 0 NA NA NA NA 5458 4932 3637 1374 NA NA NA NA 5234 22616 1680 1402 NA NA NA NA
1520118000.0 25212.0 98 203 792 0 NA NA NA NA 222 400 982 0 NA NA NA NA 6324 3091 2617 458 NA NA NA NA 5369 5600 1595 486 NA NA NA NA
1520118000.0 25212.17 69 300 698 0 NA NA NA NA 200 531 936 0 NA NA NA NA 5835 4372 3805 1435 NA NA NA NA 6570 11141 1883 1475 NA NA NA NA
1520118000.0 25213.0 95 212 850 0 NA NA NA NA 226 399 1030 0 NA NA NA NA 7026 3280 3269 494 NA NA NA NA 5636 4326 1710 1744 NA NA NA NA
1520118000.0 25213.17 73 301 781 0 NA NA NA NA 201 528 925 0 NA NA NA NA 7103 4426 3670 1391 NA NA NA NA 6913 16150 1636 1413 NA NA NA NA
1520118000.0 25214.0 NA 211 793 0 NA NA NA NA NA 400 1006 0 NA NA NA NA NA 2946 3101 505 NA NA NA NA NA 4023 1560 538 NA NA NA NA
1520118000.0 25400.0 452 0 105 NA NA NA NA NA 631 0 158 NA NA NA NA NA 4859 178 199 NA NA NA NA NA 3809 231 193 NA NA NA NA NA
1520118000.0 25402.0 445 0 90 NA NA NA NA NA 633 0 160 NA NA NA NA NA 6054 176 356 NA NA NA NA NA 4549 235 1032 NA NA NA NA NA
1520118000.0 25403.0 483 0 112 NA NA NA NA NA 620 0 157 NA NA NA NA NA 4147 135 187 NA NA NA NA NA 2824 145 205 NA NA NA NA NA
1520118000.0 25405.0 494 0 101 NA NA NA NA NA 618 0 155 NA NA NA NA NA 4601 173 217 NA NA NA NA NA 2832 347 239 NA NA NA NA NA
1520118000.0 25406.0 377 0 96 NA NA NA NA NA 537 0 153 NA NA NA NA NA 1842 185 184 NA NA NA NA NA 2574 230 601 NA NA NA NA NA
1520118000.0 25407.0 414 0 101 NA NA NA NA NA 560 0 161 NA NA NA NA NA 4984 166 247 NA NA NA NA NA 5419 208 349 NA NA NA NA NA
1520118000.0 25408.0 511 0 112 NA NA NA NA NA 642 0 164 NA NA NA NA NA 6664 165 343 NA NA NA NA NA 4013 174 240 NA NA NA NA NA
1520118000.0 25409.0 494 0 103 NA NA NA NA NA 622 0 160 NA NA NA NA NA 5275 170 263 NA NA NA NA NA 4376 190 308 NA NA NA NA NA
1520118000.0 26.0 NA 121 492 0 NA NA NA NA NA 377 602 0 NA NA NA NA NA 2618 1813 355 NA NA NA NA NA 1878 994 419 NA NA NA NA
1520118000.0 27.0 NA 125 478 0 NA NA NA NA NA 377 575 0 NA NA NA NA NA 2633 1678 377 NA NA NA NA NA 1836 966 404 NA NA NA NA
1520118000.0 28.0 NA 119 496 0 NA NA NA NA NA 369 574 0 NA NA NA NA NA 2988 2414 373 NA NA NA NA NA 2306 1128 386 NA NA NA NA
1520118000.0 280.0 91 102 459 0 NA NA NA NA 250 361 559 0 NA NA NA NA 3984 369 532 312 NA NA NA NA 2618 267 747 370 NA NA NA NA
1520118000.0 281.0 126 102 NA NA NA NA NA NA 274 376 NA NA NA NA NA NA 2942 470 NA NA NA NA NA NA 2360 714 NA NA NA NA NA NA
1520118000.0 29.0 NA 115 494 0 NA NA NA NA NA 369 599 0 NA NA NA NA NA 2799 1862 350 NA NA NA NA NA 2075 1025 366 NA NA NA NA
1520118000.0 3.0 89 90 150 NA NA NA NA NA 176 368 237 NA NA NA NA NA 11708 415 877 NA NA NA NA NA 7307 420 1219 NA NA NA NA NA
1520118000.0 30.0 NA 115 497 0 NA NA NA NA NA 369 576 0 NA NA NA NA NA 2809 2093 391 NA NA NA NA NA 1907 991 419 NA NA NA NA
1520118000.0 300.0 66 131 391 NA NA NA NA NA 133 393 532 NA NA NA NA NA 815 292 513 NA NA NA NA NA 1073 483 692 NA NA NA NA NA
1520118000.0 301.0 64 133 384 0 NA NA NA NA 133 395 550 0 NA NA NA NA 1042 322 610 332 NA NA NA NA 914 319 1076 382 NA NA NA NA
1520118000.0 302.0 64 134 403 0 NA NA NA NA 131 394 512 0 NA NA NA NA 572 307 519 337 NA NA NA NA 739 259 673 345 NA NA NA NA
1520118000.0 31.0 NA 128 480 0 NA NA NA NA NA 377 584 0 NA NA NA NA NA 2665 1670 395 NA NA NA NA NA 1589 892 431 NA NA NA NA
1520118000.0 32.0 NA 112 496 0 NA NA NA NA NA 369 568 0 NA NA NA NA NA 2865 1815 367 NA NA NA NA NA 1919 892 380 NA NA NA NA
1520118000.0 33.0 NA 116 483 0 NA NA NA NA NA 369 565 0 NA NA NA NA NA 2698 1433 383 NA NA NA NA NA 1700 794 411 NA NA NA NA
1520118000.0 34.0 101 87 458 0 NA NA NA NA 185 368 554 0 NA NA NA NA 3974 638 762 363 NA NA NA NA 1758 503 962 494 NA NA NA NA
1520118000.0 35.0 NA 127 497 0 NA NA NA NA NA 377 569 0 NA NA NA NA NA 2862 1730 387 NA NA NA NA NA 2028 840 408 NA NA NA NA
1520118000.0 36.0 NA 118 491 0 NA NA NA NA NA 369 581 0 NA NA NA NA NA 2462 6808 368 NA NA NA NA NA 1427 2197 380 NA NA NA NA
1520118000.0 37.0 NA 118 501 0 NA NA NA NA NA 369 572 0 NA NA NA NA NA 2969 2686 371 NA NA NA NA NA 1787 1113 381 NA NA NA NA
1520118000.0 38.0 NA 118 501 0 NA NA NA NA NA 377 571 0 NA NA NA NA NA 3007 2603 387 NA NA NA NA NA 2196 1127 412 NA NA NA NA
1520118000.0 39.0 NA 119 503 0 NA NA NA NA NA 369 578 0 NA NA NA NA NA 3246 4004 380 NA NA NA NA NA 1831 1441 401 NA NA NA NA
1520118000.0 4.17 NA 32 465 0 157 NA NA NA NA 83 560 0 250 NA NA NA NA 138 2589 513 918 NA NA NA NA 137 1689 537 848 NA NA NA
1520118000.0 4.22 NA 193 67 62 0 NA NA NA NA 293 117 127 0 NA NA NA NA 943 274 455 155 NA NA NA NA 910 330 366 231 NA NA NA
1520118000.0 4.23 NA 60 478 0 NA NA NA NA NA 115 563 0 NA NA NA NA NA 265 2266 639 NA NA NA NA NA 423 1258 656 NA NA NA NA
1520118000.0 4.24 NA 55 474 0 NA NA NA NA NA 106 550 0 NA NA NA NA NA 222 2192 585 NA NA NA NA NA 168 1099 600 NA NA NA NA
1520118000.0 4.25 NA 53 467 0 NA NA NA NA NA 106 549 0 NA NA NA NA NA 227 2277 601 NA NA NA NA NA 231 1069 617 NA NA NA NA
1520118000.0 4.26 NA 52 475 0 NA NA NA NA NA 103 552 0 NA NA NA NA NA 163 2774 585 NA NA NA NA NA 277 1280 598 NA NA NA NA
1520118000.0 4.27 NA 57 480 0 NA NA NA NA NA 108 559 0 NA NA NA NA NA 216 2913 512 NA NA NA NA NA 278 1301 527 NA NA NA NA
1520118000.0 4.28 NA 60 459 0 NA NA NA NA NA 116 543 0 NA NA NA NA NA 160 2117 1097 NA NA NA NA NA 361 1358 1126 NA NA NA NA
1520118000.0 4.29 NA 38 471 0 164 NA NA NA NA 85 568 0 252 NA NA NA NA 220 2568 503 1003 NA NA NA NA 152 1356 517 738 NA NA NA
1520118000.0 4.34 NA 64 484 0 NA NA NA NA NA 117 574 0 NA NA NA NA NA 289 2938 551 NA NA NA NA NA 406 1472 564 NA NA NA NA
1520118000.0 4.36 NA 54 479 0 NA NA NA NA NA 105 555 0 NA NA NA NA NA 153 2990 522 NA NA NA NA NA 196 1261 538 NA NA NA NA
1520118000.0 4.37 NA 58 479 0 NA NA NA NA NA 106 563 0 NA NA NA NA NA 212 3803 570 NA NA NA NA NA 256 1504 584 NA NA NA NA
1520118000.0 4.4 NA 29 477 0 NA NA NA NA NA 86 580 0 NA NA NA NA NA 202 3437 539 NA NA NA NA NA 185 1345 559 NA NA NA NA
1520118000.0 4.41 NA 31 482 0 NA NA NA NA NA 85 563 0 NA NA NA NA NA 234 4714 583 NA NA NA NA NA 257 1723 622 NA NA NA NA
1520118000.0 4.42 NA 38 495 0 NA NA NA NA NA 83 581 0 NA NA NA NA NA 230 5729 511 NA NA NA NA NA 181 1991 522 NA NA NA NA
1520118000.0 4.43 NA 31 476 0 NA NA NA NA NA 88 557 0 NA NA NA NA NA 201 2978 520 NA NA NA NA NA 177 1320 534 NA NA NA NA
1520118000.0 4.44 NA 29 484 0 NA NA NA NA NA 82 566 0 NA NA NA NA NA 178 4114 622 NA NA NA NA NA 200 1572 663 NA NA NA NA
1520118000.0 4.45 NA 38 491 0 NA NA NA NA NA 83 576 0 NA NA NA NA NA 181 6304 503 NA NA NA NA NA 154 2065 517 NA NA NA NA
1520118000.0 4.51 NA 28 494 0 NA NA NA NA NA 84 579 0 NA NA NA NA NA 236 5157 513 NA NA NA NA NA 284 1840 525 NA NA NA NA
1520118000.0 4.52 NA 26 492 0 NA NA NA NA NA 81 581 0 NA NA NA NA NA 214 6789 579 NA NA NA NA NA 225 2261 615 NA NA NA NA
1520118000.0 4.53 NA 37 490 0 NA NA NA NA NA 84 583 0 NA NA NA NA NA 228 6136 586 NA NA NA NA NA 351 2087 618 NA NA NA NA
1520118000.0 4.54 NA 30 493 0 NA NA NA NA NA 82 581 0 NA NA NA NA NA 185 6273 579 NA NA NA NA NA 176 2137 620 NA NA NA NA
1520118000.0 4.55 NA 37 495 0 NA NA NA NA NA 84 583 0 NA NA NA NA NA 215 7383 525 NA NA NA NA NA 221 2357 546 NA NA NA NA
1520118000.0 4.57 NA 59 501 0 NA NA NA NA NA 103 590 0 NA NA NA NA NA 264 7603 539 NA NA NA NA NA 260 2527 559 NA NA NA NA
1520118000.0 4.58 NA 43 484 0 NA NA NA NA NA 99 565 0 NA NA NA NA NA 187 4048 602 NA NA NA NA NA 318 1579 661 NA NA NA NA
1520118000.0 4.6 NA 495 0 NA NA NA NA NA NA 572 0 NA NA NA NA NA NA 1722 380 NA NA NA NA NA NA 893 410 NA NA NA NA NA
1520118000.0 4.61 NA 32 497 0 NA NA NA NA NA 81 585 0 NA NA NA NA NA 235 6178 586 NA NA NA NA NA 372 2136 619 NA NA NA NA
1520118000.0 4.62 NA 34 493 0 NA NA NA NA NA 82 578 0 NA NA NA NA NA 209 6114 584 NA NA NA NA NA 200 2056 619 NA NA NA NA
1520118000.0 4.63 NA 29 498 0 NA NA NA NA NA 82 580 0 NA NA NA NA NA 216 7308 601 NA NA NA NA NA 222 2442 647 NA NA NA NA
1520118000.0 4.64 NA 27 493 0 NA NA NA NA NA 83 596 0 NA NA NA NA NA 215 6632 637 NA NA NA NA NA 241 2290 684 NA NA NA NA
1520118000.0 4.65 NA 31 506 0 NA NA NA NA NA 81 597 0 NA NA NA NA NA 210 9823 522 NA NA NA NA NA 153 3118 540 NA NA NA NA
1520118000.0 4.67 NA 60 500 0 NA NA NA NA NA 107 592 0 NA NA NA NA NA 242 7605 525 NA NA NA NA NA 280 2496 541 NA NA NA NA
1520118000.0 4.68 NA 50 495 0 NA NA NA NA NA 98 577 0 NA NA NA NA NA 213 5603 506 NA NA NA NA NA 272 1933 519 NA NA NA NA
1520118000.0 4.71 NA 32 484 0 NA NA NA NA NA 82 571 0 NA NA NA NA NA 205 4258 558 NA NA NA NA NA 227 1556 589 NA NA NA NA
1520118000.0 4.72 NA 29 489 0 NA NA NA NA NA 83 585 0 NA NA NA NA NA 211 5219 579 NA NA NA NA NA 201 1837 621 NA NA NA NA
1520118000.0 4.73 NA 35 495 0 NA NA NA NA NA 85 586 0 NA NA NA NA NA 188 6980 603 NA NA NA NA NA 159 2303 657 NA NA NA NA
1520118000.0 4.74 NA 37 488 0 NA NA NA NA NA 85 574 0 NA NA NA NA NA 218 5534 571 NA NA NA NA NA 218 1914 602 NA NA NA NA
1520118000.0 4.75 NA 37 493 0 NA NA NA NA NA 86 577 0 NA NA NA NA NA 210 6378 593 NA NA NA NA NA 169 2149 644 NA NA NA NA
1520118000.0 4.76 NA 65 502 0 NA NA NA NA NA 107 589 0 NA NA NA NA NA 205 7381 529 NA NA NA NA NA 260 2445 566 NA NA NA NA
1520118000.0 4.77 NA 60 502 0 NA NA NA NA NA 106 596 0 NA NA NA NA NA 234 8696 503 NA NA NA NA NA 297 2856 537 NA NA NA NA
1520118000.0 4.78 NA 53 495 0 NA NA NA NA NA 104 584 0 NA NA NA NA NA 223 7301 566 NA NA NA NA NA 208 2353 603 NA NA NA NA
1520118000.0 4000.0 NA 121 495 NA NA NA NA NA NA 377 599 NA NA NA NA NA NA 5078 5520 NA NA NA NA NA NA 4468 2558 NA NA NA NA NA
1520118000.0 4001.0 NA 165 549 NA NA NA NA NA NA 387 653 NA NA NA NA NA NA 1588 1873 NA NA NA NA NA NA 1797 1208 NA NA NA NA NA
1520118000.0 4002.0 NA 123 483 NA NA NA NA NA NA 377 578 NA NA NA NA NA NA 4394 2425 NA NA NA NA NA NA 2483 1288 NA NA NA NA NA
1520118000.0 4003.0 NA 121 484 NA NA NA NA NA NA 377 572 NA NA NA NA NA NA 4122 2840 NA NA NA NA NA NA 2207 1403 NA NA NA NA NA
1520118000.0 4006.0 67 152 534 NA NA NA NA NA 140 378 645 NA NA NA NA NA 2298 2110 1657 NA NA NA NA NA 1908 2236 1064 NA NA NA NA NA
1520118000.0 4007.0 60 106 474 NA NA NA NA NA 118 386 596 NA NA NA NA NA 2154 819 1477 NA NA NA NA NA 2374 1252 1586 NA NA NA NA NA
1520118000.0 4008.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1706 308 682 NA NA NA NA NA 1636 238 941 NA NA NA NA NA
1520118000.0 43.0 NA 121 498 0 NA NA NA NA NA 369 573 0 NA NA NA NA NA 2784 2303 390 NA NA NA NA NA 1706 1021 409 NA NA NA NA
1520118000.0 44.0 NA 111 480 0 NA NA NA NA NA 369 587 0 NA NA NA NA NA 2792 2161 354 NA NA NA NA NA 2120 1074 383 NA NA NA NA
1520118000.0 45.0 NA 116 486 0 NA NA NA NA NA 377 587 0 NA NA NA NA NA 2779 1884 359 NA NA NA NA NA 1997 1010 374 NA NA NA NA
1520118000.0 5.1 369 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 985 143 NA NA NA NA NA NA 642 151 NA NA NA NA NA NA
1520118000.0 5.2 273 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 749 133 NA NA NA NA NA NA 728 155 NA NA NA NA NA NA
1520118000.0 5.3 278 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 608 142 NA NA NA NA NA NA 742 198 NA NA NA NA NA NA
1520118000.0 5.4 366 0 NA NA NA NA NA NA 516 0 NA NA NA NA NA NA 890 144 NA NA NA NA NA NA 1023 174 NA NA NA NA NA NA
1520118000.0 5.5 366 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 925 151 NA NA NA NA NA NA 1022 180 NA NA NA NA NA NA
1520118000.0 5.6 373 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 958 139 NA NA NA NA NA NA 833 147 NA NA NA NA NA NA
1520118000.0 5.7 364 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 915 135 NA NA NA NA NA NA 828 146 NA NA NA NA NA NA
1520118000.0 500199.0 168 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 4380 NA NA NA NA NA NA NA 3441 NA NA NA NA NA NA NA
1520118000.0 500200.0 NA 187 546 0 NA NA NA NA NA 402 668 0 NA NA NA NA NA 7331 1581 446 NA NA NA NA NA 7113 798 468 NA NA NA NA
1520118000.0 500200.1 89 181 203 NA NA NA NA NA 160 399 301 NA NA NA NA NA 4827 1057 1281 NA NA NA NA NA 3124 1016 841 NA NA NA NA NA
1520118000.0 500202.0 NA 203 563 0 NA NA NA NA NA 407 683 0 NA NA NA NA NA 7723 2294 457 NA NA NA NA NA 6873 1058 478 NA NA NA NA
1520118000.0 500203.0 NA 191 551 0 NA NA NA NA NA 402 653 0 NA NA NA NA NA 7924 1769 460 NA NA NA NA NA 6913 860 503 NA NA NA NA
1520118000.0 500204.0 NA 193 561 0 NA NA NA NA NA 404 670 0 NA NA NA NA NA 8260 2339 430 NA NA NA NA NA 7380 1102 455 NA NA NA NA
1520118000.0 500205.0 NA 197 568 0 NA NA NA NA NA 402 673 0 NA NA NA NA NA 6617 2194 386 NA NA NA NA NA 6685 1023 398 NA NA NA NA
1520118000.0 500206.0 NA 195 565 0 NA NA NA NA NA 402 663 0 NA NA NA NA NA 7910 1842 390 NA NA NA NA NA 6778 913 401 NA NA NA NA
1520118000.0 500207.0 NA 182 546 0 NA NA NA NA NA 406 642 0 NA NA NA NA NA 6673 1503 371 NA NA NA NA NA 6666 766 382 NA NA NA NA
1520118000.0 50200.0 NA 150 610 0 NA NA NA NA NA 381 761 0 NA NA NA NA NA 1913 1730 434 NA NA NA NA NA 3574 1118 452 NA NA NA NA
1520118000.0 50202.0 NA 165 640 0 NA NA NA NA NA 389 782 0 NA NA NA NA NA 1857 2332 381 NA NA NA NA NA 2633 1247 391 NA NA NA NA
1520118000.0 50203.0 NA 149 637 0 NA NA NA NA NA 389 775 0 NA NA NA NA NA 1986 2059 349 NA NA NA NA NA 3271 1213 359 NA NA NA NA
1520118000.0 50204.0 NA 156 639 0 NA NA NA NA NA 381 759 0 NA NA NA NA NA 2031 2115 400 NA NA NA NA NA 3278 1227 412 NA NA NA NA
1520118000.0 50205.0 NA 157 617 0 NA NA NA NA NA 381 759 0 NA NA NA NA NA 1599 1960 430 NA NA NA NA NA 1539 1070 461 NA NA NA NA
1520118000.0 50206.0 NA 157 624 0 NA NA NA NA NA 389 768 0 NA NA NA NA NA 2222 2420 451 NA NA NA NA NA 3265 1321 471 NA NA NA NA
1520118000.0 50207.0 NA 149 620 0 NA NA NA NA NA 389 754 0 NA NA NA NA NA 1921 1797 360 NA NA NA NA NA 3818 1079 380 NA NA NA NA
1520118000.0 50208.0 NA 163 679 0 NA NA NA NA NA 393 806 0 NA NA NA NA NA 2087 2944 403 NA NA NA NA NA 2527 1414 420 NA NA NA NA
1520118000.0 503.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 66 7 NA NA NA NA NA NA 74 32 NA NA NA NA NA NA
1520118000.0 504.0 40 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 59 10 NA NA NA NA NA NA 50 93 NA NA NA NA NA NA
1520118000.0 505.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 51 7 NA NA NA NA NA NA 61 34 NA NA NA NA NA NA
1520118000.0 506.0 34 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 43 8 NA NA NA NA NA NA 50 36 NA NA NA NA NA NA
1520118000.0 507.0 39 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 62 7 NA NA NA NA NA NA 72 17 NA NA NA NA NA NA
1520118000.0 508.0 42 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 33 7 NA NA NA NA NA NA 47 31 NA NA NA NA NA NA
1520118000.0 509.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 22 7 NA NA NA NA NA NA 32 44 NA NA NA NA NA NA
1520118000.0 510.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 126 7 NA NA NA NA NA NA 142 25 NA NA NA NA NA NA
1520118000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2058 NA NA NA NA NA NA NA 5577 NA NA NA NA NA NA NA
1520118000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 1593 NA NA NA NA NA NA NA
1520118000.0 514.0 16 39 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 322 44 7 NA NA NA NA NA 764 46 57 NA NA NA NA NA
1520118000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2057 NA NA NA NA NA NA NA 3156 NA NA NA NA NA NA NA
1520118000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 1164 NA NA NA NA NA NA NA
1520118000.0 517.0 16 43 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 1604 59 8 NA NA NA NA NA 2055 148 18 NA NA NA NA NA
1520118000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2023 NA NA NA NA NA NA NA 5874 NA NA NA NA NA NA NA
1520118000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 2225 NA NA NA NA NA NA NA
1520118000.0 520.0 16 36 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 1490 68 7 NA NA NA NA NA 1883 58 32 NA NA NA NA NA
1520118000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 1631 NA NA NA NA NA NA NA
1520118000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2015 NA NA NA NA NA NA NA 6190 NA NA NA NA NA NA NA
1520118000.0 523.0 16 52 0 NA NA NA NA NA 139 91 0 NA NA NA NA NA 1150 50 7 NA NA NA NA NA 2085 70 14 NA NA NA NA NA
1520118000.0 524.0 16 38 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 1507 59 9 NA NA NA NA NA 1770 57 93 NA NA NA NA NA
1520118000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 1595 NA NA NA NA NA NA NA
1520118000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2067 NA NA NA NA NA NA NA 5746 NA NA NA NA NA NA NA
1520118000.0 527.0 16 36 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 1484 54 7 NA NA NA NA NA 1979 68 25 NA NA NA NA NA
