Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519513200.0 250203.0 NA 274 689 0 NA NA NA NA NA 549 807 0 NA NA NA NA NA 12422 1912 434 NA NA NA NA NA 8342 948 541 NA NA NA NA
1519513200.0 250203.17 NA 446 792 0 NA NA NA NA NA 799 931 0 NA NA NA NA NA 14944 3981 1315 NA NA NA NA NA 8467 1709 3228 NA NA NA NA
1519513200.0 250204.0 NA 274 669 0 NA NA NA NA NA 557 790 0 NA NA NA NA NA 12092 1752 426 NA NA NA NA NA 8674 834 460 NA NA NA NA
1519513200.0 250204.17 NA 442 777 0 NA NA NA NA NA 730 938 0 NA NA NA NA NA 16835 3397 1353 NA NA NA NA NA 8232 1435 1449 NA NA NA NA
1519513200.0 250205.0 NA 271 675 0 NA NA NA NA NA 525 814 0 NA NA NA NA NA 11846 2039 419 NA NA NA NA NA 8366 1197 431 NA NA NA NA
1519513200.0 250205.17 NA 433 801 0 NA NA NA NA NA 800 949 0 NA NA NA NA NA 16891 3530 1313 NA NA NA NA NA 8223 1575 2220 NA NA NA NA
1519513200.0 250206.0 NA 280 666 0 NA NA NA NA NA 536 801 0 NA NA NA NA NA 11912 1682 444 NA NA NA NA NA 7816 816 472 NA NA NA NA
1519513200.0 250206.17 NA 435 797 0 NA NA NA NA NA 857 924 0 NA NA NA NA NA 15751 3373 1322 NA NA NA NA NA 9090 1547 2219 NA NA NA NA
1519513200.0 250207.0 NA 257 667 0 NA NA NA NA NA 566 782 0 NA NA NA NA NA 10130 1518 415 NA NA NA NA NA 6336 747 446 NA NA NA NA
1519513200.0 250207.17 NA 415 795 0 NA NA NA NA NA 759 945 0 NA NA NA NA NA 14169 3320 1318 NA NA NA NA NA 7788 1377 1365 NA NA NA NA
1519513200.0 250208.17 NA 477 813 0 NA NA NA NA NA 835 960 0 NA NA NA NA NA 20248 5002 1361 NA NA NA NA NA 9597 1948 2428 NA NA NA NA
1519513200.0 250399.0 196 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA 3333 NA NA NA NA NA NA NA
1519513200.0 250400.0 408 0 105 NA NA NA NA NA 544 0 159 NA NA NA NA NA 848 110 174 NA NA NA NA NA 590 127 164 NA NA NA NA NA
1519513200.0 250402.0 417 0 114 NA NA NA NA NA 539 0 161 NA NA NA NA NA 959 113 198 NA NA NA NA NA 799 123 154 NA NA NA NA NA
1519513200.0 250403.0 411 0 103 NA NA NA NA NA 534 0 159 NA NA NA NA NA 818 106 170 NA NA NA NA NA 608 134 171 NA NA NA NA NA
1519513200.0 250405.0 405 0 100 NA NA NA NA NA 530 0 160 NA NA NA NA NA 796 106 164 NA NA NA NA NA 668 118 243 NA NA NA NA NA
1519513200.0 250406.0 334 0 102 NA NA NA NA NA 534 0 150 NA NA NA NA NA 502 101 120 NA NA NA NA NA 520 167 210 NA NA NA NA NA
1519513200.0 250407.0 325 0 102 NA NA NA NA NA 526 0 161 NA NA NA NA NA 660 93 160 NA NA NA NA NA 552 105 179 NA NA NA NA NA
1519513200.0 250408.0 414 0 103 NA NA NA NA NA 527 0 159 NA NA NA NA NA 840 109 179 NA NA NA NA NA 593 130 188 NA NA NA NA NA
1519513200.0 250409.0 412 0 109 NA NA NA NA NA 529 0 165 NA NA NA NA NA 1321 123 247 NA NA NA NA NA 786 142 209 NA NA NA NA NA
1519513200.0 25200.0 NA 209 829 0 NA NA NA NA NA 401 1024 0 NA NA NA NA NA 3292 3010 429 NA NA NA NA NA 2866 1439 436 NA NA NA NA
1519513200.0 25202.0 NA 215 804 0 NA NA NA NA NA 392 1017 0 NA NA NA NA NA 3600 3670 500 NA NA NA NA NA 3116 1582 517 NA NA NA NA
1519513200.0 25203.0 NA 211 822 0 NA NA NA NA NA 401 1005 0 NA NA NA NA NA 3202 3090 476 NA NA NA NA NA 3539 1579 486 NA NA NA NA
1519513200.0 25204.0 NA 214 829 0 NA NA NA NA NA 409 1003 0 NA NA NA NA NA 3176 3034 504 NA NA NA NA NA 2864 1441 514 NA NA NA NA
1519513200.0 25205.0 NA 216 824 0 NA NA NA NA NA 415 1012 0 NA NA NA NA NA 3162 2744 451 NA NA NA NA NA 3429 1453 459 NA NA NA NA
1519513200.0 25206.0 NA 212 785 0 NA NA NA NA NA 399 1004 0 NA NA NA NA NA 3274 2958 457 NA NA NA NA NA 4141 1370 464 NA NA NA NA
1519513200.0 25207.0 NA 197 774 0 NA NA NA NA NA 397 980 0 NA NA NA NA NA 3241 2693 477 NA NA NA NA NA 3306 1387 489 NA NA NA NA
1519513200.0 25208.0 NA 215 867 0 NA NA NA NA NA 401 1098 0 NA NA NA NA NA 3260 4446 458 NA NA NA NA NA 3004 1899 469 NA NA NA NA
1519513200.0 25209.0 NA 218 794 0 NA NA NA NA NA 400 1008 0 NA NA NA NA NA 3414 3529 442 NA NA NA NA NA 3694 1652 448 NA NA NA NA
1519513200.0 25210.0 110 208 818 0 NA NA NA NA 235 392 986 0 NA NA NA NA 7039 2006 2233 441 NA NA NA NA 5182 2223 1211 447 NA NA NA NA
1519513200.0 25211.0 97 204 838 0 NA NA NA NA 221 393 1003 0 NA NA NA NA 6741 3684 3480 501 NA NA NA NA 7541 3516 1575 512 NA NA NA NA
1519513200.0 25211.17 72 333 779 0 NA NA NA NA 203 523 954 0 NA NA NA NA 7231 4880 5041 1503 NA NA NA NA 7782 7964 1945 1525 NA NA NA NA
1519513200.0 25212.0 100 207 798 0 NA NA NA NA 225 392 989 0 NA NA NA NA 7773 3683 2843 501 NA NA NA NA 8619 3648 1397 514 NA NA NA NA
1519513200.0 25212.17 71 328 768 0 NA NA NA NA 200 516 918 0 NA NA NA NA 6771 4862 4432 1724 NA NA NA NA 8100 10743 1814 1749 NA NA NA NA
1519513200.0 25213.0 101 201 792 0 NA NA NA NA 228 398 1032 0 NA NA NA NA 8487 3354 3103 491 NA NA NA NA 8972 3712 1582 509 NA NA NA NA
1519513200.0 25213.17 71 341 771 0 NA NA NA NA 202 532 931 0 NA NA NA NA 8106 4612 4210 1491 NA NA NA NA 8642 11789 1668 1512 NA NA NA NA
1519513200.0 25214.0 NA 209 794 0 NA NA NA NA NA 401 1005 0 NA NA NA NA NA 3464 3438 467 NA NA NA NA NA 4625 1585 478 NA NA NA NA
1519513200.0 25400.0 491 0 101 NA NA NA NA NA 624 0 159 NA NA NA NA NA 6714 207 267 NA NA NA NA NA 6257 459 445 NA NA NA NA NA
1519513200.0 25402.0 502 0 102 NA NA NA NA NA 639 0 159 NA NA NA NA NA 7516 216 324 NA NA NA NA NA 6921 363 449 NA NA NA NA NA
1519513200.0 25403.0 494 0 104 NA NA NA NA NA 614 0 158 NA NA NA NA NA 4521 178 235 NA NA NA NA NA 3020 187 186 NA NA NA NA NA
1519513200.0 25405.0 498 0 101 NA NA NA NA NA 636 0 157 NA NA NA NA NA 7012 211 303 NA NA NA NA NA 7116 481 578 NA NA NA NA NA
1519513200.0 25406.0 387 0 94 NA NA NA NA NA 531 0 149 NA NA NA NA NA 2229 191 214 NA NA NA NA NA 2858 441 440 NA NA NA NA NA
1519513200.0 25407.0 411 0 100 NA NA NA NA NA 560 0 161 NA NA NA NA NA 5660 192 244 NA NA NA NA NA 5813 344 373 NA NA NA NA NA
1519513200.0 25408.0 508 0 108 NA NA NA NA NA 662 0 161 NA NA NA NA NA 5394 132 270 NA NA NA NA NA 2867 146 258 NA NA NA NA NA
1519513200.0 25409.0 496 0 107 NA NA NA NA NA 627 0 157 NA NA NA NA NA 4071 130 186 NA NA NA NA NA 4517 147 212 NA NA NA NA NA
1519513200.0 26.0 NA 120 499 0 NA NA NA NA NA 377 611 0 NA NA NA NA NA 2731 1562 440 NA NA NA NA NA 1622 828 456 NA NA NA NA
1519513200.0 27.0 NA 123 479 0 NA NA NA NA NA 377 580 0 NA NA NA NA NA 2745 1518 443 NA NA NA NA NA 1834 801 451 NA NA NA NA
1519513200.0 28.0 NA 119 487 0 NA NA NA NA NA 386 577 0 NA NA NA NA NA 3040 2056 454 NA NA NA NA NA 2019 949 469 NA NA NA NA
1519513200.0 280.0 135 92 460 0 NA NA NA NA 256 361 557 0 NA NA NA NA 7238 657 768 525 NA NA NA NA 4289 1736 789 553 NA NA NA NA
1519513200.0 281.0 119 99 556 0 NA NA NA NA 267 376 698 0 NA NA NA NA 3565 872 1072 731 NA NA NA NA 1812 866 1391 791 NA NA NA NA
1519513200.0 29.0 NA 120 501 0 NA NA NA NA NA 377 595 0 NA NA NA NA NA 2755 1748 467 NA NA NA NA NA 1879 922 481 NA NA NA NA
1519513200.0 3.0 91 98 154 NA NA NA NA NA 175 368 247 NA NA NA NA NA 6459 290 412 NA NA NA NA NA 3250 285 414 NA NA NA NA NA
1519513200.0 30.0 NA 122 481 0 NA NA NA NA NA 377 569 0 NA NA NA NA NA 2893 1966 499 NA NA NA NA NA 1826 926 512 NA NA NA NA
1519513200.0 300.0 68 130 394 NA NA NA NA NA 133 401 521 NA NA NA NA NA 1748 472 693 NA NA NA NA NA 1592 1310 783 NA NA NA NA NA
1519513200.0 301.0 64 134 396 0 NA NA NA NA 132 393 518 0 NA NA NA NA 1577 1398 778 464 NA NA NA NA 1347 1594 1127 475 NA NA NA NA
1519513200.0 302.0 67 127 392 NA NA NA NA NA 131 393 532 NA NA NA NA NA 1618 691 713 NA NA NA NA NA 1497 1974 1439 NA NA NA NA NA
1519513200.0 31.0 NA 123 484 0 NA NA NA NA NA 377 578 0 NA NA NA NA NA 2760 1900 456 NA NA NA NA NA 1778 950 467 NA NA NA NA
1519513200.0 32.0 NA 116 483 0 NA NA NA NA NA 377 573 0 NA NA NA NA NA 3002 1920 459 NA NA NA NA NA 2154 923 471 NA NA NA NA
1519513200.0 33.0 NA 120 482 0 NA NA NA NA NA 388 571 0 NA NA NA NA NA 2676 1452 441 NA NA NA NA NA 1757 761 452 NA NA NA NA
1519513200.0 34.0 94 90 460 0 NA NA NA NA 185 369 550 0 NA NA NA NA 5994 559 839 487 NA NA NA NA 3756 561 1245 530 NA NA NA NA
1519513200.0 35.0 NA 128 484 0 NA NA NA NA NA 377 579 0 NA NA NA NA NA 2933 1837 490 NA NA NA NA NA 1969 829 500 NA NA NA NA
1519513200.0 36.0 NA 113 488 0 NA NA NA NA NA 377 575 0 NA NA NA NA NA 3361 9889 390 NA NA NA NA NA 2833 2941 400 NA NA NA NA
1519513200.0 37.0 NA 117 483 0 NA NA NA NA NA 377 590 0 NA NA NA NA NA 3212 3485 420 NA NA NA NA NA 2446 1341 429 NA NA NA NA
1519513200.0 38.0 NA 120 489 0 NA NA NA NA NA 370 578 0 NA NA NA NA NA 3132 2763 374 NA NA NA NA NA 2149 1132 381 NA NA NA NA
1519513200.0 39.0 NA 121 494 0 NA NA NA NA NA 377 581 0 NA NA NA NA NA 3535 5158 420 NA NA NA NA NA 2772 1775 427 NA NA NA NA
1519513200.0 4.17 NA 31 466 0 156 NA NA NA NA 79 545 0 250 NA NA NA NA 146 1826 407 834 NA NA NA NA 152 1061 474 752 NA NA NA
1519513200.0 4.22 NA 195 67 70 0 NA NA NA NA 292 116 127 0 NA NA NA NA 661 194 257 107 NA NA NA NA 825 210 250 178 NA NA NA
1519513200.0 4.23 NA 72 473 0 NA NA NA NA NA 118 561 0 NA NA NA NA NA 227 1721 516 NA NA NA NA NA 242 1037 536 NA NA NA NA
1519513200.0 4.24 NA 64 476 0 NA NA NA NA NA 104 554 0 NA NA NA NA NA 157 1851 487 NA NA NA NA NA 167 953 523 NA NA NA NA
1519513200.0 4.25 NA 57 469 0 NA NA NA NA NA 105 555 0 NA NA NA NA NA 218 1908 479 NA NA NA NA NA 188 1181 493 NA NA NA NA
1519513200.0 4.26 NA 61 440 0 NA NA NA NA NA 103 550 0 NA NA NA NA NA 171 2299 493 NA NA NA NA NA 175 1333 508 NA NA NA NA
1519513200.0 4.27 NA 65 477 0 NA NA NA NA NA 107 557 0 NA NA NA NA NA 225 2432 442 NA NA NA NA NA 185 1161 494 NA NA NA NA
1519513200.0 4.28 NA 68 474 0 NA NA NA NA NA 117 549 0 NA NA NA NA NA 145 1517 845 NA NA NA NA NA 413 1023 859 NA NA NA NA
1519513200.0 4.29 NA 34 475 0 161 NA NA NA NA 83 570 0 257 NA NA NA NA 213 1986 443 919 NA NA NA NA 166 918 481 827 NA NA NA
1519513200.0 4.34 NA 70 454 0 NA NA NA NA NA 117 570 0 NA NA NA NA NA 251 2273 482 NA NA NA NA NA 258 1379 510 NA NA NA NA
1519513200.0 4.36 NA 67 481 0 NA NA NA NA NA 109 567 0 NA NA NA NA NA 212 2400 445 NA NA NA NA NA 169 1079 474 NA NA NA NA
1519513200.0 4.37 NA 64 496 0 NA NA NA NA NA 105 576 0 NA NA NA NA NA 244 2846 454 NA NA NA NA NA 189 1150 626 NA NA NA NA
1519513200.0 4.4 NA 37 469 0 NA NA NA NA NA 83 560 0 NA NA NA NA NA 219 2735 436 NA NA NA NA NA 169 1163 708 NA NA NA NA
1519513200.0 4.41 NA 33 501 0 NA NA NA NA NA 81 569 0 NA NA NA NA NA 218 3774 438 NA NA NA NA NA 184 1371 451 NA NA NA NA
1519513200.0 4.42 NA 28 515 0 NA NA NA NA NA 84 580 0 NA NA NA NA NA 226 4578 441 NA NA NA NA NA 176 1637 452 NA NA NA NA
1519513200.0 4.43 NA 38 481 0 NA NA NA NA NA 86 559 0 NA NA NA NA NA 167 2454 436 NA NA NA NA NA 168 1091 452 NA NA NA NA
1519513200.0 4.44 NA 32 492 0 NA NA NA NA NA 82 574 0 NA NA NA NA NA 172 3222 438 NA NA NA NA NA 153 1258 447 NA NA NA NA
1519513200.0 4.45 NA 29 506 0 NA NA NA NA NA 83 577 0 NA NA NA NA NA 212 4855 446 NA NA NA NA NA 194 1659 466 NA NA NA NA
1519513200.0 4.51 NA 29 500 0 NA NA NA NA NA 87 586 0 NA NA NA NA NA 203 4094 438 NA NA NA NA NA 230 1465 453 NA NA NA NA
1519513200.0 4.52 NA 29 505 0 NA NA NA NA NA 81 585 0 NA NA NA NA NA 194 5269 441 NA NA NA NA NA 161 1749 466 NA NA NA NA
1519513200.0 4.53 NA 35 496 0 NA NA NA NA NA 85 586 0 NA NA NA NA NA 238 4832 436 NA NA NA NA NA 198 1660 447 NA NA NA NA
1519513200.0 4.54 NA 38 495 0 NA NA NA NA NA 83 576 0 NA NA NA NA NA 217 4941 437 NA NA NA NA NA 214 1718 450 NA NA NA NA
1519513200.0 4.55 NA 33 501 0 NA NA NA NA NA 83 585 0 NA NA NA NA NA 218 5926 443 NA NA NA NA NA 184 1933 470 NA NA NA NA
1519513200.0 4.57 NA 61 506 0 NA NA NA NA NA 104 598 0 NA NA NA NA NA 234 6000 456 NA NA NA NA NA 174 1969 502 NA NA NA NA
1519513200.0 4.58 NA 54 499 0 NA NA NA NA NA 100 582 0 NA NA NA NA NA 215 3401 437 NA NA NA NA NA 162 1323 460 NA NA NA NA
1519513200.0 4.6 NA 494 0 NA NA NA NA NA NA 570 0 NA NA NA NA NA NA 1432 290 NA NA NA NA NA NA 787 331 NA NA NA NA NA
1519513200.0 4.61 NA 31 498 0 NA NA NA NA NA 81 586 0 NA NA NA NA NA 213 4910 436 NA NA NA NA NA 205 1669 457 NA NA NA NA
1519513200.0 4.62 NA 35 506 0 NA NA NA NA NA 83 582 0 NA NA NA NA NA 233 4782 432 NA NA NA NA NA 198 1651 442 NA NA NA NA
1519513200.0 4.63 NA 30 500 0 NA NA NA NA NA 84 585 0 NA NA NA NA NA 222 5502 436 NA NA NA NA NA 258 1811 462 NA NA NA NA
1519513200.0 4.64 NA 36 501 0 NA NA NA NA NA 82 585 0 NA NA NA NA NA 219 5192 429 NA NA NA NA NA 175 1777 447 NA NA NA NA
1519513200.0 4.65 NA 28 507 0 NA NA NA NA NA 82 601 0 NA NA NA NA NA 227 7536 440 NA NA NA NA NA 167 2513 454 NA NA NA NA
1519513200.0 4.67 NA 61 505 0 NA NA NA NA NA 107 589 0 NA NA NA NA NA 207 5961 435 NA NA NA NA NA 220 1987 456 NA NA NA NA
1519513200.0 4.68 NA 51 498 0 NA NA NA NA NA 98 590 0 NA NA NA NA NA 207 4621 430 NA NA NA NA NA 167 1606 442 NA NA NA NA
1519513200.0 4.71 NA 36 499 0 NA NA NA NA NA 81 578 0 NA NA NA NA NA 195 3473 423 NA NA NA NA NA 167 1318 433 NA NA NA NA
1519513200.0 4.72 NA 37 496 0 NA NA NA NA NA 84 572 0 NA NA NA NA NA 236 4307 427 NA NA NA NA NA 202 1534 438 NA NA NA NA
1519513200.0 4.73 NA 36 495 0 NA NA NA NA NA 85 591 0 NA NA NA NA NA 190 5251 426 NA NA NA NA NA 198 1788 440 NA NA NA NA
1519513200.0 4.74 NA 31 503 0 NA NA NA NA NA 86 576 0 NA NA NA NA NA 247 4338 423 NA NA NA NA NA 183 1522 441 NA NA NA NA
1519513200.0 4.75 NA 32 495 0 NA NA NA NA NA 87 583 0 NA NA NA NA NA 249 5104 422 NA NA NA NA NA 182 1718 449 NA NA NA NA
1519513200.0 4.76 NA 66 507 0 NA NA NA NA NA 107 589 0 NA NA NA NA NA 232 5792 451 NA NA NA NA NA 181 1930 1203 NA NA NA NA
1519513200.0 4.77 NA 60 507 0 NA NA NA NA NA 107 603 0 NA NA NA NA NA 249 6734 435 NA NA NA NA NA 238 2216 527 NA NA NA NA
1519513200.0 4.78 NA 47 500 0 NA NA NA NA NA 102 612 0 NA NA NA NA NA 222 5587 428 NA NA NA NA NA 174 1852 442 NA NA NA NA
1519513200.0 4000.0 NA 121 486 NA NA NA NA NA NA 369 583 NA NA NA NA NA NA 3314 3627 NA NA NA NA NA NA 2315 1633 NA NA NA NA NA
1519513200.0 4001.0 NA 161 555 NA NA NA NA NA NA 380 662 NA NA NA NA NA NA 1172 1678 NA NA NA NA NA NA 1454 891 NA NA NA NA NA
1519513200.0 4002.0 NA 123 487 NA NA NA NA NA NA 369 572 NA NA NA NA NA NA 2800 1955 NA NA NA NA NA NA 1127 965 NA NA NA NA NA
1519513200.0 4003.0 NA 121 483 NA NA NA NA NA NA 369 579 NA NA NA NA NA NA 2852 2235 NA NA NA NA NA NA 1172 1056 NA NA NA NA NA
1519513200.0 4006.0 68 159 537 NA NA NA NA NA 140 385 654 NA NA NA NA NA 2138 1097 1332 NA NA NA NA NA 1424 1616 879 NA NA NA NA NA
1519513200.0 4007.0 60 102 476 NA NA NA NA NA 118 378 599 NA NA NA NA NA 1400 368 655 NA NA NA NA NA 1545 491 613 NA NA NA NA NA
1519513200.0 4008.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 952 195 392 NA NA NA NA NA 716 150 472 NA NA NA NA NA
1519513200.0 43.0 NA 119 484 0 NA NA NA NA NA 377 582 0 NA NA NA NA NA 2940 2153 486 NA NA NA NA NA 1944 966 497 NA NA NA NA
1519513200.0 44.0 NA 118 478 0 NA NA NA NA NA 377 573 0 NA NA NA NA NA 2918 2126 382 NA NA NA NA NA 2098 1004 388 NA NA NA NA
1519513200.0 45.0 NA 121 482 0 NA NA NA NA NA 386 575 0 NA NA NA NA NA 2813 2037 450 NA NA NA NA NA 2029 943 461 NA NA NA NA
1519513200.0 5.1 334 0 NA NA NA NA NA NA 515 0 NA NA NA NA NA NA 729 115 NA NA NA NA NA NA 512 126 NA NA NA NA NA NA
1519513200.0 5.2 278 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 441 101 NA NA NA NA NA NA 405 156 NA NA NA NA NA NA
1519513200.0 5.3 273 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 528 104 NA NA NA NA NA NA 452 126 NA NA NA NA NA NA
1519513200.0 5.4 367 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 549 111 NA NA NA NA NA NA 409 128 NA NA NA NA NA NA
1519513200.0 5.5 369 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 549 112 NA NA NA NA NA NA 467 130 NA NA NA NA NA NA
1519513200.0 5.6 354 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 661 116 NA NA NA NA NA NA 501 141 NA NA NA NA NA NA
1519513200.0 5.7 326 0 NA NA NA NA NA NA 506 0 NA NA NA NA NA NA 639 111 NA NA NA NA NA NA 522 130 NA NA NA NA NA NA
1519513200.0 500199.0 161 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 3871 NA NA NA NA NA NA NA 2859 NA NA NA NA NA NA NA
1519513200.0 500200.0 NA 190 522 0 NA NA NA NA NA 420 654 0 NA NA NA NA NA 6027 1477 321 NA NA NA NA NA 4558 1176 339 NA NA NA NA
1519513200.0 500200.1 86 174 207 NA NA NA NA NA 160 399 318 NA NA NA NA NA 2901 880 868 NA NA NA NA NA 1184 901 593 NA NA NA NA NA
1519513200.0 500202.0 NA 198 576 0 NA NA NA NA NA 403 670 0 NA NA NA NA NA 6654 1621 330 NA NA NA NA NA 5740 1024 340 NA NA NA NA
1519513200.0 500203.0 NA 195 561 0 NA NA NA NA NA 409 673 0 NA NA NA NA NA 6845 1549 332 NA NA NA NA NA 4781 902 346 NA NA NA NA
1519513200.0 500204.0 NA 195 577 0 NA NA NA NA NA 418 666 0 NA NA NA NA NA 6881 1592 326 NA NA NA NA NA 4737 774 336 NA NA NA NA
1519513200.0 500205.0 NA 199 580 0 NA NA NA NA NA 414 672 0 NA NA NA NA NA 6803 1638 330 NA NA NA NA NA 4998 756 1789 NA NA NA NA
1519513200.0 500206.0 NA 192 564 0 NA NA NA NA NA 413 654 0 NA NA NA NA NA 6097 1499 335 NA NA NA NA NA 5569 716 1998 NA NA NA NA
1519513200.0 500207.0 NA 184 536 0 NA NA NA NA NA 415 648 0 NA NA NA NA NA 6219 1389 320 NA NA NA NA NA 4753 835 1692 NA NA NA NA
1519513200.0 50200.0 NA 149 647 0 NA NA NA NA NA 389 761 0 NA NA NA NA NA 1390 1482 325 NA NA NA NA NA 2419 1058 335 NA NA NA NA
1519513200.0 50202.0 NA 157 655 0 NA NA NA NA NA 381 790 0 NA NA NA NA NA 1550 1909 336 NA NA NA NA NA 2295 1212 345 NA NA NA NA
1519513200.0 50203.0 NA 163 629 0 NA NA NA NA NA 389 774 0 NA NA NA NA NA 1338 1867 324 NA NA NA NA NA 1286 1068 340 NA NA NA NA
1519513200.0 50204.0 NA 160 594 0 NA NA NA NA NA 381 848 0 NA NA NA NA NA 1294 1961 337 NA NA NA NA NA 2288 1446 350 NA NA NA NA
1519513200.0 50205.0 NA 155 624 0 NA NA NA NA NA 389 773 0 NA NA NA NA NA 1301 1612 329 NA NA NA NA NA 1285 886 337 NA NA NA NA
1519513200.0 50206.0 NA 161 654 0 NA NA NA NA NA 381 791 0 NA NA NA NA NA 1434 1788 338 NA NA NA NA NA 2260 971 348 NA NA NA NA
1519513200.0 50207.0 NA 146 624 0 NA NA NA NA NA 381 754 0 NA NA NA NA NA 1348 1461 320 NA NA NA NA NA 2483 877 329 NA NA NA NA
1519513200.0 50208.0 NA 160 692 0 NA NA NA NA NA 381 808 0 NA NA NA NA NA 1431 2561 338 NA NA NA NA NA 1516 1307 347 NA NA NA NA
1519513200.0 503.0 34 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 108 11 NA NA NA NA NA NA 138 21 NA NA NA NA NA NA
1519513200.0 504.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 92 10 NA NA NA NA NA NA 106 30 NA NA NA NA NA NA
1519513200.0 505.0 38 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 71 10 NA NA NA NA NA NA 74 24 NA NA NA NA NA NA
1519513200.0 506.0 39 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 64 10 NA NA NA NA NA NA 107 25 NA NA NA NA NA NA
1519513200.0 507.0 34 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 101 12 NA NA NA NA NA NA 183 33 NA NA NA NA NA NA
1519513200.0 508.0 38 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 49 13 NA NA NA NA NA NA 67 25 NA NA NA NA NA NA
1519513200.0 509.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 36 11 NA NA NA NA NA NA 81 23 NA NA NA NA NA NA
1519513200.0 510.0 36 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 181 9 NA NA NA NA NA NA 260 16 NA NA NA NA NA NA
1519513200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2716 NA NA NA NA NA NA NA 12067 NA NA NA NA NA NA NA
1519513200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA 2582 NA NA NA NA NA NA NA
1519513200.0 514.0 16 38 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 632 77 9 NA NA NA NA NA 1238 93 21 NA NA NA NA NA
1519513200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 32 NA NA NA NA NA NA NA
1519513200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 1695 NA NA NA NA NA NA NA
1519513200.0 517.0 16 37 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 2646 86 11 NA NA NA NA NA 4605 105 24 NA NA NA NA NA
1519513200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2740 NA NA NA NA NA NA NA 13533 NA NA NA NA NA NA NA
1519513200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA 1928 NA NA NA NA NA NA NA
1519513200.0 520.0 16 38 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 2706 90 11 NA NA NA NA NA 4081 112 29 NA NA NA NA NA
1519513200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA NA
1519513200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2937 NA NA NA NA NA NA NA 11495 NA NA NA NA NA NA NA
1519513200.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 13 NA NA NA NA NA NA NA 74 NA NA NA NA NA NA NA
1519513200.0 524.0 16 36 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 2656 87 12 NA NA NA NA NA 4111 110 28 NA NA NA NA NA
1519513200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 30 NA NA NA NA NA NA NA
1519513200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2719 NA NA NA NA NA NA NA 13453 NA NA NA NA NA NA NA
1519513200.0 527.0 16 36 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 2681 67 12 NA NA NA NA NA 4081 90 28 NA NA NA NA NA
1519513200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA 1815 NA NA NA NA NA NA NA
