Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519898400.0 250204.0 NA 272 690 0 NA NA NA NA NA 596 816 0 NA NA NA NA NA 11043 2030 480 NA NA NA NA NA 7825 947 508 NA NA NA NA
1519898400.0 250204.17 NA 450 775 0 NA NA NA NA NA 759 947 0 NA NA NA NA NA 17705 3585 1423 NA NA NA NA NA 9931 1673 1459 NA NA NA NA
1519898400.0 250205.0 NA 266 663 0 NA NA NA NA NA 531 801 0 NA NA NA NA NA 12502 2088 481 NA NA NA NA NA 8494 984 510 NA NA NA NA
1519898400.0 250205.17 NA 428 783 0 NA NA NA NA NA 758 958 0 NA NA NA NA NA 17536 3914 1365 NA NA NA NA NA 9026 1723 1413 NA NA NA NA
1519898400.0 250206.0 NA 268 675 0 NA NA NA NA NA 570 800 0 NA NA NA NA NA 10923 2006 497 NA NA NA NA NA 8204 989 520 NA NA NA NA
1519898400.0 250206.17 NA 441 774 0 NA NA NA NA NA 918 933 0 NA NA NA NA NA 16806 3497 1404 NA NA NA NA NA 8412 1600 1444 NA NA NA NA
1519898400.0 250207.0 NA 266 665 0 NA NA NA NA NA 550 775 0 NA NA NA NA NA 12053 1666 440 NA NA NA NA NA 7354 871 468 NA NA NA NA
1519898400.0 250207.17 NA 417 794 0 NA NA NA NA NA 732 952 0 NA NA NA NA NA 16252 3474 1398 NA NA NA NA NA 9040 1493 1485 NA NA NA NA
1519898400.0 250208.17 NA 477 838 0 NA NA NA NA NA 829 989 0 NA NA NA NA NA 21619 5757 1421 NA NA NA NA NA 9963 2148 1459 NA NA NA NA
1519898400.0 250399.0 198 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA 2400 NA NA NA NA NA NA NA
1519898400.0 250400.0 410 0 103 NA NA NA NA NA 537 0 157 NA NA NA NA NA 930 111 201 NA NA NA NA NA 608 118 217 NA NA NA NA NA
1519898400.0 250402.0 418 0 106 NA NA NA NA NA 535 0 162 NA NA NA NA NA 1068 133 225 NA NA NA NA NA 744 144 212 NA NA NA NA NA
1519898400.0 250403.0 407 0 104 NA NA NA NA NA 535 0 157 NA NA NA NA NA 925 116 187 NA NA NA NA NA 634 133 178 NA NA NA NA NA
1519898400.0 250405.0 410 0 109 NA NA NA NA NA 534 0 159 NA NA NA NA NA 891 114 188 NA NA NA NA NA 589 121 286 NA NA NA NA NA
1519898400.0 250406.0 323 0 96 NA NA NA NA NA 534 0 153 NA NA NA NA NA 641 110 129 NA NA NA NA NA 616 138 204 NA NA NA NA NA
1519898400.0 250407.0 322 0 99 NA NA NA NA NA 526 0 158 NA NA NA NA NA 809 100 167 NA NA NA NA NA 564 117 278 NA NA NA NA NA
1519898400.0 250408.0 406 0 106 NA NA NA NA NA 528 0 162 NA NA NA NA NA 1037 118 205 NA NA NA NA NA 669 132 182 NA NA NA NA NA
1519898400.0 250409.0 422 0 106 NA NA NA NA NA 533 0 162 NA NA NA NA NA 1215 126 275 NA NA NA NA NA 688 138 250 NA NA NA NA NA
1519898400.0 25200.0 NA 209 784 0 NA NA NA NA NA 401 992 0 NA NA NA NA NA 4232 2730 449 NA NA NA NA NA 5311 1391 470 NA NA NA NA
1519898400.0 25202.0 NA 210 855 0 NA NA NA NA NA 393 1035 0 NA NA NA NA NA 4280 3617 467 NA NA NA NA NA 6139 1859 497 NA NA NA NA
1519898400.0 25203.0 NA 216 786 0 NA NA NA NA NA 401 1025 0 NA NA NA NA NA 3784 2693 466 NA NA NA NA NA 5483 1278 494 NA NA NA NA
1519898400.0 25204.0 NA 216 795 0 NA NA NA NA NA 394 999 0 NA NA NA NA NA 4626 3781 463 NA NA NA NA NA 6355 1774 478 NA NA NA NA
1519898400.0 25205.0 NA 208 800 0 NA NA NA NA NA 394 1014 0 NA NA NA NA NA 4265 2733 467 NA NA NA NA NA 6179 1793 491 NA NA NA NA
1519898400.0 25206.0 NA 204 800 0 NA NA NA NA NA 406 991 0 NA NA NA NA NA 4100 2748 467 NA NA NA NA NA 6715 1564 497 NA NA NA NA
1519898400.0 25207.0 NA 209 851 0 NA NA NA NA NA 401 988 0 NA NA NA NA NA 3850 2946 457 NA NA NA NA NA 5061 1589 481 NA NA NA NA
1519898400.0 25208.0 NA 217 829 0 NA NA NA NA NA 400 1025 0 NA NA NA NA NA 4600 4017 478 NA NA NA NA NA 5520 1731 503 NA NA NA NA
1519898400.0 25209.0 NA 203 836 0 NA NA NA NA NA 401 1031 0 NA NA NA NA NA 3603 3601 435 NA NA NA NA NA 6114 1803 467 NA NA NA NA
1519898400.0 25210.0 101 213 813 0 NA NA NA NA 230 391 984 0 NA NA NA NA 4688 2341 2159 454 NA NA NA NA 3027 3727 1272 468 NA NA NA NA
1519898400.0 25211.0 99 211 844 0 NA NA NA NA 226 391 1019 0 NA NA NA NA 6210 3742 2968 505 NA NA NA NA 6116 5545 1602 540 NA NA NA NA
1519898400.0 25211.17 75 332 767 0 NA NA NA NA 206 540 909 0 NA NA NA NA 7005 5645 4853 1566 NA NA NA NA 6415 22291 2125 1578 NA NA NA NA
1519898400.0 25212.0 96 199 816 0 NA NA NA NA 218 392 1007 0 NA NA NA NA 6729 3904 2457 471 NA NA NA NA 8330 7082 1467 491 NA NA NA NA
1519898400.0 25212.17 70 312 780 0 NA NA NA NA 201 526 920 0 NA NA NA NA 6942 6540 5170 1744 NA NA NA NA 8506 20362 2210 1755 NA NA NA NA
1519898400.0 25213.0 97 206 792 0 NA NA NA NA 225 401 997 0 NA NA NA NA 7568 3688 2764 478 NA NA NA NA 8734 4571 1655 510 NA NA NA NA
1519898400.0 25213.17 74 339 784 0 NA NA NA NA 202 523 943 0 NA NA NA NA 8351 6566 5149 1468 NA NA NA NA 8890 20381 2104 1485 NA NA NA NA
1519898400.0 25214.0 NA 207 810 0 NA NA NA NA NA 393 1013 0 NA NA NA NA NA 4198 2923 461 NA NA NA NA NA 7042 1550 474 NA NA NA NA
1519898400.0 25400.0 489 0 109 NA NA NA NA NA 623 0 156 NA NA NA NA NA 7783 186 317 NA NA NA NA NA 4860 207 304 NA NA NA NA NA
1519898400.0 25402.0 502 0 102 NA NA NA NA NA 630 0 159 NA NA NA NA NA 7559 221 578 NA NA NA NA NA 4886 234 635 NA NA NA NA NA
1519898400.0 25403.0 493 0 111 NA NA NA NA NA 622 0 158 NA NA NA NA NA 5182 198 257 NA NA NA NA NA 2316 230 232 NA NA NA NA NA
1519898400.0 25405.0 481 0 103 NA NA NA NA NA 627 0 155 NA NA NA NA NA 5977 206 329 NA NA NA NA NA 4518 225 356 NA NA NA NA NA
1519898400.0 25406.0 390 0 106 NA NA NA NA NA 532 0 155 NA NA NA NA NA 1712 167 191 NA NA NA NA NA 1669 179 272 NA NA NA NA NA
1519898400.0 25407.0 408 0 101 NA NA NA NA NA 536 0 159 NA NA NA NA NA 5695 190 239 NA NA NA NA NA 5487 232 290 NA NA NA NA NA
1519898400.0 25408.0 502 0 116 NA NA NA NA NA 638 0 163 NA NA NA NA NA 5605 142 281 NA NA NA NA NA 3223 151 243 NA NA NA NA NA
1519898400.0 25409.0 491 0 112 NA NA NA NA NA 616 0 159 NA NA NA NA NA 3870 130 192 NA NA NA NA NA 3193 140 174 NA NA NA NA NA
1519898400.0 26.0 NA 122 493 0 NA NA NA NA NA 369 592 0 NA NA NA NA NA 3294 2259 465 NA NA NA NA NA 2199 1226 480 NA NA NA NA
1519898400.0 27.0 NA 125 485 0 NA NA NA NA NA 377 577 0 NA NA NA NA NA 3644 1779 557 NA NA NA NA NA 2156 948 572 NA NA NA NA
1519898400.0 28.0 NA 115 488 0 NA NA NA NA NA 377 580 0 NA NA NA NA NA 3505 2949 549 NA NA NA NA NA 2401 1348 564 NA NA NA NA
1519898400.0 280.0 111 94 460 0 NA NA NA NA 255 361 548 0 NA NA NA NA 4079 379 525 358 NA NA NA NA 2788 483 766 870 NA NA NA NA
1519898400.0 281.0 122 102 566 0 NA NA NA NA 271 386 669 0 NA NA NA NA 2855 429 560 402 NA NA NA NA 1984 506 547 505 NA NA NA NA
1519898400.0 29.0 NA 120 498 0 NA NA NA NA NA 377 605 0 NA NA NA NA NA 2951 2116 482 NA NA NA NA NA 2074 1138 494 NA NA NA NA
1519898400.0 3.0 97 89 149 NA NA NA NA NA 180 360 256 NA NA NA NA NA 6137 495 429 NA NA NA NA NA 3139 464 385 NA NA NA NA NA
1519898400.0 30.0 NA 123 484 0 NA NA NA NA NA 377 579 0 NA NA NA NA NA 3134 2479 472 NA NA NA NA NA 2010 1204 486 NA NA NA NA
1519898400.0 300.0 63 129 402 0 NA NA NA NA 131 393 521 0 NA NA NA NA 1087 344 605 319 NA NA NA NA 1199 390 796 327 NA NA NA NA
1519898400.0 301.0 63 134 394 NA NA NA NA NA 132 393 504 NA NA NA NA NA 1222 305 532 NA NA NA NA NA 1234 424 600 NA NA NA NA NA
1519898400.0 302.0 63 126 394 NA NA NA NA NA 131 393 535 NA NA NA NA NA 1330 373 564 NA NA NA NA NA 1168 465 634 NA NA NA NA NA
1519898400.0 31.0 NA 122 482 0 NA NA NA NA NA 377 584 0 NA NA NA NA NA 3641 2031 438 NA NA NA NA NA 2216 1079 451 NA NA NA NA
1519898400.0 32.0 NA 116 485 0 NA NA NA NA NA 377 580 0 NA NA NA NA NA 3150 2294 522 NA NA NA NA NA 2018 1117 542 NA NA NA NA
1519898400.0 33.0 NA 122 497 0 NA NA NA NA NA 377 581 0 NA NA NA NA NA 3278 1417 356 NA NA NA NA NA 1890 797 366 NA NA NA NA
1519898400.0 34.0 94 88 460 0 NA NA NA NA 185 361 564 0 NA NA NA NA 4637 846 806 540 NA NA NA NA 2442 570 815 566 NA NA NA NA
1519898400.0 35.0 NA 124 491 0 NA NA NA NA NA 369 575 0 NA NA NA NA NA 3735 2175 444 NA NA NA NA NA 2237 1080 462 NA NA NA NA
1519898400.0 36.0 NA 118 494 0 NA NA NA NA NA 376 603 0 NA NA NA NA NA 3528 10786 499 NA NA NA NA NA 1778 3325 510 NA NA NA NA
1519898400.0 37.0 NA 116 495 0 NA NA NA NA NA 376 572 0 NA NA NA NA NA 3337 3316 533 NA NA NA NA NA 1990 1357 546 NA NA NA NA
1519898400.0 38.0 NA 122 485 0 NA NA NA NA NA 369 582 0 NA NA NA NA NA 3701 3220 537 NA NA NA NA NA 2475 1343 555 NA NA NA NA
1519898400.0 39.0 NA 122 489 0 NA NA NA NA NA 377 594 0 NA NA NA NA NA 3879 6231 551 NA NA NA NA NA 2832 2316 570 NA NA NA NA
1519898400.0 4.17 NA 38 469 0 161 NA NA NA NA 81 545 0 253 NA NA NA NA 206 2058 450 878 NA NA NA NA 197 1061 468 793 NA NA NA
1519898400.0 4.22 NA 197 69 62 0 NA NA NA NA 282 116 127 0 NA NA NA NA 729 188 332 115 NA NA NA NA 719 144 324 153 NA NA NA
1519898400.0 4.23 NA 65 470 0 NA NA NA NA NA 115 553 0 NA NA NA NA NA 274 1839 552 NA NA NA NA NA 465 1071 606 NA NA NA NA
1519898400.0 4.24 NA 61 473 0 NA NA NA NA NA 106 549 0 NA NA NA NA NA 231 1988 521 NA NA NA NA NA 229 1002 541 NA NA NA NA
1519898400.0 4.25 NA 57 468 0 NA NA NA NA NA 105 571 0 NA NA NA NA NA 223 1885 531 NA NA NA NA NA 174 1000 579 NA NA NA NA
1519898400.0 4.26 NA 57 474 0 NA NA NA NA NA 102 562 0 NA NA NA NA NA 195 2393 537 NA NA NA NA NA 202 1114 613 NA NA NA NA
1519898400.0 4.27 NA 59 470 0 NA NA NA NA NA 108 576 0 NA NA NA NA NA 224 2757 484 NA NA NA NA NA 337 1737 514 NA NA NA NA
1519898400.0 4.28 NA 59 474 0 NA NA NA NA NA 116 545 0 NA NA NA NA NA 144 1646 877 NA NA NA NA NA 310 1180 938 NA NA NA NA
1519898400.0 4.29 NA 39 473 0 172 NA NA NA NA 82 570 0 254 NA NA NA NA 178 2281 468 958 NA NA NA NA 215 1113 509 812 NA NA NA
1519898400.0 4.34 NA 61 475 0 NA NA NA NA NA 117 554 0 NA NA NA NA NA 296 2373 506 NA NA NA NA NA 361 1223 559 NA NA NA NA
1519898400.0 4.36 NA 60 480 0 NA NA NA NA NA 107 557 0 NA NA NA NA NA 201 2605 475 NA NA NA NA NA 214 1190 489 NA NA NA NA
1519898400.0 4.37 NA 64 483 0 NA NA NA NA NA 107 576 0 NA NA NA NA NA 230 3097 493 NA NA NA NA NA 282 1305 509 NA NA NA NA
1519898400.0 4.4 NA 30 497 0 NA NA NA NA NA 83 587 0 NA NA NA NA NA 212 2819 469 NA NA NA NA NA 205 1177 482 NA NA NA NA
1519898400.0 4.41 NA 36 501 0 NA NA NA NA NA 84 577 0 NA NA NA NA NA 175 3960 479 NA NA NA NA NA 229 1485 494 NA NA NA NA
1519898400.0 4.42 NA 31 506 0 NA NA NA NA NA 83 585 0 NA NA NA NA NA 217 5171 484 NA NA NA NA NA 204 1808 498 NA NA NA NA
1519898400.0 4.43 NA 33 478 0 NA NA NA NA NA 87 558 0 NA NA NA NA NA 180 2619 471 NA NA NA NA NA 162 1146 494 NA NA NA NA
1519898400.0 4.44 NA 27 489 0 NA NA NA NA NA 83 577 0 NA NA NA NA NA 220 3408 472 NA NA NA NA NA 186 1308 489 NA NA NA NA
1519898400.0 4.45 NA 32 493 0 NA NA NA NA NA 82 594 0 NA NA NA NA NA 204 5238 480 NA NA NA NA NA 222 2068 522 NA NA NA NA
1519898400.0 4.51 NA 33 506 0 NA NA NA NA NA 86 580 0 NA NA NA NA NA 193 4748 468 NA NA NA NA NA 183 1713 483 NA NA NA NA
1519898400.0 4.52 NA 32 507 0 NA NA NA NA NA 83 593 0 NA NA NA NA NA 210 5496 477 NA NA NA NA NA 204 1840 492 NA NA NA NA
1519898400.0 4.53 NA 29 491 0 NA NA NA NA NA 84 580 0 NA NA NA NA NA 203 5098 476 NA NA NA NA NA 172 1761 489 NA NA NA NA
1519898400.0 4.54 NA 32 503 0 NA NA NA NA NA 84 576 0 NA NA NA NA NA 230 5199 474 NA NA NA NA NA 184 1814 493 NA NA NA NA
1519898400.0 4.55 NA 37 508 0 NA NA NA NA NA 85 586 0 NA NA NA NA NA 233 6392 477 NA NA NA NA NA 188 2115 493 NA NA NA NA
1519898400.0 4.57 NA 53 512 0 NA NA NA NA NA 103 600 0 NA NA NA NA NA 223 6269 511 NA NA NA NA NA 183 2125 541 NA NA NA NA
1519898400.0 4.58 NA 49 489 0 NA NA NA NA NA 101 580 0 NA NA NA NA NA 229 3579 485 NA NA NA NA NA 300 1431 500 NA NA NA NA
1519898400.0 4.6 NA 493 0 NA NA NA NA NA NA 570 0 NA NA NA NA NA NA 1734 306 NA NA NA NA NA NA 1457 323 NA NA NA NA NA
1519898400.0 4.61 NA 36 509 0 NA NA NA NA NA 83 588 0 NA NA NA NA NA 212 5092 467 NA NA NA NA NA 259 1773 478 NA NA NA NA
1519898400.0 4.62 NA 29 499 0 NA NA NA NA NA 82 580 0 NA NA NA NA NA 216 5082 471 NA NA NA NA NA 216 1739 482 NA NA NA NA
1519898400.0 4.63 NA 36 503 0 NA NA NA NA NA 82 596 0 NA NA NA NA NA 244 5697 469 NA NA NA NA NA 245 1944 482 NA NA NA NA
1519898400.0 4.64 NA 34 502 0 NA NA NA NA NA 83 585 0 NA NA NA NA NA 222 5464 482 NA NA NA NA NA 166 1875 496 NA NA NA NA
1519898400.0 4.65 NA 32 507 0 NA NA NA NA NA 83 609 0 NA NA NA NA NA 234 7751 487 NA NA NA NA NA 302 2463 537 NA NA NA NA
1519898400.0 4.67 NA 53 515 0 NA NA NA NA NA 104 619 0 NA NA NA NA NA 237 6406 469 NA NA NA NA NA 271 2258 498 NA NA NA NA
1519898400.0 4.68 NA 52 494 0 NA NA NA NA NA 96 578 0 NA NA NA NA NA 204 4805 488 NA NA NA NA NA 151 1710 525 NA NA NA NA
1519898400.0 4.71 NA 29 492 0 NA NA NA NA NA 82 578 0 NA NA NA NA NA 229 3709 461 NA NA NA NA NA 256 1423 475 NA NA NA NA
1519898400.0 4.72 NA 38 504 0 NA NA NA NA NA 85 575 0 NA NA NA NA NA 211 4482 465 NA NA NA NA NA 201 1591 494 NA NA NA NA
1519898400.0 4.73 NA 38 498 0 NA NA NA NA NA 87 582 0 NA NA NA NA NA 217 5521 464 NA NA NA NA NA 207 1907 481 NA NA NA NA
1519898400.0 4.74 NA 34 492 0 NA NA NA NA NA 86 586 0 NA NA NA NA NA 192 4550 464 NA NA NA NA NA 181 1649 485 NA NA NA NA
1519898400.0 4.75 NA 39 497 0 NA NA NA NA NA 86 584 0 NA NA NA NA NA 242 5395 480 NA NA NA NA NA 193 1846 502 NA NA NA NA
1519898400.0 4.76 NA 59 505 0 NA NA NA NA NA 107 592 0 NA NA NA NA NA 279 6116 471 NA NA NA NA NA 225 2126 545 NA NA NA NA
1519898400.0 4.77 NA 60 517 0 NA NA NA NA NA 106 613 0 NA NA NA NA NA 211 7124 476 NA NA NA NA NA 193 2316 535 NA NA NA NA
1519898400.0 4.78 NA 50 508 0 NA NA NA NA NA 104 598 0 NA NA NA NA NA 240 5952 464 NA NA NA NA NA 198 1964 476 NA NA NA NA
1519898400.0 4000.0 NA 122 494 NA NA NA NA NA NA 377 586 NA NA NA NA NA NA 2436 2525 NA NA NA NA NA NA 1758 1065 NA NA NA NA NA
1519898400.0 4001.0 NA 155 550 NA NA NA NA NA NA 380 653 NA NA NA NA NA NA 843 1199 NA NA NA NA NA NA 754 775 NA NA NA NA NA
1519898400.0 4002.0 NA 117 480 NA NA NA NA NA NA 369 583 NA NA NA NA NA NA 2060 1354 NA NA NA NA NA NA 1057 730 NA NA NA NA NA
1519898400.0 4003.0 NA 122 477 NA NA NA NA NA NA 377 581 NA NA NA NA NA NA 2018 1686 NA NA NA NA NA NA 986 971 NA NA NA NA NA
1519898400.0 4006.0 68 152 499 NA NA NA NA NA 140 385 669 NA NA NA NA NA 1112 692 1032 NA NA NA NA NA 659 786 959 NA NA NA NA NA
1519898400.0 4007.0 59 107 483 NA NA NA NA NA 118 385 586 NA NA NA NA NA 1143 453 481 NA NA NA NA NA 839 331 460 NA NA NA NA NA
1519898400.0 4008.0 46 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 540 94 263 NA NA NA NA NA 429 79 356 NA NA NA NA NA
1519898400.0 43.0 NA 120 484 0 NA NA NA NA NA 377 604 0 NA NA NA NA NA 3151 2681 459 NA NA NA NA NA 1888 1192 470 NA NA NA NA
1519898400.0 44.0 NA 113 482 0 NA NA NA NA NA 369 578 0 NA NA NA NA NA 3090 2332 556 NA NA NA NA NA 2137 1248 573 NA NA NA NA
1519898400.0 45.0 NA 120 494 0 NA NA NA NA NA 369 576 0 NA NA NA NA NA 3023 2275 458 NA NA NA NA NA 2100 1185 469 NA NA NA NA
1519898400.0 5.1 372 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 670 124 NA NA NA NA NA NA 560 136 NA NA NA NA NA NA
1519898400.0 5.2 265 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 641 106 NA NA NA NA NA NA 1116 124 NA NA NA NA NA NA
1519898400.0 5.3 277 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 490 110 NA NA NA NA NA NA 450 134 NA NA NA NA NA NA
1519898400.0 5.4 331 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 720 117 NA NA NA NA NA NA 885 137 NA NA NA NA NA NA
1519898400.0 5.5 322 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 756 120 NA NA NA NA NA NA 774 142 NA NA NA NA NA NA
1519898400.0 5.6 347 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 780 124 NA NA NA NA NA NA 539 160 NA NA NA NA NA NA
1519898400.0 5.7 364 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 627 121 NA NA NA NA NA NA 548 157 NA NA NA NA NA NA
1519898400.0 500199.0 166 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 3817 NA NA NA NA NA NA NA 2662 NA NA NA NA NA NA NA
1519898400.0 500200.0 NA 192 557 0 NA NA NA NA NA 491 663 0 NA NA NA NA NA 7065 1349 351 NA NA NA NA NA 4713 746 361 NA NA NA NA
1519898400.0 500200.1 89 180 206 NA NA NA NA NA 160 399 290 NA NA NA NA NA 2891 790 889 NA NA NA NA NA 1778 870 749 NA NA NA NA NA
1519898400.0 500202.0 NA 199 566 0 NA NA NA NA NA 419 681 0 NA NA NA NA NA 7582 1902 363 NA NA NA NA NA 4868 964 391 NA NA NA NA
1519898400.0 500203.0 NA 195 564 0 NA NA NA NA NA 414 659 0 NA NA NA NA NA 6597 1675 363 NA NA NA NA NA 4674 866 644 NA NA NA NA
1519898400.0 500204.0 NA 196 576 0 NA NA NA NA NA 413 667 0 NA NA NA NA NA 6414 1691 358 NA NA NA NA NA 4572 808 367 NA NA NA NA
1519898400.0 500205.0 NA 194 568 0 NA NA NA NA NA 409 671 0 NA NA NA NA NA 7092 1749 357 NA NA NA NA NA 4896 848 369 NA NA NA NA
1519898400.0 500206.0 NA 177 564 0 NA NA NA NA NA 408 654 0 NA NA NA NA NA 6433 1564 363 NA NA NA NA NA 4942 825 372 NA NA NA NA
1519898400.0 500207.0 NA 183 550 0 NA NA NA NA NA 402 646 0 NA NA NA NA NA 5824 1472 340 NA NA NA NA NA 4512 800 352 NA NA NA NA
1519898400.0 50200.0 NA 150 640 0 NA NA NA NA NA 381 772 0 NA NA NA NA NA 1544 1999 358 NA NA NA NA NA 2970 1682 368 NA NA NA NA
1519898400.0 50202.0 NA 154 667 0 NA NA NA NA NA 388 780 0 NA NA NA NA NA 1516 2095 357 NA NA NA NA NA 2242 1203 368 NA NA NA NA
1519898400.0 50203.0 NA 157 641 0 NA NA NA NA NA 381 774 0 NA NA NA NA NA 1620 1761 351 NA NA NA NA NA 2063 1098 377 NA NA NA NA
1519898400.0 50204.0 NA 162 639 0 NA NA NA NA NA 381 788 0 NA NA NA NA NA 1431 1809 381 NA NA NA NA NA 1422 1110 392 NA NA NA NA
1519898400.0 50205.0 NA 154 655 0 NA NA NA NA NA 381 792 0 NA NA NA NA NA 1541 2098 343 NA NA NA NA NA 1908 1473 356 NA NA NA NA
1519898400.0 50206.0 NA 161 615 0 NA NA NA NA NA 381 782 0 NA NA NA NA NA 1503 2169 357 NA NA NA NA NA 1664 1576 368 NA NA NA NA
1519898400.0 50207.0 NA 146 639 0 NA NA NA NA NA 381 771 0 NA NA NA NA NA 1479 1767 336 NA NA NA NA NA 2086 1458 345 NA NA NA NA
1519898400.0 50208.0 NA 163 682 0 NA NA NA NA NA 389 815 0 NA NA NA NA NA 1601 2535 365 NA NA NA NA NA 2161 1278 389 NA NA NA NA
1519898400.0 503.0 41 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 69 7 NA NA NA NA NA NA 88 17 NA NA NA NA NA NA
1519898400.0 504.0 41 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 57 8 NA NA NA NA NA NA 97 54 NA NA NA NA NA NA
1519898400.0 505.0 40 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 53 7 NA NA NA NA NA NA 108 16 NA NA NA NA NA NA
1519898400.0 506.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 47 7 NA NA NA NA NA NA 87 19 NA NA NA NA NA NA
1519898400.0 507.0 34 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 67 7 NA NA NA NA NA NA 158 24 NA NA NA NA NA NA
1519898400.0 508.0 34 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 33 7 NA NA NA NA NA NA 37 19 NA NA NA NA NA NA
1519898400.0 509.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 23 7 NA NA NA NA NA NA 54 17 NA NA NA NA NA NA
1519898400.0 510.0 39 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 120 7 NA NA NA NA NA NA 132 31 NA NA NA NA NA NA
1519898400.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2337 NA NA NA NA NA NA NA 5542 NA NA NA NA NA NA NA
1519898400.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA
1519898400.0 514.0 16 39 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 333 53 8 NA NA NA NA NA 727 81 15 NA NA NA NA NA
1519898400.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2024 NA NA NA NA NA NA NA 3341 NA NA NA NA NA NA NA
1519898400.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA
1519898400.0 517.0 16 36 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 1699 47 8 NA NA NA NA NA 2541 67 40 NA NA NA NA NA
1519898400.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2333 NA NA NA NA NA NA NA 5338 NA NA NA NA NA NA NA
1519898400.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA
1519898400.0 520.0 16 36 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 1527 56 8 NA NA NA NA NA 2395 49 46 NA NA NA NA NA
1519898400.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA
1519898400.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2098 NA NA NA NA NA NA NA 2684 NA NA NA NA NA NA NA
1519898400.0 523.0 23 54 0 NA NA NA NA NA 139 93 0 NA NA NA NA NA 921 80 7 NA NA NA NA NA 848 62 16 NA NA NA NA NA
1519898400.0 524.0 16 44 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 1587 57 8 NA NA NA NA NA 2365 59 16 NA NA NA NA NA
1519898400.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA
1519898400.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2053 NA NA NA NA NA NA NA 2180 NA NA NA NA NA NA NA
1519898400.0 527.0 16 43 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 1673 49 7 NA NA NA NA NA 2276 84 19 NA NA NA NA NA
1519898400.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA
1519898400.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2000 NA NA NA NA NA NA NA 2090 NA NA NA NA NA NA NA
1519898400.0 530.0 16 36 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 1537 57 8 NA NA NA NA NA 2340 82 16 NA NA NA NA NA
