Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520892000.0 250207.17 NA 408 774 0 NA NA NA NA NA 747 923 0 NA NA NA NA NA 14428 3507 1332 NA NA NA NA NA 8022 1518 1388 NA NA NA NA
1520892000.0 250208.17 NA 482 818 0 NA NA NA NA NA 886 951 0 NA NA NA NA NA 22496 5056 1370 NA NA NA NA NA 11003 1984 1411 NA NA NA NA
1520892000.0 250399.0 185 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 920 NA NA NA NA NA NA NA 1530 NA NA NA NA NA NA NA
1520892000.0 250400.0 408 0 101 NA NA NA NA NA 534 0 160 NA NA NA NA NA 839 115 181 NA NA NA NA NA 727 137 287 NA NA NA NA NA
1520892000.0 250402.0 403 0 106 NA NA NA NA NA 531 0 159 NA NA NA NA NA 1028 120 213 NA NA NA NA NA 738 137 210 NA NA NA NA NA
1520892000.0 250403.0 409 0 110 NA NA NA NA NA 535 0 159 NA NA NA NA NA 833 117 187 NA NA NA NA NA 593 126 175 NA NA NA NA NA
1520892000.0 250405.0 401 0 101 NA NA NA NA NA 534 0 159 NA NA NA NA NA 860 115 172 NA NA NA NA NA 772 147 203 NA NA NA NA NA
1520892000.0 250406.0 337 0 98 NA NA NA NA NA 526 0 151 NA NA NA NA NA 544 109 118 NA NA NA NA NA 620 127 228 NA NA NA NA NA
1520892000.0 250407.0 310 0 101 NA NA NA NA NA 529 0 161 NA NA NA NA NA 794 101 168 NA NA NA NA NA 613 128 276 NA NA NA NA NA
1520892000.0 250408.0 408 0 114 NA NA NA NA NA 535 0 161 NA NA NA NA NA 949 118 203 NA NA NA NA NA 695 127 228 NA NA NA NA NA
1520892000.0 250409.0 421 0 109 NA NA NA NA NA 544 0 164 NA NA NA NA NA 1333 126 248 NA NA NA NA NA 745 137 193 NA NA NA NA NA
1520892000.0 25200.0 NA 206 791 0 NA NA NA NA NA 393 1006 0 NA NA NA NA NA 2393 2233 416 NA NA NA NA NA 1705 1242 437 NA NA NA NA
1520892000.0 25202.0 NA 215 843 0 NA NA NA NA NA 399 1026 0 NA NA NA NA NA 2413 2702 431 NA NA NA NA NA 2437 1332 448 NA NA NA NA
1520892000.0 25203.0 NA 205 798 0 NA NA NA NA NA 400 993 0 NA NA NA NA NA 2335 2462 430 NA NA NA NA NA 2119 1196 472 NA NA NA NA
1520892000.0 25204.0 NA 209 812 0 NA NA NA NA NA 413 1022 0 NA NA NA NA NA 2484 2350 433 NA NA NA NA NA 2018 1186 455 NA NA NA NA
1520892000.0 25205.0 NA 207 842 0 NA NA NA NA NA 401 1012 0 NA NA NA NA NA 2359 2236 437 NA NA NA NA NA 2681 1168 494 NA NA NA NA
1520892000.0 25206.0 NA 220 826 0 NA NA NA NA NA 393 1001 0 NA NA NA NA NA 2610 2406 410 NA NA NA NA NA 4265 1328 471 NA NA NA NA
1520892000.0 25207.0 NA 199 765 0 NA NA NA NA NA 395 1014 0 NA NA NA NA NA 2321 2057 406 NA NA NA NA NA 2748 1069 438 NA NA NA NA
1520892000.0 25208.0 NA 221 871 0 NA NA NA NA NA 401 1044 0 NA NA NA NA NA 2406 3259 425 NA NA NA NA NA 1842 1382 477 NA NA NA NA
1520892000.0 25209.0 NA 211 780 0 NA NA NA NA NA 401 989 0 NA NA NA NA NA 2605 2523 413 NA NA NA NA NA 3799 1343 427 NA NA NA NA
1520892000.0 25210.0 99 206 804 0 NA NA NA NA 221 393 971 0 NA NA NA NA 2901 1206 1461 393 NA NA NA NA 2456 1816 881 416 NA NA NA NA
1520892000.0 25211.0 79 205 826 0 NA NA NA NA 214 392 1018 0 NA NA NA NA 3126 2408 2274 402 NA NA NA NA 3242 2724 1220 421 NA NA NA NA
1520892000.0 25211.17 74 296 694 0 NA NA NA NA 202 522 924 0 NA NA NA NA 4094 5064 3653 1286 NA NA NA NA 3334 21423 1722 1334 NA NA NA NA
1520892000.0 25212.0 87 201 806 0 NA NA NA NA 219 390 1017 0 NA NA NA NA 3521 2540 2081 419 NA NA NA NA 3779 3263 1335 1036 NA NA NA NA
1520892000.0 25212.17 73 312 786 0 NA NA NA NA 202 541 929 0 NA NA NA NA 4288 3358 3530 1264 NA NA NA NA 4041 13814 1452 1299 NA NA NA NA
1520892000.0 25213.0 92 204 848 0 NA NA NA NA 224 390 1017 0 NA NA NA NA 4316 2417 2323 398 NA NA NA NA 4008 2256 1215 455 NA NA NA NA
1520892000.0 25213.17 75 326 777 0 NA NA NA NA 199 530 919 0 NA NA NA NA 4393 3378 3339 1351 NA NA NA NA 3965 10421 1557 1391 NA NA NA NA
1520892000.0 25214.0 NA 213 810 0 NA NA NA NA NA 409 1011 0 NA NA NA NA NA 2642 2404 426 NA NA NA NA NA 3817 1273 458 NA NA NA NA
1520892000.0 25400.0 495 0 104 NA NA NA NA NA 620 0 160 NA NA NA NA NA 4145 119 171 NA NA NA NA NA 2558 127 147 NA NA NA NA NA
1520892000.0 25402.0 471 0 108 NA NA NA NA NA 646 0 159 NA NA NA NA NA 5063 133 203 NA NA NA NA NA 2732 146 184 NA NA NA NA NA
1520892000.0 25403.0 507 0 108 NA NA NA NA NA 619 0 158 NA NA NA NA NA 3948 122 174 NA NA NA NA NA 1504 131 156 NA NA NA NA NA
1520892000.0 25405.0 490 0 111 NA NA NA NA NA 636 0 158 NA NA NA NA NA 3915 119 169 NA NA NA NA NA 1814 132 149 NA NA NA NA NA
1520892000.0 25406.0 380 0 102 NA NA NA NA NA 555 0 152 NA NA NA NA NA 1026 103 113 NA NA NA NA NA 1052 122 173 NA NA NA NA NA
1520892000.0 25407.0 412 0 101 NA NA NA NA NA 561 0 162 NA NA NA NA NA 3363 115 159 NA NA NA NA NA 2428 137 194 NA NA NA NA NA
1520892000.0 25408.0 509 0 110 NA NA NA NA NA 658 0 163 NA NA NA NA NA 5413 136 259 NA NA NA NA NA 2218 158 219 NA NA NA NA NA
1520892000.0 25409.0 496 0 111 NA NA NA NA NA 631 0 159 NA NA NA NA NA 3718 140 183 NA NA NA NA NA 1984 152 155 NA NA NA NA NA
1520892000.0 26.0 NA 120 503 0 NA NA NA NA NA 377 603 0 NA NA NA NA NA 1943 1333 329 NA NA NA NA NA 1486 747 473 NA NA NA NA
1520892000.0 27.0 NA 123 482 0 NA NA NA NA NA 369 583 0 NA NA NA NA NA 1882 1298 324 NA NA NA NA NA 1396 718 412 NA NA NA NA
1520892000.0 28.0 NA 117 490 0 NA NA NA NA NA 369 589 0 NA NA NA NA NA 2245 1886 327 NA NA NA NA NA 1478 883 350 NA NA NA NA
1520892000.0 280.0 126 93 451 0 NA NA NA NA 250 361 558 0 NA NA NA NA 5300 561 887 473 NA NA NA NA 2750 707 1906 560 NA NA NA NA
1520892000.0 29.0 NA 121 496 0 NA NA NA NA NA 377 595 0 NA NA NA NA NA 1946 1388 325 NA NA NA NA NA 1313 740 337 NA NA NA NA
1520892000.0 3.0 97 92 161 NA NA NA NA NA 179 360 237 NA NA NA NA NA 6920 387 441 NA NA NA NA NA 3047 385 398 NA NA NA NA NA
1520892000.0 30.0 NA 116 488 0 NA NA NA NA NA 369 592 0 NA NA NA NA NA 2017 1539 344 NA NA NA NA NA 1422 784 362 NA NA NA NA
1520892000.0 301.0 63 129 392 NA NA NA NA NA 132 393 551 NA NA NA NA NA 1713 537 747 NA NA NA NA NA 1351 824 984 NA NA NA NA NA
1520892000.0 302.0 62 138 391 NA NA NA NA NA 131 402 521 NA NA NA NA NA 1372 508 805 NA NA NA NA NA 1175 675 1156 NA NA NA NA NA
1520892000.0 31.0 NA 122 480 0 NA NA NA NA NA 369 582 0 NA NA NA NA NA 1969 1313 325 NA NA NA NA NA 1454 738 357 NA NA NA NA
1520892000.0 32.0 NA 118 488 0 NA NA NA NA NA 369 585 0 NA NA NA NA NA 2014 1589 322 NA NA NA NA NA 1358 789 331 NA NA NA NA
1520892000.0 33.0 NA 119 481 0 NA NA NA NA NA 369 576 0 NA NA NA NA NA 1906 1193 310 NA NA NA NA NA 1087 704 335 NA NA NA NA
1520892000.0 34.0 95 95 462 0 NA NA NA NA 184 368 556 0 NA NA NA NA 2507 431 542 332 NA NA NA NA 1688 622 556 661 NA NA NA NA
1520892000.0 35.0 NA 126 504 0 NA NA NA NA NA 369 588 0 NA NA NA NA NA 2109 1580 326 NA NA NA NA NA 1487 773 336 NA NA NA NA
1520892000.0 36.0 NA 113 495 0 NA NA NA NA NA 369 589 0 NA NA NA NA NA 2316 6200 347 NA NA NA NA NA 1363 1970 361 NA NA NA NA
1520892000.0 37.0 NA 117 492 0 NA NA NA NA NA 369 599 0 NA NA NA NA NA 2137 2479 331 NA NA NA NA NA 1445 1147 340 NA NA NA NA
1520892000.0 38.0 NA 120 491 0 NA NA NA NA NA 377 594 0 NA NA NA NA NA 2198 2115 337 NA NA NA NA NA 1734 927 487 NA NA NA NA
1520892000.0 39.0 NA 121 504 0 NA NA NA NA NA 369 577 0 NA NA NA NA NA 2539 3883 326 NA NA NA NA NA 1707 1523 354 NA NA NA NA
1520892000.0 4.17 NA 35 474 0 155 NA NA NA NA 81 543 0 249 NA NA NA NA 208 1875 419 849 NA NA NA NA 352 925 431 695 NA NA NA
1520892000.0 4.22 NA 193 73 71 0 NA NA NA NA 281 116 127 0 NA NA NA NA 708 239 145 113 NA NA NA NA 800 312 402 146 NA NA NA
1520892000.0 4.23 NA 60 488 0 NA NA NA NA NA 115 577 0 NA NA NA NA NA 220 1746 525 NA NA NA NA NA 305 979 544 NA NA NA NA
1520892000.0 4.24 NA 62 489 0 NA NA NA NA NA 105 571 0 NA NA NA NA NA 151 1849 497 NA NA NA NA NA 218 892 511 NA NA NA NA
1520892000.0 4.25 NA 56 476 0 NA NA NA NA NA 106 556 0 NA NA NA NA NA 212 1835 497 NA NA NA NA NA 198 911 507 NA NA NA NA
1520892000.0 4.26 NA 54 490 0 NA NA NA NA NA 103 559 0 NA NA NA NA NA 218 2227 512 NA NA NA NA NA 266 1026 537 NA NA NA NA
1520892000.0 4.27 NA 55 483 0 NA NA NA NA NA 107 572 0 NA NA NA NA NA 232 2505 449 NA NA NA NA NA 183 1129 470 NA NA NA NA
1520892000.0 4.28 NA 58 466 0 NA NA NA NA NA 116 557 0 NA NA NA NA NA 141 1600 839 NA NA NA NA NA 314 1105 883 NA NA NA NA
1520892000.0 4.29 NA 36 482 0 166 NA NA NA NA 82 553 0 255 NA NA NA NA 166 2072 446 926 NA NA NA NA 201 971 490 738 NA NA NA
1520892000.0 4.34 NA 60 482 0 NA NA NA NA NA 117 574 0 NA NA NA NA NA 263 2261 502 NA NA NA NA NA 355 1100 515 NA NA NA NA
1520892000.0 4.36 NA 57 480 0 NA NA NA NA NA 108 558 0 NA NA NA NA NA 185 2445 450 NA NA NA NA NA 160 1082 462 NA NA NA NA
1520892000.0 4.37 NA 57 498 0 NA NA NA NA NA 106 561 0 NA NA NA NA NA 231 2951 477 NA NA NA NA NA 224 1234 493 NA NA NA NA
1520892000.0 4.4 NA 27 488 0 NA NA NA NA NA 83 562 0 NA NA NA NA NA 153 2697 463 NA NA NA NA NA 163 1104 475 NA NA NA NA
1520892000.0 4.41 NA 31 492 0 NA NA NA NA NA 82 567 0 NA NA NA NA NA 383 4023 459 NA NA NA NA NA 518 1774 540 NA NA NA NA
1520892000.0 4.42 NA 31 514 0 NA NA NA NA NA 86 585 0 NA NA NA NA NA 204 4735 475 NA NA NA NA NA 184 1685 553 NA NA NA NA
1520892000.0 4.43 NA 32 491 0 NA NA NA NA NA 87 576 0 NA NA NA NA NA 178 2514 448 NA NA NA NA NA 189 1102 463 NA NA NA NA
1520892000.0 4.44 NA 30 491 0 NA NA NA NA NA 83 571 0 NA NA NA NA NA 214 3373 452 NA NA NA NA NA 196 1279 469 NA NA NA NA
1520892000.0 4.45 NA 27 500 0 NA NA NA NA NA 83 579 0 NA NA NA NA NA 215 5119 454 NA NA NA NA NA 215 1809 470 NA NA NA NA
1520892000.0 4.51 NA 31 504 0 NA NA NA NA NA 86 582 0 NA NA NA NA NA 178 4388 461 NA NA NA NA NA 185 1716 475 NA NA NA NA
1520892000.0 4.52 NA 27 499 0 NA NA NA NA NA 82 581 0 NA NA NA NA NA 212 5604 455 NA NA NA NA NA 215 1905 470 NA NA NA NA
1520892000.0 4.53 NA 36 503 0 NA NA NA NA NA 86 580 0 NA NA NA NA NA 209 5036 471 NA NA NA NA NA 164 1785 482 NA NA NA NA
1520892000.0 4.54 NA 31 498 0 NA NA NA NA NA 83 578 0 NA NA NA NA NA 203 5168 460 NA NA NA NA NA 189 1793 502 NA NA NA NA
1520892000.0 4.55 NA 36 496 0 NA NA NA NA NA 86 583 0 NA NA NA NA NA 225 6251 452 NA NA NA NA NA 202 2218 463 NA NA NA NA
1520892000.0 4.57 NA 56 508 0 NA NA NA NA NA 106 592 0 NA NA NA NA NA 226 6396 467 NA NA NA NA NA 203 2295 483 NA NA NA NA
1520892000.0 4.58 NA 47 499 0 NA NA NA NA NA 100 573 0 NA NA NA NA NA 203 3555 459 NA NA NA NA NA 198 1411 483 NA NA NA NA
1520892000.0 4.6 NA 496 0 NA NA NA NA NA NA 575 0 NA NA NA NA NA NA 1524 314 NA NA NA NA NA NA 919 2097 NA NA NA NA NA
1520892000.0 4.61 NA 36 514 0 NA NA NA NA NA 82 586 0 NA NA NA NA NA 198 5046 450 NA NA NA NA NA 203 1765 462 NA NA NA NA
1520892000.0 4.62 NA 35 507 0 NA NA NA NA NA 82 584 0 NA NA NA NA NA 186 5031 447 NA NA NA NA NA 227 1725 466 NA NA NA NA
1520892000.0 4.63 NA 38 498 0 NA NA NA NA NA 83 584 0 NA NA NA NA NA 198 5744 446 NA NA NA NA NA 263 1916 559 NA NA NA NA
1520892000.0 4.64 NA 29 502 0 NA NA NA NA NA 84 584 0 NA NA NA NA NA 182 5461 447 NA NA NA NA NA 226 1973 566 NA NA NA NA
1520892000.0 4.65 NA 36 521 0 NA NA NA NA NA 83 601 0 NA NA NA NA NA 237 7852 463 NA NA NA NA NA 339 2489 515 NA NA NA NA
1520892000.0 4.67 NA 54 511 0 NA NA NA NA NA 107 606 0 NA NA NA NA NA 203 6244 459 NA NA NA NA NA 228 2147 561 NA NA NA NA
1520892000.0 4.68 NA 44 501 0 NA NA NA NA NA 97 576 0 NA NA NA NA NA 187 4705 447 NA NA NA NA NA 159 1660 464 NA NA NA NA
1520892000.0 4.71 NA 35 503 0 NA NA NA NA NA 83 571 0 NA NA NA NA NA 203 3741 434 NA NA NA NA NA 226 1415 450 NA NA NA NA
1520892000.0 4.72 NA 36 505 0 NA NA NA NA NA 84 570 0 NA NA NA NA NA 199 4466 437 NA NA NA NA NA 175 1601 530 NA NA NA NA
1520892000.0 4.73 NA 34 504 0 NA NA NA NA NA 86 585 0 NA NA NA NA NA 226 5497 452 NA NA NA NA NA 167 1952 891 NA NA NA NA
1520892000.0 4.74 NA 31 506 0 NA NA NA NA NA 86 581 0 NA NA NA NA NA 216 4511 452 NA NA NA NA NA 161 1602 465 NA NA NA NA
1520892000.0 4.75 NA 30 499 0 NA NA NA NA NA 86 580 0 NA NA NA NA NA 223 5326 453 NA NA NA NA NA 181 1829 507 NA NA NA NA
1520892000.0 4.76 NA 57 513 0 NA NA NA NA NA 106 605 0 NA NA NA NA NA 224 6139 474 NA NA NA NA NA 207 2070 966 NA NA NA NA
1520892000.0 4.77 NA 50 510 0 NA NA NA NA NA 107 599 0 NA NA NA NA NA 238 6895 460 NA NA NA NA NA 279 2201 578 NA NA NA NA
1520892000.0 4.78 NA 49 504 0 NA NA NA NA NA 105 594 0 NA NA NA NA NA 210 5850 441 NA NA NA NA NA 253 1939 483 NA NA NA NA
1520892000.0 4000.0 NA 121 503 NA NA NA NA NA NA 369 597 NA NA NA NA NA NA 2324 2492 NA NA NA NA NA NA 1417 1159 NA NA NA NA NA
1520892000.0 4001.0 NA 152 553 NA NA NA NA NA NA 388 648 NA NA NA NA NA NA 836 1103 NA NA NA NA NA NA 807 688 NA NA NA NA NA
1520892000.0 4002.0 NA 121 484 NA NA NA NA NA NA 369 580 NA NA NA NA NA NA 1900 1319 NA NA NA NA NA NA 989 706 NA NA NA NA NA
1520892000.0 4003.0 NA 123 483 NA NA NA NA NA NA 369 575 NA NA NA NA NA NA 1875 1537 NA NA NA NA NA NA 1013 750 NA NA NA NA NA
1520892000.0 4006.0 64 119 543 NA NA NA NA NA 140 378 643 NA NA NA NA NA 1153 882 910 NA NA NA NA NA 771 1410 626 NA NA NA NA NA
1520892000.0 4007.0 59 96 478 NA NA NA NA NA 117 385 587 NA NA NA NA NA 875 362 501 NA NA NA NA NA 745 517 527 NA NA NA NA NA
1520892000.0 4008.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 602 101 259 NA NA NA NA NA 427 72 304 NA NA NA NA NA
1520892000.0 43.0 NA 121 494 0 NA NA NA NA NA 377 575 0 NA NA NA NA NA 2060 1885 334 NA NA NA NA NA 848 926 348 NA NA NA NA
1520892000.0 44.0 NA 115 486 0 NA NA NA NA NA 377 567 0 NA NA NA NA NA 2036 1578 329 NA NA NA NA NA 1534 757 433 NA NA NA NA
1520892000.0 45.0 NA 121 487 0 NA NA NA NA NA 369 579 0 NA NA NA NA NA 2001 1677 321 NA NA NA NA NA 1344 895 329 NA NA NA NA
1520892000.0 5.1 366 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 686 123 NA NA NA NA NA NA 531 132 NA NA NA NA NA NA
1520892000.0 5.2 279 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 480 102 NA NA NA NA NA NA 426 130 NA NA NA NA NA NA
1520892000.0 5.3 275 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 549 103 NA NA NA NA NA NA 476 111 NA NA NA NA NA NA
1520892000.0 5.4 334 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 660 114 NA NA NA NA NA NA 542 122 NA NA NA NA NA NA
1520892000.0 5.5 366 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 574 117 NA NA NA NA NA NA 547 148 NA NA NA NA NA NA
1520892000.0 5.6 349 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 649 119 NA NA NA NA NA NA 489 133 NA NA NA NA NA NA
1520892000.0 5.7 367 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 577 121 NA NA NA NA NA NA 536 133 NA NA NA NA NA NA
1520892000.0 500199.0 165 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 3941 NA NA NA NA NA NA NA 2194 NA NA NA NA NA NA NA
1520892000.0 500200.0 NA 196 501 0 NA NA NA NA NA 406 660 0 NA NA NA NA NA 6739 1489 348 NA NA NA NA NA 3977 1009 1851 NA NA NA NA
1520892000.0 500200.1 91 173 205 NA NA NA NA NA 160 391 312 NA NA NA NA NA 2692 889 806 NA NA NA NA NA 1161 774 528 NA NA NA NA NA
1520892000.0 500202.0 NA 202 577 0 NA NA NA NA NA 405 663 0 NA NA NA NA NA 7251 1804 366 NA NA NA NA NA 5005 842 376 NA NA NA NA
1520892000.0 500203.0 NA 195 564 0 NA NA NA NA NA 417 663 0 NA NA NA NA NA 6938 1516 350 NA NA NA NA NA 4735 748 362 NA NA NA NA
1520892000.0 500204.0 NA 195 574 0 NA NA NA NA NA 406 665 0 NA NA NA NA NA 5592 1681 367 NA NA NA NA NA 4959 824 377 NA NA NA NA
1520892000.0 500205.0 NA 190 567 0 NA NA NA NA NA 403 669 0 NA NA NA NA NA 6692 1497 338 NA NA NA NA NA 4722 753 364 NA NA NA NA
1520892000.0 500206.0 NA 197 563 0 NA NA NA NA NA 421 664 0 NA NA NA NA NA 6780 1450 362 NA NA NA NA NA 4739 744 374 NA NA NA NA
1520892000.0 500207.0 NA 184 503 0 NA NA NA NA NA 432 647 0 NA NA NA NA NA 6172 1540 354 NA NA NA NA NA 3981 1007 1909 NA NA NA NA
1520892000.0 50200.0 NA 160 659 0 NA NA NA NA NA 391 782 0 NA NA NA NA NA 1645 1917 348 NA NA NA NA NA 1722 1149 370 NA NA NA NA
1520892000.0 50202.0 NA 159 654 0 NA NA NA NA NA 381 792 0 NA NA NA NA NA 1419 1915 347 NA NA NA NA NA 1664 1115 357 NA NA NA NA
1520892000.0 50203.0 NA 154 630 0 NA NA NA NA NA 389 762 0 NA NA NA NA NA 1433 1791 351 NA NA NA NA NA 1543 1019 361 NA NA NA NA
1520892000.0 50204.0 NA 161 653 0 NA NA NA NA NA 381 773 0 NA NA NA NA NA 1550 2029 362 NA NA NA NA NA 2085 1140 372 NA NA NA NA
1520892000.0 50205.0 NA 155 639 0 NA NA NA NA NA 381 762 0 NA NA NA NA NA 1491 1852 339 NA NA NA NA NA 1404 1028 349 NA NA NA NA
1520892000.0 50206.0 NA 161 628 0 NA NA NA NA NA 389 759 0 NA NA NA NA NA 1468 1814 343 NA NA NA NA NA 2724 1007 358 NA NA NA NA
1520892000.0 50207.0 NA 158 626 0 NA NA NA NA NA 381 765 0 NA NA NA NA NA 1366 1588 339 NA NA NA NA NA 1498 1011 539 NA NA NA NA
1520892000.0 50208.0 NA 165 678 0 NA NA NA NA NA 381 816 0 NA NA NA NA NA 1590 2657 354 NA NA NA NA NA 1327 1335 364 NA NA NA NA
1520892000.0 503.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 98 13 NA NA NA NA NA NA 118 59 NA NA NA NA NA NA
1520892000.0 504.0 43 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 87 11 NA NA NA NA NA NA 68 54 NA NA NA NA NA NA
1520892000.0 505.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 81 11 NA NA NA NA NA NA 114 39 NA NA NA NA NA NA
1520892000.0 506.0 43 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 57 13 NA NA NA NA NA NA 62 55 NA NA NA NA NA NA
1520892000.0 507.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 89 13 NA NA NA NA NA NA 102 67 NA NA NA NA NA NA
1520892000.0 508.0 38 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 51 8 NA NA NA NA NA NA 119 19 NA NA NA NA NA NA
1520892000.0 509.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 34 9 NA NA NA NA NA NA 51 21 NA NA NA NA NA NA
1520892000.0 510.0 36 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 213 13 NA NA NA NA NA NA 352 36 NA NA NA NA NA NA
1520892000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA
1520892000.0 514.0 16 37 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 468 68 12 NA NA NA NA NA 811 61 49 NA NA NA NA NA
1520892000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2505 NA NA NA NA NA NA NA 4610 NA NA NA NA NA NA NA
1520892000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA
1520892000.0 517.0 16 39 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 2217 92 13 NA NA NA NA NA 3704 88 31 NA NA NA NA NA
1520892000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA
1520892000.0 520.0 16 36 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 2293 76 13 NA NA NA NA NA 3574 69 57 NA NA NA NA NA
1520892000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2743 NA NA NA NA NA NA NA 2677 NA NA NA NA NA NA NA
1520892000.0 523.0 16 54 0 NA NA NA NA NA 139 93 0 NA NA NA NA NA 3101 111 13 NA NA NA NA NA 2822 90 68 NA NA NA NA NA
1520892000.0 524.0 16 40 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 2190 79 11 NA NA NA NA NA 3624 92 47 NA NA NA NA NA
1520892000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2592 NA NA NA NA NA NA NA 2482 NA NA NA NA NA NA NA
1520892000.0 527.0 15 41 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 2369 77 12 NA NA NA NA NA 3606 89 29 NA NA NA NA NA
1520892000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA
1520892000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2632 NA NA NA NA NA NA NA 3278 NA NA NA NA NA NA NA
1520892000.0 530.0 16 42 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 2305 68 13 NA NA NA NA NA 3596 70 51 NA NA NA NA NA
1520892000.0 531.0 65 0 NA NA NA NA NA NA 189 0 NA NA NA NA NA NA 80 14 NA NA NA NA NA NA 64 37 NA NA NA NA NA NA
1520892000.0 541.0 45 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 72 14 NA NA NA NA NA NA 93 71 NA NA NA NA NA NA
1520892000.0 545.0 48 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 73 12 NA NA NA NA NA NA 81 62 NA NA NA NA NA NA
1520892000.0 551.0 16 36 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 3085 64 13 NA NA NA NA NA 2834 65 71 NA NA NA NA NA
1520892000.0 552.0 16 44 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 2195 77 14 NA NA NA NA NA 3614 93 71 NA NA NA NA NA
1520892000.0 554.0 16 43 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 4234 76 12 NA NA NA NA NA 5632 64 28 NA NA NA NA NA
1520892000.0 555.0 16 39 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 1541 64 8 NA NA NA NA NA 2947 124 14 NA NA NA NA NA
1520892000.0 556.0 16 43 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 430 82 11 NA NA NA NA NA 598 69 44 NA NA NA NA NA
1520892000.0 560.0 36 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 63 8 NA NA NA NA NA NA 81 20 NA NA NA NA NA NA
1520892000.0 561.0 43 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 68 11 NA NA NA NA NA NA 57 73 NA NA NA NA NA NA
1520892000.0 562.0 16 33 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 279 83 9 NA NA NA NA NA 474 417 20 NA NA NA NA NA
1520892000.0 6.0 NA 95 453 0 NA NA NA NA NA 376 554 0 NA NA NA NA NA 1503 734 314 NA NA NA NA NA 736 574 324 NA NA NA NA
1520892000.0 7.0 56 83 172 55 0 NA NA NA 108 359 247 92 0 NA NA NA 1185 332 273 14 95 NA NA NA 1284 410 405 23 112 NA NA NA
1520892000.0 7.1 69 84 175 56 0 NA NA NA 123 367 256 105 0 NA NA NA 1082 393 298 51 96 NA NA NA 1195 471 434 192 131 NA NA NA
