Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520028000.0 531.0 65 0 NA NA NA NA NA NA 189 0 NA NA NA NA NA NA 55 8 NA NA NA NA NA NA 65 20 NA NA NA NA NA NA
1520028000.0 541.0 45 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 49 9 NA NA NA NA NA NA 62 18 NA NA NA NA NA NA
1520028000.0 545.0 51 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 44 7 NA NA NA NA NA NA 131 22 NA NA NA NA NA NA
1520028000.0 551.0 16 43 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 950 47 9 NA NA NA NA NA 1029 50 17 NA NA NA NA NA
1520028000.0 552.0 16 36 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 1619 57 7 NA NA NA NA NA 1948 98 20 NA NA NA NA NA
1520028000.0 554.0 16 36 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 2507 54 7 NA NA NA NA NA 3747 66 13 NA NA NA NA NA
1520028000.0 555.0 16 42 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 1089 35 9 NA NA NA NA NA 1430 40 19 NA NA NA NA NA
1520028000.0 556.0 16 43 0 NA NA NA NA NA 139 82 0 NA NA NA NA NA 461 64 10 NA NA NA NA NA 814 100 28 NA NA NA NA NA
1520028000.0 560.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 53 9 NA NA NA NA NA NA 50 24 NA NA NA NA NA NA
1520028000.0 561.0 38 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 55 9 NA NA NA NA NA NA 55 23 NA NA NA NA NA NA
1520028000.0 562.0 16 42 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 235 65 9 NA NA NA NA NA 344 54 23 NA NA NA NA NA
1520028000.0 6.0 NA 90 459 0 NA NA NA NA NA 377 547 0 NA NA NA NA NA 1724 779 341 NA NA NA NA NA 1161 561 397 NA NA NA NA
1520028000.0 7.0 66 94 175 46 0 NA NA NA 114 359 247 92 0 NA NA NA 791 353 286 18 103 NA NA NA 754 553 410 36 123 NA NA NA
1520028000.0 7.1 57 86 174 57 0 NA NA NA 109 367 247 104 0 NA NA NA 1352 349 328 60 103 NA NA NA 1091 290 549 132 138 NA NA NA
1520028000.0 7.2 60 181 246 62 0 NA NA NA 115 469 350 111 0 NA NA NA 802 516 601 226 355 NA NA NA 643 668 900 267 389 NA NA NA
1520028000.0 7.3 58 178 244 64 0 NA NA NA 111 463 351 111 0 NA NA NA 1307 615 690 94 361 NA NA NA 1005 565 964 228 381 NA NA NA
1520028000.0 7.4 61 176 246 63 0 NA NA NA 115 481 351 110 0 NA NA NA 928 508 607 197 352 NA NA NA 990 520 909 232 393 NA NA NA
1520028000.0 8.0 NA 93 178 50 0 NA NA NA NA 375 253 87 0 NA NA NA NA 1550 412 12 105 NA NA NA NA 743 499 34 123 NA NA NA
1520028000.0 9.0 NA 117 491 0 NA NA NA NA NA 369 594 0 NA NA NA NA NA 2285 2405 370 NA NA NA NA NA 1675 1056 389 NA NA NA NA
