Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 500202.0 NA 117 259 0 NA NA NA NA NA 201 329 0 NA NA NA NA NA 3964 2129 440 NA NA NA NA NA 5109 2480 451 NA NA NA NA
1520118000.0 500203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 500204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 500205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 500206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 500207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 50200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 50202.0 NA 105 271 0 NA NA NA NA NA 165 356 0 NA NA NA NA NA 1374 2224 426 NA NA NA NA NA 4618 4923 437 NA NA NA NA
1520118000.0 50203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 50204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 50205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 50206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 50207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 50208.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 503.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 62 16 NA NA NA NA NA NA 133 54 NA NA NA NA NA NA
1520118000.0 504.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 32 17 NA NA NA NA NA NA 42 39 NA NA NA NA NA NA
1520118000.0 505.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 32 20 NA NA NA NA NA NA 57 46 NA NA NA NA NA NA
1520118000.0 506.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 32 17 NA NA NA NA NA NA 42 41 NA NA NA NA NA NA
1520118000.0 507.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 56 15 NA NA NA NA NA NA 129 41 NA NA NA NA NA NA
1520118000.0 508.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 26 15 NA NA NA NA NA NA 35 31 NA NA NA NA NA NA
1520118000.0 509.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 23 16 NA NA NA NA NA NA 32 35 NA NA NA NA NA NA
1520118000.0 510.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 115 15 NA NA NA NA NA NA 129 34 NA NA NA NA NA NA
1520118000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 8 NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA
1520118000.0 513.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 25 15 NA NA NA NA NA 3669 38 31 NA NA NA NA NA
1520118000.0 514.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 26 12 NA NA NA NA NA 454 33 21 NA NA NA NA NA
1520118000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 8 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA
1520118000.0 516.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 17 35 27 NA NA NA NA NA 6336 54 74 NA NA NA NA NA
1520118000.0 517.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 44 14 NA NA NA NA NA 3208 103 25 NA NA NA NA NA
1520118000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA
1520118000.0 519.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 29 37 22 NA NA NA NA NA 5539 58 53 NA NA NA NA NA
1520118000.0 520.0 15 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 42 13 NA NA NA NA NA 3116 54 19 NA NA NA NA NA
1520118000.0 521.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 35 15 NA NA NA NA NA 4194 86 52 NA NA NA NA NA
1520118000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 7 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA
1520118000.0 523.0 15 30 0 NA NA NA NA NA 132 68 0 NA NA NA NA NA 8 75 16 NA NA NA NA NA 2068 91 27 NA NA NA NA NA
1520118000.0 524.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 38 12 NA NA NA NA NA 3066 55 19 NA NA NA NA NA
1520118000.0 525.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 43 27 NA NA NA NA NA 6603 63 82 NA NA NA NA NA
1520118000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 6 NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA
1520118000.0 527.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 35 11 NA NA NA NA NA 2605 45 19 NA NA NA NA NA
1520118000.0 528.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 30 48 28 NA NA NA NA NA 9438 116 65 NA NA NA NA NA
1520118000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 7 NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA
1520118000.0 530.0 15 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 40 11 NA NA NA NA NA 3124 65 20 NA NA NA NA NA
1520118000.0 531.0 57 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 36 20 NA NA NA NA NA NA 46 41 NA NA NA NA NA NA
1520118000.0 534.0 34 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 60 15 NA NA NA NA NA NA 116 28 NA NA NA NA NA NA
1520118000.0 541.0 34 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 53 14 NA NA NA NA NA NA 66 36 NA NA NA NA NA NA
1520118000.0 545.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 41 19 NA NA NA NA NA NA 52 41 NA NA NA NA NA NA
1520118000.0 551.0 15 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 40 15 NA NA NA NA NA 2073 79 29 NA NA NA NA NA
1520118000.0 552.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 38 11 NA NA NA NA NA 2884 55 18 NA NA NA NA NA
1520118000.0 554.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 14 32 16 NA NA NA NA NA 4805 37 25 NA NA NA NA NA
1520118000.0 555.0 14 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 36 15 NA NA NA NA NA 1530 73 35 NA NA NA NA NA
1520118000.0 556.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 34 11 NA NA NA NA NA 440 42 21 NA NA NA NA NA
1520118000.0 560.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 30 19 NA NA NA NA NA NA 42 41 NA NA NA NA NA NA
1520118000.0 561.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 29 16 NA NA NA NA NA NA 40 38 NA NA NA NA NA NA
1520118000.0 562.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 35 13 NA NA NA NA NA 406 46 27 NA NA NA NA NA
1520118000.0 6.0 NA 80 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2255 1087 657 NA NA NA NA NA 2414 1209 708 NA NA NA NA
1520118000.0 7.0 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 363 70 131 20 138 NA NA NA 441 94 207 51 159 NA NA NA
1520118000.0 7.1 45 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 299 47 118 26 132 NA NA NA 318 53 141 38 156 NA NA NA
1520118000.0 8.0 NA 72 113 41 0 NA NA NA NA 146 184 79 0 NA NA NA NA 1699 485 27 160 NA NA NA NA 1872 551 39 188 NA NA NA
1520118000.0 9.0 NA 81 202 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 2956 3286 850 NA NA NA NA NA 3112 3362 906 NA NA NA NA
