Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519513200.0 500203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 500204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 500205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 500206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 500207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 50200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 50202.0 NA 105 266 0 NA NA NA NA NA 161 351 0 NA NA NA NA NA 1152 2072 387 NA NA NA NA NA 4128 4771 399 NA NA NA NA
1519513200.0 50203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 50204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 50205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 50206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 50207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 50208.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 503.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 53 10 NA NA NA NA NA NA 61 21 NA NA NA NA NA NA
1519513200.0 504.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 28 10 NA NA NA NA NA NA 46 21 NA NA NA NA NA NA
1519513200.0 505.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 25 10 NA NA NA NA NA NA 34 20 NA NA NA NA NA NA
1519513200.0 506.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 24 10 NA NA NA NA NA NA 32 18 NA NA NA NA NA NA
1519513200.0 507.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 50 10 NA NA NA NA NA NA 57 20 NA NA NA NA NA NA
1519513200.0 508.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 22 11 NA NA NA NA NA NA 30 21 NA NA NA NA NA NA
1519513200.0 509.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 18 10 NA NA NA NA NA NA 24 20 NA NA NA NA NA NA
1519513200.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 97 10 NA NA NA NA NA NA 118 23 NA NA NA NA NA NA
1519513200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 5 NA NA NA NA NA NA NA 71 NA NA NA NA NA NA NA
1519513200.0 513.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 23 22 NA NA NA NA NA 7031 181 69 NA NA NA NA NA
1519513200.0 514.0 15 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 26 12 NA NA NA NA NA 470 31 21 NA NA NA NA NA
1519513200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 5 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA
1519513200.0 516.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 23 12 NA NA NA NA NA 3423 39 26 NA NA NA NA NA
1519513200.0 517.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 32 23 NA NA NA NA NA 2061 50 61 NA NA NA NA NA
1519513200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 6 NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA
1519513200.0 519.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 20 22 NA NA NA NA NA 5717 193 63 NA NA NA NA NA
1519513200.0 520.0 15 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 30 11 NA NA NA NA NA 2013 43 25 NA NA NA NA NA
1519513200.0 521.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 24 9 NA NA NA NA NA 2653 32 16 NA NA NA NA NA
1519513200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 6 NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA
1519513200.0 523.0 15 38 0 NA NA NA NA NA 132 68 0 NA NA NA NA NA 8 54 11 NA NA NA NA NA 2588 73 25 NA NA NA NA NA
1519513200.0 524.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 30 10 NA NA NA NA NA 1494 52 18 NA NA NA NA NA
1519513200.0 525.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 23 9 NA NA NA NA NA 3540 31 22 NA NA NA NA NA
1519513200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 6 NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA
1519513200.0 527.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 32 10 NA NA NA NA NA 1719 42 22 NA NA NA NA NA
1519513200.0 528.0 15 33 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 24 11 NA NA NA NA NA 4070 38 37 NA NA NA NA NA
1519513200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 6 NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA
1519513200.0 530.0 15 34 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 31 23 NA NA NA NA NA 1868 49 63 NA NA NA NA NA
1519513200.0 531.0 62 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 32 10 NA NA NA NA NA NA 38 18 NA NA NA NA NA NA
1519513200.0 534.0 34 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 45 10 NA NA NA NA NA NA 74 21 NA NA NA NA NA NA
1519513200.0 541.0 30 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 39 10 NA NA NA NA NA NA 47 21 NA NA NA NA NA NA
1519513200.0 545.0 36 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 34 10 NA NA NA NA NA NA 45 21 NA NA NA NA NA NA
1519513200.0 551.0 15 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 31 11 NA NA NA NA NA 1733 37 24 NA NA NA NA NA
1519513200.0 552.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 34 11 NA NA NA NA NA 1727 46 34 NA NA NA NA NA
1519513200.0 554.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 29 9 NA NA NA NA NA 3531 40 16 NA NA NA NA NA
1519513200.0 555.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 26 10 NA NA NA NA NA 2203 40 23 NA NA NA NA NA
1519513200.0 556.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 35 11 NA NA NA NA NA 420 46 24 NA NA NA NA NA
1519513200.0 560.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 25 10 NA NA NA NA NA NA 37 20 NA NA NA NA NA NA
1519513200.0 561.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 25 10 NA NA NA NA NA NA 31 19 NA NA NA NA NA NA
1519513200.0 562.0 15 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 28 11 NA NA NA NA NA 361 37 25 NA NA NA NA NA
1519513200.0 6.0 NA 80 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1330 625 364 NA NA NA NA NA 1406 662 382 NA NA NA NA
1519513200.0 7.0 37 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 279 45 96 16 107 NA NA NA 297 65 133 24 137 NA NA NA
1519513200.0 7.1 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 280 62 92 14 110 NA NA NA 294 69 105 19 127 NA NA NA
1519513200.0 8.0 NA 73 116 49 0 NA NA NA NA 146 184 79 0 NA NA NA NA 1354 360 18 114 NA NA NA NA 1385 396 36 131 NA NA NA
1519513200.0 9.0 NA 81 197 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1645 1875 400 NA NA NA NA NA 1725 2053 418 NA NA NA NA
