Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520589600.0 136.813 NA 82 384 0 NA NA NA NA NA 141 527 0 NA NA NA NA NA 479 9112 1204 NA NA NA NA NA 682 4578 1339 NA NA NA NA
1520589600.0 136.814 NA 88 388 0 NA NA NA NA NA 142 565 0 NA NA NA NA NA 899 13479 1381 NA NA NA NA NA 1960 7185 1551 NA NA NA NA
1520589600.0 136.815 NA 86 321 0 NA NA NA NA NA 146 427 0 NA NA NA NA NA 802 2602 1043 NA NA NA NA NA 1538 4365 1344 NA NA NA NA
1520589600.0 136.816 NA 79 402 0 NA NA NA NA NA 145 632 0 NA NA NA NA NA 637 20406 1426 NA NA NA NA NA 670 11348 1621 NA NA NA NA
1520589600.0 136.817 NA 88 392 0 NA NA NA NA NA 140 631 0 NA NA NA NA NA 640 17841 1391 NA NA NA NA NA 1050 8068 1547 NA NA NA NA
1520589600.0 136.818 NA 85 395 0 NA NA NA NA NA 144 581 0 NA NA NA NA NA 1015 17843 1386 NA NA NA NA NA 1298 9680 1555 NA NA NA NA
1520589600.0 136.819 NA 80 411 0 NA NA NA NA NA 141 648 0 NA NA NA NA NA 563 21576 1189 NA NA NA NA NA 816 10920 1488 NA NA NA NA
1520589600.0 136.82 NA 82 409 0 NA NA NA NA NA 147 674 0 NA NA NA NA NA 771 20963 1199 NA NA NA NA NA 854 10577 1446 NA NA NA NA
1520589600.0 136.821 NA 84 396 0 NA NA NA NA NA 142 572 0 NA NA NA NA NA 689 17875 1281 NA NA NA NA NA 668 7459 1397 NA NA NA NA
1520589600.0 136.822 NA 77 393 0 NA NA NA NA NA 141 579 0 NA NA NA NA NA 515 17484 1191 NA NA NA NA NA 1160 6784 1350 NA NA NA NA
1520589600.0 136.823 NA 79 407 0 NA NA NA NA NA 140 641 0 NA NA NA NA NA 690 16187 1397 NA NA NA NA NA 1372 5753 1611 NA NA NA NA
1520589600.0 136.824 NA 82 441 0 NA NA NA NA NA 146 702 0 NA NA NA NA NA 593 23300 1193 NA NA NA NA NA 854 10391 1412 NA NA NA NA
1520589600.0 136.825 NA 80 394 0 NA NA NA NA NA 144 561 0 NA NA NA NA NA 619 11830 1190 NA NA NA NA NA 1626 4753 1301 NA NA NA NA
1520589600.0 136.826 NA 79 399 0 NA NA NA NA NA 143 584 0 NA NA NA NA NA 785 18752 1222 NA NA NA NA NA 668 8461 1467 NA NA NA NA
1520589600.0 136.827 NA 91 319 0 NA NA NA NA NA 141 417 0 NA NA NA NA NA 677 2788 1280 NA NA NA NA NA 1179 5514 1451 NA NA NA NA
1520589600.0 136.828 NA 79 403 0 NA NA NA NA NA 143 605 0 NA NA NA NA NA 723 21968 1196 NA NA NA NA NA 634 9196 1315 NA NA NA NA
1520589600.0 136.829 NA 80 427 0 NA NA NA NA NA 140 639 0 NA NA NA NA NA 600 19468 1196 NA NA NA NA NA 555 8321 1320 NA NA NA NA
1520589600.0 136.83 NA 84 408 0 NA NA NA NA NA 145 594 0 NA NA NA NA NA 744 19318 1287 NA NA NA NA NA 667 8217 1412 NA NA NA NA
1520589600.0 136.831 NA 79 420 0 NA NA NA NA NA 145 661 0 NA NA NA NA NA 645 20831 1462 NA NA NA NA NA 587 9530 1632 NA NA NA NA
1520589600.0 136.8311 NA 157 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 2179 123 NA NA NA NA NA NA 3165 214 NA NA NA NA NA
1520589600.0 136.832 NA 81 440 0 NA NA NA NA NA 144 724 0 NA NA NA NA NA 777 26984 1186 NA NA NA NA NA 826 10399 1790 NA NA NA NA
1520589600.0 136.833 NA 78 404 0 NA NA NA NA NA 149 599 0 NA NA NA NA NA 693 20655 1432 NA NA NA NA NA 697 9419 1600 NA NA NA NA
1520589600.0 136.834 NA 84 403 0 NA NA NA NA NA 142 610 0 NA NA NA NA NA 604 19964 1320 NA NA NA NA NA 620 10272 1492 NA NA NA NA
1520589600.0 136.835 NA 86 420 0 NA NA NA NA NA 140 633 0 NA NA NA NA NA 950 19102 1328 NA NA NA NA NA 1255 8242 1487 NA NA NA NA
1520589600.0 136.836 NA 79 430 0 NA NA NA NA NA 143 697 0 NA NA NA NA NA 592 20753 1207 NA NA NA NA NA 674 8425 1319 NA NA NA NA
1520589600.0 136.837 NA 86 392 0 NA NA NA NA NA 145 583 0 NA NA NA NA NA 769 14594 1199 NA NA NA NA NA 729 7040 1330 NA NA NA NA
1520589600.0 136.838 NA 89 401 0 NA NA NA NA NA 144 626 0 NA NA NA NA NA 1104 18445 1200 NA NA NA NA NA 1316 7585 1331 NA NA NA NA
1520589600.0 136.839 NA 90 324 0 NA NA NA NA NA 151 430 0 NA NA NA NA NA 684 2749 1056 NA NA NA NA NA 708 5688 1175 NA NA NA NA
1520589600.0 136.84 NA 90 403 0 NA NA NA NA NA 147 606 0 NA NA NA NA NA 609 14935 1243 NA NA NA NA NA 1424 6141 1384 NA NA NA NA
1520589600.0 136.841 NA 89 419 0 NA NA NA NA NA 149 593 0 NA NA NA NA NA 596 15797 1513 NA NA NA NA NA 1189 8980 1686 NA NA NA NA
1520589600.0 136.842 NA 83 417 0 NA NA NA NA NA 148 664 0 NA NA NA NA NA 691 22364 1327 NA NA NA NA NA 928 10039 1475 NA NA NA NA
1520589600.0 136.843 NA 84 418 0 NA NA NA NA NA 147 662 0 NA NA NA NA NA 712 23754 1195 NA NA NA NA NA 826 11534 1374 NA NA NA NA
1520589600.0 1360.0 109 111 321 0 NA NA NA NA 239 378 417 0 NA NA NA NA 3781 485 1526 651 NA NA NA NA 2558 561 1935 930 NA NA NA NA
1520589600.0 1361.0 99 107 255 0 NA NA NA NA 225 379 410 0 NA NA NA NA 3197 612 1596 661 NA NA NA NA 2731 1596 2207 760 NA NA NA NA
1520589600.0 1361.17 76 119 335 0 NA NA NA NA 204 379 445 0 NA NA NA NA 3436 550 1653 1078 NA NA NA NA 2682 603 2182 1193 NA NA NA NA
1520589600.0 1362.0 95 115 315 0 NA NA NA NA 225 371 411 0 NA NA NA NA 3511 515 1447 658 NA NA NA NA 3731 648 1634 749 NA NA NA NA
1520589600.0 1362.17 75 112 335 0 NA NA NA NA 203 372 453 0 NA NA NA NA 3761 592 1577 1037 NA NA NA NA 3734 1848 2298 1150 NA NA NA NA
1520589600.0 1363.0 97 111 316 0 NA NA NA NA 224 379 411 0 NA NA NA NA 4257 548 1552 660 NA NA NA NA 3906 529 2318 776 NA NA NA NA
1520589600.0 1363.17 74 117 340 0 NA NA NA NA 205 379 459 0 NA NA NA NA 4103 535 1637 1043 NA NA NA NA 3839 489 2544 1176 NA NA NA NA
1520589600.0 1364.0 NA 110 309 0 NA NA NA NA NA 387 401 0 NA NA NA NA NA 604 1486 656 NA NA NA NA NA 731 2522 757 NA NA NA NA
1520589600.0 1365.0 NA 113 282 0 NA NA NA NA NA 387 415 0 NA NA NA NA NA 534 1602 656 NA NA NA NA NA 562 2133 759 NA NA NA NA
1520589600.0 1366.0 NA 113 245 0 NA NA NA NA NA 379 397 0 NA NA NA NA NA 557 1551 648 NA NA NA NA NA 714 2281 743 NA NA NA NA
1520589600.0 139901.0 NA 114 313 0 NA NA NA NA NA 379 410 0 NA NA NA NA NA 1120 2000 677 NA NA NA NA NA 2005 2746 926 NA NA NA NA
1520589600.0 139902.0 NA 115 319 0 NA NA NA NA NA 380 420 0 NA NA NA NA NA 1127 2170 676 NA NA NA NA NA 1851 2321 782 NA NA NA NA
1520589600.0 13992501.0 NA 264 548 0 NA NA NA NA NA 402 749 0 NA NA NA NA NA 3178 4103 852 NA NA NA NA NA 2910 3245 927 NA NA NA NA
1520589600.0 13992502.0 NA 265 565 0 NA NA NA NA NA 405 772 0 NA NA NA NA NA 3095 4290 854 NA NA NA NA NA 3472 3158 931 NA NA NA NA
1520589600.0 14.0 NA 124 286 0 NA NA NA NA NA 369 376 0 NA NA NA NA NA 2880 5509 659 NA NA NA NA NA 1553 3561 772 NA NA NA NA
1520589600.0 140.0 79 100 191 0 NA NA NA NA 133 369 287 0 NA NA NA NA 5842 799 857 224 NA NA NA NA 6943 1346 1206 466 NA NA NA NA
1520589600.0 140.51 NA 44 210 0 NA NA NA NA NA 100 296 0 NA NA NA NA NA 541 1651 259 NA NA NA NA NA 576 1334 321 NA NA NA NA
1520589600.0 140.52 NA 253 208 0 NA NA NA NA NA 354 293 0 NA NA NA NA NA 2061 1755 262 NA NA NA NA NA 1610 1321 341 NA NA NA NA
1520589600.0 140.53 NA 297 0 NA NA NA NA NA NA 404 0 NA NA NA NA NA NA 3248 283 NA NA NA NA NA NA 1801 360 NA NA NA NA NA
1520589600.0 140.54 NA 233 0 NA NA NA NA NA NA 357 0 NA NA NA NA NA NA 1366 360 NA NA NA NA NA NA 1457 488 NA NA NA NA NA
1520589600.0 144.6 NA 270 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 2387 NA NA NA NA NA NA NA 3170 NA NA NA NA NA NA
1520589600.0 145.0 77 112 194 0 NA NA NA NA 126 371 289 0 NA NA NA NA 2937 689 788 231 NA NA NA NA 3239 690 1211 312 NA NA NA NA
1520589600.0 148.0 54 98 305 0 NA NA NA NA 99 380 465 0 NA NA NA NA 1079 456 1497 1250 NA NA NA NA 1136 2187 5602 1370 NA NA NA NA
1520589600.0 149.0 59 111 326 0 NA NA NA NA 112 380 445 0 NA NA NA NA 1102 482 1544 1205 NA NA NA NA 2105 889 1897 1354 NA NA NA NA
1520589600.0 15.0 NA 106 205 0 NA NA NA NA NA 369 374 0 NA NA NA NA NA 2174 2602 532 NA NA NA NA NA 1777 3750 622 NA NA NA NA
1520589600.0 150.0 73 122 233 NA NA NA NA NA 119 380 349 NA NA NA NA NA 5085 893 861 NA NA NA NA NA 3856 1200 1171 NA NA NA NA NA
1520589600.0 150.1 NA 110 222 0 NA NA NA NA NA 387 328 0 NA NA NA NA NA 803 878 377 NA NA NA NA NA 1220 2299 453 NA NA NA NA
1520589600.0 150.2 NA 116 218 0 NA NA NA NA NA 388 337 0 NA NA NA NA NA 449 758 375 NA NA NA NA NA 641 1150 455 NA NA NA NA
1520589600.0 150.3 NA 109 218 0 NA NA NA NA NA 388 340 0 NA NA NA NA NA 531 771 373 NA NA NA NA NA 659 992 454 NA NA NA NA
1520589600.0 158.0 70 118 326 0 NA NA NA NA 116 380 465 0 NA NA NA NA 3900 550 1732 1266 NA NA NA NA 3446 847 2247 1437 NA NA NA NA
1520589600.0 16.0 NA 110 263 0 NA NA NA NA NA 369 370 0 NA NA NA NA NA 2288 2831 621 NA NA NA NA NA 2238 4161 722 NA NA NA NA
1520589600.0 17.0 NA 104 256 0 NA NA NA NA NA 377 371 0 NA NA NA NA NA 2204 2587 566 NA NA NA NA NA 1862 3079 643 NA NA NA NA
1520589600.0 18.0 NA 88 217 0 NA NA NA NA NA 369 353 0 NA NA NA NA NA 2120 2545 550 NA NA NA NA NA 2043 3662 626 NA NA NA NA
1520589600.0 19.0 NA 105 203 0 NA NA NA NA NA 377 379 0 NA NA NA NA NA 2181 2549 529 NA NA NA NA NA 1849 3695 612 NA NA NA NA
1520589600.0 2.0 104 95 181 NA NA NA NA NA 190 368 281 NA NA NA NA NA 4495 788 1269 NA NA NA NA NA 3555 1047 1990 NA NA NA NA NA
1520589600.0 20.0 NA 93 248 0 NA NA NA NA NA 377 347 0 NA NA NA NA NA 2291 2788 666 NA NA NA NA NA 1798 3653 1032 NA NA NA NA
1520589600.0 200.0 NA 180 336 0 NA NA NA NA NA 380 460 0 NA NA NA NA NA 1065 2336 528 NA NA NA NA NA 864 2397 698 NA NA NA NA
1520589600.0 20034.0 87 299 356 0 NA NA NA NA 138 401 464 0 NA NA NA NA 7749 2879 2898 971 NA NA NA NA 5458 2711 3212 1123 NA NA NA NA
1520589600.0 20034.1 87 301 194 0 NA NA NA NA 137 370 263 0 NA NA NA NA 7992 2834 1483 327 NA NA NA NA 4794 1885 2041 488 NA NA NA NA
1520589600.0 20034.11 104 260 359 0 NA NA NA NA 157 380 466 0 NA NA NA NA 9030 2841 3027 793 NA NA NA NA 7746 3339 3851 937 NA NA NA NA
1520589600.0 202.0 NA 170 340 0 NA NA NA NA NA 380 462 0 NA NA NA NA NA 992 2205 487 NA NA NA NA NA 2055 2456 605 NA NA NA NA
1520589600.0 203.0 NA 160 345 0 NA NA NA NA NA 380 467 0 NA NA NA NA NA 1148 2392 482 NA NA NA NA NA 2626 6695 652 NA NA NA NA
1520589600.0 204.0 101 161 318 0 NA NA NA NA 186 378 440 0 NA NA NA NA 2663 856 2024 495 NA NA NA NA 1500 900 4594 611 NA NA NA NA
1520589600.0 20434.0 105 335 357 0 NA NA NA NA 162 399 460 0 NA NA NA NA 7678 2805 3043 835 NA NA NA NA 5549 1935 3189 978 NA NA NA NA
1520589600.0 205.0 NA 167 335 0 NA NA NA NA NA 380 445 0 NA NA NA NA NA 1134 2197 488 NA NA NA NA NA 2569 2359 803 NA NA NA NA
1520589600.0 21.0 NA 93 250 0 NA NA NA NA NA 369 346 0 NA NA NA NA NA 2334 2749 591 NA NA NA NA NA 2171 3306 694 NA NA NA NA
1520589600.0 21234.0 87 302 353 0 NA NA NA NA 137 378 461 0 NA NA NA NA 7580 2672 2888 733 NA NA NA NA 3508 2348 3295 887 NA NA NA NA
1520589600.0 21234.11 103 309 360 0 NA NA NA NA 159 381 464 0 NA NA NA NA 8594 3065 3061 731 NA NA NA NA 5652 3398 3326 811 NA NA NA NA
1520589600.0 22.0 NA 108 259 0 NA NA NA NA NA 377 371 0 NA NA NA NA NA 2211 3158 610 NA NA NA NA NA 1343 3343 734 NA NA NA NA
1520589600.0 23.0 NA 124 282 0 NA NA NA NA NA 370 380 0 NA NA NA NA NA 2845 3526 686 NA NA NA NA NA 2634 3445 952 NA NA NA NA
1520589600.0 24.0 NA 125 280 0 NA NA NA NA NA 369 373 0 NA NA NA NA NA 2962 4410 642 NA NA NA NA NA 1916 3001 753 NA NA NA NA
1520589600.0 25.0 NA 122 300 0 71 NA NA NA NA 369 411 0 118 NA NA NA NA 3368 5511 694 362 NA NA NA NA 2226 4087 1109 807 NA NA NA
1520589600.0 250199.0 271 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 4352 NA NA NA NA NA NA NA 2502 NA NA NA NA NA NA NA
1520589600.0 250199.17 281 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 3791 NA NA NA NA NA NA NA 2393 NA NA NA NA NA NA NA
1520589600.0 250199.18 348 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA 5846 NA NA NA NA NA NA NA 3264 NA NA NA NA NA NA NA
1520589600.0 250200.0 NA 272 390 0 NA NA NA NA NA 523 512 0 NA NA NA NA NA 13888 2492 848 NA NA NA NA NA 10504 2155 1446 NA NA NA NA
1520589600.0 250200.1 92 266 227 NA NA NA NA NA 161 425 328 NA NA NA NA NA 4634 1789 1799 NA NA NA NA NA 2798 1671 1671 NA NA NA NA NA
1520589600.0 250200.117 79 275 229 NA NA NA NA NA 130 481 362 NA NA NA NA NA 4842 1435 1993 NA NA NA NA NA 2542 1032 1644 NA NA NA NA NA
1520589600.0 250200.17 NA 295 418 0 NA NA NA NA NA 562 572 0 NA NA NA NA NA 15047 3252 1461 NA NA NA NA NA 7443 3202 1757 NA NA NA NA
1520589600.0 250200.18 NA 517 482 0 NA NA NA NA NA 1010 698 0 NA NA NA NA NA 32571 4519 2127 NA NA NA NA NA 14112 3781 2448 NA NA NA NA
1520589600.0 250202.0 NA 276 398 0 NA NA NA NA NA 537 528 0 NA NA NA NA NA 15516 4024 850 NA NA NA NA NA 10962 2920 1436 NA NA NA NA
1520589600.0 250202.17 NA 306 426 0 NA NA NA NA NA 582 589 0 NA NA NA NA NA 15189 3622 1381 NA NA NA NA NA 7389 2404 1804 NA NA NA NA
1520589600.0 250202.18 NA 515 514 0 NA NA NA NA NA 1004 695 0 NA NA NA NA NA 34638 4416 2000 NA NA NA NA NA 15334 3237 2263 NA NA NA NA
1520589600.0 250203.0 NA 270 398 0 NA NA NA NA NA 530 543 0 NA NA NA NA NA 14564 3847 784 NA NA NA NA NA 9893 3156 913 NA NA NA NA
1520589600.0 250203.17 NA 295 419 0 NA NA NA NA NA 564 577 0 NA NA NA NA NA 15545 3002 1463 NA NA NA NA NA 7830 2625 1915 NA NA NA NA
1520589600.0 250203.18 NA 509 498 0 NA NA NA NA NA 973 690 0 NA NA NA NA NA 33097 4285 1807 NA NA NA NA NA 13807 3694 1951 NA NA NA NA
1520589600.0 250204.0 NA 270 396 0 NA NA NA NA NA 547 521 0 NA NA NA NA NA 14679 3275 815 NA NA NA NA NA 10701 2695 936 NA NA NA NA
1520589600.0 250204.17 NA 292 425 0 NA NA NA NA NA 534 564 0 NA NA NA NA NA 14227 2920 1421 NA NA NA NA NA 9236 2565 1900 NA NA NA NA
1520589600.0 250204.18 NA 539 496 0 NA NA NA NA NA 1010 682 0 NA NA NA NA NA 33630 4683 2094 NA NA NA NA NA 14156 2977 2361 NA NA NA NA
1520589600.0 250205.0 NA 268 396 0 NA NA NA NA NA 511 534 0 NA NA NA NA NA 14023 2889 878 NA NA NA NA NA 9999 2292 1002 NA NA NA NA
1520589600.0 250205.17 NA 298 426 0 NA NA NA NA NA 581 592 0 NA NA NA NA NA 14986 3345 1423 NA NA NA NA NA 7048 2311 1727 NA NA NA NA
1520589600.0 250205.18 NA 501 525 0 NA NA NA NA NA 960 713 0 NA NA NA NA NA 32507 4999 2370 NA NA NA NA NA 14317 3213 2640 NA NA NA NA
1520589600.0 250206.0 NA 267 394 0 NA NA NA NA NA 527 526 0 NA NA NA NA NA 14907 2827 806 NA NA NA NA NA 10201 2054 1242 NA NA NA NA
1520589600.0 250206.17 NA 289 413 0 NA NA NA NA NA 546 586 0 NA NA NA NA NA 15334 3841 1405 NA NA NA NA NA 7442 2931 1689 NA NA NA NA
1520589600.0 250206.18 NA 495 509 0 NA NA NA NA NA 984 695 0 NA NA NA NA NA 32661 6341 2129 NA NA NA NA NA 14328 4188 2444 NA NA NA NA
1520589600.0 250207.0 NA 261 396 0 NA NA NA NA NA 510 528 0 NA NA NA NA NA 13837 2514 769 NA NA NA NA NA 10358 2035 857 NA NA NA NA
1520589600.0 250207.17 NA 286 413 0 NA NA NA NA NA 558 576 0 NA NA NA NA NA 14924 3627 1382 NA NA NA NA NA 8299 3606 1663 NA NA NA NA
1520589600.0 250207.18 NA 472 512 0 NA NA NA NA NA 903 714 0 NA NA NA NA NA 30272 4763 2296 NA NA NA NA NA 14482 3155 2503 NA NA NA NA
1520589600.0 250208.17 NA 308 432 0 NA NA NA NA NA 589 582 0 NA NA NA NA NA 15158 3950 1465 NA NA NA NA NA 7187 3247 1649 NA NA NA NA
1520589600.0 250208.18 NA 541 528 0 NA NA NA NA NA 1089 679 0 NA NA NA NA NA 39100 7860 2009 NA NA NA NA NA 15457 4050 2110 NA NA NA NA
1520589600.0 250399.0 255 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 1953 NA NA NA NA NA NA NA 2016 NA NA NA NA NA NA NA
1520589600.0 250400.0 351 0 115 NA NA NA NA NA 515 0 187 NA NA NA NA NA 1758 319 716 NA NA NA NA NA 2123 633 1034 NA NA NA NA NA
1520589600.0 250402.0 359 0 117 NA NA NA NA NA 515 0 190 NA NA NA NA NA 1806 301 855 NA NA NA NA NA 1519 478 1819 NA NA NA NA NA
1520589600.0 250403.0 355 0 124 NA NA NA NA NA 523 0 187 NA NA NA NA NA 1346 243 890 NA NA NA NA NA 1365 374 1117 NA NA NA NA NA
1520589600.0 250405.0 328 0 115 NA NA NA NA NA 515 0 186 NA NA NA NA NA 1577 228 808 NA NA NA NA NA 2560 287 1102 NA NA NA NA NA
1520589600.0 250406.0 271 0 108 NA NA NA NA NA 523 0 178 NA NA NA NA NA 1555 296 741 NA NA NA NA NA 3124 443 1040 NA NA NA NA NA
1520589600.0 250407.0 274 0 115 NA NA NA NA NA 515 0 188 NA NA NA NA NA 1559 264 878 NA NA NA NA NA 1709 360 1718 NA NA NA NA NA
1520589600.0 250408.0 354 0 116 NA NA NA NA NA 515 0 187 NA NA NA NA NA 1895 324 899 NA NA NA NA NA 2601 600 1475 NA NA NA NA NA
1520589600.0 250409.0 357 0 119 NA NA NA NA NA 523 0 191 NA NA NA NA NA 2316 303 948 NA NA NA NA NA 1745 605 993 NA NA NA NA NA
1520589600.0 25200.0 NA 261 564 0 NA NA NA NA NA 402 787 0 NA NA NA NA NA 3255 4248 779 NA NA NA NA NA 2847 2732 837 NA NA NA NA
1520589600.0 25202.0 NA 246 513 0 NA NA NA NA NA 399 741 0 NA NA NA NA NA 3167 4745 908 NA NA NA NA NA 3187 4265 1124 NA NA NA NA
1520589600.0 25203.0 NA 270 527 0 NA NA NA NA NA 408 756 0 NA NA NA NA NA 3140 4317 969 NA NA NA NA NA 3223 3026 1167 NA NA NA NA
1520589600.0 25204.0 NA 263 528 0 NA NA NA NA NA 405 749 0 NA NA NA NA NA 2961 4327 939 NA NA NA NA NA 2776 3141 1186 NA NA NA NA
1520589600.0 25205.0 NA 258 548 0 NA NA NA NA NA 407 771 0 NA NA NA NA NA 3129 4478 931 NA NA NA NA NA 2933 3041 1069 NA NA NA NA
1520589600.0 25206.0 NA 249 558 0 NA NA NA NA NA 404 746 0 NA NA NA NA NA 3150 4406 979 NA NA NA NA NA 3379 2963 1172 NA NA NA NA
1520589600.0 25207.0 NA 262 527 0 NA NA NA NA NA 391 758 0 NA NA NA NA NA 3181 3766 932 NA NA NA NA NA 2655 2607 1040 NA NA NA NA
1520589600.0 25208.0 NA 272 536 0 NA NA NA NA NA 407 768 0 NA NA NA NA NA 2998 6174 903 NA NA NA NA NA 2525 4070 1051 NA NA NA NA
1520589600.0 25209.0 NA 251 512 0 NA NA NA NA NA 398 749 0 NA NA NA NA NA 3091 4654 864 NA NA NA NA NA 3912 3414 945 NA NA NA NA
1520589600.0 25210.0 89 254 498 0 NA NA NA NA 222 396 709 0 NA NA NA NA 4261 2024 3373 887 NA NA NA NA 4139 2248 3916 1024 NA NA NA NA
1520589600.0 25211.0 99 256 561 0 NA NA NA NA 226 401 765 0 NA NA NA NA 5400 3245 4587 945 NA NA NA NA 5455 3333 2952 1201 NA NA NA NA
1520589600.0 25211.17 75 256 426 0 NA NA NA NA 204 393 565 0 NA NA NA NA 5194 3514 4299 1438 NA NA NA NA 4002 2687 3278 1978 NA NA NA NA
1520589600.0 25212.0 93 262 465 0 NA NA NA NA 227 398 772 0 NA NA NA NA 6284 3063 4549 860 NA NA NA NA 7461 3889 3136 948 NA NA NA NA
1520589600.0 25212.17 73 269 408 0 NA NA NA NA 207 397 572 0 NA NA NA NA 6547 3234 3917 1339 NA NA NA NA 7440 2859 3417 1579 NA NA NA NA
1520589600.0 25213.0 96 262 538 0 NA NA NA NA 226 396 798 0 NA NA NA NA 6520 3074 4682 864 NA NA NA NA 7436 2803 3386 949 NA NA NA NA
1520589600.0 25213.17 75 271 395 0 NA NA NA NA 205 409 602 0 NA NA NA NA 7542 3435 4479 1350 NA NA NA NA 7776 3772 3982 1552 NA NA NA NA
1520589600.0 25214.0 NA 258 523 0 NA NA NA NA NA 405 769 0 NA NA NA NA NA 3248 4887 913 NA NA NA NA NA 3036 4121 1109 NA NA NA NA
1520589600.0 25400.0 451 0 114 NA NA NA NA NA 576 0 185 NA NA NA NA NA 4623 362 734 NA NA NA NA NA 2560 616 786 NA NA NA NA NA
1520589600.0 25402.0 460 0 115 NA NA NA NA NA 584 0 185 NA NA NA NA NA 4793 367 981 NA NA NA NA NA 2652 545 1250 NA NA NA NA NA
1520589600.0 25403.0 456 0 116 NA NA NA NA NA 575 0 186 NA NA NA NA NA 3706 319 1010 NA NA NA NA NA 2477 416 1765 NA NA NA NA NA
1520589600.0 25405.0 460 0 123 NA NA NA NA NA 565 0 184 NA NA NA NA NA 3708 281 690 NA NA NA NA NA 2352 326 709 NA NA NA NA NA
1520589600.0 25406.0 336 0 105 NA NA NA NA NA 528 0 176 NA NA NA NA NA 1669 330 890 NA NA NA NA NA 2747 476 1335 NA NA NA NA NA
1520589600.0 25407.0 384 0 120 NA NA NA NA NA 515 0 187 NA NA NA NA NA 3097 248 765 NA NA NA NA NA 1801 316 850 NA NA NA NA NA
1520589600.0 25408.0 472 0 116 NA NA NA NA NA 583 0 189 NA NA NA NA NA 4750 264 900 NA NA NA NA NA 2582 307 1028 NA NA NA NA NA
1520589600.0 25409.0 462 0 126 NA NA NA NA NA 613 0 187 NA NA NA NA NA 3862 311 616 NA NA NA NA NA 2107 461 599 NA NA NA NA NA
1520589600.0 26.0 NA 124 286 0 NA NA NA NA NA 377 403 0 NA NA NA NA NA 2633 3490 603 NA NA NA NA NA 2099 3402 726 NA NA NA NA
1520589600.0 27.0 NA 126 274 0 NA NA NA NA NA 370 383 0 NA NA NA NA NA 2732 3171 646 NA NA NA NA NA 1927 3151 880 NA NA NA NA
1520589600.0 28.0 NA 123 277 0 NA NA NA NA NA 370 379 0 NA NA NA NA NA 2942 3966 617 NA NA NA NA NA 1974 2966 703 NA NA NA NA
1520589600.0 280.0 138 106 254 0 NA NA NA NA 264 369 356 0 NA NA NA NA 4591 619 1538 568 NA NA NA NA 2020 3223 1813 887 NA NA NA NA
1520589600.0 281.0 130 120 277 0 NA NA NA NA 272 380 411 0 NA NA NA NA 3413 569 1121 650 NA NA NA NA 4502 456 2520 856 NA NA NA NA
1520589600.0 29.0 NA 125 290 0 NA NA NA NA NA 369 405 0 NA NA NA NA NA 2613 3424 638 NA NA NA NA NA 2073 3422 747 NA NA NA NA
1520589600.0 3.0 96 101 181 NA NA NA NA NA 181 368 276 NA NA NA NA NA 8194 628 1447 NA NA NA NA NA 3788 983 1996 NA NA NA NA NA
1520589600.0 30.0 NA 124 277 0 NA NA NA NA NA 377 387 0 NA NA NA NA NA 2772 3700 640 NA NA NA NA NA 1823 4232 741 NA NA NA NA
1520589600.0 300.0 65 141 252 0 NA NA NA NA 131 391 401 0 NA NA NA NA 1028 626 931 480 NA NA NA NA 1778 2179 1252 805 NA NA NA NA
1520589600.0 301.0 65 148 255 0 NA NA NA NA 132 399 374 0 NA NA NA NA 1142 769 910 374 NA NA NA NA 2439 1520 2764 465 NA NA NA NA
1520589600.0 302.0 65 142 250 0 NA NA NA NA 130 399 391 0 NA NA NA NA 1130 633 933 358 NA NA NA NA 1369 606 1946 406 NA NA NA NA
1520589600.0 31.0 NA 125 279 0 NA NA NA NA NA 377 371 0 NA NA NA NA NA 2737 3284 624 NA NA NA NA NA 2427 3172 745 NA NA NA NA
1520589600.0 32.0 NA 115 277 0 NA NA NA NA NA 369 370 0 NA NA NA NA NA 2779 3566 611 NA NA NA NA NA 1907 3917 729 NA NA NA NA
1520589600.0 33.0 NA 131 273 0 NA NA NA NA NA 377 386 0 NA NA NA NA NA 2443 3065 588 NA NA NA NA NA 1321 3134 688 NA NA NA NA
1520589600.0 34.0 105 94 256 0 NA NA NA NA 186 369 348 0 NA NA NA NA 3808 736 1974 578 NA NA NA NA 2463 986 2892 681 NA NA NA NA
