Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519855200.0 136.814 NA 84 384 0 NA NA NA NA NA 141 551 0 NA NA NA NA NA 833 13351 1173 NA NA NA NA NA 819 6948 1519 NA NA NA NA
1519855200.0 136.815 NA 87 303 0 NA NA NA NA NA 148 419 0 NA NA NA NA NA 649 2644 1042 NA NA NA NA NA 642 3529 1225 NA NA NA NA
1519855200.0 136.816 NA 80 418 0 NA NA NA NA NA 145 666 0 NA NA NA NA NA 785 19718 1192 NA NA NA NA NA 1910 7253 1861 NA NA NA NA
1519855200.0 136.817 NA 82 411 0 NA NA NA NA NA 140 633 0 NA NA NA NA NA 524 17863 1183 NA NA NA NA NA 615 6683 1372 NA NA NA NA
1519855200.0 136.818 NA 79 403 0 NA NA NA NA NA 147 601 0 NA NA NA NA NA 759 17928 1187 NA NA NA NA NA 648 7912 1354 NA NA NA NA
1519855200.0 136.819 NA 83 411 0 NA NA NA NA NA 140 648 0 NA NA NA NA NA 608 21035 1185 NA NA NA NA NA 1768 10178 1850 NA NA NA NA
1519855200.0 136.82 NA 79 417 0 NA NA NA NA NA 147 657 0 NA NA NA NA NA 564 20760 1202 NA NA NA NA NA 1734 7136 1482 NA NA NA NA
1519855200.0 136.821 NA 80 397 0 NA NA NA NA NA 143 592 0 NA NA NA NA NA 942 18088 1189 NA NA NA NA NA 4219 6569 1459 NA NA NA NA
1519855200.0 136.822 NA 76 391 0 NA NA NA NA NA 139 575 0 NA NA NA NA NA 698 17346 1189 NA NA NA NA NA 3027 7259 1358 NA NA NA NA
1519855200.0 136.823 NA 81 406 0 NA NA NA NA NA 137 649 0 NA NA NA NA NA 598 16511 1184 NA NA NA NA NA 652 7205 1290 NA NA NA NA
1519855200.0 136.824 NA 82 423 0 NA NA NA NA NA 141 681 0 NA NA NA NA NA 663 23165 1201 NA NA NA NA NA 1704 10930 1530 NA NA NA NA
1519855200.0 136.825 NA 85 386 0 NA NA NA NA NA 139 569 0 NA NA NA NA NA 551 11888 1212 NA NA NA NA NA 1094 4483 2411 NA NA NA NA
1519855200.0 136.826 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519855200.0 136.827 NA 81 301 0 NA NA NA NA NA 141 428 0 NA NA NA NA NA 627 2877 1070 NA NA NA NA NA 611 3783 1786 NA NA NA NA
1519855200.0 136.828 NA 78 404 0 NA NA NA NA NA 143 601 0 NA NA NA NA NA 870 18734 1182 NA NA NA NA NA 2776 6839 1391 NA NA NA NA
1519855200.0 136.829 NA 79 416 0 NA NA NA NA NA 140 635 0 NA NA NA NA NA 619 19628 1183 NA NA NA NA NA 1993 7161 1342 NA NA NA NA
1519855200.0 136.83 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519855200.0 136.831 NA 79 428 0 NA NA NA NA NA 144 643 0 NA NA NA NA NA 669 21074 1197 NA NA NA NA NA 1406 7632 1516 NA NA NA NA
1519855200.0 136.8311 NA 158 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 2148 123 NA NA NA NA NA NA 2208 306 NA NA NA NA NA
1519855200.0 136.832 NA 82 450 0 NA NA NA NA NA 137 745 0 NA NA NA NA NA 757 23442 1214 NA NA NA NA NA 1610 10032 1599 NA NA NA NA
1519855200.0 136.833 NA 82 416 0 NA NA NA NA NA 149 628 0 NA NA NA NA NA 664 20630 1192 NA NA NA NA NA 1610 8370 1458 NA NA NA NA
1519855200.0 136.834 NA 77 394 0 NA NA NA NA NA 142 599 0 NA NA NA NA NA 603 18982 1178 NA NA NA NA NA 4424 7334 1339 NA NA NA NA
1519855200.0 136.835 NA 78 427 0 NA NA NA NA NA 140 654 0 NA NA NA NA NA 814 19003 1189 NA NA NA NA NA 2133 7252 1390 NA NA NA NA
1519855200.0 136.836 NA 79 434 0 NA NA NA NA NA 144 708 0 NA NA NA NA NA 672 20731 1192 NA NA NA NA NA 1061 7659 1486 NA NA NA NA
1519855200.0 136.837 NA 81 395 0 NA NA NA NA NA 142 593 0 NA NA NA NA NA 511 14220 1187 NA NA NA NA NA 644 5251 3321 NA NA NA NA
1519855200.0 136.838 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519855200.0 136.839 NA 88 313 0 NA NA NA NA NA 147 423 0 NA NA NA NA NA 888 2734 1059 NA NA NA NA NA 1087 2357 1633 NA NA NA NA
1519855200.0 136.84 NA 82 399 0 NA NA NA NA NA 143 585 0 NA NA NA NA NA 677 14883 1206 NA NA NA NA NA 661 6625 1308 NA NA NA NA
1519855200.0 136.841 NA 81 405 0 NA NA NA NA NA 148 588 0 NA NA NA NA NA 581 15749 1240 NA NA NA NA NA 582 6940 1460 NA NA NA NA
1519855200.0 136.842 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519855200.0 136.843 NA 83 415 0 NA NA NA NA NA 142 678 0 NA NA NA NA NA 698 23871 1205 NA NA NA NA NA 1774 10028 1527 NA NA NA NA
1519855200.0 1360.0 73 101 304 0 NA NA NA NA 203 378 417 0 NA NA NA NA 3635 563 2267 1033 NA NA NA NA 2405 772 3538 1261 NA NA NA NA
1519855200.0 1361.0 96 108 313 0 NA NA NA NA 224 371 418 0 NA NA NA NA 6218 789 2519 1054 NA NA NA NA 3786 681 3484 1344 NA NA NA NA
1519855200.0 1361.17 71 115 334 0 NA NA NA NA 201 371 452 0 NA NA NA NA 6059 916 2692 1769 NA NA NA NA 3803 998 4354 2932 NA NA NA NA
1519855200.0 1362.0 94 107 312 0 NA NA NA NA 227 371 417 0 NA NA NA NA 6504 758 2421 1025 NA NA NA NA 4763 856 3684 1249 NA NA NA NA
1519855200.0 1362.17 71 113 329 0 NA NA NA NA 202 371 458 0 NA NA NA NA 6730 823 2584 1726 NA NA NA NA 4887 1063 4102 2373 NA NA NA NA
1519855200.0 1363.0 96 108 313 0 NA NA NA NA 223 379 417 0 NA NA NA NA 7600 801 2591 1056 NA NA NA NA 5172 747 3931 1496 NA NA NA NA
1519855200.0 1363.17 72 114 333 0 NA NA NA NA 204 379 454 0 NA NA NA NA 7072 832 2666 1738 NA NA NA NA 4765 1065 4138 2387 NA NA NA NA
1519855200.0 1364.0 NA 109 310 0 NA NA NA NA NA 387 413 0 NA NA NA NA NA 797 2442 1049 NA NA NA NA NA 1369 3630 1383 NA NA NA NA
1519855200.0 1365.0 NA 112 315 0 NA NA NA NA NA 379 409 0 NA NA NA NA NA 776 2384 1049 NA NA NA NA NA 2907 3405 1335 NA NA NA NA
1519855200.0 1366.0 NA 110 311 0 NA NA NA NA NA 387 401 0 NA NA NA NA NA 736 2359 1072 NA NA NA NA NA 1872 3228 1350 NA NA NA NA
1519855200.0 139901.0 NA 116 316 0 NA NA NA NA NA 387 416 0 NA NA NA NA NA 761 1576 685 NA NA NA NA NA 802 1792 823 NA NA NA NA
1519855200.0 139902.0 NA 113 319 0 NA NA NA NA NA 387 426 0 NA NA NA NA NA 735 1701 695 NA NA NA NA NA 1627 2280 782 NA NA NA NA
1519855200.0 13992501.0 NA 267 527 0 NA NA NA NA NA 399 759 0 NA NA NA NA NA 2993 3671 722 NA NA NA NA NA 2507 2762 775 NA NA NA NA
1519855200.0 13992502.0 NA 261 557 0 NA NA NA NA NA 403 752 0 NA NA NA NA NA 2704 3749 707 NA NA NA NA NA 2782 2761 756 NA NA NA NA
1519855200.0 14.0 NA 120 286 0 NA NA NA NA NA 369 379 0 NA NA NA NA NA 4571 8973 964 NA NA NA NA NA 3370 6278 1068 NA NA NA NA
1519855200.0 140.0 77 98 192 0 NA NA NA NA 133 361 282 0 NA NA NA NA 3726 404 959 241 NA NA NA NA 5464 627 1373 1543 NA NA NA NA
1519855200.0 140.51 NA 36 221 0 NA NA NA NA NA 99 296 0 NA NA NA NA NA 483 1627 278 NA NA NA NA NA 650 1276 1339 NA NA NA NA
1519855200.0 140.52 NA 240 222 0 NA NA NA NA NA 355 291 0 NA NA NA NA NA 2000 1700 267 NA NA NA NA NA 1781 1270 671 NA NA NA NA
1519855200.0 140.53 NA 297 0 NA NA NA NA NA NA 408 0 NA NA NA NA NA NA 3349 283 NA NA NA NA NA NA 1654 369 NA NA NA NA NA
1519855200.0 140.54 NA 228 0 NA NA NA NA NA NA 335 0 NA NA NA NA NA NA 1221 359 NA NA NA NA NA NA 1914 622 NA NA NA NA NA
1519855200.0 144.6 NA 275 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 2318 NA NA NA NA NA NA NA 1937 NA NA NA NA NA NA
1519855200.0 145.0 79 104 197 0 NA NA NA NA 129 371 286 0 NA NA NA NA 2935 429 814 238 NA NA NA NA 3593 943 1096 602 NA NA NA NA
1519855200.0 148.0 107 167 409 0 NA NA NA NA 167 386 549 0 NA NA NA NA 8219 1106 3925 1119 NA NA NA NA 11104 1175 2888 1636 NA NA NA NA
1519855200.0 149.0 62 106 309 0 NA NA NA NA 111 379 445 0 NA NA NA NA 1243 424 1555 1099 NA NA NA NA 1230 911 3163 1315 NA NA NA NA
1519855200.0 15.0 NA 102 252 0 NA NA NA NA NA 387 378 0 NA NA NA NA NA 3101 3714 878 NA NA NA NA NA 2311 4669 978 NA NA NA NA
1519855200.0 150.0 69 118 227 0 NA NA NA NA 115 372 339 0 NA NA NA NA 2498 561 842 380 NA NA NA NA 3883 515 1246 678 NA NA NA NA
1519855200.0 150.1 NA 110 220 0 NA NA NA NA NA 387 357 0 NA NA NA NA NA 446 795 375 NA NA NA NA NA 1135 2651 635 NA NA NA NA
1519855200.0 150.2 NA 106 219 0 NA NA NA NA NA 387 326 0 NA NA NA NA NA 496 765 381 NA NA NA NA NA 658 1194 711 NA NA NA NA
1519855200.0 150.3 NA 107 217 0 NA NA NA NA NA 387 325 0 NA NA NA NA NA 472 861 374 NA NA NA NA NA 566 2547 733 NA NA NA NA
1519855200.0 158.0 70 119 327 0 NA NA NA NA 115 379 487 0 NA NA NA NA 2942 614 1687 1090 NA NA NA NA 4726 801 2168 1257 NA NA NA NA
1519855200.0 16.0 NA 107 259 0 NA NA NA NA NA 369 368 0 NA NA NA NA NA 3317 4359 947 NA NA NA NA NA 2611 5095 1072 NA NA NA NA
1519855200.0 17.0 NA 103 254 0 NA NA NA NA NA 376 382 0 NA NA NA NA NA 3423 4067 934 NA NA NA NA NA 3290 7693 1055 NA NA NA NA
1519855200.0 18.0 NA 91 251 0 NA NA NA NA NA 369 353 0 NA NA NA NA NA 3464 3575 916 NA NA NA NA NA 3084 4591 1038 NA NA NA NA
1519855200.0 19.0 NA 102 250 0 NA NA NA NA NA 376 386 0 NA NA NA NA NA 3195 3850 870 NA NA NA NA NA 2351 4749 969 NA NA NA NA
1519855200.0 2.0 106 93 181 NA NA NA NA NA 186 360 290 NA NA NA NA NA 3865 770 1047 NA NA NA NA NA 1932 1094 1208 NA NA NA NA NA
1519855200.0 20.0 NA 94 248 0 NA NA NA NA NA 376 351 0 NA NA NA NA NA 3265 4252 988 NA NA NA NA NA 2426 4864 1140 NA NA NA NA
1519855200.0 200.0 NA 166 324 0 NA NA NA NA NA 388 464 0 NA NA NA NA NA 897 2025 477 NA NA NA NA NA 1328 3544 661 NA NA NA NA
1519855200.0 20034.0 86 301 355 0 NA NA NA NA 137 377 460 0 NA NA NA NA 15166 4827 4657 1309 NA NA NA NA 8639 4493 5560 1605 NA NA NA NA
1519855200.0 20034.1 86 302 188 0 NA NA NA NA 137 372 265 0 NA NA NA NA 15221 4459 2148 531 NA NA NA NA 8077 3028 2595 710 NA NA NA NA
1519855200.0 20034.11 103 309 350 0 NA NA NA NA 159 391 463 0 NA NA NA NA 14544 4801 4867 1517 NA NA NA NA 8584 4231 8723 2163 NA NA NA NA
1519855200.0 202.0 NA 173 342 0 NA NA NA NA NA 380 471 0 NA NA NA NA NA 975 2249 488 NA NA NA NA NA 1309 2583 679 NA NA NA NA
1519855200.0 203.0 NA 176 349 0 NA NA NA NA NA 380 466 0 NA NA NA NA NA 955 2218 493 NA NA NA NA NA 1102 2402 1036 NA NA NA NA
1519855200.0 204.0 101 151 336 0 NA NA NA NA 186 377 448 0 NA NA NA NA 2690 936 2057 495 NA NA NA NA 1728 1313 4047 1026 NA NA NA NA
1519855200.0 20434.0 104 336 364 0 NA NA NA NA 162 398 471 0 NA NA NA NA 14480 4974 4575 1496 NA NA NA NA 8576 4642 5242 2217 NA NA NA NA
1519855200.0 205.0 NA 151 326 0 NA NA NA NA NA 381 459 0 NA NA NA NA NA 1003 2180 495 NA NA NA NA NA 2616 3421 702 NA NA NA NA
1519855200.0 21.0 NA 93 248 0 NA NA NA NA NA 377 367 0 NA NA NA NA NA 3301 4248 1001 NA NA NA NA NA 2429 4752 1232 NA NA NA NA
1519855200.0 21234.0 86 298 354 0 NA NA NA NA 137 368 464 0 NA NA NA NA 13668 4570 4514 1398 NA NA NA NA 7705 4469 5293 1821 NA NA NA NA
1519855200.0 21234.11 101 312 357 0 NA NA NA NA 158 379 466 0 NA NA NA NA 14025 5044 4555 1482 NA NA NA NA 8621 5432 5438 2038 NA NA NA NA
1519855200.0 22.0 NA 107 255 0 NA NA NA NA NA 369 394 0 NA NA NA NA NA 3427 4890 992 NA NA NA NA NA 2423 6576 1176 NA NA NA NA
1519855200.0 23.0 NA 122 277 0 NA NA NA NA NA 386 381 0 NA NA NA NA NA 4080 5515 1083 NA NA NA NA NA 3471 4999 1306 NA NA NA NA
1519855200.0 24.0 NA 122 279 0 NA NA NA NA NA 369 396 0 NA NA NA NA NA 4496 6959 1062 NA NA NA NA NA 3666 5506 1257 NA NA NA NA
1519855200.0 25.0 NA 130 301 0 72 NA NA NA NA 377 404 0 118 NA NA NA NA 4747 8093 1105 660 NA NA NA NA 3206 6269 1516 748 NA NA NA
1519855200.0 250199.0 280 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 3080 NA NA NA NA NA NA NA 1821 NA NA NA NA NA NA NA
1519855200.0 250199.17 285 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 3530 NA NA NA NA NA NA NA 2264 NA NA NA NA NA NA NA
1519855200.0 250199.18 364 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 4972 NA NA NA NA NA NA NA 2553 NA NA NA NA NA NA NA
1519855200.0 250200.0 NA 269 380 0 NA NA NA NA NA 553 524 0 NA NA NA NA NA 11570 2801 715 NA NA NA NA NA 5898 1900 845 NA NA NA NA
1519855200.0 250200.1 94 257 228 NA NA NA NA NA 161 451 329 NA NA NA NA NA 2519 1592 1755 NA NA NA NA NA 1690 1195 1623 NA NA NA NA NA
1519855200.0 250200.117 73 262 232 NA NA NA NA NA 130 434 363 NA NA NA NA NA 3407 1618 1699 NA NA NA NA NA 2190 1326 1715 NA NA NA NA NA
1519855200.0 250200.17 NA 298 424 0 NA NA NA NA NA 548 579 0 NA NA NA NA NA 12331 3156 1142 NA NA NA NA NA 6413 2258 1225 NA NA NA NA
1519855200.0 250200.18 NA 513 488 0 NA NA NA NA NA 942 686 0 NA NA NA NA NA 27055 4045 1993 NA NA NA NA NA 11045 2582 2145 NA NA NA NA
1519855200.0 250202.0 NA 270 408 0 NA NA NA NA NA 532 549 0 NA NA NA NA NA 12032 3560 716 NA NA NA NA NA 8036 2559 829 NA NA NA NA
1519855200.0 250202.17 NA 310 429 0 NA NA NA NA NA 600 598 0 NA NA NA NA NA 13740 3263 1156 NA NA NA NA NA 5702 2305 1257 NA NA NA NA
1519855200.0 250202.18 NA 514 506 0 NA NA NA NA NA 996 700 0 NA NA NA NA NA 27808 4825 1987 NA NA NA NA NA 16118 2949 2436 NA NA NA NA
1519855200.0 250203.0 NA 268 402 0 NA NA NA NA NA 524 537 0 NA NA NA NA NA 12265 3012 716 NA NA NA NA NA 7315 1998 846 NA NA NA NA
1519855200.0 250203.17 NA 295 427 0 NA NA NA NA NA 573 603 0 NA NA NA NA NA 13807 2819 1143 NA NA NA NA NA 8956 2076 1221 NA NA NA NA
1519855200.0 250203.18 NA 528 520 0 NA NA NA NA NA 993 691 0 NA NA NA NA NA 27171 4229 1975 NA NA NA NA NA 11154 2449 2197 NA NA NA NA
1519855200.0 250204.0 NA 271 399 0 NA NA NA NA NA 560 543 0 NA NA NA NA NA 12492 3072 720 NA NA NA NA NA 5747 2337 801 NA NA NA NA
1519855200.0 250204.17 NA 300 423 0 NA NA NA NA NA 606 600 0 NA NA NA NA NA 13273 3177 1118 NA NA NA NA NA 6481 2335 1196 NA NA NA NA
1519855200.0 250204.18 NA 526 520 0 NA NA NA NA NA 1035 711 0 NA NA NA NA NA 27640 4716 2064 NA NA NA NA NA 12128 2747 2312 NA NA NA NA
1519855200.0 250205.0 NA 269 389 0 NA NA NA NA NA 535 513 0 NA NA NA NA NA 11724 2676 740 NA NA NA NA NA 6738 2191 1033 NA NA NA NA
1519855200.0 250205.17 NA 295 426 0 NA NA NA NA NA 595 579 0 NA NA NA NA NA 12927 3220 1140 NA NA NA NA NA 7985 2544 1194 NA NA NA NA
1519855200.0 250205.18 NA 492 500 0 NA NA NA NA NA 980 689 0 NA NA NA NA NA 25682 4461 1972 NA NA NA NA NA 12030 2515 2058 NA NA NA NA
1519855200.0 250206.0 NA 268 388 0 NA NA NA NA NA 543 532 0 NA NA NA NA NA 12064 3025 741 NA NA NA NA NA 8352 2105 796 NA NA NA NA
1519855200.0 250206.17 NA 292 415 0 NA NA NA NA NA 561 579 0 NA NA NA NA NA 13636 3093 1145 NA NA NA NA NA 8607 2273 1301 NA NA NA NA
1519855200.0 250206.18 NA 511 500 0 NA NA NA NA NA 952 689 0 NA NA NA NA NA 26296 4582 2103 NA NA NA NA NA 12392 2875 2372 NA NA NA NA
1519855200.0 250207.0 NA 257 379 0 NA NA NA NA NA 542 513 0 NA NA NA NA NA 11415 2539 732 NA NA NA NA NA 7845 1847 937 NA NA NA NA
1519855200.0 250207.17 NA 286 411 0 NA NA NA NA NA 607 589 0 NA NA NA NA NA 12365 2751 1138 NA NA NA NA NA 8628 2466 1297 NA NA NA NA
1519855200.0 250207.18 NA 487 514 0 NA NA NA NA NA 1000 686 0 NA NA NA NA NA 26254 4166 1971 NA NA NA NA NA 12066 2500 2188 NA NA NA NA
1519855200.0 250208.17 NA 304 441 0 NA NA NA NA NA 575 615 0 NA NA NA NA NA 14138 4573 1143 NA NA NA NA NA 8107 2602 1215 NA NA NA NA
1519855200.0 250208.18 NA 541 510 0 NA NA NA NA NA 1030 713 0 NA NA NA NA NA 30934 5997 2001 NA NA NA NA NA 18955 3568 2460 NA NA NA NA
1519855200.0 250399.0 256 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA NA 1439 NA NA NA NA NA NA NA
1519855200.0 250400.0 345 0 115 NA NA NA NA NA 515 0 188 NA NA NA NA NA 1385 230 630 NA NA NA NA NA 1477 412 1629 NA NA NA NA NA
1519855200.0 250402.0 357 0 124 NA NA NA NA NA 523 0 191 NA NA NA NA NA 1530 235 673 NA NA NA NA NA 1252 327 794 NA NA NA NA NA
1519855200.0 250403.0 346 0 120 NA NA NA NA NA 523 0 191 NA NA NA NA NA 1388 226 630 NA NA NA NA NA 1398 557 745 NA NA NA NA NA
1519855200.0 250405.0 355 0 114 NA NA NA NA NA 523 0 187 NA NA NA NA NA 1317 230 626 NA NA NA NA NA 1455 407 931 NA NA NA NA NA
1519855200.0 250406.0 304 0 113 NA NA NA NA NA 515 0 185 NA NA NA NA NA 1056 240 573 NA NA NA NA NA 1373 465 1453 NA NA NA NA NA
1519855200.0 250407.0 271 0 114 NA NA NA NA NA 522 0 189 NA NA NA NA NA 1245 212 602 NA NA NA NA NA 1202 327 798 NA NA NA NA NA
1519855200.0 250408.0 352 0 114 NA NA NA NA NA 523 0 190 NA NA NA NA NA 1454 227 630 NA NA NA NA NA 1936 487 945 NA NA NA NA NA
1519855200.0 250409.0 365 0 127 NA NA NA NA NA 523 0 194 NA NA NA NA NA 1803 240 774 NA NA NA NA NA 1384 330 757 NA NA NA NA NA
1519855200.0 25200.0 NA 268 539 0 NA NA NA NA NA 412 780 0 NA NA NA NA NA 4691 6111 1358 NA NA NA NA NA 3551 4567 1436 NA NA NA NA
1519855200.0 25202.0 NA 263 549 0 NA NA NA NA NA 408 763 0 NA NA NA NA NA 4703 7613 1532 NA NA NA NA NA 3719 6030 1907 NA NA NA NA
1519855200.0 25203.0 NA 260 526 0 NA NA NA NA NA 406 765 0 NA NA NA NA NA 4781 6825 1228 NA NA NA NA NA 4357 4488 1284 NA NA NA NA
1519855200.0 25204.0 NA 267 530 0 NA NA NA NA NA 421 769 0 NA NA NA NA NA 4856 7040 971 NA NA NA NA NA 4416 4225 1016 NA NA NA NA
1519855200.0 25205.0 NA 257 561 0 NA NA NA NA NA 405 754 0 NA NA NA NA NA 4775 5297 845 NA NA NA NA NA 4404 3736 896 NA NA NA NA
1519855200.0 25206.0 NA 264 558 0 NA NA NA NA NA 403 774 0 NA NA NA NA NA 4902 6593 940 NA NA NA NA NA 3899 4111 985 NA NA NA NA
1519855200.0 25207.0 NA 270 537 0 NA NA NA NA NA 392 761 0 NA NA NA NA NA 4847 6484 1591 NA NA NA NA NA 3756 5252 2189 NA NA NA NA
1519855200.0 25208.0 NA 264 563 0 NA NA NA NA NA 408 766 0 NA NA NA NA NA 4805 9217 1657 NA NA NA NA NA 3621 6992 2156 NA NA NA NA
1519855200.0 25209.0 NA 256 541 0 NA NA NA NA NA 399 769 0 NA NA NA NA NA 4524 6582 1387 NA NA NA NA NA 4066 4520 1578 NA NA NA NA
1519855200.0 25210.0 76 189 436 0 NA NA NA NA 205 387 558 0 NA NA NA NA 5364 2490 4022 1549 NA NA NA NA 4151 2497 4902 2072 NA NA NA NA
1519855200.0 25211.0 91 255 525 0 NA NA NA NA 223 389 772 0 NA NA NA NA 9144 5001 7428 1187 NA NA NA NA 8041 4219 4455 1247 NA NA NA NA
1519855200.0 25211.17 74 274 408 0 NA NA NA NA 209 401 587 0 NA NA NA NA 9348 5270 6675 2436 NA NA NA NA 7753 4390 9337 3160 NA NA NA NA
1519855200.0 25212.0 97 266 541 0 NA NA NA NA 223 393 775 0 NA NA NA NA 9776 4993 6742 1590 NA NA NA NA 9277 4588 5340 2077 NA NA NA NA
1519855200.0 25212.17 73 262 404 0 NA NA NA NA 203 421 584 0 NA NA NA NA 10006 5108 6227 2343 NA NA NA NA 10065 4612 6532 2970 NA NA NA NA
1519855200.0 25213.0 91 261 530 0 NA NA NA NA 222 401 812 0 NA NA NA NA 10771 4797 7258 1332 NA NA NA NA 9864 3708 5720 1456 NA NA NA NA
1519855200.0 25213.17 72 264 415 0 NA NA NA NA 202 397 574 0 NA NA NA NA 10860 5525 6236 2433 NA NA NA NA 9687 4833 6141 3167 NA NA NA NA
1519855200.0 25214.0 NA 257 510 0 NA NA NA NA NA 403 785 0 NA NA NA NA NA 4420 6485 1617 NA NA NA NA NA 3499 5894 2157 NA NA NA NA
1519855200.0 25400.0 467 0 117 NA NA NA NA NA 586 0 186 NA NA NA NA NA 6101 478 864 NA NA NA NA NA 3085 536 868 NA NA NA NA NA
1519855200.0 25402.0 467 0 117 NA NA NA NA NA 580 0 191 NA NA NA NA NA 6985 380 825 NA NA NA NA NA 3274 428 801 NA NA NA NA NA
1519855200.0 25403.0 445 0 114 NA NA NA NA NA 565 0 188 NA NA NA NA NA 6447 520 1262 NA NA NA NA NA 4508 689 1318 NA NA NA NA NA
1519855200.0 25405.0 467 0 121 NA NA NA NA NA 586 0 187 NA NA NA NA NA 5381 330 734 NA NA NA NA NA 3219 380 769 NA NA NA NA NA
1519855200.0 25406.0 327 0 109 NA NA NA NA NA 515 0 179 NA NA NA NA NA 2997 509 1163 NA NA NA NA NA 3321 787 1773 NA NA NA NA NA
1519855200.0 25407.0 384 0 112 NA NA NA NA NA 523 0 189 NA NA NA NA NA 5436 491 1347 NA NA NA NA NA 3691 704 1896 NA NA NA NA NA
1519855200.0 25408.0 480 0 124 NA NA NA NA NA 590 0 193 NA NA NA NA NA 3994 254 750 NA NA NA NA NA 1940 301 663 NA NA NA NA NA
1519855200.0 25409.0 457 0 117 NA NA NA NA NA 573 0 189 NA NA NA NA NA 3402 246 656 NA NA NA NA NA 2100 455 793 NA NA NA NA NA
1519855200.0 26.0 NA 122 292 0 NA NA NA NA NA 377 421 0 NA NA NA NA NA 3857 5087 1022 NA NA NA NA NA 2679 5356 1254 NA NA NA NA
1519855200.0 27.0 NA 125 274 0 NA NA NA NA NA 377 379 0 NA NA NA NA NA 3858 5068 1029 NA NA NA NA NA 3109 7767 1299 NA NA NA NA
1519855200.0 28.0 NA 122 278 0 NA NA NA NA NA 398 372 0 NA NA NA NA NA 4690 6339 1027 NA NA NA NA NA 3731 5276 1278 NA NA NA NA
1519855200.0 280.0 130 103 255 0 NA NA NA NA 256 368 348 0 NA NA NA NA 3377 507 1404 474 NA NA NA NA 2054 752 1688 757 NA NA NA NA
1519855200.0 281.0 130 114 288 0 NA NA NA NA 274 381 395 0 NA NA NA NA 2836 626 1089 678 NA NA NA NA 1948 1006 1506 1151 NA NA NA NA
1519855200.0 29.0 NA 122 286 0 NA NA NA NA NA 369 403 0 NA NA NA NA NA 3831 5294 999 NA NA NA NA NA 2847 5321 1148 NA NA NA NA
1519855200.0 3.0 90 92 186 NA NA NA NA NA 181 360 302 NA NA NA NA NA 6160 676 1074 NA NA NA NA NA 3614 1154 1258 NA NA NA NA NA
1519855200.0 30.0 NA 129 278 0 NA NA NA NA NA 369 375 0 NA NA NA NA NA 4104 6210 1132 NA NA NA NA NA 2840 8761 1615 NA NA NA NA
1519855200.0 300.0 68 137 255 0 NA NA NA NA 132 399 395 0 NA NA NA NA 1102 464 1047 374 NA NA NA NA 1482 640 1425 716 NA NA NA NA
1519855200.0 301.0 67 136 253 0 NA NA NA NA 132 399 377 0 NA NA NA NA 1050 533 1027 386 NA NA NA NA 1165 933 1327 751 NA NA NA NA
1519855200.0 302.0 63 139 252 0 NA NA NA NA 130 391 401 0 NA NA NA NA 979 621 881 381 NA NA NA NA 1071 669 1246 652 NA NA NA NA
1519855200.0 31.0 NA 122 275 0 NA NA NA NA NA 387 378 0 NA NA NA NA NA 3866 4956 1032 NA NA NA NA NA 2931 4950 1290 NA NA NA NA
1519855200.0 32.0 NA 117 277 0 NA NA NA NA NA 377 388 0 NA NA NA NA NA 4030 5874 1017 NA NA NA NA NA 2840 8821 1256 NA NA NA NA
1519855200.0 33.0 NA 121 272 0 NA NA NA NA NA 377 395 0 NA NA NA NA NA 3981 5213 1056 NA NA NA NA NA 2975 8427 1429 NA NA NA NA
1519855200.0 34.0 98 91 252 0 NA NA NA NA 186 368 356 0 NA NA NA NA 7218 1331 3046 977 NA NA NA NA 4420 1747 5304 1233 NA NA NA NA
1519855200.0 35.0 NA 125 275 0 NA NA NA NA NA 377 402 0 NA NA NA NA NA 4030 5673 1000 NA NA NA NA NA 2843 5065 1132 NA NA NA NA
