Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520200800.0 136.818 NA 78 387 0 NA NA NA NA NA 146 599 0 NA NA NA NA NA 1175 18199 1205 NA NA NA NA NA 4619 6712 3476 NA NA NA NA
1520200800.0 136.819 NA 81 413 0 NA NA NA NA NA 143 666 0 NA NA NA NA NA 726 21108 1187 NA NA NA NA NA 942 11295 1330 NA NA NA NA
1520200800.0 136.82 NA 82 419 0 NA NA NA NA NA 148 671 0 NA NA NA NA NA 728 21319 1204 NA NA NA NA NA 942 10487 3109 NA NA NA NA
1520200800.0 136.821 NA 79 392 0 NA NA NA NA NA 145 591 0 NA NA NA NA NA 716 17888 1194 NA NA NA NA NA 1932 6484 1320 NA NA NA NA
1520200800.0 136.822 NA 79 384 0 NA NA NA NA NA 140 579 0 NA NA NA NA NA 605 17607 1206 NA NA NA NA NA 512 6694 1309 NA NA NA NA
1520200800.0 136.823 NA 79 409 0 NA NA NA NA NA 140 641 0 NA NA NA NA NA 701 16491 1182 NA NA NA NA NA 554 7362 1296 NA NA NA NA
1520200800.0 136.824 NA 80 431 0 NA NA NA NA NA 139 686 0 NA NA NA NA NA 703 22875 1191 NA NA NA NA NA 942 10624 1339 NA NA NA NA
1520200800.0 136.825 NA 86 397 0 NA NA NA NA NA 144 568 0 NA NA NA NA NA 581 12167 1170 NA NA NA NA NA 1058 5561 1246 NA NA NA NA
1520200800.0 136.826 NA 89 395 0 NA NA NA NA NA 144 602 0 NA NA NA NA NA 770 18917 1211 NA NA NA NA NA 576 9792 3549 NA NA NA NA
1520200800.0 136.827 NA 93 280 0 NA NA NA NA NA 142 431 0 NA NA NA NA NA 629 2753 1055 NA NA NA NA NA 1091 4766 1300 NA NA NA NA
1520200800.0 136.828 NA 77 400 0 NA NA NA NA NA 147 601 0 NA NA NA NA NA 796 19299 1195 NA NA NA NA NA 4628 8451 1503 NA NA NA NA
1520200800.0 136.829 NA 87 408 0 NA NA NA NA NA 141 670 0 NA NA NA NA NA 556 20056 1188 NA NA NA NA NA 593 10755 1703 NA NA NA NA
1520200800.0 136.83 NA 84 404 0 NA NA NA NA NA 145 593 0 NA NA NA NA NA 728 19206 1214 NA NA NA NA NA 738 6993 2670 NA NA NA NA
1520200800.0 136.831 NA 89 414 0 NA NA NA NA NA 143 655 0 NA NA NA NA NA 672 20882 1226 NA NA NA NA NA 460 10036 3262 NA NA NA NA
1520200800.0 136.8311 NA 158 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 2196 127 NA NA NA NA NA NA 4667 198 NA NA NA NA NA
1520200800.0 136.832 NA 81 439 0 NA NA NA NA NA 142 696 0 NA NA NA NA NA 742 23909 1193 NA NA NA NA NA 942 11905 1492 NA NA NA NA
1520200800.0 136.833 NA 89 398 0 NA NA NA NA NA 147 613 0 NA NA NA NA NA 730 20850 1200 NA NA NA NA NA 510 10285 1304 NA NA NA NA
1520200800.0 136.834 NA 87 362 0 NA NA NA NA NA 143 607 0 NA NA NA NA NA 648 18560 1203 NA NA NA NA NA 618 6730 1476 NA NA NA NA
1520200800.0 136.835 NA 86 418 0 NA NA NA NA NA 138 661 0 NA NA NA NA NA 668 18954 1190 NA NA NA NA NA 1391 6873 1290 NA NA NA NA
1520200800.0 136.836 NA 87 415 0 NA NA NA NA NA 147 702 0 NA NA NA NA NA 716 21653 1211 NA NA NA NA NA 618 8768 1528 NA NA NA NA
1520200800.0 136.837 NA 82 396 0 NA NA NA NA NA 147 608 0 NA NA NA NA NA 583 14401 1188 NA NA NA NA NA 575 6675 1298 NA NA NA NA
1520200800.0 136.838 NA 88 377 0 NA NA NA NA NA 144 613 0 NA NA NA NA NA 757 18291 1186 NA NA NA NA NA 543 6769 1512 NA NA NA NA
1520200800.0 136.839 NA 89 314 0 NA NA NA NA NA 153 450 0 NA NA NA NA NA 650 2813 1048 NA NA NA NA NA 709 5092 1429 NA NA NA NA
1520200800.0 136.84 NA 88 402 0 NA NA NA NA NA 150 599 0 NA NA NA NA NA 637 15212 1212 NA NA NA NA NA 640 7110 1806 NA NA NA NA
1520200800.0 136.841 NA 80 409 0 NA NA NA NA NA 147 628 0 NA NA NA NA NA 603 16397 1237 NA NA NA NA NA 4449 7357 1315 NA NA NA NA
1520200800.0 136.842 NA 83 407 0 NA NA NA NA NA 142 649 0 NA NA NA NA NA 768 21973 1195 NA NA NA NA NA 942 11540 1792 NA NA NA NA
1520200800.0 136.843 NA 80 412 0 NA NA NA NA NA 144 656 0 NA NA NA NA NA 609 23997 1196 NA NA NA NA NA 942 11038 2593 NA NA NA NA
1520200800.0 1360.0 89 108 306 0 NA NA NA NA 217 378 402 0 NA NA NA NA 2793 391 1499 676 NA NA NA NA 2172 478 1975 1114 NA NA NA NA
1520200800.0 1361.0 94 109 315 0 NA NA NA NA 222 371 415 0 NA NA NA NA 3235 503 1554 685 NA NA NA NA 3073 478 1768 818 NA NA NA NA
1520200800.0 1361.17 76 120 339 0 NA NA NA NA 200 380 462 0 NA NA NA NA 3687 577 1679 1102 NA NA NA NA 2954 562 2017 2196 NA NA NA NA
1520200800.0 1362.0 94 109 314 0 NA NA NA NA 225 378 426 0 NA NA NA NA 3805 502 1515 675 NA NA NA NA 4297 522 1847 786 NA NA NA NA
1520200800.0 1362.17 72 114 337 0 NA NA NA NA 200 379 454 0 NA NA NA NA 3868 549 1593 1067 NA NA NA NA 4297 896 2282 1191 NA NA NA NA
1520200800.0 1363.0 103 113 316 0 NA NA NA NA 226 379 428 0 NA NA NA NA 4465 535 1624 684 NA NA NA NA 4409 574 2098 799 NA NA NA NA
1520200800.0 1363.17 75 118 336 0 NA NA NA NA 203 379 455 0 NA NA NA NA 4522 604 1695 1085 NA NA NA NA 4530 1118 2054 1243 NA NA NA NA
1520200800.0 1364.0 NA 112 311 0 NA NA NA NA NA 387 415 0 NA NA NA NA NA 518 1533 677 NA NA NA NA NA 919 2377 779 NA NA NA NA
1520200800.0 1365.0 NA 111 317 0 NA NA NA NA NA 386 423 0 NA NA NA NA NA 673 1548 684 NA NA NA NA NA 712 1923 873 NA NA NA NA
1520200800.0 1366.0 NA 112 308 0 NA NA NA NA NA 387 426 0 NA NA NA NA NA 518 1518 678 NA NA NA NA NA 597 1765 805 NA NA NA NA
1520200800.0 139901.0 NA 106 318 0 NA NA NA NA NA 387 414 0 NA NA NA NA NA 1168 2482 1041 NA NA NA NA NA 2870 3410 1349 NA NA NA NA
1520200800.0 139902.0 NA 114 319 0 NA NA NA NA NA 387 412 0 NA NA NA NA NA 1149 2669 1098 NA NA NA NA NA 3372 3370 2600 NA NA NA NA
1520200800.0 13992501.0 NA 262 543 0 NA NA NA NA NA 399 780 0 NA NA NA NA NA 3757 4440 816 NA NA NA NA NA 3348 3155 928 NA NA NA NA
1520200800.0 13992502.0 NA 268 563 0 NA NA NA NA NA 417 776 0 NA NA NA NA NA 3946 4229 858 NA NA NA NA NA 3797 3296 1022 NA NA NA NA
1520200800.0 14.0 NA 115 281 0 NA NA NA NA NA 377 402 0 NA NA NA NA NA 2418 4176 669 NA NA NA NA NA 1817 3046 925 NA NA NA NA
1520200800.0 140.0 80 98 189 0 NA NA NA NA 133 361 280 0 NA NA NA NA 4886 388 829 246 NA NA NA NA 5375 812 4365 1245 NA NA NA NA
1520200800.0 140.51 NA 41 212 0 NA NA NA NA NA 90 314 0 NA NA NA NA NA 565 1680 283 NA NA NA NA NA 605 3942 1617 NA NA NA NA
1520200800.0 140.52 NA 246 213 0 NA NA NA NA NA 347 312 0 NA NA NA NA NA 2079 1736 268 NA NA NA NA NA 3869 1152 460 NA NA NA NA
1520200800.0 140.53 NA 296 0 NA NA NA NA NA NA 400 0 NA NA NA NA NA NA 3291 297 NA NA NA NA NA NA 1629 1711 NA NA NA NA NA
1520200800.0 140.54 NA 226 0 NA NA NA NA NA NA 327 0 NA NA NA NA NA NA 1238 371 NA NA NA NA NA NA 1466 1935 NA NA NA NA NA
1520200800.0 144.6 NA 281 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 2356 NA NA NA NA NA NA NA 2160 NA NA NA NA NA NA
1520200800.0 145.0 74 95 193 0 NA NA NA NA 123 371 284 0 NA NA NA NA 2529 707 861 237 NA NA NA NA 4112 1745 3473 340 NA NA NA NA
1520200800.0 148.0 99 148 360 0 NA NA NA NA 154 379 539 0 NA NA NA NA 7099 708 3150 1118 NA NA NA NA 10503 791 2606 3473 NA NA NA NA
1520200800.0 149.0 63 107 301 0 NA NA NA NA 111 380 445 0 NA NA NA NA 828 375 1613 1109 NA NA NA NA 1976 539 4223 1230 NA NA NA NA
1520200800.0 15.0 NA 104 251 0 NA NA NA NA NA 370 379 0 NA NA NA NA NA 1724 1809 541 NA NA NA NA NA 1246 2138 657 NA NA NA NA
1520200800.0 150.0 68 121 227 0 NA NA NA NA 116 380 348 0 NA NA NA NA 2847 574 878 381 NA NA NA NA 5209 487 2586 620 NA NA NA NA
1520200800.0 150.1 NA 112 217 0 NA NA NA NA NA 380 329 0 NA NA NA NA NA 406 879 378 NA NA NA NA NA 497 993 459 NA NA NA NA
1520200800.0 150.2 NA 109 214 0 NA NA NA NA NA 388 339 0 NA NA NA NA NA 399 776 372 NA NA NA NA NA 470 1159 450 NA NA NA NA
1520200800.0 150.3 NA 102 220 0 NA NA NA NA NA 388 336 0 NA NA NA NA NA 479 861 376 NA NA NA NA NA 2572 1050 834 NA NA NA NA
1520200800.0 158.0 69 117 332 0 NA NA NA NA 118 372 450 0 NA NA NA NA 4554 508 1644 1103 NA NA NA NA 7950 560 2005 1250 NA NA NA NA
1520200800.0 16.0 NA 109 262 0 NA NA NA NA NA 377 369 0 NA NA NA NA NA 1757 2056 522 NA NA NA NA NA 1197 2033 625 NA NA NA NA
1520200800.0 17.0 NA 104 257 0 NA NA NA NA NA 369 379 0 NA NA NA NA NA 1638 1874 543 NA NA NA NA NA 987 2187 646 NA NA NA NA
1520200800.0 18.0 NA 93 250 0 NA NA NA NA NA 370 346 0 NA NA NA NA NA 1716 1769 584 NA NA NA NA NA 1509 2050 808 NA NA NA NA
1520200800.0 19.0 NA 104 255 0 NA NA NA NA NA 377 375 0 NA NA NA NA NA 1627 1788 534 NA NA NA NA NA 1216 2393 624 NA NA NA NA
1520200800.0 2.0 96 97 183 NA NA NA NA NA 186 361 286 NA NA NA NA NA 6491 1061 1573 NA NA NA NA NA 4484 1407 1802 NA NA NA NA NA
1520200800.0 20.0 NA 93 250 0 NA NA NA NA NA 369 354 0 NA NA NA NA NA 1676 1998 503 NA NA NA NA NA 1272 2076 633 NA NA NA NA
1520200800.0 200.0 NA 168 349 0 NA NA NA NA NA 381 463 0 NA NA NA NA NA 916 2127 488 NA NA NA NA NA 964 5807 754 NA NA NA NA
1520200800.0 20034.0 86 303 361 0 NA NA NA NA 137 375 470 0 NA NA NA NA 5578 2141 2284 606 NA NA NA NA 2950 2873 2532 681 NA NA NA NA
1520200800.0 20034.1 87 300 189 0 NA NA NA NA 137 378 263 0 NA NA NA NA 5261 2306 1117 253 NA NA NA NA 2519 1606 1507 499 NA NA NA NA
1520200800.0 20034.11 106 313 366 0 NA NA NA NA 158 377 467 0 NA NA NA NA 5427 2205 2152 609 NA NA NA NA 2489 2216 3674 694 NA NA NA NA
1520200800.0 202.0 NA 183 349 0 NA NA NA NA NA 380 467 0 NA NA NA NA NA 989 2394 496 NA NA NA NA NA 1002 5742 585 NA NA NA NA
1520200800.0 203.0 NA 159 324 0 NA NA NA NA NA 380 447 0 NA NA NA NA NA 989 2209 526 NA NA NA NA NA 2176 5864 2456 NA NA NA NA
1520200800.0 204.0 89 161 335 0 NA NA NA NA 186 378 445 0 NA NA NA NA 2673 841 1961 479 NA NA NA NA 2666 899 1904 575 NA NA NA NA
1520200800.0 20434.0 108 338 363 0 NA NA NA NA 163 399 471 0 NA NA NA NA 5642 2296 2355 614 NA NA NA NA 3142 2359 2261 735 NA NA NA NA
1520200800.0 205.0 NA 160 314 0 NA NA NA NA NA 381 450 0 NA NA NA NA NA 1009 2173 492 NA NA NA NA NA 2077 2435 587 NA NA NA NA
1520200800.0 21.0 NA 94 254 0 NA NA NA NA NA 369 351 0 NA NA NA NA NA 1691 2074 506 NA NA NA NA NA 1114 2800 682 NA NA NA NA
1520200800.0 21234.0 88 300 353 0 NA NA NA NA 137 372 468 0 NA NA NA NA 5310 2213 2193 615 NA NA NA NA 2968 1868 2515 686 NA NA NA NA
1520200800.0 21234.11 104 312 365 0 NA NA NA NA 158 376 468 0 NA NA NA NA 5462 2205 2253 656 NA NA NA NA 3024 2718 2541 933 NA NA NA NA
1520200800.0 22.0 NA 108 256 0 NA NA NA NA NA 369 372 0 NA NA NA NA NA 1852 2313 494 NA NA NA NA NA 1964 2716 781 NA NA NA NA
1520200800.0 23.0 NA 125 266 0 NA NA NA NA NA 370 387 0 NA NA NA NA NA 2331 2795 519 NA NA NA NA NA 2134 2663 600 NA NA NA NA
1520200800.0 24.0 NA 123 284 0 NA NA NA NA NA 370 383 0 NA NA NA NA NA 2385 3453 545 NA NA NA NA NA 1837 2563 822 NA NA NA NA
1520200800.0 25.0 NA 117 296 0 80 NA NA NA NA 377 405 0 118 NA NA NA NA 2580 3916 527 265 NA NA NA NA 1557 3027 897 441 NA NA NA
1520200800.0 250199.0 285 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 3628 NA NA NA NA NA NA NA 2070 NA NA NA NA NA NA NA
1520200800.0 250199.17 280 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 3834 NA NA NA NA NA NA NA 2914 NA NA NA NA NA NA NA
1520200800.0 250199.18 350 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 5861 NA NA NA NA NA NA NA 3034 NA NA NA NA NA NA NA
1520200800.0 250200.0 NA 270 380 0 NA NA NA NA NA 517 520 0 NA NA NA NA NA 14923 3178 856 NA NA NA NA NA 8735 2575 1006 NA NA NA NA
1520200800.0 250200.1 95 255 228 NA NA NA NA NA 161 414 330 NA NA NA NA NA 4982 2072 2139 NA NA NA NA NA 4184 1201 1818 NA NA NA NA NA
1520200800.0 250200.117 78 274 244 NA NA NA NA NA 130 447 333 NA NA NA NA NA 4987 2177 2573 NA NA NA NA NA 2959 2140 2615 NA NA NA NA NA
1520200800.0 250200.17 NA 299 421 0 NA NA NA NA NA 541 585 0 NA NA NA NA NA 15883 4372 1667 NA NA NA NA NA 9499 3655 1968 NA NA NA NA
1520200800.0 250200.18 NA 508 500 0 NA NA NA NA NA 987 688 0 NA NA NA NA NA 36396 5195 2394 NA NA NA NA NA 16484 3433 2575 NA NA NA NA
1520200800.0 250202.0 NA 269 391 0 NA NA NA NA NA 527 529 0 NA NA NA NA NA 16026 3757 880 NA NA NA NA NA 9442 3242 1199 NA NA NA NA
1520200800.0 250202.17 NA 304 442 0 NA NA NA NA NA 547 605 0 NA NA NA NA NA 16477 4321 1335 NA NA NA NA NA 10517 3081 1554 NA NA NA NA
1520200800.0 250202.18 NA 521 512 0 NA NA NA NA NA 1045 700 0 NA NA NA NA NA 39526 6373 2385 NA NA NA NA NA 16689 3760 2589 NA NA NA NA
1520200800.0 250203.0 NA 269 397 0 NA NA NA NA NA 537 533 0 NA NA NA NA NA 16111 3534 875 NA NA NA NA NA 9875 3193 1071 NA NA NA NA
1520200800.0 250203.17 NA 300 427 0 NA NA NA NA NA 566 593 0 NA NA NA NA NA 15750 4608 1369 NA NA NA NA NA 7569 3413 1508 NA NA NA NA
1520200800.0 250203.18 NA 505 497 0 NA NA NA NA NA 960 692 0 NA NA NA NA NA 37391 5606 2253 NA NA NA NA NA 16846 4026 2379 NA NA NA NA
1520200800.0 250204.0 NA 270 402 0 NA NA NA NA NA 505 524 0 NA NA NA NA NA 15091 3752 854 NA NA NA NA NA 9612 2726 981 NA NA NA NA
1520200800.0 250204.17 NA 305 436 0 NA NA NA NA NA 584 606 0 NA NA NA NA NA 16096 3699 1312 NA NA NA NA NA 7458 2705 1538 NA NA NA NA
1520200800.0 250204.18 NA 510 497 0 NA NA NA NA NA 1000 690 0 NA NA NA NA NA 37683 5410 2396 NA NA NA NA NA 16956 3301 2719 NA NA NA NA
1520200800.0 250205.0 NA 267 387 0 NA NA NA NA NA 508 521 0 NA NA NA NA NA 15811 3357 857 NA NA NA NA NA 11499 2388 1069 NA NA NA NA
1520200800.0 250205.17 NA 293 415 0 NA NA NA NA NA 536 595 0 NA NA NA NA NA 17578 4330 1346 NA NA NA NA NA 9330 3616 1528 NA NA NA NA
1520200800.0 250205.18 NA 483 511 0 NA NA NA NA NA 973 675 0 NA NA NA NA NA 36478 5134 2223 NA NA NA NA NA 16611 2814 2331 NA NA NA NA
1520200800.0 250206.0 NA 268 391 0 NA NA NA NA NA 513 539 0 NA NA NA NA NA 16213 3548 859 NA NA NA NA NA 11150 2479 1002 NA NA NA NA
1520200800.0 250206.17 NA 296 419 0 NA NA NA NA NA 571 561 0 NA NA NA NA NA 16885 4713 1769 NA NA NA NA NA 8161 3893 1906 NA NA NA NA
1520200800.0 250206.18 NA 512 501 0 NA NA NA NA NA 974 703 0 NA NA NA NA NA 36092 5443 2288 NA NA NA NA NA 15838 3360 3005 NA NA NA NA
1520200800.0 250207.0 NA 255 391 0 NA NA NA NA NA 528 533 0 NA NA NA NA NA 14747 3284 829 NA NA NA NA NA 10440 2884 939 NA NA NA NA
1520200800.0 250207.17 NA 286 408 0 NA NA NA NA NA 565 603 0 NA NA NA NA NA 16658 4352 1637 NA NA NA NA NA 9079 5349 1969 NA NA NA NA
1520200800.0 250207.18 NA 473 497 0 NA NA NA NA NA 934 659 0 NA NA NA NA NA 34243 4961 2092 NA NA NA NA NA 16188 3168 2270 NA NA NA NA
1520200800.0 250208.17 NA 304 457 0 NA NA NA NA NA 577 604 0 NA NA NA NA NA 17935 4761 1311 NA NA NA NA NA 11537 2550 1425 NA NA NA NA
1520200800.0 250208.18 NA 537 525 0 NA NA NA NA NA 1039 718 0 NA NA NA NA NA 43949 7838 2430 NA NA NA NA NA 17736 3869 2697 NA NA NA NA
1520200800.0 250399.0 255 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 1580 NA NA NA NA NA NA NA 1567 NA NA NA NA NA NA NA
1520200800.0 250400.0 348 0 115 NA NA NA NA NA 524 0 189 NA NA NA NA NA 2119 383 1048 NA NA NA NA NA 2227 1456 2542 NA NA NA NA NA
1520200800.0 250402.0 362 0 116 NA NA NA NA NA 523 0 191 NA NA NA NA NA 1671 299 910 NA NA NA NA NA 1386 498 1483 NA NA NA NA NA
1520200800.0 250403.0 342 0 112 NA NA NA NA NA 523 0 187 NA NA NA NA NA 1698 319 738 NA NA NA NA NA 1566 733 772 NA NA NA NA NA
1520200800.0 250405.0 353 0 114 NA NA NA NA NA 515 0 185 NA NA NA NA NA 2069 358 962 NA NA NA NA NA 3363 692 1302 NA NA NA NA NA
1520200800.0 250406.0 263 0 111 NA NA NA NA NA 523 0 182 NA NA NA NA NA 1954 399 930 NA NA NA NA NA 4175 1813 2100 NA NA NA NA NA
1520200800.0 250407.0 268 0 112 NA NA NA NA NA 522 0 189 NA NA NA NA NA 1882 327 1062 NA NA NA NA NA 2515 501 2275 NA NA NA NA NA
1520200800.0 250408.0 353 0 114 NA NA NA NA NA 519 0 189 NA NA NA NA NA 2218 364 1058 NA NA NA NA NA 2567 855 1615 NA NA NA NA NA
1520200800.0 250409.0 373 0 118 NA NA NA NA NA 515 0 192 NA NA NA NA NA 2195 304 940 NA NA NA NA NA 1912 502 928 NA NA NA NA NA
1520200800.0 25200.0 NA 260 555 0 NA NA NA NA NA 409 754 0 NA NA NA NA NA 2565 3464 855 NA NA NA NA NA 3029 3044 1202 NA NA NA NA
1520200800.0 25202.0 NA 251 514 0 NA NA NA NA NA 413 762 0 NA NA NA NA NA 2556 3926 721 NA NA NA NA NA 3001 2787 930 NA NA NA NA
1520200800.0 25203.0 NA 257 522 0 NA NA NA NA NA 402 757 0 NA NA NA NA NA 2840 3753 723 NA NA NA NA NA 3193 2793 1022 NA NA NA NA
1520200800.0 25204.0 NA 264 556 0 NA NA NA NA NA 415 783 0 NA NA NA NA NA 2680 3768 710 NA NA NA NA NA 2812 2856 769 NA NA NA NA
1520200800.0 25205.0 NA 247 499 0 NA NA NA NA NA 427 751 0 NA NA NA NA NA 2605 3354 943 NA NA NA NA NA 2956 2637 1159 NA NA NA NA
1520200800.0 25206.0 NA 257 539 0 NA NA NA NA NA 461 748 0 NA NA NA NA NA 2792 3530 722 NA NA NA NA NA 3099 2786 1055 NA NA NA NA
1520200800.0 25207.0 NA 257 552 0 NA NA NA NA NA 409 768 0 NA NA NA NA NA 2515 3283 705 NA NA NA NA NA 2546 2870 925 NA NA NA NA
1520200800.0 25208.0 NA 267 555 0 NA NA NA NA NA 399 789 0 NA NA NA NA NA 2641 4581 737 NA NA NA NA NA 2451 2907 981 NA NA NA NA
1520200800.0 25209.0 NA 266 561 0 NA NA NA NA NA 413 807 0 NA NA NA NA NA 2778 3748 782 NA NA NA NA NA 2732 2726 969 NA NA NA NA
1520200800.0 25210.0 92 264 507 0 NA NA NA NA 230 412 716 0 NA NA NA NA 3219 1657 2682 715 NA NA NA NA 2335 1815 2885 954 NA NA NA NA
1520200800.0 25211.0 96 261 534 0 NA NA NA NA 225 404 786 0 NA NA NA NA 3017 2673 3979 707 NA NA NA NA 2649 2884 3094 773 NA NA NA NA
1520200800.0 25211.17 77 266 420 0 NA NA NA NA 204 413 589 0 NA NA NA NA 3631 2663 3387 1165 NA NA NA NA 2613 2171 3138 2819 NA NA NA NA
1520200800.0 25212.0 98 256 540 0 NA NA NA NA 226 407 738 0 NA NA NA NA 3784 2575 3320 735 NA NA NA NA 3967 2854 2528 1090 NA NA NA NA
1520200800.0 25212.17 71 262 405 0 NA NA NA NA 202 401 566 0 NA NA NA NA 3661 2587 2832 1136 NA NA NA NA 4004 2842 2611 1606 NA NA NA NA
1520200800.0 25213.0 90 249 535 0 NA NA NA NA 223 413 743 0 NA NA NA NA 4174 2530 3539 700 NA NA NA NA 4240 2838 2847 781 NA NA NA NA
1520200800.0 25213.17 75 249 416 0 NA NA NA NA 203 407 593 0 NA NA NA NA 4381 2740 3182 1135 NA NA NA NA 4231 2429 2623 1440 NA NA NA NA
1520200800.0 25214.0 NA 258 501 0 NA NA NA NA NA 419 764 0 NA NA NA NA NA 2608 3656 729 NA NA NA NA NA 3079 3181 1105 NA NA NA NA
1520200800.0 25400.0 435 0 118 NA NA NA NA NA 573 0 188 NA NA NA NA NA 4058 280 706 NA NA NA NA NA 2406 394 774 NA NA NA NA NA
1520200800.0 25402.0 472 0 119 NA NA NA NA NA 593 0 189 NA NA NA NA NA 4336 339 797 NA NA NA NA NA 2572 563 847 NA NA NA NA NA
1520200800.0 25403.0 456 0 115 NA NA NA NA NA 572 0 188 NA NA NA NA NA 2883 318 797 NA NA NA NA NA 1970 474 1152 NA NA NA NA NA
1520200800.0 25405.0 461 0 115 NA NA NA NA NA 572 0 186 NA NA NA NA NA 3153 269 704 NA NA NA NA NA 2156 361 792 NA NA NA NA NA
1520200800.0 25406.0 332 0 109 NA NA NA NA NA 515 0 180 NA NA NA NA NA 1407 239 589 NA NA NA NA NA 1757 411 948 NA NA NA NA NA
1520200800.0 25407.0 383 0 113 NA NA NA NA NA 532 0 188 NA NA NA NA NA 2681 240 624 NA NA NA NA NA 2238 365 833 NA NA NA NA NA
1520200800.0 25408.0 481 0 127 NA NA NA NA NA 583 0 190 NA NA NA NA NA 4896 292 921 NA NA NA NA NA 2407 383 987 NA NA NA NA NA
1520200800.0 25409.0 462 0 123 NA NA NA NA NA 579 0 188 NA NA NA NA NA 3727 256 652 NA NA NA NA NA 2148 310 664 NA NA NA NA NA
1520200800.0 26.0 NA 122 294 0 NA NA NA NA NA 370 405 0 NA NA NA NA NA 2350 2523 529 NA NA NA NA NA 2158 2620 666 NA NA NA NA
1520200800.0 27.0 NA 127 278 0 NA NA NA NA NA 370 378 0 NA NA NA NA NA 2031 2369 515 NA NA NA NA NA 1483 2675 667 NA NA NA NA
1520200800.0 28.0 NA 122 270 0 NA NA NA NA NA 377 387 0 NA NA NA NA NA 2304 3203 521 NA NA NA NA NA 2003 2798 809 NA NA NA NA
1520200800.0 280.0 101 97 257 0 NA NA NA NA 264 361 368 0 NA NA NA NA 4499 528 1526 497 NA NA NA NA 4070 681 4352 2885 NA NA NA NA
1520200800.0 281.0 129 119 281 0 NA NA NA NA 273 381 412 0 NA NA NA NA 2716 558 1134 674 NA NA NA NA 2454 511 1468 2459 NA NA NA NA
1520200800.0 29.0 NA 125 287 0 NA NA NA NA NA 370 408 0 NA NA NA NA NA 2267 2607 491 NA NA NA NA NA 2114 2651 559 NA NA NA NA
1520200800.0 3.0 95 99 185 NA NA NA NA NA 181 368 285 NA NA NA NA NA 10375 964 1692 NA NA NA NA NA 6241 1706 2511 NA NA NA NA NA
1520200800.0 30.0 NA 136 277 0 NA NA NA NA NA 370 384 0 NA NA NA NA NA 2098 2733 516 NA NA NA NA NA 1205 3432 821 NA NA NA NA
1520200800.0 300.0 65 138 252 0 NA NA NA NA 130 399 374 0 NA NA NA NA 992 746 902 389 NA NA NA NA 1013 1449 1091 1694 NA NA NA NA
1520200800.0 301.0 66 138 253 0 NA NA NA NA 131 391 408 0 NA NA NA NA 1212 463 950 400 NA NA NA NA 1008 621 1257 2227 NA NA NA NA
1520200800.0 302.0 62 139 256 0 NA NA NA NA 130 399 404 0 NA NA NA NA 1259 533 952 390 NA NA NA NA 4055 1301 1208 745 NA NA NA NA
1520200800.0 31.0 NA 123 278 0 NA NA NA NA NA 370 395 0 NA NA NA NA NA 2169 2475 506 NA NA NA NA NA 1917 2105 653 NA NA NA NA
1520200800.0 32.0 NA 125 274 0 NA NA NA NA NA 370 382 0 NA NA NA NA NA 2194 2827 512 NA NA NA NA NA 1343 2920 667 NA NA NA NA
1520200800.0 33.0 NA 126 277 0 NA NA NA NA NA 377 389 0 NA NA NA NA NA 2056 2323 499 NA NA NA NA NA 1304 2335 642 NA NA NA NA
1520200800.0 34.0 103 101 253 0 NA NA NA NA 186 369 350 0 NA NA NA NA 2298 513 1462 502 NA NA NA NA 1856 792 2030 620 NA NA NA NA
1520200800.0 35.0 NA 126 288 0 NA NA NA NA NA 370 395 0 NA NA NA NA NA 2349 2791 537 NA NA NA NA NA 2201 2086 1342 NA NA NA NA
1520200800.0 36.0 NA 118 291 0 NA NA NA NA NA 369 409 0 NA NA NA NA NA 2314 8107 522 NA NA NA NA NA 1930 5950 648 NA NA NA NA
1520200800.0 37.0 NA 121 282 0 NA NA NA NA NA 369 392 0 NA NA NA NA NA 2423 3695 497 NA NA NA NA NA 2465 2720 573 NA NA NA NA
1520200800.0 38.0 NA 122 281 0 NA NA NA NA NA 369 387 0 NA NA NA NA NA 2372 3459 535 NA NA NA NA NA 1407 2590 1422 NA NA NA NA
1520200800.0 39.0 NA 123 289 0 NA NA NA NA NA 377 386 0 NA NA NA NA NA 2621 5477 516 NA NA NA NA NA 1237 3297 654 NA NA NA NA
