Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520330400.0 136.813 NA 81 373 0 NA NA NA NA NA 143 502 0 NA NA NA NA NA 699 9138 1222 NA NA NA NA NA 2099 3917 1333 NA NA NA NA
1520330400.0 136.814 NA 87 387 0 NA NA NA NA NA 144 549 0 NA NA NA NA NA 815 13237 1206 NA NA NA NA NA 2797 7511 1808 NA NA NA NA
1520330400.0 136.815 NA 83 317 0 NA NA NA NA NA 143 418 0 NA NA NA NA NA 775 2745 1104 NA NA NA NA NA 1363 5878 3466 NA NA NA NA
1520330400.0 136.816 NA 86 405 0 NA NA NA NA NA 146 610 0 NA NA NA NA NA 819 20162 1226 NA NA NA NA NA 843 7019 1544 NA NA NA NA
1520330400.0 136.817 NA 79 411 0 NA NA NA NA NA 142 636 0 NA NA NA NA NA 772 18705 1220 NA NA NA NA NA 1847 8610 1516 NA NA NA NA
1520330400.0 136.818 NA 80 408 0 NA NA NA NA NA 147 589 0 NA NA NA NA NA 765 18749 1365 NA NA NA NA NA 694 8233 1555 NA NA NA NA
1520330400.0 136.819 NA 79 411 0 NA NA NA NA NA 140 663 0 NA NA NA NA NA 668 21571 1240 NA NA NA NA NA 862 8986 2240 NA NA NA NA
1520330400.0 136.82 NA 82 410 0 NA NA NA NA NA 151 669 0 NA NA NA NA NA 651 21837 1262 NA NA NA NA NA 993 8956 3117 NA NA NA NA
1520330400.0 136.821 NA 83 400 0 NA NA NA NA NA 143 583 0 NA NA NA NA NA 783 18370 1217 NA NA NA NA NA 810 9206 1505 NA NA NA NA
1520330400.0 136.822 NA 78 392 0 NA NA NA NA NA 142 566 0 NA NA NA NA NA 638 17666 1243 NA NA NA NA NA 661 6788 1471 NA NA NA NA
1520330400.0 136.823 NA 82 413 0 NA NA NA NA NA 140 635 0 NA NA NA NA NA 834 17010 1233 NA NA NA NA NA 2325 8874 1772 NA NA NA NA
1520330400.0 136.824 NA 82 426 0 NA NA NA NA NA 143 690 0 NA NA NA NA NA 760 23270 1207 NA NA NA NA NA 929 12199 1443 NA NA NA NA
1520330400.0 136.825 NA 80 389 0 NA NA NA NA NA 141 557 0 NA NA NA NA NA 645 12141 1208 NA NA NA NA NA 1429 4684 1285 NA NA NA NA
1520330400.0 136.826 NA 83 398 0 NA NA NA NA NA 144 588 0 NA NA NA NA NA 834 18631 1224 NA NA NA NA NA 711 7041 1328 NA NA NA NA
1520330400.0 136.827 NA 82 312 0 NA NA NA NA NA 143 423 0 NA NA NA NA NA 581 2888 1105 NA NA NA NA NA 1860 5728 2395 NA NA NA NA
1520330400.0 136.828 NA 80 405 0 NA NA NA NA NA 142 605 0 NA NA NA NA NA 694 19418 1204 NA NA NA NA NA 675 6891 1530 NA NA NA NA
1520330400.0 136.829 NA 85 409 0 NA NA NA NA NA 140 643 0 NA NA NA NA NA 621 19699 1203 NA NA NA NA NA 596 7354 1358 NA NA NA NA
1520330400.0 136.83 NA 82 402 0 NA NA NA NA NA 141 597 0 NA NA NA NA NA 885 19258 1226 NA NA NA NA NA 1065 7072 1513 NA NA NA NA
1520330400.0 136.831 NA 83 420 0 NA NA NA NA NA 146 632 0 NA NA NA NA NA 688 20982 1233 NA NA NA NA NA 649 8146 1574 NA NA NA NA
1520330400.0 136.8311 NA 160 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 2251 125 NA NA NA NA NA NA 2881 222 NA NA NA NA NA
1520330400.0 136.832 NA 82 444 0 NA NA NA NA NA 143 750 0 NA NA NA NA NA 761 24265 1249 NA NA NA NA NA 862 11462 1438 NA NA NA NA
1520330400.0 136.833 NA 82 406 0 NA NA NA NA NA 144 602 0 NA NA NA NA NA 740 21164 1250 NA NA NA NA NA 713 8306 1390 NA NA NA NA
1520330400.0 136.834 NA 78 395 0 NA NA NA NA NA 143 610 0 NA NA NA NA NA 533 19599 1247 NA NA NA NA NA 602 9136 1497 NA NA NA NA
1520330400.0 136.835 NA 80 415 0 NA NA NA NA NA 141 656 0 NA NA NA NA NA 794 19968 1260 NA NA NA NA NA 829 8732 1743 NA NA NA NA
1520330400.0 136.836 NA 80 431 0 NA NA NA NA NA 144 680 0 NA NA NA NA NA 733 21575 1243 NA NA NA NA NA 674 9180 2729 NA NA NA NA
1520330400.0 136.837 NA 88 401 0 NA NA NA NA NA 147 592 0 NA NA NA NA NA 524 14590 1214 NA NA NA NA NA 598 5422 1565 NA NA NA NA
1520330400.0 136.838 NA 80 409 0 NA NA NA NA NA 144 587 0 NA NA NA NA NA 790 19225 1227 NA NA NA NA NA 766 8944 1805 NA NA NA NA
1520330400.0 136.839 NA 88 319 0 NA NA NA NA NA 152 415 0 NA NA NA NA NA 707 2777 1110 NA NA NA NA NA 1109 2501 1215 NA NA NA NA
1520330400.0 136.84 NA 85 413 0 NA NA NA NA NA 147 582 0 NA NA NA NA NA 645 15358 1289 NA NA NA NA NA 2774 5929 2476 NA NA NA NA
1520330400.0 136.841 NA 86 398 0 NA NA NA NA NA 147 609 0 NA NA NA NA NA 707 16180 1305 NA NA NA NA NA 1537 6725 1462 NA NA NA NA
1520330400.0 136.842 NA 80 411 0 NA NA NA NA NA 148 638 0 NA NA NA NA NA 810 22617 1233 NA NA NA NA NA 874 12319 1411 NA NA NA NA
1520330400.0 136.843 NA 81 420 0 NA NA NA NA NA 142 651 0 NA NA NA NA NA 744 24262 1252 NA NA NA NA NA 862 11045 2083 NA NA NA NA
1520330400.0 1360.0 98 109 314 0 NA NA NA NA 224 379 414 0 NA NA NA NA 2937 422 1486 689 NA NA NA NA 2626 497 1771 800 NA NA NA NA
1520330400.0 1361.0 104 108 319 0 NA NA NA NA 224 371 413 0 NA NA NA NA 3150 531 1574 695 NA NA NA NA 2685 540 1672 834 NA NA NA NA
1520330400.0 1361.17 74 114 339 0 NA NA NA NA 203 372 450 0 NA NA NA NA 2961 528 1696 1106 NA NA NA NA 2985 540 3201 1544 NA NA NA NA
1520330400.0 1362.0 95 108 310 0 NA NA NA NA 226 379 407 0 NA NA NA NA 3634 509 1569 698 NA NA NA NA 3313 474 2519 802 NA NA NA NA
1520330400.0 1362.17 73 114 334 0 NA NA NA NA 202 372 459 0 NA NA NA NA 3772 627 1690 1093 NA NA NA NA 4019 792 3130 1213 NA NA NA NA
1520330400.0 1363.0 98 110 316 0 NA NA NA NA 228 371 397 0 NA NA NA NA 4424 587 1615 688 NA NA NA NA 3809 510 1928 811 NA NA NA NA
1520330400.0 1363.17 76 114 339 0 NA NA NA NA 203 379 457 0 NA NA NA NA 4453 639 1713 1096 NA NA NA NA 4017 1530 2503 1267 NA NA NA NA
1520330400.0 1364.0 NA 111 313 0 NA NA NA NA NA 387 413 0 NA NA NA NA NA 541 1534 691 NA NA NA NA NA 641 1801 824 NA NA NA NA
1520330400.0 1365.0 NA 113 313 0 NA NA NA NA NA 386 414 0 NA NA NA NA NA 531 1579 696 NA NA NA NA NA 552 2109 814 NA NA NA NA
1520330400.0 1366.0 NA 112 317 0 NA NA NA NA NA 379 405 0 NA NA NA NA NA 601 1508 694 NA NA NA NA NA 911 1683 819 NA NA NA NA
1520330400.0 139901.0 NA 112 315 0 NA NA NA NA NA 387 403 0 NA NA NA NA NA 1444 4368 1961 NA NA NA NA NA 2396 8681 2927 NA NA NA NA
1520330400.0 139902.0 NA 113 317 0 NA NA NA NA NA 379 413 0 NA NA NA NA NA 2033 4474 2059 NA NA NA NA NA 4161 7831 3390 NA NA NA NA
1520330400.0 13992501.0 NA 270 548 0 NA NA NA NA NA 410 797 0 NA NA NA NA NA 6652 10368 2835 NA NA NA NA NA 5922 6759 2969 NA NA NA NA
1520330400.0 13992502.0 NA 254 558 0 NA NA NA NA NA 415 772 0 NA NA NA NA NA 6316 10880 3323 NA NA NA NA NA 5254 6755 3403 NA NA NA NA
1520330400.0 14.0 NA 119 286 0 NA NA NA NA NA 370 373 0 NA NA NA NA NA 3110 5241 620 NA NA NA NA NA 2198 3784 751 NA NA NA NA
1520330400.0 140.0 76 98 190 0 NA NA NA NA 131 369 294 0 NA NA NA NA 3665 656 1011 235 NA NA NA NA 6559 1531 1144 318 NA NA NA NA
1520330400.0 140.51 NA 47 220 0 NA NA NA NA NA 94 298 0 NA NA NA NA NA 605 1831 295 NA NA NA NA NA 2011 1713 2123 NA NA NA NA
1520330400.0 140.52 NA 254 219 0 NA NA NA NA NA 359 296 0 NA NA NA NA NA 2142 1880 266 NA NA NA NA NA 1467 1224 413 NA NA NA NA
1520330400.0 140.53 NA 296 0 NA NA NA NA NA NA 407 0 NA NA NA NA NA NA 3350 315 NA NA NA NA NA NA 1663 2527 NA NA NA NA NA
1520330400.0 140.54 NA 235 0 NA NA NA NA NA NA 326 0 NA NA NA NA NA NA 1288 370 NA NA NA NA NA NA 1198 499 NA NA NA NA NA
1520330400.0 144.6 NA 269 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA 2409 NA NA NA NA NA NA NA 5033 NA NA NA NA NA NA
1520330400.0 145.0 76 102 195 0 NA NA NA NA 125 364 281 0 NA NA NA NA 3290 655 733 237 NA NA NA NA 4768 1507 925 365 NA NA NA NA
1520330400.0 148.0 54 103 306 0 NA NA NA NA 99 379 461 0 NA NA NA NA 835 421 1505 1124 NA NA NA NA 970 1334 2194 2055 NA NA NA NA
1520330400.0 149.0 60 103 322 0 NA NA NA NA 112 380 443 0 NA NA NA NA 1309 640 1597 1123 NA NA NA NA 2602 1576 5395 1268 NA NA NA NA
1520330400.0 15.0 NA 106 259 0 NA NA NA NA NA 377 373 0 NA NA NA NA NA 2149 2294 548 NA NA NA NA NA 2176 3373 704 NA NA NA NA
1520330400.0 150.0 71 122 232 0 NA NA NA NA 116 380 339 0 NA NA NA NA 3940 438 892 389 NA NA NA NA 3196 496 2375 530 NA NA NA NA
1520330400.0 150.1 NA 111 217 0 NA NA NA NA NA 380 336 0 NA NA NA NA NA 579 783 419 NA NA NA NA NA 664 992 3795 NA NA NA NA
1520330400.0 150.2 NA 108 227 0 NA NA NA NA NA 388 333 0 NA NA NA NA NA 518 844 386 NA NA NA NA NA 583 898 462 NA NA NA NA
1520330400.0 150.3 NA 111 218 0 NA NA NA NA NA 388 336 0 NA NA NA NA NA 420 790 389 NA NA NA NA NA 1938 2170 510 NA NA NA NA
1520330400.0 158.0 71 119 332 0 NA NA NA NA 117 380 452 0 NA NA NA NA 2998 614 1900 1129 NA NA NA NA 4218 1526 5520 1271 NA NA NA NA
1520330400.0 16.0 NA 107 266 0 NA NA NA NA NA 370 380 0 NA NA NA NA NA 2152 2561 576 NA NA NA NA NA 1313 2680 696 NA NA NA NA
1520330400.0 17.0 NA 112 260 0 NA NA NA NA NA 377 372 0 NA NA NA NA NA 2091 2447 554 NA NA NA NA NA 1591 3373 700 NA NA NA NA
1520330400.0 18.0 NA 90 257 0 NA NA NA NA NA 369 338 0 NA NA NA NA NA 2085 2260 543 NA NA NA NA NA 1852 3138 629 NA NA NA NA
1520330400.0 19.0 NA 99 255 0 NA NA NA NA NA 369 373 0 NA NA NA NA NA 2092 2238 551 NA NA NA NA NA 1740 2519 705 NA NA NA NA
1520330400.0 2.0 99 91 181 NA NA NA NA NA 186 361 280 NA NA NA NA NA 7829 2047 2623 NA NA NA NA NA 5764 3694 4402 NA NA NA NA NA
1520330400.0 20.0 NA 88 250 0 NA NA NA NA NA 377 348 0 NA NA NA NA NA 2139 2545 590 NA NA NA NA NA 1668 2452 700 NA NA NA NA
1520330400.0 200.0 NA 164 345 0 NA NA NA NA NA 380 455 0 NA NA NA NA NA 1073 2261 487 NA NA NA NA NA 2243 8445 745 NA NA NA NA
1520330400.0 20034.0 87 305 354 0 NA NA NA NA 137 377 460 0 NA NA NA NA 7221 2572 2877 739 NA NA NA NA 3573 1925 3142 827 NA NA NA NA
1520330400.0 20034.1 86 297 194 0 NA NA NA NA 137 373 261 0 NA NA NA NA 7356 2586 1389 305 NA NA NA NA 4221 1945 1607 670 NA NA NA NA
1520330400.0 20034.11 105 304 354 0 NA NA NA NA 157 386 462 0 NA NA NA NA 7836 2846 2877 829 NA NA NA NA 6833 2282 3516 1041 NA NA NA NA
1520330400.0 202.0 NA 164 347 0 NA NA NA NA NA 381 458 0 NA NA NA NA NA 1086 2345 510 NA NA NA NA NA 1951 5843 2614 NA NA NA NA
1520330400.0 203.0 NA 157 323 0 NA NA NA NA NA 381 450 0 NA NA NA NA NA 1053 2212 517 NA NA NA NA NA 2820 2973 1757 NA NA NA NA
1520330400.0 204.0 101 153 323 0 NA NA NA NA 185 386 424 0 NA NA NA NA 2862 976 1981 493 NA NA NA NA 2065 1889 2814 671 NA NA NA NA
1520330400.0 20434.0 105 337 356 0 NA NA NA NA 162 402 465 0 NA NA NA NA 7436 3011 2736 937 NA NA NA NA 3700 3520 3011 1272 NA NA NA NA
1520330400.0 205.0 NA 157 332 0 NA NA NA NA NA 388 445 0 NA NA NA NA NA 987 2090 493 NA NA NA NA NA 2335 1970 594 NA NA NA NA
1520330400.0 21.0 NA 91 252 0 NA NA NA NA NA 369 357 0 NA NA NA NA NA 2299 2549 584 NA NA NA NA NA 2185 2840 671 NA NA NA NA
1520330400.0 21234.0 87 304 356 0 NA NA NA NA 137 372 459 0 NA NA NA NA 6614 2787 2765 733 NA NA NA NA 3339 2430 3270 819 NA NA NA NA
1520330400.0 21234.11 103 307 356 0 NA NA NA NA 157 387 463 0 NA NA NA NA 7325 2959 2674 736 NA NA NA NA 4827 3099 3292 1024 NA NA NA NA
1520330400.0 22.0 NA 115 259 0 NA NA NA NA NA 387 392 0 NA NA NA NA NA 2314 3023 563 NA NA NA NA NA 1693 3474 767 NA NA NA NA
1520330400.0 23.0 NA 122 283 0 NA NA NA NA NA 377 395 0 NA NA NA NA NA 2792 3330 612 NA NA NA NA NA 2241 3226 768 NA NA NA NA
1520330400.0 24.0 NA 118 282 0 NA NA NA NA NA 369 374 0 NA NA NA NA NA 2986 4222 646 NA NA NA NA NA 2540 3017 806 NA NA NA NA
1520330400.0 25.0 NA 119 295 0 72 NA NA NA NA 377 405 0 119 NA NA NA NA 3208 5040 685 474 NA NA NA NA 2391 3944 1126 505 NA NA NA
1520330400.0 250199.0 277 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 6628 NA NA NA NA NA NA NA 3732 NA NA NA NA NA NA NA
1520330400.0 250199.17 297 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 7386 NA NA NA NA NA NA NA 5274 NA NA NA NA NA NA NA
1520330400.0 250199.18 379 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 9274 NA NA NA NA NA NA NA 5120 NA NA NA NA NA NA NA
1520330400.0 250200.0 NA 266 382 0 NA NA NA NA NA 530 518 0 NA NA NA NA NA 23236 7444 1924 NA NA NA NA NA 12318 5708 2392 NA NA NA NA
1520330400.0 250200.1 88 253 222 NA NA NA NA NA 161 415 329 NA NA NA NA NA 6122 3478 4696 NA NA NA NA NA 5770 2952 5053 NA NA NA NA NA
1520330400.0 250200.117 70 275 228 NA NA NA NA NA 130 428 374 NA NA NA NA NA 7148 3519 4267 NA NA NA NA NA 6720 2704 5320 NA NA NA NA NA
1520330400.0 250200.17 NA 295 415 0 NA NA NA NA NA 549 575 0 NA NA NA NA NA 25017 8214 2933 NA NA NA NA NA 14999 6099 3948 NA NA NA NA
1520330400.0 250200.18 NA 515 505 0 NA NA NA NA NA 987 723 0 NA NA NA NA NA 56459 11181 5268 NA NA NA NA NA 29069 7257 6429 NA NA NA NA
1520330400.0 250202.0 NA 272 399 0 NA NA NA NA NA 506 541 0 NA NA NA NA NA 24540 8672 1958 NA NA NA NA NA 15711 6032 2299 NA NA NA NA
1520330400.0 250202.17 NA 305 424 0 NA NA NA NA NA 601 594 0 NA NA NA NA NA 26242 10169 2981 NA NA NA NA NA 17218 6989 3617 NA NA NA NA
1520330400.0 250202.18 NA 515 512 0 NA NA NA NA NA 996 683 0 NA NA NA NA NA 58720 11709 7170 NA NA NA NA NA 24803 7189 7577 NA NA NA NA
1520330400.0 250203.0 NA 268 403 0 NA NA NA NA NA 509 519 0 NA NA NA NA NA 22932 7789 1917 NA NA NA NA NA 13520 5833 2267 NA NA NA NA
1520330400.0 250203.17 NA 296 420 0 NA NA NA NA NA 537 590 0 NA NA NA NA NA 25479 8413 2897 NA NA NA NA NA 15395 6057 3501 NA NA NA NA
1520330400.0 250203.18 NA 526 510 0 NA NA NA NA NA 1004 682 0 NA NA NA NA NA 56707 10725 5130 NA NA NA NA NA 24271 7117 5815 NA NA NA NA
1520330400.0 250204.0 NA 271 385 0 NA NA NA NA NA 519 520 0 NA NA NA NA NA 23813 8555 1982 NA NA NA NA NA 14679 7404 2645 NA NA NA NA
1520330400.0 250204.17 NA 299 413 0 NA NA NA NA NA 573 577 0 NA NA NA NA NA 26063 7814 3028 NA NA NA NA NA 14350 6452 4033 NA NA NA NA
1520330400.0 250204.18 NA 511 506 0 NA NA NA NA NA 980 687 0 NA NA NA NA NA 57350 11657 7013 NA NA NA NA NA 24043 7504 7534 NA NA NA NA
1520330400.0 250205.0 NA 271 394 0 NA NA NA NA NA 523 514 0 NA NA NA NA NA 22782 6147 1964 NA NA NA NA NA 13408 5951 2326 NA NA NA NA
1520330400.0 250205.17 NA 294 415 0 NA NA NA NA NA 572 565 0 NA NA NA NA NA 24419 8656 3067 NA NA NA NA NA 14390 6915 4033 NA NA NA NA
1520330400.0 250205.18 NA 506 490 0 NA NA NA NA NA 971 668 0 NA NA NA NA NA 53401 10078 5331 NA NA NA NA NA 28153 7547 6035 NA NA NA NA
1520330400.0 250206.0 NA 268 403 0 NA NA NA NA NA 534 534 0 NA NA NA NA NA 22916 7874 1977 NA NA NA NA NA 14072 5892 2410 NA NA NA NA
1520330400.0 250206.17 NA 294 422 0 NA NA NA NA NA 568 603 0 NA NA NA NA NA 25250 9237 2963 NA NA NA NA NA 16018 8218 3516 NA NA NA NA
1520330400.0 250206.18 NA 499 517 0 NA NA NA NA NA 939 716 0 NA NA NA NA NA 56427 12729 5602 NA NA NA NA NA 24341 8445 6394 NA NA NA NA
1520330400.0 250207.0 NA 256 382 0 NA NA NA NA NA 527 527 0 NA NA NA NA NA 21807 6399 2183 NA NA NA NA NA 12513 6346 2757 NA NA NA NA
1520330400.0 250207.17 NA 287 407 0 NA NA NA NA NA 555 548 0 NA NA NA NA NA 24021 6832 3326 NA NA NA NA NA 15723 7819 4604 NA NA NA NA
1520330400.0 250207.18 NA 488 504 0 NA NA NA NA NA 947 708 0 NA NA NA NA NA 52246 10146 6599 NA NA NA NA NA 27670 7402 6987 NA NA NA NA
1520330400.0 250208.17 NA 306 434 0 NA NA NA NA NA 590 587 0 NA NA NA NA NA 28106 10063 4055 NA NA NA NA NA 15195 6596 4272 NA NA NA NA
1520330400.0 250208.18 NA 552 545 0 NA NA NA NA NA 1074 727 0 NA NA NA NA NA 69611 17917 8574 NA NA NA NA NA 27177 8975 8838 NA NA NA NA
1520330400.0 250399.0 253 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 3317 NA NA NA NA NA NA NA 3070 NA NA NA NA NA NA NA
1520330400.0 250400.0 322 0 111 NA NA NA NA NA 523 0 184 NA NA NA NA NA 3982 592 1592 NA NA NA NA NA 5609 1844 3200 NA NA NA NA NA
1520330400.0 250402.0 356 0 118 NA NA NA NA NA 523 0 187 NA NA NA NA NA 4133 654 1693 NA NA NA NA NA 3459 808 2418 NA NA NA NA NA
1520330400.0 250403.0 342 0 116 NA NA NA NA NA 523 0 185 NA NA NA NA NA 3753 625 1891 NA NA NA NA NA 5287 873 2458 NA NA NA NA NA
1520330400.0 250405.0 352 0 112 NA NA NA NA NA 515 0 187 NA NA NA NA NA 3583 607 1750 NA NA NA NA NA 4353 1154 3276 NA NA NA NA NA
1520330400.0 250406.0 298 0 109 NA NA NA NA NA 523 0 181 NA NA NA NA NA 3733 590 1502 NA NA NA NA NA 6839 1602 2552 NA NA NA NA NA
1520330400.0 250407.0 269 0 113 NA NA NA NA NA 519 0 187 NA NA NA NA NA 3853 563 1629 NA NA NA NA NA 5974 1573 2847 NA NA NA NA NA
1520330400.0 250408.0 356 0 114 NA NA NA NA NA 523 0 187 NA NA NA NA NA 3804 618 1688 NA NA NA NA NA 4586 1193 3514 NA NA NA NA NA
1520330400.0 250409.0 369 0 119 NA NA NA NA NA 515 0 189 NA NA NA NA NA 5396 611 1927 NA NA NA NA NA 3416 1254 2263 NA NA NA NA NA
1520330400.0 25200.0 NA 264 554 0 NA NA NA NA NA 403 745 0 NA NA NA NA NA 3005 3867 748 NA NA NA NA NA 2416 2582 842 NA NA NA NA
1520330400.0 25202.0 NA 258 550 0 NA NA NA NA NA 399 789 0 NA NA NA NA NA 3298 5500 942 NA NA NA NA NA 3012 3616 1255 NA NA NA NA
1520330400.0 25203.0 NA 262 507 0 NA NA NA NA NA 401 754 0 NA NA NA NA NA 2975 4128 935 NA NA NA NA NA 3036 2817 1154 NA NA NA NA
1520330400.0 25204.0 NA 265 551 0 NA NA NA NA NA 402 761 0 NA NA NA NA NA 3122 4224 884 NA NA NA NA NA 2736 2882 1033 NA NA NA NA
1520330400.0 25205.0 NA 262 558 0 NA NA NA NA NA 404 793 0 NA NA NA NA NA 3319 4512 914 NA NA NA NA NA 2863 3020 1049 NA NA NA NA
1520330400.0 25206.0 NA 264 549 0 NA NA NA NA NA 403 731 0 NA NA NA NA NA 3199 4026 884 NA NA NA NA NA 3514 2702 1046 NA NA NA NA
1520330400.0 25207.0 NA 262 535 0 NA NA NA NA NA 402 724 0 NA NA NA NA NA 3270 3650 814 NA NA NA NA NA 3204 2616 1112 NA NA NA NA
1520330400.0 25208.0 NA 265 552 0 NA NA NA NA NA 401 781 0 NA NA NA NA NA 3269 6063 947 NA NA NA NA NA 3248 3714 1262 NA NA NA NA
1520330400.0 25209.0 NA 258 552 0 NA NA NA NA NA 414 754 0 NA NA NA NA NA 3050 4479 800 NA NA NA NA NA 3095 2877 876 NA NA NA NA
1520330400.0 25210.0 103 258 509 0 NA NA NA NA 235 400 684 0 NA NA NA NA 4892 2210 3589 855 NA NA NA NA 3397 2766 3569 1054 NA NA NA NA
1520330400.0 25211.0 96 269 526 0 NA NA NA NA 228 401 769 0 NA NA NA NA 4772 3036 3965 918 NA NA NA NA 3618 2266 2700 1049 NA NA NA NA
1520330400.0 25211.17 76 272 413 0 NA NA NA NA 202 408 598 0 NA NA NA NA 4765 3769 3919 1330 NA NA NA NA 3829 3340 3621 1449 NA NA NA NA
1520330400.0 25212.0 95 250 531 0 NA NA NA NA 226 397 752 0 NA NA NA NA 5784 3134 3873 774 NA NA NA NA 6417 2816 2574 878 NA NA NA NA
1520330400.0 25212.17 74 264 408 0 NA NA NA NA 207 405 570 0 NA NA NA NA 6129 3700 3549 1343 NA NA NA NA 6765 3847 2817 1538 NA NA NA NA
1520330400.0 25213.0 90 258 563 0 NA NA NA NA 227 390 766 0 NA NA NA NA 6288 3295 3983 893 NA NA NA NA 6624 3344 2653 1056 NA NA NA NA
1520330400.0 25213.17 74 267 411 0 NA NA NA NA 202 402 588 0 NA NA NA NA 6974 3396 3944 1375 NA NA NA NA 7215 2748 3617 1590 NA NA NA NA
1520330400.0 25214.0 NA 248 518 0 NA NA NA NA NA 401 743 0 NA NA NA NA NA 3005 4415 839 NA NA NA NA NA 3021 3589 1254 NA NA NA NA
1520330400.0 25400.0 471 0 124 NA NA NA NA NA 597 0 186 NA NA NA NA NA 4300 350 769 NA NA NA NA NA 2495 541 836 NA NA NA NA NA
1520330400.0 25402.0 470 0 125 NA NA NA NA NA 590 0 187 NA NA NA NA NA 5306 335 821 NA NA NA NA NA 2795 435 854 NA NA NA NA NA
1520330400.0 25403.0 426 0 116 NA NA NA NA NA 564 0 187 NA NA NA NA NA 3466 279 887 NA NA NA NA NA 2256 351 1266 NA NA NA NA NA
1520330400.0 25405.0 434 0 121 NA NA NA NA NA 565 0 184 NA NA NA NA NA 4286 324 750 NA NA NA NA NA 2601 435 823 NA NA NA NA NA
1520330400.0 25406.0 327 0 105 NA NA NA NA NA 515 0 179 NA NA NA NA NA 1597 296 695 NA NA NA NA NA 2010 863 937 NA NA NA NA NA
1520330400.0 25407.0 395 0 111 NA NA NA NA NA 541 0 186 NA NA NA NA NA 7161 588 1543 NA NA NA NA NA 4543 1147 2269 NA NA NA NA NA
1520330400.0 25408.0 473 0 121 NA NA NA NA NA 582 0 187 NA NA NA NA NA 11152 894 2781 NA NA NA NA NA 5215 980 2407 NA NA NA NA NA
1520330400.0 25409.0 468 0 123 NA NA NA NA NA 572 0 185 NA NA NA NA NA 9318 896 2321 NA NA NA NA NA 4481 978 2077 NA NA NA NA NA
1520330400.0 26.0 NA 123 288 0 NA NA NA NA NA 370 401 0 NA NA NA NA NA 2735 3067 600 NA NA NA NA NA 2638 2795 708 NA NA NA NA
1520330400.0 27.0 NA 131 274 0 NA NA NA NA NA 377 387 0 NA NA NA NA NA 2592 3058 749 NA NA NA NA NA 1827 3232 1142 NA NA NA NA
1520330400.0 28.0 NA 118 279 0 NA NA NA NA NA 377 376 0 NA NA NA NA NA 2884 3923 624 NA NA NA NA NA 2186 3315 761 NA NA NA NA
1520330400.0 280.0 131 96 253 0 NA NA NA NA 265 369 367 0 NA NA NA NA 4329 529 1518 493 NA NA NA NA 3153 570 2055 591 NA NA NA NA
1520330400.0 281.0 103 113 277 0 NA NA NA NA 267 381 389 0 NA NA NA NA 2651 574 1157 680 NA NA NA NA 3610 621 1406 1212 NA NA NA NA
1520330400.0 29.0 NA 124 288 0 NA NA NA NA NA 370 403 0 NA NA NA NA NA 2682 3241 605 NA NA NA NA NA 2780 3083 724 NA NA NA NA
1520330400.0 3.0 86 91 180 NA NA NA NA NA 180 368 285 NA NA NA NA NA 12773 1426 2857 NA NA NA NA NA 9849 2878 4560 NA NA NA NA NA
1520330400.0 30.0 NA 130 275 0 NA NA NA NA NA 370 396 0 NA NA NA NA NA 2552 3520 600 NA NA NA NA NA 1433 3794 714 NA NA NA NA
1520330400.0 300.0 64 136 241 0 NA NA NA NA 130 399 393 0 NA NA NA NA 1103 658 1608 393 NA NA NA NA 1229 693 4079 464 NA NA NA NA
1520330400.0 301.0 66 141 249 0 NA NA NA NA 133 399 403 0 NA NA NA NA 1330 494 996 392 NA NA NA NA 1067 654 2693 790 NA NA NA NA
1520330400.0 302.0 64 134 259 0 NA NA NA NA 130 399 401 0 NA NA NA NA 1022 495 905 397 NA NA NA NA 927 732 1420 502 NA NA NA NA
1520330400.0 31.0 NA 121 274 0 NA NA NA NA NA 377 379 0 NA NA NA NA NA 2622 3093 603 NA NA NA NA NA 2222 2854 740 NA NA NA NA
1520330400.0 32.0 NA 118 265 0 NA NA NA NA NA 369 370 0 NA NA NA NA NA 2693 3485 681 NA NA NA NA NA 1652 3354 986 NA NA NA NA
1520330400.0 33.0 NA 132 277 0 NA NA NA NA NA 369 390 0 NA NA NA NA NA 2484 3068 603 NA NA NA NA NA 1461 3843 713 NA NA NA NA
1520330400.0 34.0 102 95 256 0 NA NA NA NA 186 369 360 0 NA NA NA NA 3662 854 1835 560 NA NA NA NA 2953 935 2500 716 NA NA NA NA
