Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520676000.0 136.807 NA 80 403 0 NA NA NA NA NA 143 598 0 NA NA NA NA NA 930 14534 1226 NA NA NA NA NA 2935 5439 1494 NA NA NA NA
1520676000.0 136.808 NA 80 422 0 NA NA NA NA NA 144 620 0 NA NA NA NA NA 640 14139 1226 NA NA NA NA NA 463 5260 1380 NA NA NA NA
1520676000.0 136.809 NA 79 369 0 NA NA NA NA NA 143 537 0 NA NA NA NA NA 892 13655 1239 NA NA NA NA NA 624 5685 1349 NA NA NA NA
1520676000.0 136.81 NA 80 392 0 NA NA NA NA NA 141 527 0 NA NA NA NA NA 663 13067 1245 NA NA NA NA NA 581 6356 1396 NA NA NA NA
1520676000.0 136.811 NA 80 362 0 NA NA NA NA NA 140 597 0 NA NA NA NA NA 675 12906 1231 NA NA NA NA NA 529 6532 1400 NA NA NA NA
1520676000.0 136.812 NA 82 386 0 NA NA NA NA NA 147 633 0 NA NA NA NA NA 794 15336 1237 NA NA NA NA NA 1048 7142 1378 NA NA NA NA
1520676000.0 136.813 NA 86 376 0 NA NA NA NA NA 139 500 0 NA NA NA NA NA 556 9130 1226 NA NA NA NA NA 449 4099 1354 NA NA NA NA
1520676000.0 136.814 NA 79 388 0 NA NA NA NA NA 145 543 0 NA NA NA NA NA 1133 13232 1237 NA NA NA NA NA 3674 5243 1381 NA NA NA NA
1520676000.0 136.815 NA 87 314 0 NA NA NA NA NA 147 422 0 NA NA NA NA NA 824 2663 1082 NA NA NA NA NA 559 5384 1200 NA NA NA NA
1520676000.0 136.816 NA 90 406 0 NA NA NA NA NA 145 634 0 NA NA NA NA NA 704 20535 1234 NA NA NA NA NA 724 10288 1350 NA NA NA NA
1520676000.0 136.817 NA 82 410 0 NA NA NA NA NA 144 629 0 NA NA NA NA NA 561 18621 1242 NA NA NA NA NA 1672 8823 1380 NA NA NA NA
1520676000.0 136.818 NA 79 407 0 NA NA NA NA NA 146 583 0 NA NA NA NA NA 773 18238 1229 NA NA NA NA NA 5584 7046 1343 NA NA NA NA
1520676000.0 136.819 NA 80 416 0 NA NA NA NA NA 142 669 0 NA NA NA NA NA 615 21732 1236 NA NA NA NA NA 826 10822 1508 NA NA NA NA
1520676000.0 136.82 NA 79 418 0 NA NA NA NA NA 148 661 0 NA NA NA NA NA 640 21683 1220 NA NA NA NA NA 816 9987 1491 NA NA NA NA
1520676000.0 136.821 NA 84 396 0 NA NA NA NA NA 144 573 0 NA NA NA NA NA 767 18748 1239 NA NA NA NA NA 746 7823 1364 NA NA NA NA
1520676000.0 136.822 NA 86 391 0 NA NA NA NA NA 141 600 0 NA NA NA NA NA 628 18345 1232 NA NA NA NA NA 500 7657 1367 NA NA NA NA
1520676000.0 136.823 NA 85 422 0 NA NA NA NA NA 141 639 0 NA NA NA NA NA 619 17089 1263 NA NA NA NA NA 704 7980 1419 NA NA NA NA
1520676000.0 136.824 NA 80 436 0 NA NA NA NA NA 149 687 0 NA NA NA NA NA 631 23247 1249 NA NA NA NA NA 826 10458 1834 NA NA NA NA
1520676000.0 136.825 NA 80 390 0 NA NA NA NA NA 139 570 0 NA NA NA NA NA 602 12286 1206 NA NA NA NA NA 469 6782 1352 NA NA NA NA
1520676000.0 136.826 NA 87 403 0 NA NA NA NA NA 146 580 0 NA NA NA NA NA 791 19175 1232 NA NA NA NA NA 734 9976 1641 NA NA NA NA
1520676000.0 136.827 NA 83 309 0 NA NA NA NA NA 141 420 0 NA NA NA NA NA 605 2857 1090 NA NA NA NA NA 2703 6743 1217 NA NA NA NA
1520676000.0 136.828 NA 87 397 0 NA NA NA NA NA 143 611 0 NA NA NA NA NA 745 19558 1244 NA NA NA NA NA 686 9159 1345 NA NA NA NA
1520676000.0 136.829 NA 86 425 0 NA NA NA NA NA 141 652 0 NA NA NA NA NA 565 20281 1279 NA NA NA NA NA 583 9052 1547 NA NA NA NA
1520676000.0 136.83 NA 84 400 0 NA NA NA NA NA 146 604 0 NA NA NA NA NA 829 19382 1236 NA NA NA NA NA 748 9027 1363 NA NA NA NA
1520676000.0 136.831 NA 81 425 0 NA NA NA NA NA 145 666 0 NA NA NA NA NA 673 21422 1251 NA NA NA NA NA 816 9555 1377 NA NA NA NA
1520676000.0 136.8311 NA 168 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 2200 128 NA NA NA NA NA NA 1609 227 NA NA NA NA NA
1520676000.0 136.832 NA 80 441 0 NA NA NA NA NA 141 703 0 NA NA NA NA NA 603 24623 1246 NA NA NA NA NA 816 11541 1726 NA NA NA NA
1520676000.0 136.833 NA 87 401 0 NA NA NA NA NA 149 622 0 NA NA NA NA NA 689 20986 1228 NA NA NA NA NA 711 10003 1345 NA NA NA NA
1520676000.0 136.834 NA 83 399 0 NA NA NA NA NA 142 615 0 NA NA NA NA NA 672 19727 1228 NA NA NA NA NA 555 9968 1416 NA NA NA NA
1520676000.0 136.835 NA 78 440 0 NA NA NA NA NA 141 638 0 NA NA NA NA NA 762 19364 1246 NA NA NA NA NA 5639 8166 1354 NA NA NA NA
1520676000.0 136.836 NA 89 438 0 NA NA NA NA NA 148 691 0 NA NA NA NA NA 667 21805 1249 NA NA NA NA NA 693 10321 1386 NA NA NA NA
1520676000.0 136.837 NA 90 399 0 NA NA NA NA NA 145 602 0 NA NA NA NA NA 535 14639 1204 NA NA NA NA NA 853 5408 1383 NA NA NA NA
1520676000.0 136.838 NA 78 409 0 NA NA NA NA NA 146 596 0 NA NA NA NA NA 976 19148 1209 NA NA NA NA NA 2551 8994 1334 NA NA NA NA
1520676000.0 136.839 NA 98 321 0 NA NA NA NA NA 148 417 0 NA NA NA NA NA 721 2885 1086 NA NA NA NA NA 617 5511 1212 NA NA NA NA
1520676000.0 136.84 NA 81 403 0 NA NA NA NA NA 149 591 0 NA NA NA NA NA 611 15264 1257 NA NA NA NA NA 603 6886 1398 NA NA NA NA
1520676000.0 136.841 NA 84 389 0 NA NA NA NA NA 149 596 0 NA NA NA NA NA 746 16788 1304 NA NA NA NA NA 640 9975 1459 NA NA NA NA
1520676000.0 136.842 NA 81 408 0 NA NA NA NA NA 144 646 0 NA NA NA NA NA 713 22757 1224 NA NA NA NA NA 826 11222 1360 NA NA NA NA
1520676000.0 136.843 NA 82 417 0 NA NA NA NA NA 141 657 0 NA NA NA NA NA 702 25406 1281 NA NA NA NA NA 778 11648 1810 NA NA NA NA
1520676000.0 1360.0 109 113 319 0 NA NA NA NA 228 378 416 0 NA NA NA NA 8417 1196 4400 1908 NA NA NA NA 5488 2155 5997 2507 NA NA NA NA
1520676000.0 1361.0 99 109 313 0 NA NA NA NA 226 371 424 0 NA NA NA NA 7471 1321 4234 2090 NA NA NA NA 6729 1216 6290 2786 NA NA NA NA
1520676000.0 1361.17 72 117 335 0 NA NA NA NA 205 379 455 0 NA NA NA NA 8126 1357 4317 3336 NA NA NA NA 6931 2340 6455 3932 NA NA NA NA
1520676000.0 1362.0 101 108 315 0 NA NA NA NA 224 379 412 0 NA NA NA NA 9484 1222 4318 2021 NA NA NA NA 9095 1880 5420 2387 NA NA NA NA
1520676000.0 1362.17 74 117 338 0 NA NA NA NA 204 379 455 0 NA NA NA NA 9870 1394 4612 3057 NA NA NA NA 9386 1458 6224 3557 NA NA NA NA
1520676000.0 1363.0 96 112 316 0 NA NA NA NA 227 371 412 0 NA NA NA NA 10130 1247 4431 1921 NA NA NA NA 9327 1997 6104 2297 NA NA NA NA
1520676000.0 1363.17 71 114 334 0 NA NA NA NA 203 379 454 0 NA NA NA NA 9632 1364 4336 3070 NA NA NA NA 9220 1375 6378 3959 NA NA NA NA
1520676000.0 1364.0 NA 110 308 0 NA NA NA NA NA 387 410 0 NA NA NA NA NA 1320 4262 1913 NA NA NA NA NA 1376 5163 2255 NA NA NA NA
1520676000.0 1365.0 NA 112 310 0 NA NA NA NA NA 387 413 0 NA NA NA NA NA 1612 4366 1939 NA NA NA NA NA 2246 6101 2289 NA NA NA NA
1520676000.0 1366.0 NA 109 308 0 NA NA NA NA NA 387 407 0 NA NA NA NA NA 1377 4318 1875 NA NA NA NA NA 2589 5335 2410 NA NA NA NA
1520676000.0 139901.0 NA 108 311 0 NA NA NA NA NA 387 403 0 NA NA NA NA NA 743 1832 693 NA NA NA NA NA 2297 2710 828 NA NA NA NA
1520676000.0 139902.0 NA 118 272 0 NA NA NA NA NA 387 420 0 NA NA NA NA NA 617 2056 703 NA NA NA NA NA 551 2887 831 NA NA NA NA
1520676000.0 13992501.0 NA 260 561 0 NA NA NA NA NA 399 746 0 NA NA NA NA NA 2795 3725 744 NA NA NA NA NA 2923 2660 813 NA NA NA NA
1520676000.0 13992502.0 NA 267 517 0 NA NA NA NA NA 411 754 0 NA NA NA NA NA 2901 4075 756 NA NA NA NA NA 3132 3037 847 NA NA NA NA
1520676000.0 14.0 NA 123 279 0 NA NA NA NA NA 377 378 0 NA NA NA NA NA 2567 4099 534 NA NA NA NA NA 1403 2829 797 NA NA NA NA
1520676000.0 140.0 77 109 192 0 NA NA NA NA 132 361 290 0 NA NA NA NA 3786 544 845 234 NA NA NA NA 5542 419 2650 621 NA NA NA NA
1520676000.0 140.51 NA 44 207 0 NA NA NA NA NA 100 293 0 NA NA NA NA NA 529 1715 275 NA NA NA NA NA 489 1454 345 NA NA NA NA
1520676000.0 140.52 NA 252 209 0 NA NA NA NA NA 347 300 0 NA NA NA NA NA 2140 1731 274 NA NA NA NA NA 1278 1441 338 NA NA NA NA
1520676000.0 140.53 NA 299 0 NA NA NA NA NA NA 410 0 NA NA NA NA NA NA 3424 294 NA NA NA NA NA NA 2127 374 NA NA NA NA NA
1520676000.0 140.54 NA 237 0 NA NA NA NA NA NA 328 0 NA NA NA NA NA NA 1353 364 NA NA NA NA NA NA 2964 467 NA NA NA NA NA
1520676000.0 144.6 NA 282 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 2428 NA NA NA NA NA NA NA 2563 NA NA NA NA NA NA
1520676000.0 145.0 76 100 190 0 NA NA NA NA 125 363 291 0 NA NA NA NA 2848 1002 812 234 NA NA NA NA 2796 3171 1193 295 NA NA NA NA
1520676000.0 148.0 108 171 337 0 NA NA NA NA 168 417 501 0 NA NA NA NA 8684 926 4259 1150 NA NA NA NA 12110 1842 3209 1300 NA NA NA NA
1520676000.0 149.0 60 110 323 0 NA NA NA NA 112 380 443 0 NA NA NA NA 1275 501 1694 1147 NA NA NA NA 4332 375 2045 1277 NA NA NA NA
1520676000.0 15.0 NA 102 253 0 NA NA NA NA NA 377 379 0 NA NA NA NA NA 1919 1874 452 NA NA NA NA NA 2151 2341 592 NA NA NA NA
1520676000.0 150.0 70 118 226 0 NA NA NA NA 118 380 349 0 NA NA NA NA 2936 433 879 383 NA NA NA NA 2656 426 2370 506 NA NA NA NA
1520676000.0 150.1 NA 111 219 0 NA NA NA NA NA 388 364 0 NA NA NA NA NA 402 840 388 NA NA NA NA NA 440 967 473 NA NA NA NA
1520676000.0 150.2 NA 106 216 0 NA NA NA NA NA 387 360 0 NA NA NA NA NA 897 785 382 NA NA NA NA NA 998 2291 457 NA NA NA NA
1520676000.0 150.3 NA 110 225 0 NA NA NA NA NA 388 364 0 NA NA NA NA NA 407 789 388 NA NA NA NA NA 423 1026 498 NA NA NA NA
1520676000.0 158.0 73 125 337 0 NA NA NA NA 120 372 458 0 NA NA NA NA 3501 443 1854 1141 NA NA NA NA 4145 422 3934 1257 NA NA NA NA
1520676000.0 16.0 NA 110 268 0 NA NA NA NA NA 369 367 0 NA NA NA NA NA 1824 2037 458 NA NA NA NA NA 1877 2156 538 NA NA NA NA
1520676000.0 17.0 NA 113 250 0 NA NA NA NA NA 369 374 0 NA NA NA NA NA 1661 1898 488 NA NA NA NA NA 1275 2119 637 NA NA NA NA
1520676000.0 18.0 NA 92 247 0 NA NA NA NA NA 369 351 0 NA NA NA NA NA 1711 1810 448 NA NA NA NA NA 1778 2492 604 NA NA NA NA
1520676000.0 19.0 NA 102 251 0 NA NA NA NA NA 377 388 0 NA NA NA NA NA 1680 1770 447 NA NA NA NA NA 1277 2109 528 NA NA NA NA
1520676000.0 2.0 96 95 186 NA NA NA NA NA 186 361 286 NA NA NA NA NA 4197 694 1058 NA NA NA NA NA 3567 703 1233 NA NA NA NA NA
1520676000.0 20.0 NA 90 249 0 NA NA NA NA NA 369 365 0 NA NA NA NA NA 1888 1982 452 NA NA NA NA NA 2182 2107 515 NA NA NA NA
1520676000.0 200.0 NA 157 332 0 NA NA NA NA NA 380 449 0 NA NA NA NA NA 1017 2045 493 NA NA NA NA NA 2318 4306 590 NA NA NA NA
1520676000.0 20034.0 86 301 354 0 NA NA NA NA 137 369 464 0 NA NA NA NA 6556 2402 2327 759 NA NA NA NA 4191 1629 2781 992 NA NA NA NA
1520676000.0 20034.1 86 302 192 0 NA NA NA NA 138 374 264 0 NA NA NA NA 5464 2182 1043 242 NA NA NA NA 2922 1433 1013 312 NA NA NA NA
1520676000.0 20034.11 104 309 356 0 NA NA NA NA 158 383 464 0 NA NA NA NA 6640 2215 2359 588 NA NA NA NA 4102 2451 2280 659 NA NA NA NA
1520676000.0 202.0 NA 165 306 0 NA NA NA NA NA 380 449 0 NA NA NA NA NA 1006 2355 503 NA NA NA NA NA 3542 3593 628 NA NA NA NA
1520676000.0 203.0 NA 153 319 0 NA NA NA NA NA 380 439 0 NA NA NA NA NA 1062 2127 496 NA NA NA NA NA 4735 2386 726 NA NA NA NA
1520676000.0 204.0 93 165 329 0 NA NA NA NA 186 385 447 0 NA NA NA NA 2864 996 2239 497 NA NA NA NA 4245 989 4761 596 NA NA NA NA
1520676000.0 20434.0 105 336 366 0 NA NA NA NA 162 408 467 0 NA NA NA NA 6565 2437 2723 586 NA NA NA NA 4325 1693 2858 665 NA NA NA NA
1520676000.0 205.0 NA 177 342 0 NA NA NA NA NA 380 455 0 NA NA NA NA NA 926 2164 494 NA NA NA NA NA 833 2281 632 NA NA NA NA
1520676000.0 21.0 NA 93 255 0 NA NA NA NA NA 369 348 0 NA NA NA NA NA 1855 2118 466 NA NA NA NA NA 2151 2536 546 NA NA NA NA
1520676000.0 21234.0 88 303 355 0 NA NA NA NA 137 370 456 0 NA NA NA NA 6087 2237 2104 591 NA NA NA NA 3244 1388 2322 658 NA NA NA NA
1520676000.0 21234.11 102 308 355 0 NA NA NA NA 158 381 462 0 NA NA NA NA 6479 2180 2704 585 NA NA NA NA 4237 1328 3124 646 NA NA NA NA
1520676000.0 22.0 NA 112 251 0 NA NA NA NA NA 377 373 0 NA NA NA NA NA 1850 2263 500 NA NA NA NA NA 1585 2176 565 NA NA NA NA
1520676000.0 23.0 NA 127 285 0 NA NA NA NA NA 370 370 0 NA NA NA NA NA 2193 2721 509 NA NA NA NA NA 1819 2191 592 NA NA NA NA
1520676000.0 24.0 NA 121 280 0 NA NA NA NA NA 377 374 0 NA NA NA NA NA 2455 3432 517 NA NA NA NA NA 1571 2727 774 NA NA NA NA
1520676000.0 25.0 NA 122 295 0 75 NA NA NA NA 370 420 0 118 NA NA NA NA 2761 3974 490 244 NA NA NA NA 1631 2998 644 344 NA NA NA
1520676000.0 250199.0 289 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 3288 NA NA NA NA NA NA NA 2019 NA NA NA NA NA NA NA
1520676000.0 250199.17 285 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 3532 NA NA NA NA NA NA NA 2135 NA NA NA NA NA NA NA
1520676000.0 250199.18 357 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA 4717 NA NA NA NA NA NA NA 2412 NA NA NA NA NA NA NA
1520676000.0 250200.0 NA 265 395 0 NA NA NA NA NA 610 512 0 NA NA NA NA NA 12175 2860 729 NA NA NA NA NA 8041 2294 815 NA NA NA NA
1520676000.0 250200.1 96 251 229 NA NA NA NA NA 161 429 331 NA NA NA NA NA 3234 1506 1832 NA NA NA NA NA 2128 1643 2096 NA NA NA NA NA
1520676000.0 250200.117 70 275 227 NA NA NA NA NA 130 423 354 NA NA NA NA NA 3716 1604 1557 NA NA NA NA NA 2589 1454 1359 NA NA NA NA NA
1520676000.0 250200.17 NA 299 434 0 NA NA NA NA NA 567 592 0 NA NA NA NA NA 13341 3154 1162 NA NA NA NA NA 6556 2535 1255 NA NA NA NA
1520676000.0 250200.18 NA 516 507 0 NA NA NA NA NA 949 690 0 NA NA NA NA NA 26582 4424 1991 NA NA NA NA NA 11225 3393 2496 NA NA NA NA
1520676000.0 250202.0 NA 274 409 0 NA NA NA NA NA 524 541 0 NA NA NA NA NA 12820 3311 739 NA NA NA NA NA 9317 2165 794 NA NA NA NA
1520676000.0 250202.17 NA 306 432 0 NA NA NA NA NA 585 602 0 NA NA NA NA NA 13028 3594 1198 NA NA NA NA NA 6239 2736 1327 NA NA NA NA
1520676000.0 250202.18 NA 521 502 0 NA NA NA NA NA 994 688 0 NA NA NA NA NA 28348 4809 2020 NA NA NA NA NA 12263 3248 2177 NA NA NA NA
1520676000.0 250203.0 NA 269 402 0 NA NA NA NA NA 514 541 0 NA NA NA NA NA 11970 2972 741 NA NA NA NA NA 9450 2707 1076 NA NA NA NA
1520676000.0 250203.17 NA 288 423 0 NA NA NA NA NA 581 602 0 NA NA NA NA NA 12698 3114 1120 NA NA NA NA NA 8763 2428 1198 NA NA NA NA
1520676000.0 250203.18 NA 521 486 0 NA NA NA NA NA 1010 699 0 NA NA NA NA NA 26837 3985 1957 NA NA NA NA NA 11920 2496 2042 NA NA NA NA
1520676000.0 250204.0 NA 265 391 0 NA NA NA NA NA 528 535 0 NA NA NA NA NA 11721 3173 740 NA NA NA NA NA 8068 2762 826 NA NA NA NA
1520676000.0 250204.17 NA 301 416 0 NA NA NA NA NA 584 586 0 NA NA NA NA NA 12859 3202 1140 NA NA NA NA NA 6173 2773 1390 NA NA NA NA
1520676000.0 250204.18 NA 523 508 0 NA NA NA NA NA 985 694 0 NA NA NA NA NA 27137 4721 2016 NA NA NA NA NA 11580 3397 2168 NA NA NA NA
1520676000.0 250205.0 NA 268 390 0 NA NA NA NA NA 543 531 0 NA NA NA NA NA 12185 3040 694 NA NA NA NA NA 7696 2756 787 NA NA NA NA
1520676000.0 250205.17 NA 293 423 0 NA NA NA NA NA 568 588 0 NA NA NA NA NA 12698 3097 1157 NA NA NA NA NA 6804 2586 1233 NA NA NA NA
1520676000.0 250205.18 NA 512 508 0 NA NA NA NA NA 979 694 0 NA NA NA NA NA 25922 4605 1991 NA NA NA NA NA 11931 2687 2083 NA NA NA NA
1520676000.0 250206.0 NA 271 396 0 NA NA NA NA NA 532 534 0 NA NA NA NA NA 12095 3043 751 NA NA NA NA NA 7927 2000 828 NA NA NA NA
1520676000.0 250206.17 NA 299 410 0 NA NA NA NA NA 592 574 0 NA NA NA NA NA 12385 3189 1119 NA NA NA NA NA 6003 2237 1338 NA NA NA NA
1520676000.0 250206.18 NA 506 502 0 NA NA NA NA NA 999 699 0 NA NA NA NA NA 26756 4673 2119 NA NA NA NA NA 11891 3588 2451 NA NA NA NA
1520676000.0 250207.0 NA 260 391 0 NA NA NA NA NA 531 527 0 NA NA NA NA NA 11539 2763 703 NA NA NA NA NA 8024 2628 898 NA NA NA NA
1520676000.0 250207.17 NA 283 388 0 NA NA NA NA NA 544 580 0 NA NA NA NA NA 12901 3146 1136 NA NA NA NA NA 6878 3600 1460 NA NA NA NA
1520676000.0 250207.18 NA 476 497 0 NA NA NA NA NA 934 686 0 NA NA NA NA NA 25245 4329 2033 NA NA NA NA NA 11697 2663 2124 NA NA NA NA
1520676000.0 250208.17 NA 309 434 0 NA NA NA NA NA 605 579 0 NA NA NA NA NA 13808 4253 1162 NA NA NA NA NA 6330 2802 1267 NA NA NA NA
1520676000.0 250208.18 NA 540 525 0 NA NA NA NA NA 1075 712 0 NA NA NA NA NA 32184 6659 1985 NA NA NA NA NA 12952 3636 2303 NA NA NA NA
1520676000.0 250399.0 257 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 1282 NA NA NA NA NA NA NA 1294 NA NA NA NA NA NA NA
1520676000.0 250400.0 352 0 113 NA NA NA NA NA 523 0 185 NA NA NA NA NA 1522 253 666 NA NA NA NA NA 2024 632 924 NA NA NA NA NA
1520676000.0 250402.0 362 0 116 NA NA NA NA NA 515 0 190 NA NA NA NA NA 1546 246 807 NA NA NA NA NA 2612 317 1220 NA NA NA NA NA
1520676000.0 250403.0 354 0 117 NA NA NA NA NA 523 0 185 NA NA NA NA NA 1380 251 657 NA NA NA NA NA 1637 594 869 NA NA NA NA NA
1520676000.0 250405.0 318 0 113 NA NA NA NA NA 515 0 185 NA NA NA NA NA 1486 276 667 NA NA NA NA NA 2412 673 1403 NA NA NA NA NA
1520676000.0 250406.0 278 0 105 NA NA NA NA NA 515 0 176 NA NA NA NA NA 1058 268 590 NA NA NA NA NA 2632 928 793 NA NA NA NA NA
1520676000.0 250407.0 254 0 114 NA NA NA NA NA 522 0 186 NA NA NA NA NA 1362 246 655 NA NA NA NA NA 1851 477 2063 NA NA NA NA NA
1520676000.0 250408.0 328 0 117 NA NA NA NA NA 515 0 188 NA NA NA NA NA 1631 269 678 NA NA NA NA NA 2135 797 788 NA NA NA NA NA
1520676000.0 250409.0 366 0 119 NA NA NA NA NA 515 0 189 NA NA NA NA NA 2334 254 890 NA NA NA NA NA 1710 317 993 NA NA NA NA NA
1520676000.0 25200.0 NA 255 487 0 NA NA NA NA NA 406 729 0 NA NA NA NA NA 2497 3307 718 NA NA NA NA NA 2664 2821 1662 NA NA NA NA
1520676000.0 25202.0 NA 267 577 0 NA NA NA NA NA 418 790 0 NA NA NA NA NA 2625 3695 706 NA NA NA NA NA 2721 2478 765 NA NA NA NA
1520676000.0 25203.0 NA 263 577 0 NA NA NA NA NA 409 775 0 NA NA NA NA NA 2668 3444 706 NA NA NA NA NA 3063 2394 837 NA NA NA NA
1520676000.0 25204.0 NA 265 503 0 NA NA NA NA NA 426 747 0 NA NA NA NA NA 2671 3614 703 NA NA NA NA NA 2261 2529 797 NA NA NA NA
1520676000.0 25205.0 NA 266 545 0 NA NA NA NA NA 411 791 0 NA NA NA NA NA 2566 3790 678 NA NA NA NA NA 2320 2589 743 NA NA NA NA
1520676000.0 25206.0 NA 261 492 0 NA NA NA NA NA 418 754 0 NA NA NA NA NA 2624 3581 666 NA NA NA NA NA 2898 2651 712 NA NA NA NA
1520676000.0 25207.0 NA 256 518 0 NA NA NA NA NA 398 755 0 NA NA NA NA NA 2452 3256 681 NA NA NA NA NA 2514 2640 748 NA NA NA NA
1520676000.0 25208.0 NA 218 476 0 NA NA NA NA NA 402 789 0 NA NA NA NA NA 2666 4603 707 NA NA NA NA NA 2598 2836 781 NA NA NA NA
1520676000.0 25209.0 NA 269 559 0 NA NA NA NA NA 399 801 0 NA NA NA NA NA 2611 3861 717 NA NA NA NA NA 3533 2607 1544 NA NA NA NA
1520676000.0 25210.0 107 228 503 0 NA NA NA NA 240 412 702 0 NA NA NA NA 4112 1701 3001 693 NA NA NA NA 2510 2092 3007 777 NA NA NA NA
1520676000.0 25211.0 95 257 533 0 NA NA NA NA 223 389 747 0 NA NA NA NA 3489 2492 3238 706 NA NA NA NA 3732 2427 2264 839 NA NA NA NA
1520676000.0 25211.17 73 218 419 0 NA NA NA NA 203 411 589 0 NA NA NA NA 4356 2824 3437 1099 NA NA NA NA 4051 19682 2810 1189 NA NA NA NA
1520676000.0 25212.0 93 264 506 0 NA NA NA NA 225 408 732 0 NA NA NA NA 4559 2500 3465 719 NA NA NA NA 6545 2420 2645 1238 NA NA NA NA
1520676000.0 25212.17 73 265 413 0 NA NA NA NA 203 412 571 0 NA NA NA NA 4757 2616 3014 1139 NA NA NA NA 5995 2549 2700 1293 NA NA NA NA
1520676000.0 25213.0 99 264 524 0 NA NA NA NA 227 401 744 0 NA NA NA NA 5185 2529 3613 721 NA NA NA NA 6219 3000 2746 1173 NA NA NA NA
1520676000.0 25213.17 75 253 414 0 NA NA NA NA 202 417 578 0 NA NA NA NA 5219 2707 3158 1113 NA NA NA NA 6419 2198 2865 1233 NA NA NA NA
1520676000.0 25214.0 NA 264 511 0 NA NA NA NA NA 414 750 0 NA NA NA NA NA 2612 3486 711 NA NA NA NA NA 2793 2545 781 NA NA NA NA
1520676000.0 25400.0 457 0 125 NA NA NA NA NA 578 0 186 NA NA NA NA NA 3291 252 615 NA NA NA NA NA 1917 366 661 NA NA NA NA NA
1520676000.0 25402.0 478 0 123 NA NA NA NA NA 577 0 189 NA NA NA NA NA 3600 255 662 NA NA NA NA NA 1910 405 680 NA NA NA NA NA
1520676000.0 25403.0 459 0 115 NA NA NA NA NA 563 0 186 NA NA NA NA NA 2848 233 649 NA NA NA NA NA 1765 337 876 NA NA NA NA NA
1520676000.0 25405.0 464 0 125 NA NA NA NA NA 570 0 186 NA NA NA NA NA 2693 220 558 NA NA NA NA NA 1741 258 561 NA NA NA NA NA
1520676000.0 25406.0 334 0 101 NA NA NA NA NA 525 0 179 NA NA NA NA NA 1247 234 561 NA NA NA NA NA 2135 362 827 NA NA NA NA NA
1520676000.0 25407.0 386 0 113 NA NA NA NA NA 522 0 186 NA NA NA NA NA 2934 246 685 NA NA NA NA NA 2008 369 852 NA NA NA NA NA
1520676000.0 25408.0 471 0 118 NA NA NA NA NA 593 0 190 NA NA NA NA NA 4378 266 865 NA NA NA NA NA 2465 327 1013 NA NA NA NA NA
1520676000.0 25409.0 440 0 124 NA NA NA NA NA 583 0 187 NA NA NA NA NA 3506 249 649 NA NA NA NA NA 2201 309 670 NA NA NA NA NA
1520676000.0 26.0 NA 124 287 0 NA NA NA NA NA 377 406 0 NA NA NA NA NA 2151 2540 473 NA NA NA NA NA 1614 2532 560 NA NA NA NA
1520676000.0 27.0 NA 127 274 0 NA NA NA NA NA 370 388 0 NA NA NA NA NA 2101 2394 474 NA NA NA NA NA 1314 2039 549 NA NA NA NA
1520676000.0 28.0 NA 122 282 0 NA NA NA NA NA 370 391 0 NA NA NA NA NA 2368 3126 485 NA NA NA NA NA 1651 2435 556 NA NA NA NA
1520676000.0 280.0 121 101 253 0 NA NA NA NA 257 361 353 0 NA NA NA NA 4078 623 1499 480 NA NA NA NA 2552 994 1730 567 NA NA NA NA
1520676000.0 281.0 122 119 276 0 NA NA NA NA 268 381 396 0 NA NA NA NA 3430 661 1109 673 NA NA NA NA 1988 994 1347 797 NA NA NA NA
1520676000.0 29.0 NA 120 290 0 NA NA NA NA NA 369 398 0 NA NA NA NA NA 2365 2554 461 NA NA NA NA NA 1295 2461 591 NA NA NA NA
1520676000.0 3.0 97 100 188 NA NA NA NA NA 181 368 285 NA NA NA NA NA 6000 513 1076 NA NA NA NA NA 2750 717 1130 NA NA NA NA NA
1520676000.0 30.0 NA 123 277 0 NA NA NA NA NA 377 385 0 NA NA NA NA NA 2272 2699 520 NA NA NA NA NA 1008 2159 1370 NA NA NA NA
1520676000.0 300.0 66 141 256 0 NA NA NA NA 131 399 372 0 NA NA NA NA 1242 698 959 382 NA NA NA NA 4283 605 1162 475 NA NA NA NA
