Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519984800.0 136.816 NA 79 401 0 NA NA NA NA NA 144 624 0 NA NA NA NA NA 1167 18890 1131 NA NA NA NA NA 920 9685 1286 NA NA NA NA
1519984800.0 136.817 NA 85 405 0 NA NA NA NA NA 141 632 0 NA NA NA NA NA 517 17030 1129 NA NA NA NA NA 465 6190 1228 NA NA NA NA
1519984800.0 136.818 NA 78 397 0 NA NA NA NA NA 143 631 0 NA NA NA NA NA 1028 17280 1127 NA NA NA NA NA 878 6645 2173 NA NA NA NA
1519984800.0 136.819 NA 83 422 0 NA NA NA NA NA 139 681 0 NA NA NA NA NA 738 20078 1117 NA NA NA NA NA 941 10135 1812 NA NA NA NA
1519984800.0 136.82 NA 89 415 0 NA NA NA NA NA 147 674 0 NA NA NA NA NA 601 20174 1123 NA NA NA NA NA 404 10087 1354 NA NA NA NA
1519984800.0 136.821 NA 87 390 0 NA NA NA NA NA 138 577 0 NA NA NA NA NA 685 17142 1171 NA NA NA NA NA 484 5957 1608 NA NA NA NA
1519984800.0 136.822 NA 77 389 0 NA NA NA NA NA 139 570 0 NA NA NA NA NA 599 16840 1120 NA NA NA NA NA 826 6490 1192 NA NA NA NA
1519984800.0 136.823 NA 77 413 0 NA NA NA NA NA 140 643 0 NA NA NA NA NA 819 16032 1111 NA NA NA NA NA 1728 6853 1195 NA NA NA NA
1519984800.0 136.824 NA 82 425 0 NA NA NA NA NA 141 674 0 NA NA NA NA NA 768 21958 1127 NA NA NA NA NA 983 11066 1517 NA NA NA NA
1519984800.0 136.825 NA 79 387 0 NA NA NA NA NA 144 570 0 NA NA NA NA NA 635 11359 1093 NA NA NA NA NA 1273 4496 1179 NA NA NA NA
1519984800.0 136.826 NA 82 397 0 NA NA NA NA NA 145 587 0 NA NA NA NA NA 913 17621 1126 NA NA NA NA NA 1015 7930 1526 NA NA NA NA
1519984800.0 136.827 NA 82 311 0 NA NA NA NA NA 145 428 0 NA NA NA NA NA 718 2698 1000 NA NA NA NA NA 1460 3337 1395 NA NA NA NA
1519984800.0 136.828 NA 88 397 0 NA NA NA NA NA 140 604 0 NA NA NA NA NA 654 18226 1117 NA NA NA NA NA 482 7367 1799 NA NA NA NA
1519984800.0 136.829 NA 87 409 0 NA NA NA NA NA 145 656 0 NA NA NA NA NA 610 18802 1121 NA NA NA NA NA 4358 7552 2134 NA NA NA NA
1519984800.0 136.83 NA 78 397 0 NA NA NA NA NA 142 616 0 NA NA NA NA NA 662 18021 1128 NA NA NA NA NA 676 6944 2182 NA NA NA NA
1519984800.0 136.831 NA 85 411 0 NA NA NA NA NA 144 666 0 NA NA NA NA NA 687 19522 1124 NA NA NA NA NA 493 8529 1305 NA NA NA NA
1519984800.0 136.8311 NA 160 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 2062 111 NA NA NA NA NA NA 2740 289 NA NA NA NA NA
1519984800.0 136.832 NA 83 449 0 NA NA NA NA NA 141 700 0 NA NA NA NA NA 756 22682 1141 NA NA NA NA NA 983 10760 2942 NA NA NA NA
1519984800.0 136.833 NA 82 408 0 NA NA NA NA NA 142 618 0 NA NA NA NA NA 652 19424 1122 NA NA NA NA NA 983 10490 1558 NA NA NA NA
1519984800.0 136.834 NA 86 395 0 NA NA NA NA NA 143 610 0 NA NA NA NA NA 596 17944 1127 NA NA NA NA NA 491 8296 1346 NA NA NA NA
1519984800.0 136.835 NA 86 420 0 NA NA NA NA NA 140 636 0 NA NA NA NA NA 714 17931 1126 NA NA NA NA NA 4380 6903 2544 NA NA NA NA
1519984800.0 136.836 NA 79 427 0 NA NA NA NA NA 146 680 0 NA NA NA NA NA 1071 19925 1145 NA NA NA NA NA 842 9578 1625 NA NA NA NA
1519984800.0 136.837 NA 81 393 0 NA NA NA NA NA 141 592 0 NA NA NA NA NA 507 13668 1117 NA NA NA NA NA 725 5630 1957 NA NA NA NA
1519984800.0 136.838 NA 84 400 0 NA NA NA NA NA 145 601 0 NA NA NA NA NA 755 17852 1123 NA NA NA NA NA 1006 6928 1372 NA NA NA NA
1519984800.0 136.839 NA 88 318 0 NA NA NA NA NA 150 423 0 NA NA NA NA NA 696 2892 994 NA NA NA NA NA 1205 4172 2457 NA NA NA NA
1519984800.0 136.84 NA 82 408 0 NA NA NA NA NA 146 587 0 NA NA NA NA NA 627 14236 1135 NA NA NA NA NA 504 6736 1638 NA NA NA NA
1519984800.0 136.841 NA 90 406 0 NA NA NA NA NA 145 604 0 NA NA NA NA NA 607 14981 1171 NA NA NA NA NA 463 5384 1277 NA NA NA NA
1519984800.0 136.842 NA 86 407 0 NA NA NA NA NA 143 645 0 NA NA NA NA NA 734 20913 1126 NA NA NA NA NA 983 10739 1493 NA NA NA NA
1519984800.0 136.843 NA 83 419 0 NA NA NA NA NA 145 656 0 NA NA NA NA NA 607 22787 1127 NA NA NA NA NA 983 10759 1962 NA NA NA NA
1519984800.0 1360.0 70 99 298 0 NA NA NA NA 186 378 407 0 NA NA NA NA 1904 457 1460 703 NA NA NA NA 1595 556 2179 821 NA NA NA NA
1519984800.0 1361.0 94 114 303 0 NA NA NA NA 226 379 427 0 NA NA NA NA 3459 527 1670 720 NA NA NA NA 3064 529 2139 864 NA NA NA NA
1519984800.0 1361.17 74 116 337 0 NA NA NA NA 200 379 456 0 NA NA NA NA 3308 577 1748 1197 NA NA NA NA 2878 528 3538 1412 NA NA NA NA
1519984800.0 1362.0 100 107 289 0 NA NA NA NA 226 379 416 0 NA NA NA NA 4033 520 1668 713 NA NA NA NA 4437 599 2395 821 NA NA NA NA
1519984800.0 1362.17 74 114 310 0 NA NA NA NA 201 371 464 0 NA NA NA NA 4088 546 1764 1139 NA NA NA NA 4362 495 3261 1271 NA NA NA NA
1519984800.0 1363.0 97 108 311 0 NA NA NA NA 227 379 417 0 NA NA NA NA 4240 565 1672 730 NA NA NA NA 4406 637 1965 829 NA NA NA NA
1519984800.0 1363.17 74 115 316 0 NA NA NA NA 201 371 489 0 NA NA NA NA 4437 574 1783 1154 NA NA NA NA 4466 538 2864 1416 NA NA NA NA
1519984800.0 1364.0 NA 111 314 0 NA NA NA NA NA 387 410 0 NA NA NA NA NA 520 1661 707 NA NA NA NA NA 820 2239 842 NA NA NA NA
1519984800.0 1365.0 NA 114 310 0 NA NA NA NA NA 387 422 0 NA NA NA NA NA 543 1763 706 NA NA NA NA NA 553 2876 821 NA NA NA NA
1519984800.0 1366.0 NA 110 308 0 NA NA NA NA NA 379 410 0 NA NA NA NA NA 534 1622 702 NA NA NA NA NA 646 2272 863 NA NA NA NA
1519984800.0 139901.0 NA 111 317 0 NA NA NA NA NA 387 417 0 NA NA NA NA NA 676 1577 686 NA NA NA NA NA 1025 2468 1370 NA NA NA NA
1519984800.0 139902.0 NA 113 320 0 NA NA NA NA NA 387 425 0 NA NA NA NA NA 764 1700 668 NA NA NA NA NA 1680 2504 1098 NA NA NA NA
1519984800.0 13992501.0 NA 263 550 0 NA NA NA NA NA 394 763 0 NA NA NA NA NA 2588 3426 687 NA NA NA NA NA 2310 2913 805 NA NA NA NA
1519984800.0 13992502.0 NA 266 544 0 NA NA NA NA NA 411 761 0 NA NA NA NA NA 2594 3720 650 NA NA NA NA NA 2370 2678 701 NA NA NA NA
1519984800.0 14.0 NA 123 281 0 NA NA NA NA NA 369 381 0 NA NA NA NA NA 3317 6429 632 NA NA NA NA NA 2448 4770 765 NA NA NA NA
1519984800.0 140.0 81 100 190 0 NA NA NA NA 133 361 288 0 NA NA NA NA 4901 477 852 210 NA NA NA NA 4424 1011 1281 436 NA NA NA NA
1519984800.0 140.51 NA 37 212 0 NA NA NA NA NA 89 298 0 NA NA NA NA NA 511 1576 256 NA NA NA NA NA 406 1328 1188 NA NA NA NA
1519984800.0 140.52 NA 245 213 0 NA NA NA NA NA 365 292 0 NA NA NA NA NA 1935 1657 255 NA NA NA NA NA 2706 1056 1589 NA NA NA NA
1519984800.0 140.53 NA 300 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 3165 352 NA NA NA NA NA NA 1770 718 NA NA NA NA NA
1519984800.0 140.54 NA 229 0 NA NA NA NA NA NA 354 0 NA NA NA NA NA NA 1189 343 NA NA NA NA NA NA 1424 677 NA NA NA NA NA
1519984800.0 144.6 NA 270 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 2199 NA NA NA NA NA NA NA 4067 NA NA NA NA NA NA
1519984800.0 145.0 74 104 193 0 NA NA NA NA 124 371 302 0 NA NA NA NA 3368 485 751 214 NA NA NA NA 4238 636 1064 450 NA NA NA NA
1519984800.0 148.0 107 159 404 0 NA NA NA NA 169 379 516 0 NA NA NA NA 7914 1043 3765 1044 NA NA NA NA 11708 1671 2979 1728 NA NA NA NA
1519984800.0 149.0 59 101 322 0 NA NA NA NA 112 379 449 0 NA NA NA NA 1166 406 1373 1029 NA NA NA NA 1455 773 3089 1501 NA NA NA NA
1519984800.0 15.0 NA 105 260 0 NA NA NA NA NA 369 376 0 NA NA NA NA NA 1928 2825 502 NA NA NA NA NA 1405 3939 575 NA NA NA NA
1519984800.0 150.0 71 123 229 0 NA NA NA NA 117 379 347 0 NA NA NA NA 2852 523 769 357 NA NA NA NA 4359 779 2160 1850 NA NA NA NA
1519984800.0 150.1 NA 112 220 0 NA NA NA NA NA 387 333 0 NA NA NA NA NA 470 894 356 NA NA NA NA NA 1511 3045 1070 NA NA NA NA
1519984800.0 150.2 NA 109 223 0 NA NA NA NA NA 387 336 0 NA NA NA NA NA 360 773 349 NA NA NA NA NA 699 1306 846 NA NA NA NA
1519984800.0 150.3 NA 104 216 0 NA NA NA NA NA 379 355 0 NA NA NA NA NA 556 730 351 NA NA NA NA NA 931 1885 458 NA NA NA NA
1519984800.0 158.0 69 114 332 0 NA NA NA NA 118 379 455 0 NA NA NA NA 2458 460 1490 1045 NA NA NA NA 3040 1057 2024 1682 NA NA NA NA
1519984800.0 16.0 NA 110 266 0 NA NA NA NA NA 369 371 0 NA NA NA NA NA 2107 3280 596 NA NA NA NA NA 1655 4282 796 NA NA NA NA
1519984800.0 17.0 NA 106 255 0 NA NA NA NA NA 376 390 0 NA NA NA NA NA 2417 3025 583 NA NA NA NA NA 2035 5727 693 NA NA NA NA
1519984800.0 18.0 NA 89 257 0 NA NA NA NA NA 369 361 0 NA NA NA NA NA 2431 2819 577 NA NA NA NA NA 1896 3547 709 NA NA NA NA
1519984800.0 19.0 NA 103 253 0 NA NA NA NA NA 376 376 0 NA NA NA NA NA 1919 3045 571 NA NA NA NA NA 1343 4614 702 NA NA NA NA
1519984800.0 2.0 103 94 188 NA NA NA NA NA 186 368 285 NA NA NA NA NA 3769 703 995 NA NA NA NA NA 2309 1489 1504 NA NA NA NA NA
1519984800.0 20.0 NA 95 249 0 NA NA NA NA NA 368 367 0 NA NA NA NA NA 2034 3289 594 NA NA NA NA NA 1643 4543 1050 NA NA NA NA
1519984800.0 200.0 NA 154 328 0 NA NA NA NA NA 388 441 0 NA NA NA NA NA 860 1863 491 NA NA NA NA NA 2172 2962 872 NA NA NA NA
1519984800.0 20034.0 89 303 360 0 NA NA NA NA 137 376 465 0 NA NA NA NA 8747 3387 3038 749 NA NA NA NA 5236 3028 3348 951 NA NA NA NA
1519984800.0 20034.1 86 303 195 0 NA NA NA NA 137 374 259 0 NA NA NA NA 8980 3283 1417 303 NA NA NA NA 4171 2183 1652 443 NA NA NA NA
1519984800.0 20034.11 104 310 356 0 NA NA NA NA 158 375 465 0 NA NA NA NA 8356 3547 3512 774 NA NA NA NA 5554 2997 6878 892 NA NA NA NA
1519984800.0 202.0 NA 160 342 0 NA NA NA NA NA 380 486 0 NA NA NA NA NA 976 2024 459 NA NA NA NA NA 1692 2117 1776 NA NA NA NA
1519984800.0 203.0 NA 148 321 0 NA NA NA NA NA 380 440 0 NA NA NA NA NA 905 1853 470 NA NA NA NA NA 2015 2104 537 NA NA NA NA
1519984800.0 204.0 101 151 332 0 NA NA NA NA 185 377 450 0 NA NA NA NA 2515 942 1859 450 NA NA NA NA 1381 1495 2103 1756 NA NA NA NA
1519984800.0 20434.0 107 334 361 0 NA NA NA NA 161 399 466 0 NA NA NA NA 9431 3644 3034 717 NA NA NA NA 5367 3171 3715 859 NA NA NA NA
1519984800.0 205.0 NA 168 332 0 NA NA NA NA NA 388 450 0 NA NA NA NA NA 907 1933 466 NA NA NA NA NA 1157 4148 791 NA NA NA NA
1519984800.0 21.0 NA 95 252 0 NA NA NA NA NA 376 358 0 NA NA NA NA NA 2020 3432 624 NA NA NA NA NA 1777 3933 732 NA NA NA NA
1519984800.0 21234.0 86 300 359 0 NA NA NA NA 137 373 463 0 NA NA NA NA 7949 3217 3256 719 NA NA NA NA 5514 2632 4269 826 NA NA NA NA
1519984800.0 21234.11 103 311 359 0 NA NA NA NA 156 381 458 0 NA NA NA NA 9252 3387 3730 767 NA NA NA NA 5419 3348 4738 886 NA NA NA NA
1519984800.0 22.0 NA 107 255 0 NA NA NA NA NA 368 368 0 NA NA NA NA NA 2667 3562 758 NA NA NA NA NA 3504 5518 972 NA NA NA NA
1519984800.0 23.0 NA 119 281 0 NA NA NA NA NA 369 379 0 NA NA NA NA NA 3126 4144 625 NA NA NA NA NA 2416 3406 778 NA NA NA NA
1519984800.0 24.0 NA 122 280 0 NA NA NA NA NA 377 387 0 NA NA NA NA NA 3313 5071 646 NA NA NA NA NA 2474 3922 776 NA NA NA NA
1519984800.0 25.0 NA 119 305 0 72 NA NA NA NA 369 402 0 119 NA NA NA NA 3794 5798 783 471 NA NA NA NA 2840 4241 1074 577 NA NA NA
1519984800.0 250199.0 279 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 3332 NA NA NA NA NA NA NA 1965 NA NA NA NA NA NA NA
1519984800.0 250199.17 286 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 3322 NA NA NA NA NA NA NA 2742 NA NA NA NA NA NA NA
1519984800.0 250199.18 362 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 4774 NA NA NA NA NA NA NA 2647 NA NA NA NA NA NA NA
1519984800.0 250200.0 NA 276 379 0 NA NA NA NA NA 526 518 0 NA NA NA NA NA 12413 2755 683 NA NA NA NA NA 7767 2444 800 NA NA NA NA
1519984800.0 250200.1 94 257 231 NA NA NA NA NA 161 424 333 NA NA NA NA NA 2965 1365 1669 NA NA NA NA NA 1691 971 1829 NA NA NA NA NA
1519984800.0 250200.117 73 271 224 NA NA NA NA NA 130 438 352 NA NA NA NA NA 3264 1445 1622 NA NA NA NA NA 1549 2024 1641 NA NA NA NA NA
1519984800.0 250200.17 NA 300 419 0 NA NA NA NA NA 546 588 0 NA NA NA NA NA 12340 2862 1095 NA NA NA NA NA 7868 2214 1223 NA NA NA NA
1519984800.0 250200.18 NA 496 502 0 NA NA NA NA NA 973 668 0 NA NA NA NA NA 25258 4207 1965 NA NA NA NA NA 10988 2936 2246 NA NA NA NA
1519984800.0 250202.0 NA 267 403 0 NA NA NA NA NA 527 554 0 NA NA NA NA NA 11687 3183 722 NA NA NA NA NA 6607 2410 913 NA NA NA NA
1519984800.0 250202.17 NA 309 440 0 NA NA NA NA NA 602 606 0 NA NA NA NA NA 13068 3466 1099 NA NA NA NA NA 7955 2680 1367 NA NA NA NA
1519984800.0 250202.18 NA 521 503 0 NA NA NA NA NA 1003 711 0 NA NA NA NA NA 26522 4470 1955 NA NA NA NA NA 11348 3134 2397 NA NA NA NA
1519984800.0 250203.0 NA 268 404 0 NA NA NA NA NA 565 539 0 NA NA NA NA NA 12337 2949 692 NA NA NA NA NA 6230 2320 855 NA NA NA NA
1519984800.0 250203.17 NA 300 415 0 NA NA NA NA NA 560 591 0 NA NA NA NA NA 12169 2904 1089 NA NA NA NA NA 6433 2400 1229 NA NA NA NA
1519984800.0 250203.18 NA 522 506 0 NA NA NA NA NA 990 678 0 NA NA NA NA NA 26594 4089 1950 NA NA NA NA NA 11823 3227 2185 NA NA NA NA
1519984800.0 250204.0 NA 270 396 0 NA NA NA NA NA 544 536 0 NA NA NA NA NA 12057 2931 679 NA NA NA NA NA 8369 2130 756 NA NA NA NA
1519984800.0 250204.17 NA 301 418 0 NA NA NA NA NA 581 588 0 NA NA NA NA NA 12902 2823 1119 NA NA NA NA NA 7817 2150 1232 NA NA NA NA
1519984800.0 250204.18 NA 508 531 0 NA NA NA NA NA 1025 709 0 NA NA NA NA NA 26315 4589 1962 NA NA NA NA NA 11940 3790 2187 NA NA NA NA
1519984800.0 250205.0 NA 265 393 0 NA NA NA NA NA 500 526 0 NA NA NA NA NA 11168 2762 686 NA NA NA NA NA 6523 2326 839 NA NA NA NA
1519984800.0 250205.17 NA 298 416 0 NA NA NA NA NA 552 601 0 NA NA NA NA NA 12650 2885 1110 NA NA NA NA NA 6651 2220 1369 NA NA NA NA
1519984800.0 250205.18 NA 514 504 0 NA NA NA NA NA 1077 699 0 NA NA NA NA NA 24849 4095 1942 NA NA NA NA NA 11720 2565 2174 NA NA NA NA
1519984800.0 250206.0 NA 270 409 0 NA NA NA NA NA 529 541 0 NA NA NA NA NA 12014 2829 685 NA NA NA NA NA 7697 2020 802 NA NA NA NA
1519984800.0 250206.17 NA 297 417 0 NA NA NA NA NA 588 586 0 NA NA NA NA NA 12693 3016 1100 NA NA NA NA NA 8634 2312 1387 NA NA NA NA
1519984800.0 250206.18 NA 512 489 0 NA NA NA NA NA 958 673 0 NA NA NA NA NA 25049 4449 1960 NA NA NA NA NA 12016 2917 2123 NA NA NA NA
1519984800.0 250207.0 NA 266 382 0 NA NA NA NA NA 527 515 0 NA NA NA NA NA 11375 2454 683 NA NA NA NA NA 7599 2353 951 NA NA NA NA
1519984800.0 250207.17 NA 284 408 0 NA NA NA NA NA 621 590 0 NA NA NA NA NA 12248 2720 1079 NA NA NA NA NA 6481 2154 1175 NA NA NA NA
1519984800.0 250207.18 NA 481 496 0 NA NA NA NA NA 936 688 0 NA NA NA NA NA 24262 3946 1963 NA NA NA NA NA 10931 2596 2206 NA NA NA NA
1519984800.0 250208.17 NA 311 446 0 NA NA NA NA NA 625 580 0 NA NA NA NA NA 14353 3966 1108 NA NA NA NA NA 6144 2264 1321 NA NA NA NA
1519984800.0 250208.18 NA 549 518 0 NA NA NA NA NA 1033 670 0 NA NA NA NA NA 30256 5803 1943 NA NA NA NA NA 12306 3384 2174 NA NA NA NA
1519984800.0 250399.0 259 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 1195 NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA
1519984800.0 250400.0 327 0 116 NA NA NA NA NA 522 0 188 NA NA NA NA NA 1386 224 615 NA NA NA NA NA 2063 308 1620 NA NA NA NA NA
1519984800.0 250402.0 352 0 118 NA NA NA NA NA 516 0 191 NA NA NA NA NA 1573 222 658 NA NA NA NA NA 1923 308 777 NA NA NA NA NA
1519984800.0 250403.0 358 0 117 NA NA NA NA NA 523 0 187 NA NA NA NA NA 1294 229 603 NA NA NA NA NA 1149 350 829 NA NA NA NA NA
1519984800.0 250405.0 353 0 117 NA NA NA NA NA 515 0 187 NA NA NA NA NA 1272 224 670 NA NA NA NA NA 1305 458 951 NA NA NA NA NA
1519984800.0 250406.0 261 0 108 NA NA NA NA NA 519 0 183 NA NA NA NA NA 1143 216 542 NA NA NA NA NA 2288 379 736 NA NA NA NA NA
1519984800.0 250407.0 269 0 115 NA NA NA NA NA 515 0 192 NA NA NA NA NA 1220 210 587 NA NA NA NA NA 1749 546 718 NA NA NA NA NA
1519984800.0 250408.0 335 0 115 NA NA NA NA NA 523 0 188 NA NA NA NA NA 1404 225 618 NA NA NA NA NA 1516 358 1457 NA NA NA NA NA
1519984800.0 250409.0 367 0 117 NA NA NA NA NA 515 0 192 NA NA NA NA NA 1685 221 757 NA NA NA NA NA 1717 305 1123 NA NA NA NA NA
1519984800.0 25200.0 NA 257 509 0 NA NA NA NA NA 405 730 0 NA NA NA NA NA 3352 5202 897 NA NA NA NA NA 3589 4556 1090 NA NA NA NA
1519984800.0 25202.0 NA 265 519 0 NA NA NA NA NA 405 757 0 NA NA NA NA NA 3344 5704 845 NA NA NA NA NA 2662 4763 1280 NA NA NA NA
1519984800.0 25203.0 NA 258 554 0 NA NA NA NA NA 399 781 0 NA NA NA NA NA 3456 4577 819 NA NA NA NA NA 3540 3592 950 NA NA NA NA
1519984800.0 25204.0 NA 267 541 0 NA NA NA NA NA 413 763 0 NA NA NA NA NA 3599 4183 838 NA NA NA NA NA 4314 3347 1108 NA NA NA NA
1519984800.0 25205.0 NA 261 558 0 NA NA NA NA NA 410 745 0 NA NA NA NA NA 3510 4183 825 NA NA NA NA NA 4772 3344 928 NA NA NA NA
1519984800.0 25206.0 NA 266 552 0 NA NA NA NA NA 408 755 0 NA NA NA NA NA 3476 4573 869 NA NA NA NA NA 3503 3664 1071 NA NA NA NA
1519984800.0 25207.0 NA 259 538 0 NA NA NA NA NA 399 744 0 NA NA NA NA NA 3452 4685 894 NA NA NA NA NA 3672 4642 1181 NA NA NA NA
1519984800.0 25208.0 NA 271 547 0 NA NA NA NA NA 400 773 0 NA NA NA NA NA 3854 5729 882 NA NA NA NA NA 3414 3864 1254 NA NA NA NA
1519984800.0 25209.0 NA 257 533 0 NA NA NA NA NA 399 756 0 NA NA NA NA NA 3662 5370 917 NA NA NA NA NA 4406 4509 1049 NA NA NA NA
1519984800.0 25210.0 68 150 367 0 NA NA NA NA 194 397 507 0 NA NA NA NA 3160 1071 2774 888 NA NA NA NA 3770 1761 4484 1202 NA NA NA NA
1519984800.0 25211.0 96 259 552 0 NA NA NA NA 227 398 760 0 NA NA NA NA 5465 3546 4336 807 NA NA NA NA 5510 4103 3641 965 NA NA NA NA
1519984800.0 25211.17 74 275 420 0 NA NA NA NA 204 411 584 0 NA NA NA NA 7146 3722 4671 1322 NA NA NA NA 5429 4042 6995 1494 NA NA NA NA
1519984800.0 25212.0 89 254 536 0 NA NA NA NA 224 402 729 0 NA NA NA NA 6061 3311 4944 910 NA NA NA NA 7589 3314 4208 1059 NA NA NA NA
1519984800.0 25212.17 71 262 410 0 NA NA NA NA 198 401 592 0 NA NA NA NA 6864 3899 3794 1374 NA NA NA NA 7728 7917 4040 1613 NA NA NA NA
1519984800.0 25213.0 89 252 529 0 NA NA NA NA 226 400 746 0 NA NA NA NA 7537 3454 5300 817 NA NA NA NA 8106 3484 4474 916 NA NA NA NA
1519984800.0 25213.17 75 273 426 0 NA NA NA NA 204 411 604 0 NA NA NA NA 8633 4015 4634 1341 NA NA NA NA 8529 3386 4174 1649 NA NA NA NA
1519984800.0 25214.0 NA 267 560 0 NA NA NA NA NA 404 798 0 NA NA NA NA NA 3538 5634 835 NA NA NA NA NA 3197 5175 1022 NA NA NA NA
1519984800.0 25400.0 467 0 123 NA NA NA NA NA 583 0 188 NA NA NA NA NA 3256 264 788 NA NA NA NA NA 2025 310 966 NA NA NA NA NA
1519984800.0 25402.0 451 0 125 NA NA NA NA NA 586 0 188 NA NA NA NA NA 4264 331 736 NA NA NA NA NA 2223 496 741 NA NA NA NA NA
1519984800.0 25403.0 462 0 118 NA NA NA NA NA 579 0 189 NA NA NA NA NA 3546 313 833 NA NA NA NA NA 2688 419 1024 NA NA NA NA NA
1519984800.0 25405.0 472 0 117 NA NA NA NA NA 573 0 187 NA NA NA NA NA 3262 293 738 NA NA NA NA NA 2192 377 809 NA NA NA NA NA
1519984800.0 25406.0 377 0 110 NA NA NA NA NA 541 0 184 NA NA NA NA NA 2679 393 950 NA NA NA NA NA 3153 541 1282 NA NA NA NA NA
1519984800.0 25407.0 376 0 113 NA NA NA NA NA 519 0 187 NA NA NA NA NA 4268 378 908 NA NA NA NA NA 3602 526 1382 NA NA NA NA NA
1519984800.0 25408.0 471 0 119 NA NA NA NA NA 580 0 193 NA NA NA NA NA 3681 241 717 NA NA NA NA NA 1917 355 685 NA NA NA NA NA
1519984800.0 25409.0 441 0 125 NA NA NA NA NA 597 0 190 NA NA NA NA NA 3191 231 570 NA NA NA NA NA 1785 283 579 NA NA NA NA NA
1519984800.0 26.0 NA 121 292 0 NA NA NA NA NA 369 398 0 NA NA NA NA NA 3000 3761 589 NA NA NA NA NA 2174 3965 699 NA NA NA NA
1519984800.0 27.0 NA 129 276 0 NA NA NA NA NA 369 392 0 NA NA NA NA NA 2939 3741 693 NA NA NA NA NA 2014 5427 1145 NA NA NA NA
1519984800.0 28.0 NA 124 283 0 NA NA NA NA NA 369 385 0 NA NA NA NA NA 3201 4209 601 NA NA NA NA NA 2300 4147 784 NA NA NA NA
1519984800.0 280.0 135 93 255 0 NA NA NA NA 257 368 357 0 NA NA NA NA 3706 577 1350 442 NA NA NA NA 2106 1496 2533 660 NA NA NA NA
1519984800.0 281.0 124 113 282 0 NA NA NA NA 273 381 389 0 NA NA NA NA 2758 582 1010 613 NA NA NA NA 1537 791 1456 1773 NA NA NA NA
1519984800.0 29.0 NA 124 288 0 NA NA NA NA NA 377 419 0 NA NA NA NA NA 2798 4065 626 NA NA NA NA NA 1798 4210 834 NA NA NA NA
1519984800.0 3.0 90 103 179 NA NA NA NA NA 181 360 290 NA NA NA NA NA 4794 466 1025 NA NA NA NA NA 3093 443 1636 NA NA NA NA NA
1519984800.0 30.0 NA 120 281 0 NA NA NA NA NA 369 375 0 NA NA NA NA NA 3280 4337 685 NA NA NA NA NA 2024 6479 894 NA NA NA NA
1519984800.0 300.0 67 139 250 0 NA NA NA NA 130 399 394 0 NA NA NA NA 999 454 878 368 NA NA NA NA 1715 1129 1561 2146 NA NA NA NA
1519984800.0 301.0 68 140 251 0 NA NA NA NA 132 398 372 0 NA NA NA NA 1151 495 893 349 NA NA NA NA 2193 992 1140 443 NA NA NA NA
1519984800.0 302.0 65 133 248 0 NA NA NA NA 130 398 374 0 NA NA NA NA 1101 905 837 353 NA NA NA NA 2097 1178 1635 579 NA NA NA NA
1519984800.0 31.0 NA 124 276 0 NA NA NA NA NA 369 378 0 NA NA NA NA NA 2953 3964 579 NA NA NA NA NA 1781 3850 916 NA NA NA NA
1519984800.0 32.0 NA 129 279 0 NA NA NA NA NA 369 383 0 NA NA NA NA NA 3016 4302 630 NA NA NA NA NA 1649 7445 919 NA NA NA NA
1519984800.0 33.0 NA 123 278 0 NA NA NA NA NA 377 382 0 NA NA NA NA NA 3108 3560 614 NA NA NA NA NA 2675 5611 781 NA NA NA NA
1519984800.0 34.0 98 92 256 0 NA NA NA NA 186 373 349 0 NA NA NA NA 4075 947 1922 557 NA NA NA NA 2651 1380 3609 669 NA NA NA NA
1519984800.0 35.0 NA 126 285 0 NA NA NA NA NA 377 389 0 NA NA NA NA NA 3012 3843 619 NA NA NA NA NA 2155 3243 805 NA NA NA NA
1519984800.0 36.0 NA 118 285 0 NA NA NA NA NA 374 389 0 NA NA NA NA NA 3216 13334 663 NA NA NA NA NA 2196 7683 776 NA NA NA NA
1519984800.0 37.0 NA 122 284 0 NA NA NA NA NA 376 384 0 NA NA NA NA NA 3295 5901 637 NA NA NA NA NA 2213 5405 805 NA NA NA NA
