Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520244000.0 4.22 NA 144 62 71 0 NA NA NA NA 226 110 127 0 NA NA NA NA 1229 378 467 285 NA NA NA NA 2731 532 679 583 NA NA NA
1520244000.0 4.23 NA 74 285 0 NA NA NA NA NA 115 376 0 NA NA NA NA NA 431 3214 870 NA NA NA NA NA 543 4054 1285 NA NA NA NA
1520244000.0 4.24 NA 57 278 0 NA NA NA NA NA 106 363 0 NA NA NA NA NA 369 3269 723 NA NA NA NA NA 905 3316 1124 NA NA NA NA
1520244000.0 4.25 NA 62 278 0 NA NA NA NA NA 105 363 0 NA NA NA NA NA 516 3188 711 NA NA NA NA NA 2173 3536 924 NA NA NA NA
1520244000.0 4.26 NA 63 287 0 NA NA NA NA NA 104 368 0 NA NA NA NA NA 392 3685 772 NA NA NA NA NA 1080 3313 1038 NA NA NA NA
1520244000.0 4.27 NA 68 287 0 NA NA NA NA NA 107 367 0 NA NA NA NA NA 470 3953 804 NA NA NA NA NA 692 3278 1205 NA NA NA NA
1520244000.0 4.28 NA 66 274 0 NA NA NA NA NA 119 375 0 NA NA NA NA NA 348 3012 2497 NA NA NA NA NA 658 4227 3092 NA NA NA NA
1520244000.0 4.29 NA 40 283 0 164 NA NA NA NA 82 364 0 255 NA NA NA NA 295 3588 624 1540 NA NA NA NA 399 5065 785 2493 NA NA NA
1520244000.0 4.34 NA 70 285 0 NA NA NA NA NA 115 383 0 NA NA NA NA NA 456 3677 792 NA NA NA NA NA 1943 2799 1170 NA NA NA NA
1520244000.0 4.36 NA 65 284 0 NA NA NA NA NA 107 379 0 NA NA NA NA NA 474 3850 668 NA NA NA NA NA 1677 2733 1033 NA NA NA NA
1520244000.0 4.37 NA 61 289 0 NA NA NA NA NA 105 376 0 NA NA NA NA NA 390 4427 669 NA NA NA NA NA 1475 2702 1072 NA NA NA NA
1520244000.0 4.4 NA 31 290 0 NA NA NA NA NA 80 389 0 NA NA NA NA NA 285 4131 650 NA NA NA NA NA 1061 2750 749 NA NA NA NA
1520244000.0 4.41 NA 35 293 0 NA NA NA NA NA 82 382 0 NA NA NA NA NA 335 5543 688 NA NA NA NA NA 575 3925 2274 NA NA NA NA
1520244000.0 4.42 NA 33 303 0 NA NA NA NA NA 84 397 0 NA NA NA NA NA 318 6463 624 NA NA NA NA NA 594 4003 693 NA NA NA NA
1520244000.0 4.43 NA 35 290 0 NA NA NA NA NA 84 372 0 NA NA NA NA NA 291 3874 604 NA NA NA NA NA 1231 2584 688 NA NA NA NA
1520244000.0 4.44 NA 38 287 0 NA NA NA NA NA 80 374 0 NA NA NA NA NA 320 4939 602 NA NA NA NA NA 511 3070 669 NA NA NA NA
1520244000.0 4.45 NA 32 295 0 NA NA NA NA NA 80 391 0 NA NA NA NA NA 287 6861 631 NA NA NA NA NA 501 4075 727 NA NA NA NA
1520244000.0 4.51 NA 36 307 0 NA NA NA NA NA 83 392 0 NA NA NA NA NA 316 5834 625 NA NA NA NA NA 590 3295 733 NA NA NA NA
1520244000.0 4.52 NA 30 300 0 NA NA NA NA NA 79 394 0 NA NA NA NA NA 300 7288 657 NA NA NA NA NA 474 4981 1513 NA NA NA NA
1520244000.0 4.53 NA 31 300 0 NA NA NA NA NA 81 389 0 NA NA NA NA NA 323 7003 628 NA NA NA NA NA 378 3796 730 NA NA NA NA
1520244000.0 4.54 NA 36 299 0 NA NA NA NA NA 80 391 0 NA NA NA NA NA 273 6989 614 NA NA NA NA NA 331 3903 685 NA NA NA NA
1520244000.0 4.55 NA 36 298 0 NA NA NA NA NA 80 392 0 NA NA NA NA NA 320 8301 629 NA NA NA NA NA 707 4695 817 NA NA NA NA
1520244000.0 4.57 NA 56 309 0 NA NA NA NA NA 102 411 0 NA NA NA NA NA 433 8564 666 NA NA NA NA NA 1677 4491 876 NA NA NA NA
1520244000.0 4.58 NA 49 290 0 NA NA NA NA NA 98 398 0 NA NA NA NA NA 375 5133 617 NA NA NA NA NA 1142 3432 753 NA NA NA NA
1520244000.0 4.6 NA 295 0 NA NA NA NA NA NA 392 0 NA NA NA NA NA NA 2816 600 NA NA NA NA NA NA 2783 685 NA NA NA NA NA
1520244000.0 4.61 NA 37 303 0 NA NA NA NA NA 79 409 0 NA NA NA NA NA 265 6736 667 NA NA NA NA NA 548 4316 989 NA NA NA NA
1520244000.0 4.62 NA 38 298 0 NA NA NA NA NA 80 389 0 NA NA NA NA NA 298 6724 635 NA NA NA NA NA 586 3807 762 NA NA NA NA
1520244000.0 4.63 NA 38 301 0 NA NA NA NA NA 80 396 0 NA NA NA NA NA 277 7934 643 NA NA NA NA NA 423 4188 881 NA NA NA NA
1520244000.0 4.64 NA 35 303 0 NA NA NA NA NA 81 396 0 NA NA NA NA NA 317 7246 667 NA NA NA NA NA 1004 3948 1005 NA NA NA NA
1520244000.0 4.65 NA 34 314 0 NA NA NA NA NA 80 410 0 NA NA NA NA NA 273 9986 637 NA NA NA NA NA 446 4956 831 NA NA NA NA
1520244000.0 4.67 NA 64 306 0 NA NA NA NA NA 106 412 0 NA NA NA NA NA 378 8291 671 NA NA NA NA NA 477 4642 1513 NA NA NA NA
1520244000.0 4.68 NA 53 297 0 NA NA NA NA NA 95 392 0 NA NA NA NA NA 364 6411 615 NA NA NA NA NA 477 4670 685 NA NA NA NA
1520244000.0 4.71 NA 34 293 0 NA NA NA NA NA 81 392 0 NA NA NA NA NA 323 5343 604 NA NA NA NA NA 890 3109 697 NA NA NA NA
1520244000.0 4.72 NA 38 294 0 NA NA NA NA NA 79 384 0 NA NA NA NA NA 283 6201 620 NA NA NA NA NA 834 4103 721 NA NA NA NA
1520244000.0 4.73 NA 35 303 0 NA NA NA NA NA 83 402 0 NA NA NA NA NA 297 7472 637 NA NA NA NA NA 1439 4729 766 NA NA NA NA
1520244000.0 4.74 NA 38 297 0 NA NA NA NA NA 81 384 0 NA NA NA NA NA 318 6156 621 NA NA NA NA NA 574 4213 753 NA NA NA NA
1520244000.0 4.75 NA 35 301 0 NA NA NA NA NA 84 392 0 NA NA NA NA NA 347 7217 641 NA NA NA NA NA 1153 4410 1489 NA NA NA NA
1520244000.0 4.76 NA 59 309 0 NA NA NA NA NA 106 401 0 NA NA NA NA NA 392 7981 670 NA NA NA NA NA 433 4229 1539 NA NA NA NA
1520244000.0 4.77 NA 58 315 0 NA NA NA NA NA 105 416 0 NA NA NA NA NA 410 9155 670 NA NA NA NA NA 1448 4702 971 NA NA NA NA
1520244000.0 4.78 NA 49 298 0 NA NA NA NA NA 98 397 0 NA NA NA NA NA 357 7842 673 NA NA NA NA NA 421 4110 953 NA NA NA NA
1520244000.0 4000.0 NA 127 287 NA NA NA NA NA NA 370 383 NA NA NA NA NA NA 2483 3777 NA NA NA NA NA NA 2481 2580 NA NA NA NA NA
1520244000.0 4001.0 NA 169 348 NA NA NA NA NA NA 381 465 NA NA NA NA NA NA 872 2222 NA NA NA NA NA NA 948 2820 NA NA NA NA NA
1520244000.0 4002.0 NA 124 277 NA NA NA NA NA NA 378 387 NA NA NA NA NA NA 2134 2393 NA NA NA NA NA NA 1527 1986 NA NA NA NA NA
1520244000.0 4003.0 NA 125 278 NA NA NA NA NA NA 378 385 NA NA NA NA NA NA 2070 2585 NA NA NA NA NA NA 1153 2423 NA NA NA NA NA
1520244000.0 4006.0 67 155 331 NA NA NA NA NA 142 378 450 NA NA NA NA NA 1201 823 1821 NA NA NA NA NA 723 960 2506 NA NA NA NA NA
1520244000.0 4007.0 57 109 271 NA NA NA NA NA 115 379 390 NA NA NA NA NA 1284 525 1304 NA NA NA NA NA 1128 887 2288 NA NA NA NA NA
1520244000.0 4008.0 52 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 416 222 1073 NA NA NA NA NA 1097 468 1425 NA NA NA NA NA
1520244000.0 43.0 NA 119 281 0 NA NA NA NA NA 370 386 0 NA NA NA NA NA 2088 2838 489 NA NA NA NA NA 2101 2361 615 NA NA NA NA
1520244000.0 44.0 NA 126 274 0 NA NA NA NA NA 370 382 0 NA NA NA NA NA 2033 2693 467 NA NA NA NA NA 1446 2223 548 NA NA NA NA
1520244000.0 45.0 NA 119 281 0 NA NA NA NA NA 370 385 0 NA NA NA NA NA 2333 2832 464 NA NA NA NA NA 1596 2646 538 NA NA NA NA
1520244000.0 5.1 321 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 1435 321 NA NA NA NA NA NA 2138 500 NA NA NA NA NA NA
1520244000.0 5.2 233 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1199 288 NA NA NA NA NA NA 1730 407 NA NA NA NA NA NA
1520244000.0 5.3 230 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1209 288 NA NA NA NA NA NA 1737 469 NA NA NA NA NA NA
1520244000.0 5.4 309 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1246 289 NA NA NA NA NA NA 1868 384 NA NA NA NA NA NA
1520244000.0 5.5 294 0 NA NA NA NA NA NA 482 0 NA NA NA NA NA NA 1389 325 NA NA NA NA NA NA 1733 1250 NA NA NA NA NA NA
1520244000.0 5.6 313 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 1379 299 NA NA NA NA NA NA 1661 411 NA NA NA NA NA NA
1520244000.0 5.7 279 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1389 309 NA NA NA NA NA NA 1417 685 NA NA NA NA NA NA
1520244000.0 500199.0 207 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 2497 NA NA NA NA NA NA NA 2098 NA NA NA NA NA NA NA
1520244000.0 500200.0 NA 189 312 0 NA NA NA NA NA 394 408 0 NA NA NA NA NA 6730 2864 544 NA NA NA NA NA 4994 3466 611 NA NA NA NA
1520244000.0 500200.1 94 178 213 NA NA NA NA NA 162 399 322 NA NA NA NA NA 3624 1084 2026 NA NA NA NA NA 2612 1404 2745 NA NA NA NA NA
1520244000.0 500202.0 NA 198 324 0 NA NA NA NA NA 404 444 0 NA NA NA NA NA 7213 3137 564 NA NA NA NA NA 5137 3640 647 NA NA NA NA
1520244000.0 500203.0 NA 182 316 0 NA NA NA NA NA 402 434 0 NA NA NA NA NA 7224 3063 588 NA NA NA NA NA 6486 3853 772 NA NA NA NA
1520244000.0 500204.0 NA 184 314 0 NA NA NA NA NA 408 432 0 NA NA NA NA NA 7064 2927 568 NA NA NA NA NA 5981 3224 665 NA NA NA NA
1520244000.0 500205.0 NA 191 310 0 NA NA NA NA NA 402 422 0 NA NA NA NA NA 7432 2958 570 NA NA NA NA NA 6677 3559 672 NA NA NA NA
1520244000.0 500206.0 NA 185 318 0 NA NA NA NA NA 395 427 0 NA NA NA NA NA 6996 3118 639 NA NA NA NA NA 5442 3330 980 NA NA NA NA
1520244000.0 500207.0 NA 182 301 0 NA NA NA NA NA 402 416 0 NA NA NA NA NA 6473 2740 601 NA NA NA NA NA 5009 2965 1675 NA NA NA NA
1520244000.0 50200.0 NA 181 391 0 NA NA NA NA NA 382 560 0 NA NA NA NA NA 1788 3165 625 NA NA NA NA NA 1976 2503 845 NA NA NA NA
1520244000.0 50202.0 NA 177 380 0 NA NA NA NA NA 382 550 0 NA NA NA NA NA 1709 3328 588 NA NA NA NA NA 1996 3085 768 NA NA NA NA
1520244000.0 50203.0 NA 182 387 0 NA NA NA NA NA 382 551 0 NA NA NA NA NA 1783 3531 598 NA NA NA NA NA 1869 3370 840 NA NA NA NA
1520244000.0 50204.0 NA 184 397 0 NA NA NA NA NA 381 552 0 NA NA NA NA NA 1791 3529 598 NA NA NA NA NA 1901 2730 719 NA NA NA NA
1520244000.0 50205.0 NA 188 397 0 NA NA NA NA NA 382 551 0 NA NA NA NA NA 1910 3490 603 NA NA NA NA NA 2149 2820 1024 NA NA NA NA
1520244000.0 50206.0 NA 175 402 0 NA NA NA NA NA 382 566 0 NA NA NA NA NA 1771 3361 610 NA NA NA NA NA 2072 2981 781 NA NA NA NA
1520244000.0 50207.0 NA 182 400 0 NA NA NA NA NA 382 560 0 NA NA NA NA NA 1854 2919 527 NA NA NA NA NA 2075 2607 717 NA NA NA NA
1520244000.0 50208.0 NA 188 413 0 NA NA NA NA NA 389 568 0 NA NA NA NA NA 1923 3871 621 NA NA NA NA NA 2985 3025 767 NA NA NA NA
1520244000.0 503.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 203 115 NA NA NA NA NA NA 1534 192 NA NA NA NA NA NA
1520244000.0 504.0 40 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 183 116 NA NA NA NA NA NA 399 392 NA NA NA NA NA NA
1520244000.0 505.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 235 114 NA NA NA NA NA NA 880 222 NA NA NA NA NA NA
1520244000.0 506.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 183 114 NA NA NA NA NA NA 442 197 NA NA NA NA NA NA
1520244000.0 507.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 188 117 NA NA NA NA NA NA 270 189 NA NA NA NA NA NA
1520244000.0 508.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 150 117 NA NA NA NA NA NA 241 402 NA NA NA NA NA NA
1520244000.0 509.0 38 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 169 135 NA NA NA NA NA NA 853 1337 NA NA NA NA NA NA
1520244000.0 510.0 35 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 266 110 NA NA NA NA NA NA 1481 182 NA NA NA NA NA NA
1520244000.0 511.0 44 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 10676 112 NA NA NA NA NA NA 14096 252 NA NA NA NA NA NA
1520244000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA
1520244000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA
1520244000.0 514.0 17 40 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 480 170 114 NA NA NA NA NA 3238 338 190 NA NA NA NA NA
1520244000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA
1520244000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA
1520244000.0 517.0 17 41 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 2511 187 112 NA NA NA NA NA 7988 814 189 NA NA NA NA NA
1520244000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA
1520244000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA
1520244000.0 520.0 17 42 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 1585 205 111 NA NA NA NA NA 2259 850 278 NA NA NA NA NA
1520244000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA
1520244000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA
1520244000.0 523.0 16 49 0 NA NA NA NA NA 137 90 0 NA NA NA NA NA 1171 222 135 NA NA NA NA NA 2924 491 1299 NA NA NA NA NA
1520244000.0 524.0 16 41 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 1850 197 113 NA NA NA NA NA 2850 1957 185 NA NA NA NA NA
1520244000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA
1520244000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA
1520244000.0 527.0 16 42 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 3029 190 113 NA NA NA NA NA 7139 1507 195 NA NA NA NA NA
1520244000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA
1520244000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA
1520244000.0 530.0 17 35 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 1986 237 123 NA NA NA NA NA 3736 786 1134 NA NA NA NA NA
1520244000.0 531.0 63 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 232 112 NA NA NA NA NA NA 973 216 NA NA NA NA NA NA
1520244000.0 534.0 37 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 186 113 NA NA NA NA NA NA 608 285 NA NA NA NA NA NA
1520244000.0 541.0 46 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 182 113 NA NA NA NA NA NA 1030 184 NA NA NA NA NA NA
1520244000.0 545.0 48 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 212 128 NA NA NA NA NA NA 1256 312 NA NA NA NA NA NA
1520244000.0 551.0 16 38 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 1111 176 109 NA NA NA NA NA 3081 1244 433 NA NA NA NA NA
1520244000.0 552.0 17 41 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1949 173 118 NA NA NA NA NA 4211 504 1013 NA NA NA NA NA
1520244000.0 554.0 17 41 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 2398 163 107 NA NA NA NA NA 3203 243 270 NA NA NA NA NA
1520244000.0 555.0 16 38 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 1145 155 111 NA NA NA NA NA 3254 501 479 NA NA NA NA NA
1520244000.0 556.0 17 36 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 392 182 106 NA NA NA NA NA 848 645 212 NA NA NA NA NA
1520244000.0 560.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 192 105 NA NA NA NA NA NA 1154 218 NA NA NA NA NA NA
1520244000.0 561.0 33 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 183 112 NA NA NA NA NA NA 286 438 NA NA NA NA NA NA
1520244000.0 562.0 17 39 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 275 171 109 NA NA NA NA NA 1094 506 312 NA NA NA NA NA
1520244000.0 6.0 NA 102 250 0 NA NA NA NA NA 370 363 0 NA NA NA NA NA 2019 2200 548 NA NA NA NA NA 1387 3711 1836 NA NA NA NA
1520244000.0 7.0 59 94 132 51 0 NA NA NA 113 367 205 97 0 NA NA NA 1176 645 604 243 287 NA NA NA 1575 1927 2041 964 1147 NA NA NA
1520244000.0 7.1 59 88 131 55 0 NA NA NA 114 360 216 96 0 NA NA NA 1261 610 698 235 259 NA NA NA 2506 1075 832 787 383 NA NA NA
1520244000.0 7.2 62 102 174 55 0 NA NA NA 115 378 271 98 0 NA NA NA 1491 868 734 325 481 NA NA NA 1277 2247 1346 734 618 NA NA NA
1520244000.0 7.3 60 106 175 54 0 NA NA NA 111 378 262 98 0 NA NA NA 2097 979 776 250 491 NA NA NA 1664 2062 1227 428 772 NA NA NA
1520244000.0 7.4 62 113 171 52 0 NA NA NA 115 378 273 97 0 NA NA NA 1547 734 716 277 485 NA NA NA 2598 1557 1324 979 583 NA NA NA
1520244000.0 8.0 NA 101 134 46 0 NA NA NA NA 375 209 83 0 NA NA NA NA 1790 810 164 272 NA NA NA NA 1309 831 312 584 NA NA NA
1520244000.0 9.0 NA 115 280 0 NA NA NA NA NA 386 380 0 NA NA NA NA NA 3032 4490 591 NA NA NA NA NA 3398 3492 708 NA NA NA NA
