Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520546400.0 35.0 NA 126 278 0 NA NA NA NA NA 387 372 0 NA NA NA NA NA 3111 4310 780 NA NA NA NA NA 2744 3702 1106 NA NA NA NA
1520546400.0 36.0 NA 121 274 0 NA NA NA NA NA 370 414 0 NA NA NA NA NA 3221 13231 934 NA NA NA NA NA 2137 10344 1751 NA NA NA NA
1520546400.0 37.0 NA 118 278 0 NA NA NA NA NA 377 397 0 NA NA NA NA NA 3333 5831 775 NA NA NA NA NA 2858 4480 1151 NA NA NA NA
1520546400.0 38.0 NA 121 279 0 NA NA NA NA NA 370 403 0 NA NA NA NA NA 3381 5437 726 NA NA NA NA NA 2885 4225 905 NA NA NA NA
1520546400.0 39.0 NA 122 284 0 NA NA NA NA NA 369 382 0 NA NA NA NA NA 3758 9146 781 NA NA NA NA NA 2609 5988 1442 NA NA NA NA
1520546400.0 4.17 NA 38 245 0 160 NA NA NA NA 76 357 0 253 NA NA NA NA 220 2702 500 1246 NA NA NA NA 243 4582 699 2337 NA NA NA
1520546400.0 4.22 NA 144 60 66 0 NA NA NA NA 228 108 126 0 NA NA NA NA 917 324 372 206 NA NA NA NA 1555 2578 646 326 NA NA NA
1520546400.0 4.23 NA 72 272 0 NA NA NA NA NA 114 363 0 NA NA NA NA NA 436 2528 685 NA NA NA NA NA 756 2640 1123 NA NA NA NA
1520546400.0 4.24 NA 59 269 0 NA NA NA NA NA 105 367 0 NA NA NA NA NA 297 2693 562 NA NA NA NA NA 323 2283 658 NA NA NA NA
1520546400.0 4.25 NA 64 243 0 NA NA NA NA NA 105 358 0 NA NA NA NA NA 339 2641 584 NA NA NA NA NA 470 2590 662 NA NA NA NA
1520546400.0 4.26 NA 65 288 0 NA NA NA NA NA 103 362 0 NA NA NA NA NA 332 2947 645 NA NA NA NA NA 410 3255 691 NA NA NA NA
1520546400.0 4.27 NA 63 280 0 NA NA NA NA NA 107 370 0 NA NA NA NA NA 489 3164 650 NA NA NA NA NA 1653 3977 729 NA NA NA NA
1520546400.0 4.28 NA 70 250 0 NA NA NA NA NA 116 358 0 NA NA NA NA NA 303 2313 2128 NA NA NA NA NA 660 2892 2569 NA NA NA NA
1520546400.0 4.29 NA 31 247 0 162 NA NA NA NA 82 362 0 254 NA NA NA NA 317 2925 523 1336 NA NA NA NA 418 4371 707 4744 NA NA NA
1520546400.0 4.34 NA 72 284 0 NA NA NA NA NA 116 363 0 NA NA NA NA NA 404 2930 654 NA NA NA NA NA 434 5587 722 NA NA NA NA
1520546400.0 4.36 NA 69 282 0 NA NA NA NA NA 107 378 0 NA NA NA NA NA 337 3344 544 NA NA NA NA NA 340 2567 680 NA NA NA NA
1520546400.0 4.37 NA 58 287 0 NA NA NA NA NA 105 376 0 NA NA NA NA NA 387 3611 567 NA NA NA NA NA 3583 2220 2151 NA NA NA NA
1520546400.0 4.4 NA 32 290 0 NA NA NA NA NA 81 388 0 NA NA NA NA NA 234 3438 511 NA NA NA NA NA 293 5097 548 NA NA NA NA
1520546400.0 4.41 NA 29 291 0 NA NA NA NA NA 81 377 0 NA NA NA NA NA 272 4516 505 NA NA NA NA NA 310 2590 564 NA NA NA NA
1520546400.0 4.42 NA 38 309 0 NA NA NA NA NA 82 389 0 NA NA NA NA NA 240 5298 526 NA NA NA NA NA 294 2422 611 NA NA NA NA
1520546400.0 4.43 NA 38 290 0 NA NA NA NA NA 83 370 0 NA NA NA NA NA 214 3209 529 NA NA NA NA NA 245 2093 1647 NA NA NA NA
1520546400.0 4.44 NA 31 290 0 NA NA NA NA NA 79 383 0 NA NA NA NA NA 256 4028 518 NA NA NA NA NA 250 2100 3364 NA NA NA NA
1520546400.0 4.45 NA 36 300 0 NA NA NA NA NA 79 386 0 NA NA NA NA NA 264 5682 539 NA NA NA NA NA 390 4322 606 NA NA NA NA
1520546400.0 4.51 NA 33 298 0 NA NA NA NA NA 79 388 0 NA NA NA NA NA 252 4822 524 NA NA NA NA NA 248 2631 1751 NA NA NA NA
1520546400.0 4.52 NA 29 297 0 NA NA NA NA NA 79 404 0 NA NA NA NA NA 275 6019 524 NA NA NA NA NA 1092 3292 3843 NA NA NA NA
1520546400.0 4.53 NA 36 300 0 NA NA NA NA NA 80 390 0 NA NA NA NA NA 255 5635 517 NA NA NA NA NA 626 2657 768 NA NA NA NA
1520546400.0 4.54 NA 37 300 0 NA NA NA NA NA 80 386 0 NA NA NA NA NA 237 5728 501 NA NA NA NA NA 391 4364 543 NA NA NA NA
1520546400.0 4.55 NA 36 299 0 NA NA NA NA NA 80 390 0 NA NA NA NA NA 270 6959 518 NA NA NA NA NA 220 3625 617 NA NA NA NA
1520546400.0 4.57 NA 63 315 0 NA NA NA NA NA 102 406 0 NA NA NA NA NA 291 6910 538 NA NA NA NA NA 433 4005 690 NA NA NA NA
1520546400.0 4.58 NA 44 292 0 NA NA NA NA NA 96 377 0 NA NA NA NA NA 305 4291 524 NA NA NA NA NA 311 2475 614 NA NA NA NA
1520546400.0 4.6 NA 293 0 NA NA NA NA NA NA 395 0 NA NA NA NA NA NA 2315 502 NA NA NA NA NA NA 5645 584 NA NA NA NA NA
1520546400.0 4.61 NA 32 305 0 NA NA NA NA NA 79 396 0 NA NA NA NA NA 283 5573 521 NA NA NA NA NA 315 6051 595 NA NA NA NA
1520546400.0 4.62 NA 34 295 0 NA NA NA NA NA 80 386 0 NA NA NA NA NA 224 5531 523 NA NA NA NA NA 375 2646 832 NA NA NA NA
1520546400.0 4.63 NA 36 302 0 NA NA NA NA NA 81 390 0 NA NA NA NA NA 270 6362 518 NA NA NA NA NA 517 4134 1836 NA NA NA NA
1520546400.0 4.64 NA 31 297 0 NA NA NA NA NA 80 396 0 NA NA NA NA NA 275 5969 523 NA NA NA NA NA 1064 2821 5271 NA NA NA NA
1520546400.0 4.65 NA 37 309 0 NA NA NA NA NA 78 406 0 NA NA NA NA NA 234 8321 521 NA NA NA NA NA 229 4049 3737 NA NA NA NA
1520546400.0 4.67 NA 62 311 0 NA NA NA NA NA 105 399 0 NA NA NA NA NA 336 6845 527 NA NA NA NA NA 1049 12515 3687 NA NA NA NA
1520546400.0 4.68 NA 52 297 0 NA NA NA NA NA 96 387 0 NA NA NA NA NA 283 5353 518 NA NA NA NA NA 790 2770 594 NA NA NA NA
1520546400.0 4.71 NA 30 292 0 NA NA NA NA NA 80 382 0 NA NA NA NA NA 277 4285 507 NA NA NA NA NA 262 5555 988 NA NA NA NA
1520546400.0 4.72 NA 36 295 0 NA NA NA NA NA 79 380 0 NA NA NA NA NA 263 5080 508 NA NA NA NA NA 384 3426 571 NA NA NA NA
1520546400.0 4.73 NA 33 302 0 NA NA NA NA NA 83 391 0 NA NA NA NA NA 251 5990 517 NA NA NA NA NA 370 5686 554 NA NA NA NA
1520546400.0 4.74 NA 37 298 0 NA NA NA NA NA 82 396 0 NA NA NA NA NA 282 5058 501 NA NA NA NA NA 265 2510 576 NA NA NA NA
1520546400.0 4.75 NA 32 297 0 NA NA NA NA NA 79 386 0 NA NA NA NA NA 276 5891 507 NA NA NA NA NA 1219 2613 567 NA NA NA NA
1520546400.0 4.76 NA 69 309 0 NA NA NA NA NA 108 400 0 NA NA NA NA NA 333 6562 524 NA NA NA NA NA 513 6490 3317 NA NA NA NA
1520546400.0 4.77 NA 62 310 0 NA NA NA NA NA 105 405 0 NA NA NA NA NA 334 7597 533 NA NA NA NA NA 340 4051 628 NA NA NA NA
1520546400.0 4.78 NA 49 302 0 NA NA NA NA NA 103 389 0 NA NA NA NA NA 329 6350 510 NA NA NA NA NA 1307 4504 2505 NA NA NA NA
1520546400.0 4000.0 NA 119 288 NA NA NA NA NA NA 369 397 NA NA NA NA NA NA 2544 3637 NA NA NA NA NA NA 1355 2025 NA NA NA NA NA
1520546400.0 4001.0 NA 178 360 NA NA NA NA NA NA 380 478 NA NA NA NA NA NA 975 2301 NA NA NA NA NA NA 1038 2224 NA NA NA NA NA
1520546400.0 4002.0 NA 125 273 NA NA NA NA NA NA 369 377 NA NA NA NA NA NA 2063 2320 NA NA NA NA NA NA 977 2203 NA NA NA NA NA
1520546400.0 4003.0 NA 124 276 NA NA NA NA NA NA 377 377 NA NA NA NA NA NA 2131 2532 NA NA NA NA NA NA 1034 2150 NA NA NA NA NA
1520546400.0 4006.0 68 151 307 NA NA NA NA NA 141 378 438 NA NA NA NA NA 1476 783 1848 NA NA NA NA NA 1042 688 2330 NA NA NA NA NA
1520546400.0 4007.0 57 104 260 NA NA NA NA NA 115 385 382 NA NA NA NA NA 864 369 1359 NA NA NA NA NA 1162 608 1823 NA NA NA NA NA
1520546400.0 4008.0 49 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 707 214 1104 NA NA NA NA NA 1214 328 1732 NA NA NA NA NA
1520546400.0 43.0 NA 121 278 0 NA NA NA NA NA 369 384 0 NA NA NA NA NA 3018 4705 801 NA NA NA NA NA 2632 4101 1111 NA NA NA NA
1520546400.0 44.0 NA 120 274 0 NA NA NA NA NA 388 381 0 NA NA NA NA NA 3026 4416 762 NA NA NA NA NA 2574 3766 1071 NA NA NA NA
1520546400.0 45.0 NA 124 276 0 NA NA NA NA NA 377 384 0 NA NA NA NA NA 3101 4566 770 NA NA NA NA NA 2857 4862 1169 NA NA NA NA
1520546400.0 5.1 291 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1165 225 NA NA NA NA NA NA 1295 626 NA NA NA NA NA NA
1520546400.0 5.2 222 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 980 247 NA NA NA NA NA NA 1352 833 NA NA NA NA NA NA
1520546400.0 5.3 222 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 972 208 NA NA NA NA NA NA 1788 259 NA NA NA NA NA NA
1520546400.0 5.4 302 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1092 219 NA NA NA NA NA NA 1772 301 NA NA NA NA NA NA
1520546400.0 5.5 286 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1105 220 NA NA NA NA NA NA 1441 289 NA NA NA NA NA NA
1520546400.0 5.6 314 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1082 226 NA NA NA NA NA NA 1339 645 NA NA NA NA NA NA
1520546400.0 5.7 307 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 999 215 NA NA NA NA NA NA 1080 288 NA NA NA NA NA NA
1520546400.0 500199.0 200 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 2191 NA NA NA NA NA NA NA 1199 NA NA NA NA NA NA NA
1520546400.0 500200.0 NA 191 306 0 NA NA NA NA NA 402 416 0 NA NA NA NA NA 6641 2196 459 NA NA NA NA NA 5322 1836 712 NA NA NA NA
1520546400.0 500200.1 92 175 215 NA NA NA NA NA 161 399 317 NA NA NA NA NA 2945 933 1656 NA NA NA NA NA 2139 1080 1910 NA NA NA NA NA
1520546400.0 500202.0 NA 191 328 0 NA NA NA NA NA 401 429 0 NA NA NA NA NA 6856 2502 459 NA NA NA NA NA 5189 2544 688 NA NA NA NA
1520546400.0 500203.0 NA 187 310 0 NA NA NA NA NA 398 416 0 NA NA NA NA NA 6995 2178 463 NA NA NA NA NA 4982 1723 626 NA NA NA NA
1520546400.0 500204.0 NA 194 323 0 NA NA NA NA NA 402 432 0 NA NA NA NA NA 6704 2449 460 NA NA NA NA NA 5156 2336 520 NA NA NA NA
1520546400.0 500205.0 NA 187 317 0 NA NA NA NA NA 402 436 0 NA NA NA NA NA 6998 2470 462 NA NA NA NA NA 5145 2402 543 NA NA NA NA
1520546400.0 500206.0 NA 188 299 0 NA NA NA NA NA 402 420 0 NA NA NA NA NA 6571 2121 460 NA NA NA NA NA 4880 2175 527 NA NA NA NA
1520546400.0 500207.0 NA 177 305 0 NA NA NA NA NA 394 425 0 NA NA NA NA NA 5773 2102 462 NA NA NA NA NA 4670 2451 3417 NA NA NA NA
1520546400.0 50200.0 NA 176 385 0 NA NA NA NA NA 389 542 0 NA NA NA NA NA 1553 2612 453 NA NA NA NA NA 2132 2561 2378 NA NA NA NA
1520546400.0 50202.0 NA 178 405 0 NA NA NA NA NA 389 547 0 NA NA NA NA NA 1563 2648 452 NA NA NA NA NA 2147 1958 1596 NA NA NA NA
1520546400.0 50203.0 NA 198 387 0 NA NA NA NA NA 381 559 0 NA NA NA NA NA 1461 2794 461 NA NA NA NA NA 1248 2469 591 NA NA NA NA
1520546400.0 50204.0 NA 211 409 0 NA NA NA NA NA 381 543 0 NA NA NA NA NA 1537 2731 463 NA NA NA NA NA 1487 2004 661 NA NA NA NA
1520546400.0 50205.0 NA 192 400 0 NA NA NA NA NA 381 534 0 NA NA NA NA NA 1398 2358 450 NA NA NA NA NA 1311 4394 3010 NA NA NA NA
1520546400.0 50206.0 NA 172 412 0 NA NA NA NA NA 389 543 0 NA NA NA NA NA 1634 2516 465 NA NA NA NA NA 2138 2005 2773 NA NA NA NA
1520546400.0 50207.0 NA 188 400 0 NA NA NA NA NA 388 536 0 NA NA NA NA NA 1393 2279 441 NA NA NA NA NA 1421 1928 536 NA NA NA NA
1520546400.0 50208.0 NA 192 409 0 NA NA NA NA NA 381 577 0 NA NA NA NA NA 1828 3591 478 NA NA NA NA NA 2106 2275 564 NA NA NA NA
1520546400.0 503.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 177 107 NA NA NA NA NA NA 269 1135 NA NA NA NA NA NA
1520546400.0 504.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 166 96 NA NA NA NA NA NA 243 181 NA NA NA NA NA NA
1520546400.0 505.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 156 99 NA NA NA NA NA NA 226 421 NA NA NA NA NA NA
1520546400.0 506.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 181 97 NA NA NA NA NA NA 233 175 NA NA NA NA NA NA
1520546400.0 507.0 32 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 170 97 NA NA NA NA NA NA 242 179 NA NA NA NA NA NA
1520546400.0 508.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 154 108 NA NA NA NA NA NA 254 1147 NA NA NA NA NA NA
1520546400.0 509.0 38 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 149 106 NA NA NA NA NA NA 205 1145 NA NA NA NA NA NA
1520546400.0 510.0 32 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 311 101 NA NA NA NA NA NA 292 156 NA NA NA NA NA NA
1520546400.0 511.0 39 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 9428 98 NA NA NA NA NA NA 12574 211 NA NA NA NA NA NA
1520546400.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA
1520546400.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 53 NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA
1520546400.0 514.0 16 38 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 359 155 107 NA NA NA NA NA 1799 533 156 NA NA NA NA NA
1520546400.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA
1520546400.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 53 NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA
1520546400.0 517.0 16 33 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 2485 158 98 NA NA NA NA NA 5040 239 187 NA NA NA NA NA
1520546400.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA
1520546400.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA
1520546400.0 520.0 16 39 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 1449 166 109 NA NA NA NA NA 1789 233 1279 NA NA NA NA NA
1520546400.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA
1520546400.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 53 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA
1520546400.0 523.0 17 50 0 NA NA NA NA NA 137 89 0 NA NA NA NA NA 783 214 97 NA NA NA NA NA 1424 257 162 NA NA NA NA NA
1520546400.0 524.0 16 38 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 1888 178 98 NA NA NA NA NA 4599 220 176 NA NA NA NA NA
1520546400.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA
1520546400.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA
1520546400.0 527.0 16 41 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 2695 178 96 NA NA NA NA NA 6683 269 175 NA NA NA NA NA
1520546400.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 53 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA
1520546400.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA
1520546400.0 530.0 16 39 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 1445 167 106 NA NA NA NA NA 2658 633 1015 NA NA NA NA NA
1520546400.0 531.0 64 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 182 98 NA NA NA NA NA NA 231 414 NA NA NA NA NA NA
1520546400.0 534.0 36 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 217 106 NA NA NA NA NA NA 392 993 NA NA NA NA NA NA
1520546400.0 541.0 41 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 205 134 NA NA NA NA NA NA 1814 373 NA NA NA NA NA NA
1520546400.0 545.0 49 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 250 142 NA NA NA NA NA NA 1894 1229 NA NA NA NA NA NA
1520546400.0 551.0 17 36 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 1182 220 136 NA NA NA NA NA 2539 472 355 NA NA NA NA NA
1520546400.0 552.0 16 34 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 2747 224 139 NA NA NA NA NA 7628 440 1187 NA NA NA NA NA
1520546400.0 554.0 16 42 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 3297 221 139 NA NA NA NA NA 6734 359 845 NA NA NA NA NA
1520546400.0 555.0 16 35 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 1464 209 135 NA NA NA NA NA 1604 462 357 NA NA NA NA NA
1520546400.0 556.0 16 36 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 545 233 134 NA NA NA NA NA 1640 1698 275 NA NA NA NA NA
1520546400.0 560.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 212 140 NA NA NA NA NA NA 372 425 NA NA NA NA NA NA
1520546400.0 561.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 212 142 NA NA NA NA NA NA 478 742 NA NA NA NA NA NA
1520546400.0 562.0 23 39 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 348 219 136 NA NA NA NA NA 692 1677 844 NA NA NA NA NA
1520546400.0 6.0 NA 90 232 0 NA NA NA NA NA 377 360 0 NA NA NA NA NA 1760 1602 428 NA NA NA NA NA 2173 1991 781 NA NA NA NA
1520546400.0 7.0 60 94 134 50 0 NA NA NA 113 367 203 95 0 NA NA NA 986 393 432 278 195 NA NA NA 660 426 856 599 398 NA NA NA
1520546400.0 7.1 60 88 132 51 0 NA NA NA 113 367 205 95 0 NA NA NA 1852 425 444 249 260 NA NA NA 2425 510 618 562 728 NA NA NA
1520546400.0 7.2 58 104 173 52 0 NA NA NA 114 377 268 97 0 NA NA NA 1126 517 617 169 406 NA NA NA 2018 1523 890 3766 509 NA NA NA
1520546400.0 7.3 66 107 172 54 0 NA NA NA 115 377 262 98 0 NA NA NA 1544 592 683 171 409 NA NA NA 1119 1032 999 632 596 NA NA NA
1520546400.0 7.4 60 106 171 53 0 NA NA NA 114 377 271 97 0 NA NA NA 613 617 583 255 419 NA NA NA 1121 4506 1682 570 1169 NA NA NA
1520546400.0 8.0 NA 95 132 47 0 NA NA NA NA 367 217 82 0 NA NA NA NA 1705 561 122 191 NA NA NA NA 1361 713 311 238 NA NA NA
1520546400.0 9.0 NA 122 282 0 NA NA NA NA NA 369 380 0 NA NA NA NA NA 2585 3348 475 NA NA NA NA NA 2192 1984 538 NA NA NA NA
