Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520028000.0 37.0 NA 114 283 0 NA NA NA NA NA 369 391 0 NA NA NA NA NA 2416 3730 520 NA NA NA NA NA 1970 3097 612 NA NA NA NA
1520028000.0 38.0 NA 123 285 0 NA NA NA NA NA 377 388 0 NA NA NA NA NA 2375 3659 518 NA NA NA NA NA 1621 3278 705 NA NA NA NA
1520028000.0 39.0 NA 124 283 0 NA NA NA NA NA 377 423 0 NA NA NA NA NA 2707 5577 536 NA NA NA NA NA 1595 3386 770 NA NA NA NA
1520028000.0 4.17 NA 38 270 0 171 NA NA NA NA 76 361 0 252 NA NA NA NA 253 2705 499 1176 NA NA NA NA 212 4356 659 1155 NA NA NA
1520028000.0 4.22 NA 144 62 64 0 NA NA NA NA 224 109 126 0 NA NA NA NA 879 400 352 214 NA NA NA NA 875 820 689 430 NA NA NA
1520028000.0 4.23 NA 74 279 0 NA NA NA NA NA 116 375 0 NA NA NA NA NA 383 2584 733 NA NA NA NA NA 437 3130 1821 NA NA NA NA
1520028000.0 4.24 NA 67 280 0 NA NA NA NA NA 105 364 0 NA NA NA NA NA 344 2657 595 NA NA NA NA NA 469 2324 809 NA NA NA NA
1520028000.0 4.25 NA 66 278 0 NA NA NA NA NA 105 372 0 NA NA NA NA NA 356 2689 614 NA NA NA NA NA 538 2976 789 NA NA NA NA
1520028000.0 4.26 NA 58 286 0 NA NA NA NA NA 102 384 0 NA NA NA NA NA 356 2992 642 NA NA NA NA NA 722 2603 880 NA NA NA NA
1520028000.0 4.27 NA 67 279 0 NA NA NA NA NA 105 382 0 NA NA NA NA NA 338 3670 700 NA NA NA NA NA 563 2824 1653 NA NA NA NA
1520028000.0 4.28 NA 65 272 0 NA NA NA NA NA 116 374 0 NA NA NA NA NA 288 2326 2238 NA NA NA NA NA 553 3953 2477 NA NA NA NA
1520028000.0 4.29 NA 33 285 0 165 NA NA NA NA 82 373 0 255 NA NA NA NA 324 2907 549 1285 NA NA NA NA 305 4338 1218 1488 NA NA NA
1520028000.0 4.34 NA 67 282 0 NA NA NA NA NA 117 391 0 NA NA NA NA NA 439 3301 713 NA NA NA NA NA 1807 2910 947 NA NA NA NA
1520028000.0 4.36 NA 65 284 0 NA NA NA NA NA 106 389 0 NA NA NA NA NA 350 3289 564 NA NA NA NA NA 679 2304 683 NA NA NA NA
1520028000.0 4.37 NA 65 289 0 NA NA NA NA NA 108 378 0 NA NA NA NA NA 349 3697 600 NA NA NA NA NA 501 2767 790 NA NA NA NA
1520028000.0 4.4 NA 34 285 0 NA NA NA NA NA 79 380 0 NA NA NA NA NA 226 3454 548 NA NA NA NA NA 295 2403 764 NA NA NA NA
1520028000.0 4.41 NA 30 295 0 NA NA NA NA NA 78 384 0 NA NA NA NA NA 239 4651 524 NA NA NA NA NA 338 2820 596 NA NA NA NA
1520028000.0 4.42 NA 31 299 0 NA NA NA NA NA 79 394 0 NA NA NA NA NA 280 5510 559 NA NA NA NA NA 660 3061 696 NA NA NA NA
1520028000.0 4.43 NA 39 284 0 NA NA NA NA NA 82 372 0 NA NA NA NA NA 226 3231 558 NA NA NA NA NA 266 2503 738 NA NA NA NA
1520028000.0 4.44 NA 30 287 0 NA NA NA NA NA 78 376 0 NA NA NA NA NA 209 4159 545 NA NA NA NA NA 386 2846 830 NA NA NA NA
1520028000.0 4.45 NA 28 297 0 NA NA NA NA NA 79 392 0 NA NA NA NA NA 274 5792 544 NA NA NA NA NA 619 2976 878 NA NA NA NA
1520028000.0 4.51 NA 37 303 0 NA NA NA NA NA 82 395 0 NA NA NA NA NA 268 4922 535 NA NA NA NA NA 301 3171 712 NA NA NA NA
1520028000.0 4.52 NA 36 296 0 NA NA NA NA NA 80 392 0 NA NA NA NA NA 230 6166 558 NA NA NA NA NA 257 3744 679 NA NA NA NA
1520028000.0 4.53 NA 31 298 0 NA NA NA NA NA 81 393 0 NA NA NA NA NA 249 5846 528 NA NA NA NA NA 1240 3200 623 NA NA NA NA
1520028000.0 4.54 NA 31 295 0 NA NA NA NA NA 80 391 0 NA NA NA NA NA 249 5868 560 NA NA NA NA NA 664 3407 749 NA NA NA NA
1520028000.0 4.55 NA 33 299 0 NA NA NA NA NA 80 392 0 NA NA NA NA NA 320 6852 545 NA NA NA NA NA 897 3346 694 NA NA NA NA
1520028000.0 4.57 NA 65 312 0 NA NA NA NA NA 104 413 0 NA NA NA NA NA 327 6853 555 NA NA NA NA NA 962 3666 645 NA NA NA NA
1520028000.0 4.58 NA 44 289 0 NA NA NA NA NA 95 387 0 NA NA NA NA NA 319 4244 531 NA NA NA NA NA 459 3084 619 NA NA NA NA
1520028000.0 4.6 NA 299 0 NA NA NA NA NA NA 384 0 NA NA NA NA NA NA 2246 541 NA NA NA NA NA NA 2178 749 NA NA NA NA NA
1520028000.0 4.61 NA 35 303 0 NA NA NA NA NA 79 398 0 NA NA NA NA NA 227 5715 540 NA NA NA NA NA 515 3173 638 NA NA NA NA
1520028000.0 4.62 NA 27 298 0 NA NA NA NA NA 80 391 0 NA NA NA NA NA 306 5685 540 NA NA NA NA NA 850 3716 639 NA NA NA NA
1520028000.0 4.63 NA 36 303 0 NA NA NA NA NA 78 396 0 NA NA NA NA NA 281 6499 547 NA NA NA NA NA 355 3599 692 NA NA NA NA
1520028000.0 4.64 NA 34 301 0 NA NA NA NA NA 80 395 0 NA NA NA NA NA 267 6220 533 NA NA NA NA NA 385 4026 609 NA NA NA NA
1520028000.0 4.65 NA 36 310 0 NA NA NA NA NA 78 409 0 NA NA NA NA NA 234 8389 548 NA NA NA NA NA 273 3859 655 NA NA NA NA
1520028000.0 4.67 NA 56 309 0 NA NA NA NA NA 105 404 0 NA NA NA NA NA 367 6916 561 NA NA NA NA NA 913 3510 733 NA NA NA NA
1520028000.0 4.68 NA 45 300 0 NA NA NA NA NA 95 392 0 NA NA NA NA NA 299 5470 545 NA NA NA NA NA 666 2904 614 NA NA NA NA
1520028000.0 4.71 NA 28 292 0 NA NA NA NA NA 80 383 0 NA NA NA NA NA 276 4375 524 NA NA NA NA NA 293 2804 669 NA NA NA NA
1520028000.0 4.72 NA 31 297 0 NA NA NA NA NA 81 384 0 NA NA NA NA NA 269 5291 534 NA NA NA NA NA 635 3055 789 NA NA NA NA
1520028000.0 4.73 NA 33 299 0 NA NA NA NA NA 85 399 0 NA NA NA NA NA 266 6266 541 NA NA NA NA NA 671 3796 732 NA NA NA NA
1520028000.0 4.74 NA 30 294 0 NA NA NA NA NA 81 388 0 NA NA NA NA NA 249 5420 531 NA NA NA NA NA 280 3125 602 NA NA NA NA
1520028000.0 4.75 NA 36 302 0 NA NA NA NA NA 82 390 0 NA NA NA NA NA 232 6061 530 NA NA NA NA NA 729 3302 665 NA NA NA NA
1520028000.0 4.76 NA 58 309 0 NA NA NA NA NA 107 410 0 NA NA NA NA NA 324 6686 560 NA NA NA NA NA 354 3609 732 NA NA NA NA
1520028000.0 4.77 NA 64 314 0 NA NA NA NA NA 106 409 0 NA NA NA NA NA 396 7627 601 NA NA NA NA NA 665 3536 850 NA NA NA NA
1520028000.0 4.78 NA 47 304 0 NA NA NA NA NA 100 396 0 NA NA NA NA NA 346 6480 527 NA NA NA NA NA 887 3341 607 NA NA NA NA
1520028000.0 4000.0 NA 122 285 NA NA NA NA NA NA 377 375 NA NA NA NA NA NA 2771 4167 NA NA NA NA NA NA 1951 3036 NA NA NA NA NA
1520028000.0 4001.0 NA 174 350 NA NA NA NA NA NA 380 474 NA NA NA NA NA NA 1040 2521 NA NA NA NA NA NA 1465 3059 NA NA NA NA NA
1520028000.0 4002.0 NA 123 278 NA NA NA NA NA NA 377 385 NA NA NA NA NA NA 2287 2682 NA NA NA NA NA NA 1784 2260 NA NA NA NA NA
1520028000.0 4003.0 NA 127 279 NA NA NA NA NA NA 370 367 NA NA NA NA NA NA 2301 3074 NA NA NA NA NA NA 1023 2258 NA NA NA NA NA
1520028000.0 4006.0 67 157 281 NA NA NA NA NA 142 378 430 NA NA NA NA NA 1509 944 2125 NA NA NA NA NA 1231 949 2427 NA NA NA NA NA
1520028000.0 4007.0 57 106 245 NA NA NA NA NA 115 385 400 NA NA NA NA NA 1133 459 1532 NA NA NA NA NA 1058 699 2003 NA NA NA NA NA
1520028000.0 4008.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 788 257 1311 NA NA NA NA NA 734 355 2154 NA NA NA NA NA
1520028000.0 43.0 NA 120 281 0 NA NA NA NA NA 377 388 0 NA NA NA NA NA 2262 3120 524 NA NA NA NA NA 1785 2811 625 NA NA NA NA
1520028000.0 44.0 NA 119 277 0 NA NA NA NA NA 369 382 0 NA NA NA NA NA 2125 2856 496 NA NA NA NA NA 1851 2490 590 NA NA NA NA
1520028000.0 45.0 NA 120 276 0 NA NA NA NA NA 377 394 0 NA NA NA NA NA 2224 2958 497 NA NA NA NA NA 1409 3651 604 NA NA NA NA
1520028000.0 5.1 315 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1113 227 NA NA NA NA NA NA 1772 462 NA NA NA NA NA NA
1520028000.0 5.2 228 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 907 207 NA NA NA NA NA NA 2083 271 NA NA NA NA NA NA
1520028000.0 5.3 225 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 906 211 NA NA NA NA NA NA 1387 474 NA NA NA NA NA NA
1520028000.0 5.4 308 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 979 226 NA NA NA NA NA NA 1000 490 NA NA NA NA NA NA
1520028000.0 5.5 312 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1004 226 NA NA NA NA NA NA 1174 322 NA NA NA NA NA NA
1520028000.0 5.6 275 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1156 229 NA NA NA NA NA NA 2392 454 NA NA NA NA NA NA
1520028000.0 5.7 307 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1002 218 NA NA NA NA NA NA 1262 415 NA NA NA NA NA NA
1520028000.0 500199.0 200 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 2442 NA NA NA NA NA NA NA 1997 NA NA NA NA NA NA NA
1520028000.0 500200.0 NA 181 310 0 NA NA NA NA NA 401 419 0 NA NA NA NA NA 6614 2301 477 NA NA NA NA NA 5480 2926 567 NA NA NA NA
1520028000.0 500200.1 89 185 220 NA NA NA NA NA 161 399 318 NA NA NA NA NA 3116 920 1644 NA NA NA NA NA 2344 1676 2708 NA NA NA NA NA
1520028000.0 500202.0 NA 196 327 0 NA NA NA NA NA 403 438 0 NA NA NA NA NA 6952 2607 464 NA NA NA NA NA 4594 2918 607 NA NA NA NA
1520028000.0 500203.0 NA 191 311 0 NA NA NA NA NA 402 412 0 NA NA NA NA NA 7095 2267 463 NA NA NA NA NA 4427 2559 615 NA NA NA NA
1520028000.0 500204.0 NA 187 326 0 NA NA NA NA NA 405 425 0 NA NA NA NA NA 6894 2431 468 NA NA NA NA NA 5222 3096 637 NA NA NA NA
1520028000.0 500205.0 NA 185 326 0 NA NA NA NA NA 394 430 0 NA NA NA NA NA 6845 2426 461 NA NA NA NA NA 5150 2296 628 NA NA NA NA
1520028000.0 500206.0 NA 193 310 0 NA NA NA NA NA 400 418 0 NA NA NA NA NA 6557 2258 474 NA NA NA NA NA 4900 2250 621 NA NA NA NA
1520028000.0 500207.0 NA 175 310 0 NA NA NA NA NA 402 420 0 NA NA NA NA NA 6179 2241 454 NA NA NA NA NA 5287 2773 613 NA NA NA NA
1520028000.0 50200.0 NA 183 385 0 NA NA NA NA NA 381 530 0 NA NA NA NA NA 1763 2485 450 NA NA NA NA NA 2153 2349 538 NA NA NA NA
1520028000.0 50202.0 NA 187 407 0 NA NA NA NA NA 381 568 0 NA NA NA NA NA 1595 2834 471 NA NA NA NA NA 1487 2542 977 NA NA NA NA
1520028000.0 50203.0 NA 197 406 0 NA NA NA NA NA 389 555 0 NA NA NA NA NA 1707 2620 447 NA NA NA NA NA 1364 2431 503 NA NA NA NA
1520028000.0 50204.0 NA 192 399 0 NA NA NA NA NA 381 552 0 NA NA NA NA NA 1522 2428 464 NA NA NA NA NA 1372 2056 712 NA NA NA NA
1520028000.0 50205.0 NA 188 388 0 NA NA NA NA NA 389 548 0 NA NA NA NA NA 1515 2606 465 NA NA NA NA NA 1161 2240 933 NA NA NA NA
1520028000.0 50206.0 NA 181 391 0 NA NA NA NA NA 381 556 0 NA NA NA NA NA 1669 2715 469 NA NA NA NA NA 1978 2775 560 NA NA NA NA
1520028000.0 50207.0 NA 181 397 0 NA NA NA NA NA 381 537 0 NA NA NA NA NA 1444 2420 445 NA NA NA NA NA 1112 2594 545 NA NA NA NA
1520028000.0 50208.0 NA 193 410 0 NA NA NA NA NA 381 578 0 NA NA NA NA NA 1712 3403 461 NA NA NA NA NA 1939 2582 544 NA NA NA NA
1520028000.0 503.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 306 193 NA NA NA NA NA NA 510 550 NA NA NA NA NA NA
1520028000.0 504.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 292 216 NA NA NA NA NA NA 652 2353 NA NA NA NA NA NA
1520028000.0 505.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 281 191 NA NA NA NA NA NA 519 375 NA NA NA NA NA NA
1520028000.0 506.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 314 207 NA NA NA NA NA NA 2449 558 NA NA NA NA NA NA
1520028000.0 507.0 38 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 295 184 NA NA NA NA NA NA 493 366 NA NA NA NA NA NA
1520028000.0 508.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 235 206 NA NA NA NA NA NA 520 439 NA NA NA NA NA NA
1520028000.0 509.0 31 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 244 191 NA NA NA NA NA NA 461 352 NA NA NA NA NA NA
1520028000.0 510.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 417 192 NA NA NA NA NA NA 1811 366 NA NA NA NA NA NA
1520028000.0 511.0 39 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 13713 192 NA NA NA NA NA NA 18104 885 NA NA NA NA NA NA
1520028000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA
1520028000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA
1520028000.0 514.0 16 36 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 676 323 196 NA NA NA NA NA 3070 1877 876 NA NA NA NA NA
1520028000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA
1520028000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA
1520028000.0 517.0 16 41 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 2246 286 200 NA NA NA NA NA 3243 946 1461 NA NA NA NA NA
1520028000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA
1520028000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA
1520028000.0 520.0 16 39 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 2706 324 195 NA NA NA NA NA 4482 871 1277 NA NA NA NA NA
1520028000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA
1520028000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 73 NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA
1520028000.0 523.0 16 50 0 NA NA NA NA NA 136 89 0 NA NA NA NA NA 1617 294 207 NA NA NA NA NA 3966 489 639 NA NA NA NA NA
1520028000.0 524.0 16 35 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 2519 265 188 NA NA NA NA NA 4186 419 829 NA NA NA NA NA
1520028000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 68 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA
1520028000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA
1520028000.0 527.0 16 41 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 2770 312 187 NA NA NA NA NA 7264 1245 401 NA NA NA NA NA
1520028000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA
1520028000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA
1520028000.0 530.0 16 39 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 3167 304 185 NA NA NA NA NA 7223 1448 365 NA NA NA NA NA
1520028000.0 531.0 53 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 307 205 NA NA NA NA NA NA 1190 1462 NA NA NA NA NA NA
1520028000.0 534.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 363 200 NA NA NA NA NA NA 871 1283 NA NA NA NA NA NA
1520028000.0 541.0 45 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 251 189 NA NA NA NA NA NA 406 549 NA NA NA NA NA NA
1520028000.0 545.0 45 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 349 195 NA NA NA NA NA NA 733 551 NA NA NA NA NA NA
1520028000.0 551.0 16 30 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 1670 277 196 NA NA NA NA NA 1310 958 602 NA NA NA NA NA
1520028000.0 552.0 16 34 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 2396 274 231 NA NA NA NA NA 4941 502 1050 NA NA NA NA NA
1520028000.0 554.0 16 35 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 3724 296 201 NA NA NA NA NA 6305 884 824 NA NA NA NA NA
1520028000.0 555.0 16 40 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 1336 298 199 NA NA NA NA NA 2105 1125 570 NA NA NA NA NA
1520028000.0 556.0 16 35 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 638 300 199 NA NA NA NA NA 2626 974 650 NA NA NA NA NA
1520028000.0 560.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 292 205 NA NA NA NA NA NA 1001 687 NA NA NA NA NA NA
1520028000.0 561.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 297 214 NA NA NA NA NA NA 1002 1510 NA NA NA NA NA NA
1520028000.0 562.0 20 33 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 358 322 201 NA NA NA NA NA 1000 1666 588 NA NA NA NA NA
1520028000.0 6.0 NA 91 244 0 NA NA NA NA NA 369 362 0 NA NA NA NA NA 1854 1640 438 NA NA NA NA NA 2099 2467 515 NA NA NA NA
1520028000.0 7.0 62 89 129 58 0 NA NA NA 113 367 219 95 0 NA NA NA 1050 565 416 165 198 NA NA NA 1166 1161 586 345 283 NA NA NA
1520028000.0 7.1 60 85 140 51 0 NA NA NA 113 359 204 96 0 NA NA NA 1390 590 461 271 200 NA NA NA 1011 1352 677 307 416 NA NA NA
1520028000.0 7.2 61 103 171 53 0 NA NA NA 114 377 295 97 0 NA NA NA 1086 590 588 278 419 NA NA NA 1423 1387 1758 559 1361 NA NA NA
1520028000.0 7.3 61 107 173 57 0 NA NA NA 115 378 271 97 0 NA NA NA 1769 662 580 175 412 NA NA NA 2437 1054 1020 398 807 NA NA NA
1520028000.0 7.4 61 115 174 54 0 NA NA NA 114 370 268 97 0 NA NA NA 1104 591 632 251 411 NA NA NA 1790 756 831 355 736 NA NA NA
1520028000.0 8.0 NA 93 133 45 0 NA NA NA NA 367 206 82 0 NA NA NA NA 1862 565 129 199 NA NA NA NA 2055 655 1059 826 NA NA NA
1520028000.0 9.0 NA 120 281 0 NA NA NA NA NA 377 401 0 NA NA NA NA NA 2378 3454 492 NA NA NA NA NA 1018 2457 744 NA NA NA NA
