Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520503200.0 35.0 NA 126 278 0 NA NA NA NA NA 370 382 0 NA NA NA NA NA 2331 3231 565 NA NA NA NA NA 2358 2815 660 NA NA NA NA
1520503200.0 36.0 NA 119 290 0 NA NA NA NA NA 377 388 0 NA NA NA NA NA 2382 9525 602 NA NA NA NA NA 1465 6150 700 NA NA NA NA
1520503200.0 37.0 NA 119 282 0 NA NA NA NA NA 377 381 0 NA NA NA NA NA 2464 4169 611 NA NA NA NA NA 1695 3087 1259 NA NA NA NA
1520503200.0 38.0 NA 113 282 0 NA NA NA NA NA 377 383 0 NA NA NA NA NA 2492 3880 581 NA NA NA NA NA 1944 3200 833 NA NA NA NA
1520503200.0 39.0 NA 123 291 0 NA NA NA NA NA 369 388 0 NA NA NA NA NA 2793 5946 584 NA NA NA NA NA 1735 3731 683 NA NA NA NA
1520503200.0 4.17 NA 38 272 0 157 NA NA NA NA 77 355 0 252 NA NA NA NA 253 3148 537 1400 NA NA NA NA 217 4634 626 1620 NA NA NA
1520503200.0 4.22 NA 146 62 63 0 NA NA NA NA 225 108 126 0 NA NA NA NA 985 520 432 243 NA NA NA NA 1430 1125 494 336 NA NA NA
1520503200.0 4.23 NA 69 276 0 NA NA NA NA NA 117 362 0 NA NA NA NA NA 406 2919 782 NA NA NA NA NA 409 2501 1705 NA NA NA NA
1520503200.0 4.24 NA 62 279 0 NA NA NA NA NA 103 357 0 NA NA NA NA NA 400 3092 627 NA NA NA NA NA 1375 2138 979 NA NA NA NA
1520503200.0 4.25 NA 60 271 0 NA NA NA NA NA 105 367 0 NA NA NA NA NA 397 2987 705 NA NA NA NA NA 1142 2807 929 NA NA NA NA
1520503200.0 4.26 NA 63 285 0 NA NA NA NA NA 104 361 0 NA NA NA NA NA 370 3856 698 NA NA NA NA NA 857 4028 963 NA NA NA NA
1520503200.0 4.27 NA 69 282 0 NA NA NA NA NA 108 365 0 NA NA NA NA NA 345 3686 722 NA NA NA NA NA 361 3702 1083 NA NA NA NA
1520503200.0 4.28 NA 70 274 0 NA NA NA NA NA 115 368 0 NA NA NA NA NA 351 2644 2439 NA NA NA NA NA 842 4437 2960 NA NA NA NA
1520503200.0 4.29 NA 32 276 0 164 NA NA NA NA 80 362 0 254 NA NA NA NA 334 3383 634 1390 NA NA NA NA 327 5314 1717 1343 NA NA NA
1520503200.0 4.34 NA 71 266 0 NA NA NA NA NA 116 364 0 NA NA NA NA NA 434 3462 767 NA NA NA NA NA 673 2630 960 NA NA NA NA
1520503200.0 4.36 NA 58 283 0 NA NA NA NA NA 107 365 0 NA NA NA NA NA 356 3589 614 NA NA NA NA NA 334 2976 878 NA NA NA NA
1520503200.0 4.37 NA 59 290 0 NA NA NA NA NA 106 372 0 NA NA NA NA NA 404 4343 698 NA NA NA NA NA 389 2729 992 NA NA NA NA
1520503200.0 4.4 NA 34 289 0 NA NA NA NA NA 80 376 0 NA NA NA NA NA 457 3932 580 NA NA NA NA NA 1442 2822 660 NA NA NA NA
1520503200.0 4.41 NA 32 292 0 NA NA NA NA NA 83 376 0 NA NA NA NA NA 313 5733 574 NA NA NA NA NA 454 3707 706 NA NA NA NA
1520503200.0 4.42 NA 33 306 0 NA NA NA NA NA 79 388 0 NA NA NA NA NA 316 6417 651 NA NA NA NA NA 365 3939 884 NA NA NA NA
1520503200.0 4.43 NA 37 282 0 NA NA NA NA NA 84 368 0 NA NA NA NA NA 302 3641 598 NA NA NA NA NA 714 2562 671 NA NA NA NA
1520503200.0 4.44 NA 29 286 0 NA NA NA NA NA 80 383 0 NA NA NA NA NA 330 4543 593 NA NA NA NA NA 903 2911 761 NA NA NA NA
1520503200.0 4.45 NA 37 300 0 NA NA NA NA NA 81 385 0 NA NA NA NA NA 280 6918 605 NA NA NA NA NA 580 3909 826 NA NA NA NA
1520503200.0 4.51 NA 30 307 0 NA NA NA NA NA 81 393 0 NA NA NA NA NA 291 5581 563 NA NA NA NA NA 292 3495 711 NA NA NA NA
1520503200.0 4.52 NA 33 304 0 NA NA NA NA NA 79 396 0 NA NA NA NA NA 318 6601 617 NA NA NA NA NA 1104 3459 994 NA NA NA NA
1520503200.0 4.53 NA 33 296 0 NA NA NA NA NA 81 385 0 NA NA NA NA NA 321 6924 589 NA NA NA NA NA 1426 3937 833 NA NA NA NA
1520503200.0 4.54 NA 34 295 0 NA NA NA NA NA 80 401 0 NA NA NA NA NA 305 7201 645 NA NA NA NA NA 493 4808 764 NA NA NA NA
1520503200.0 4.55 NA 37 290 0 NA NA NA NA NA 83 392 0 NA NA NA NA NA 291 7580 624 NA NA NA NA NA 268 4024 725 NA NA NA NA
1520503200.0 4.57 NA 58 325 0 NA NA NA NA NA 101 399 0 NA NA NA NA NA 363 7876 662 NA NA NA NA NA 584 4143 879 NA NA NA NA
1520503200.0 4.58 NA 53 289 0 NA NA NA NA NA 96 388 0 NA NA NA NA NA 338 5021 574 NA NA NA NA NA 535 3063 726 NA NA NA NA
1520503200.0 4.6 NA 300 0 NA NA NA NA NA NA 372 0 NA NA NA NA NA NA 2683 558 NA NA NA NA NA NA 3057 674 NA NA NA NA NA
1520503200.0 4.61 NA 39 301 0 NA NA NA NA NA 82 394 0 NA NA NA NA NA 250 6866 560 NA NA NA NA NA 622 3925 661 NA NA NA NA
1520503200.0 4.62 NA 29 297 0 NA NA NA NA NA 80 397 0 NA NA NA NA NA 379 6720 611 NA NA NA NA NA 1069 3842 779 NA NA NA NA
1520503200.0 4.63 NA 36 308 0 NA NA NA NA NA 81 387 0 NA NA NA NA NA 272 7302 580 NA NA NA NA NA 413 3842 692 NA NA NA NA
1520503200.0 4.64 NA 31 305 0 NA NA NA NA NA 80 395 0 NA NA NA NA NA 293 7064 564 NA NA NA NA NA 695 3740 631 NA NA NA NA
1520503200.0 4.65 NA 36 302 0 NA NA NA NA NA 80 409 0 NA NA NA NA NA 330 9498 642 NA NA NA NA NA 302 5361 766 NA NA NA NA
1520503200.0 4.67 NA 60 322 0 NA NA NA NA NA 105 399 0 NA NA NA NA NA 400 7699 585 NA NA NA NA NA 1479 4075 652 NA NA NA NA
1520503200.0 4.68 NA 52 293 0 NA NA NA NA NA 93 396 0 NA NA NA NA NA 362 6599 567 NA NA NA NA NA 1023 3623 673 NA NA NA NA
1520503200.0 4.71 NA 36 291 0 NA NA NA NA NA 79 382 0 NA NA NA NA NA 292 4801 574 NA NA NA NA NA 651 2815 725 NA NA NA NA
1520503200.0 4.72 NA 35 290 0 NA NA NA NA NA 81 377 0 NA NA NA NA NA 305 6248 585 NA NA NA NA NA 868 3526 658 NA NA NA NA
1520503200.0 4.73 NA 31 300 0 NA NA NA NA NA 83 392 0 NA NA NA NA NA 293 7181 559 NA NA NA NA NA 437 4107 624 NA NA NA NA
1520503200.0 4.74 NA 31 298 0 NA NA NA NA NA 80 382 0 NA NA NA NA NA 322 5975 596 NA NA NA NA NA 732 3546 941 NA NA NA NA
1520503200.0 4.75 NA 33 304 0 NA NA NA NA NA 82 388 0 NA NA NA NA NA 292 7068 617 NA NA NA NA NA 951 3705 1104 NA NA NA NA
1520503200.0 4.76 NA 69 310 0 NA NA NA NA NA 106 403 0 NA NA NA NA NA 434 7273 595 NA NA NA NA NA 598 3669 689 NA NA NA NA
1520503200.0 4.77 NA 62 303 0 NA NA NA NA NA 102 407 0 NA NA NA NA NA 371 8368 599 NA NA NA NA NA 485 4227 736 NA NA NA NA
1520503200.0 4.78 NA 49 304 0 NA NA NA NA NA 97 394 0 NA NA NA NA NA 338 7553 563 NA NA NA NA NA 1426 4782 689 NA NA NA NA
1520503200.0 4000.0 NA 123 284 NA NA NA NA NA NA 370 388 NA NA NA NA NA NA 2752 4837 NA NA NA NA NA NA 2192 10204 NA NA NA NA NA
1520503200.0 4001.0 NA 166 334 NA NA NA NA NA NA 388 455 NA NA NA NA NA NA 1116 3117 NA NA NA NA NA NA 1323 3633 NA NA NA NA NA
1520503200.0 4002.0 NA 125 272 NA NA NA NA NA NA 377 389 NA NA NA NA NA NA 2377 3448 NA NA NA NA NA NA 1926 3300 NA NA NA NA NA
1520503200.0 4003.0 NA 123 273 NA NA NA NA NA NA 370 366 NA NA NA NA NA NA 2498 3721 NA NA NA NA NA NA 2410 3427 NA NA NA NA NA
1520503200.0 4006.0 66 160 325 NA NA NA NA NA 142 378 453 NA NA NA NA NA 1976 1013 2803 NA NA NA NA NA 2397 1210 3394 NA NA NA NA NA
1520503200.0 4007.0 56 107 263 NA NA NA NA NA 115 385 373 NA NA NA NA NA 1946 753 1998 NA NA NA NA NA 2049 1529 3024 NA NA NA NA NA
1520503200.0 4008.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 887 379 1519 NA NA NA NA NA 1220 1057 9086 NA NA NA NA NA
1520503200.0 43.0 NA 119 286 0 NA NA NA NA NA 369 384 0 NA NA NA NA NA 2362 3474 574 NA NA NA NA NA 1979 2927 703 NA NA NA NA
1520503200.0 44.0 NA 128 272 0 NA NA NA NA NA 377 375 0 NA NA NA NA NA 2364 3223 560 NA NA NA NA NA 1872 3076 671 NA NA NA NA
1520503200.0 45.0 NA 126 282 0 NA NA NA NA NA 377 382 0 NA NA NA NA NA 2293 3222 560 NA NA NA NA NA 1778 3577 710 NA NA NA NA
1520503200.0 5.1 289 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1310 308 NA NA NA NA NA NA 1290 543 NA NA NA NA NA NA
1520503200.0 5.2 220 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1093 226 NA NA NA NA NA NA 1937 302 NA NA NA NA NA NA
1520503200.0 5.3 226 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1081 252 NA NA NA NA NA NA 1320 342 NA NA NA NA NA NA
1520503200.0 5.4 308 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 1152 255 NA NA NA NA NA NA 1895 344 NA NA NA NA NA NA
1520503200.0 5.5 286 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 1373 284 NA NA NA NA NA NA 1647 413 NA NA NA NA NA NA
1520503200.0 5.6 313 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1268 242 NA NA NA NA NA NA 1170 317 NA NA NA NA NA NA
1520503200.0 5.7 308 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 1058 241 NA NA NA NA NA NA 1021 319 NA NA NA NA NA NA
1520503200.0 500199.0 198 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 2421 NA NA NA NA NA NA NA 1610 NA NA NA NA NA NA NA
1520503200.0 500200.0 NA 187 305 0 NA NA NA NA NA 402 416 0 NA NA NA NA NA 7499 2550 536 NA NA NA NA NA 4984 3585 617 NA NA NA NA
1520503200.0 500200.1 88 177 217 NA NA NA NA NA 161 398 337 NA NA NA NA NA 3398 1190 2026 NA NA NA NA NA 2188 2077 2878 NA NA NA NA NA
1520503200.0 500202.0 NA 190 320 0 NA NA NA NA NA 401 435 0 NA NA NA NA NA 7700 2765 514 NA NA NA NA NA 6206 2900 685 NA NA NA NA
1520503200.0 500203.0 NA 188 317 0 NA NA NA NA NA 409 437 0 NA NA NA NA NA 7484 2729 544 NA NA NA NA NA 5840 2137 710 NA NA NA NA
1520503200.0 500204.0 NA 191 326 0 NA NA NA NA NA 402 431 0 NA NA NA NA NA 7583 2959 528 NA NA NA NA NA 5319 2538 645 NA NA NA NA
1520503200.0 500205.0 NA 190 300 0 NA NA NA NA NA 402 416 0 NA NA NA NA NA 7938 2507 502 NA NA NA NA NA 6188 2332 785 NA NA NA NA
1520503200.0 500206.0 NA 188 311 0 NA NA NA NA NA 408 423 0 NA NA NA NA NA 7340 2572 510 NA NA NA NA NA 5949 2785 604 NA NA NA NA
1520503200.0 500207.0 NA 172 307 0 NA NA NA NA NA 401 414 0 NA NA NA NA NA 7073 2567 488 NA NA NA NA NA 6626 3908 561 NA NA NA NA
1520503200.0 50200.0 NA 184 402 0 NA NA NA NA NA 381 553 0 NA NA NA NA NA 1570 2860 573 NA NA NA NA NA 1343 2496 780 NA NA NA NA
1520503200.0 50202.0 NA 189 393 0 NA NA NA NA NA 389 560 0 NA NA NA NA NA 1646 3199 571 NA NA NA NA NA 1503 2878 787 NA NA NA NA
1520503200.0 50203.0 NA 209 415 0 NA NA NA NA NA 389 561 0 NA NA NA NA NA 1623 3231 564 NA NA NA NA NA 1241 2702 814 NA NA NA NA
1520503200.0 50204.0 NA 185 393 0 NA NA NA NA NA 381 550 0 NA NA NA NA NA 1653 2973 564 NA NA NA NA NA 1520 2717 812 NA NA NA NA
1520503200.0 50205.0 NA 183 388 0 NA NA NA NA NA 382 538 0 NA NA NA NA NA 1536 2748 523 NA NA NA NA NA 1399 2637 668 NA NA NA NA
1520503200.0 50206.0 NA 176 405 0 NA NA NA NA NA 389 571 0 NA NA NA NA NA 1681 2924 519 NA NA NA NA NA 1849 2623 605 NA NA NA NA
1520503200.0 50207.0 NA 183 362 0 NA NA NA NA NA 381 542 0 NA NA NA NA NA 1626 2839 486 NA NA NA NA NA 1416 2496 571 NA NA NA NA
1520503200.0 50208.0 NA 182 409 0 NA NA NA NA NA 381 588 0 NA NA NA NA NA 1870 3798 602 NA NA NA NA NA 2283 2700 719 NA NA NA NA
1520503200.0 503.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 195 127 NA NA NA NA NA NA 1222 346 NA NA NA NA NA NA
1520503200.0 504.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 184 125 NA NA NA NA NA NA 423 243 NA NA NA NA NA NA
1520503200.0 505.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 192 119 NA NA NA NA NA NA 1349 838 NA NA NA NA NA NA
1520503200.0 506.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 175 115 NA NA NA NA NA NA 260 278 NA NA NA NA NA NA
1520503200.0 507.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 184 125 NA NA NA NA NA NA 332 256 NA NA NA NA NA NA
1520503200.0 508.0 32 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 158 116 NA NA NA NA NA NA 248 294 NA NA NA NA NA NA
1520503200.0 509.0 35 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 150 119 NA NA NA NA NA NA 636 572 NA NA NA NA NA NA
1520503200.0 510.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 241 144 NA NA NA NA NA NA 521 1258 NA NA NA NA NA NA
1520503200.0 511.0 39 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 10112 110 NA NA NA NA NA NA 14453 195 NA NA NA NA NA NA
1520503200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA
1520503200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA
1520503200.0 514.0 16 40 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 409 177 126 NA NA NA NA NA 703 419 392 NA NA NA NA NA
1520503200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA
1520503200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA
1520503200.0 517.0 16 36 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 1481 174 125 NA NA NA NA NA 1906 441 338 NA NA NA NA NA
1520503200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA
1520503200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA
1520503200.0 520.0 16 39 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 2391 181 129 NA NA NA NA NA 7139 474 1160 NA NA NA NA NA
1520503200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA
1520503200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA
1520503200.0 523.0 16 48 0 NA NA NA NA NA 137 89 0 NA NA NA NA NA 1047 211 117 NA NA NA NA NA 837 349 227 NA NA NA NA NA
1520503200.0 524.0 16 41 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 1800 187 117 NA NA NA NA NA 3637 332 281 NA NA NA NA NA
1520503200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA
1520503200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA
1520503200.0 527.0 16 41 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 1486 184 118 NA NA NA NA NA 1781 1178 427 NA NA NA NA NA
1520503200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA
1520503200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA
1520503200.0 530.0 16 41 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 1848 185 117 NA NA NA NA NA 3798 439 376 NA NA NA NA NA
1520503200.0 531.0 58 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 182 118 NA NA NA NA NA NA 656 330 NA NA NA NA NA NA
1520503200.0 534.0 37 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 253 119 NA NA NA NA NA NA 1507 838 NA NA NA NA NA NA
1520503200.0 541.0 47 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 231 126 NA NA NA NA NA NA 2945 244 NA NA NA NA NA NA
1520503200.0 545.0 47 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 251 138 NA NA NA NA NA NA 373 524 NA NA NA NA NA NA
1520503200.0 551.0 16 38 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 905 225 132 NA NA NA NA NA 1656 566 208 NA NA NA NA NA
1520503200.0 552.0 16 34 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 2074 233 137 NA NA NA NA NA 3806 1346 599 NA NA NA NA NA
1520503200.0 554.0 16 37 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 2787 199 131 NA NA NA NA NA 3405 328 345 NA NA NA NA NA
1520503200.0 555.0 17 37 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 1231 188 131 NA NA NA NA NA 3877 1587 206 NA NA NA NA NA
1520503200.0 556.0 16 42 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 431 209 128 NA NA NA NA NA 1039 436 217 NA NA NA NA NA
1520503200.0 560.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 209 128 NA NA NA NA NA NA 1293 253 NA NA NA NA NA NA
1520503200.0 561.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 223 136 NA NA NA NA NA NA 3290 240 NA NA NA NA NA NA
1520503200.0 562.0 16 42 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 348 202 186 NA NA NA NA NA 1173 392 486 NA NA NA NA NA
1520503200.0 6.0 NA 95 234 0 NA NA NA NA NA 377 348 0 NA NA NA NA NA 2150 1818 487 NA NA NA NA NA 2236 2815 822 NA NA NA NA
1520503200.0 7.0 60 87 130 50 0 NA NA NA 113 359 204 96 0 NA NA NA 1304 408 459 181 240 NA NA NA 2330 589 553 308 914 NA NA NA
1520503200.0 7.1 59 89 138 52 0 NA NA NA 113 367 207 96 0 NA NA NA 1890 468 584 189 229 NA NA NA 1891 412 1212 463 316 NA NA NA
1520503200.0 7.2 60 108 172 52 0 NA NA NA 114 378 262 97 0 NA NA NA 1284 440 646 304 438 NA NA NA 2489 540 975 387 506 NA NA NA
1520503200.0 7.3 59 107 182 60 0 NA NA NA 109 377 270 98 0 NA NA NA 1690 686 727 197 449 NA NA NA 1032 1101 2524 423 517 NA NA NA
1520503200.0 7.4 64 105 173 52 0 NA NA NA 114 377 292 98 0 NA NA NA 1152 687 639 645 461 NA NA NA 1039 1510 788 730 629 NA NA NA
1520503200.0 8.0 NA 96 133 47 0 NA NA NA NA 367 205 82 0 NA NA NA NA 1812 607 125 228 NA NA NA NA 1076 596 199 450 NA NA NA
1520503200.0 9.0 NA 118 281 0 NA NA NA NA NA 369 380 0 NA NA NA NA NA 2607 4008 538 NA NA NA NA NA 1210 2489 646 NA NA NA NA
