Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 39.0 NA 126 289 0 NA NA NA NA NA 377 403 0 NA NA NA NA NA 3319 7240 737 NA NA NA NA NA 2206 4649 984 NA NA NA NA
1520118000.0 4.17 NA 37 268 0 159 NA NA NA NA 77 357 0 251 NA NA NA NA 243 2712 482 1273 NA NA NA NA 227 3538 569 1572 NA NA NA
1520118000.0 4.22 NA 145 68 63 0 NA NA NA NA 227 109 126 0 NA NA NA NA 1123 425 256 207 NA NA NA NA 1498 883 664 400 NA NA NA
1520118000.0 4.23 NA 67 278 0 NA NA NA NA NA 117 367 0 NA NA NA NA NA 386 2504 689 NA NA NA NA NA 513 2486 935 NA NA NA NA
1520118000.0 4.24 NA 66 276 0 NA NA NA NA NA 103 384 0 NA NA NA NA NA 315 2689 567 NA NA NA NA NA 643 2582 855 NA NA NA NA
1520118000.0 4.25 NA 59 275 0 NA NA NA NA NA 107 375 0 NA NA NA NA NA 342 2613 585 NA NA NA NA NA 954 2321 827 NA NA NA NA
1520118000.0 4.26 NA 66 283 0 NA NA NA NA NA 104 374 0 NA NA NA NA NA 345 2967 612 NA NA NA NA NA 453 2754 834 NA NA NA NA
1520118000.0 4.27 NA 66 282 0 NA NA NA NA NA 107 380 0 NA NA NA NA NA 385 3266 648 NA NA NA NA NA 595 2594 704 NA NA NA NA
1520118000.0 4.28 NA 64 262 0 NA NA NA NA NA 121 356 0 NA NA NA NA NA 324 2274 2123 NA NA NA NA NA 516 3054 2503 NA NA NA NA
1520118000.0 4.29 NA 35 274 0 162 NA NA NA NA 80 362 0 255 NA NA NA NA 283 2817 525 1295 NA NA NA NA 348 4351 1146 2019 NA NA NA
1520118000.0 4.34 NA 68 285 0 NA NA NA NA NA 116 371 0 NA NA NA NA NA 435 3157 653 NA NA NA NA NA 923 2366 775 NA NA NA NA
1520118000.0 4.36 NA 60 286 0 NA NA NA NA NA 107 370 0 NA NA NA NA NA 374 3124 655 NA NA NA NA NA 1036 2354 989 NA NA NA NA
1520118000.0 4.37 NA 66 286 0 NA NA NA NA NA 105 375 0 NA NA NA NA NA 390 3640 581 NA NA NA NA NA 583 2312 707 NA NA NA NA
1520118000.0 4.4 NA 40 287 0 NA NA NA NA NA 82 377 0 NA NA NA NA NA 204 3486 547 NA NA NA NA NA 230 2324 741 NA NA NA NA
1520118000.0 4.41 NA 34 294 0 NA NA NA NA NA 81 383 0 NA NA NA NA NA 273 4487 556 NA NA NA NA NA 982 2699 755 NA NA NA NA
1520118000.0 4.42 NA 39 313 0 NA NA NA NA NA 82 396 0 NA NA NA NA NA 227 5342 525 NA NA NA NA NA 518 2948 594 NA NA NA NA
1520118000.0 4.43 NA 41 288 0 NA NA NA NA NA 83 370 0 NA NA NA NA NA 251 3284 528 NA NA NA NA NA 533 2428 676 NA NA NA NA
1520118000.0 4.44 NA 37 286 0 NA NA NA NA NA 79 386 0 NA NA NA NA NA 253 4216 548 NA NA NA NA NA 849 2573 971 NA NA NA NA
1520118000.0 4.45 NA 30 302 0 NA NA NA NA NA 80 390 0 NA NA NA NA NA 252 5708 537 NA NA NA NA NA 1086 2941 711 NA NA NA NA
1520118000.0 4.51 NA 29 299 0 NA NA NA NA NA 79 405 0 NA NA NA NA NA 246 4803 526 NA NA NA NA NA 525 3082 680 NA NA NA NA
1520118000.0 4.52 NA 31 297 0 NA NA NA NA NA 79 392 0 NA NA NA NA NA 271 6092 578 NA NA NA NA NA 439 3425 741 NA NA NA NA
1520118000.0 4.53 NA 31 297 0 NA NA NA NA NA 82 404 0 NA NA NA NA NA 286 5616 531 NA NA NA NA NA 697 2897 692 NA NA NA NA
1520118000.0 4.54 NA 32 298 0 NA NA NA NA NA 80 393 0 NA NA NA NA NA 250 5672 558 NA NA NA NA NA 987 2928 656 NA NA NA NA
1520118000.0 4.55 NA 36 298 0 NA NA NA NA NA 80 402 0 NA NA NA NA NA 259 6856 529 NA NA NA NA NA 450 3611 658 NA NA NA NA
1520118000.0 4.57 NA 57 310 0 NA NA NA NA NA 103 416 0 NA NA NA NA NA 353 6812 539 NA NA NA NA NA 761 2922 705 NA NA NA NA
1520118000.0 4.58 NA 50 290 0 NA NA NA NA NA 97 389 0 NA NA NA NA NA 386 4159 579 NA NA NA NA NA 766 2379 901 NA NA NA NA
1520118000.0 4.6 NA 293 0 NA NA NA NA NA NA 387 0 NA NA NA NA NA NA 2239 512 NA NA NA NA NA NA 2144 782 NA NA NA NA NA
1520118000.0 4.61 NA 30 303 0 NA NA NA NA NA 80 412 0 NA NA NA NA NA 254 5547 520 NA NA NA NA NA 377 3013 622 NA NA NA NA
1520118000.0 4.62 NA 32 295 0 NA NA NA NA NA 80 389 0 NA NA NA NA NA 297 5502 526 NA NA NA NA NA 864 3245 919 NA NA NA NA
1520118000.0 4.63 NA 39 300 0 NA NA NA NA NA 80 392 0 NA NA NA NA NA 266 6343 537 NA NA NA NA NA 330 2887 637 NA NA NA NA
1520118000.0 4.64 NA 31 303 0 NA NA NA NA NA 79 394 0 NA NA NA NA NA 241 5961 527 NA NA NA NA NA 562 3579 826 NA NA NA NA
1520118000.0 4.65 NA 30 309 0 NA NA NA NA NA 80 413 0 NA NA NA NA NA 275 8292 528 NA NA NA NA NA 330 3898 648 NA NA NA NA
1520118000.0 4.67 NA 64 309 0 NA NA NA NA NA 105 401 0 NA NA NA NA NA 319 6709 536 NA NA NA NA NA 340 2894 652 NA NA NA NA
1520118000.0 4.68 NA 53 302 0 NA NA NA NA NA 95 392 0 NA NA NA NA NA 294 5374 522 NA NA NA NA NA 320 3079 635 NA NA NA NA
1520118000.0 4.71 NA 29 291 0 NA NA NA NA NA 78 385 0 NA NA NA NA NA 289 4380 532 NA NA NA NA NA 242 2537 682 NA NA NA NA
1520118000.0 4.72 NA 32 305 0 NA NA NA NA NA 80 386 0 NA NA NA NA NA 326 5004 562 NA NA NA NA NA 917 2756 967 NA NA NA NA
1520118000.0 4.73 NA 33 302 0 NA NA NA NA NA 83 394 0 NA NA NA NA NA 272 6020 544 NA NA NA NA NA 892 3069 1150 NA NA NA NA
1520118000.0 4.74 NA 32 298 0 NA NA NA NA NA 80 388 0 NA NA NA NA NA 257 5062 537 NA NA NA NA NA 786 2626 650 NA NA NA NA
1520118000.0 4.75 NA 36 299 0 NA NA NA NA NA 83 391 0 NA NA NA NA NA 279 6072 526 NA NA NA NA NA 779 3428 815 NA NA NA NA
1520118000.0 4.76 NA 58 306 0 NA NA NA NA NA 107 401 0 NA NA NA NA NA 323 6733 534 NA NA NA NA NA 350 3640 610 NA NA NA NA
1520118000.0 4.77 NA 62 313 0 NA NA NA NA NA 108 416 0 NA NA NA NA NA 315 7549 525 NA NA NA NA NA 408 3758 590 NA NA NA NA
1520118000.0 4.78 NA 50 303 0 NA NA NA NA NA 99 397 0 NA NA NA NA NA 396 6387 545 NA NA NA NA NA 1008 3550 662 NA NA NA NA
1520118000.0 4000.0 NA 125 290 NA NA NA NA NA NA 369 390 NA NA NA NA NA NA 2530 3849 NA NA NA NA NA NA 1868 2589 NA NA NA NA NA
1520118000.0 4001.0 NA 162 349 NA NA NA NA NA NA 380 465 NA NA NA NA NA NA 1007 2266 NA NA NA NA NA NA 1445 2442 NA NA NA NA NA
1520118000.0 4002.0 NA 124 274 NA NA NA NA NA NA 377 383 NA NA NA NA NA NA 2104 2513 NA NA NA NA NA NA 1991 3057 NA NA NA NA NA
1520118000.0 4003.0 NA 124 275 NA NA NA NA NA NA 370 396 NA NA NA NA NA NA 2211 2700 NA NA NA NA NA NA 1781 2022 NA NA NA NA NA
1520118000.0 4006.0 67 158 318 NA NA NA NA NA 141 378 448 NA NA NA NA NA 1227 867 1939 NA NA NA NA NA 768 897 2363 NA NA NA NA NA
1520118000.0 4007.0 57 104 266 NA NA NA NA NA 115 378 399 NA NA NA NA NA 1309 762 1432 NA NA NA NA NA 1326 1362 2440 NA NA NA NA NA
1520118000.0 4008.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 756 317 1167 NA NA NA NA NA 708 567 1525 NA NA NA NA NA
1520118000.0 43.0 NA 121 275 0 NA NA NA NA NA 377 386 0 NA NA NA NA NA 2584 4099 671 NA NA NA NA NA 2714 3582 794 NA NA NA NA
1520118000.0 44.0 NA 118 276 0 NA NA NA NA NA 369 386 0 NA NA NA NA NA 2575 3753 613 NA NA NA NA NA 2208 3103 763 NA NA NA NA
1520118000.0 45.0 NA 128 279 0 NA NA NA NA NA 377 381 0 NA NA NA NA NA 2632 3679 694 NA NA NA NA NA 1796 3820 925 NA NA NA NA
1520118000.0 5.1 315 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1074 225 NA NA NA NA NA NA 1090 533 NA NA NA NA NA NA
1520118000.0 5.2 225 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 878 205 NA NA NA NA NA NA 1344 295 NA NA NA NA NA NA
1520118000.0 5.3 227 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 935 207 NA NA NA NA NA NA 1444 399 NA NA NA NA NA NA
1520118000.0 5.4 297 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1005 216 NA NA NA NA NA NA 1345 344 NA NA NA NA NA NA
1520118000.0 5.5 305 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1095 224 NA NA NA NA NA NA 1368 419 NA NA NA NA NA NA
1520118000.0 5.6 300 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1068 255 NA NA NA NA NA NA 1333 473 NA NA NA NA NA NA
1520118000.0 5.7 309 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 990 215 NA NA NA NA NA NA 1315 304 NA NA NA NA NA NA
1520118000.0 500199.0 202 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 2136 NA NA NA NA NA NA NA 2180 NA NA NA NA NA NA NA
1520118000.0 500200.0 NA 184 315 0 NA NA NA NA NA 404 427 0 NA NA NA NA NA 6610 2423 575 NA NA NA NA NA 4599 2964 925 NA NA NA NA
1520118000.0 500200.1 94 169 209 NA NA NA NA NA 161 391 314 NA NA NA NA NA 2856 1319 1614 NA NA NA NA NA 1352 1605 2097 NA NA NA NA NA
1520118000.0 500202.0 NA 190 328 0 NA NA NA NA NA 401 435 0 NA NA NA NA NA 6694 2576 477 NA NA NA NA NA 5192 1875 626 NA NA NA NA
1520118000.0 500203.0 NA 188 306 0 NA NA NA NA NA 394 432 0 NA NA NA NA NA 6571 2226 463 NA NA NA NA NA 5127 2712 621 NA NA NA NA
1520118000.0 500204.0 NA 186 325 0 NA NA NA NA NA 406 445 0 NA NA NA NA NA 6650 2445 457 NA NA NA NA NA 5329 2533 670 NA NA NA NA
1520118000.0 500205.0 NA 188 306 0 NA NA NA NA NA 402 419 0 NA NA NA NA NA 6742 2287 458 NA NA NA NA NA 4900 2521 668 NA NA NA NA
1520118000.0 500206.0 NA 185 306 0 NA NA NA NA NA 402 420 0 NA NA NA NA NA 6429 2308 460 NA NA NA NA NA 4763 2340 800 NA NA NA NA
1520118000.0 500207.0 NA 171 300 0 NA NA NA NA NA 394 424 0 NA NA NA NA NA 5866 2221 444 NA NA NA NA NA 4849 2378 786 NA NA NA NA
1520118000.0 50200.0 NA 177 401 0 NA NA NA NA NA 381 557 0 NA NA NA NA NA 1653 2573 476 NA NA NA NA NA 2295 2268 611 NA NA NA NA
1520118000.0 50202.0 NA 183 387 0 NA NA NA NA NA 381 554 0 NA NA NA NA NA 1687 2956 535 NA NA NA NA NA 2254 2578 1080 NA NA NA NA
1520118000.0 50203.0 NA 184 359 0 NA NA NA NA NA 381 590 0 NA NA NA NA NA 1642 2766 473 NA NA NA NA NA 1647 2421 550 NA NA NA NA
1520118000.0 50204.0 NA 184 364 0 NA NA NA NA NA 389 560 0 NA NA NA NA NA 1604 2701 466 NA NA NA NA NA 2052 2443 538 NA NA NA NA
1520118000.0 50205.0 NA 183 355 0 NA NA NA NA NA 398 564 0 NA NA NA NA NA 1648 2790 473 NA NA NA NA NA 1910 2362 567 NA NA NA NA
1520118000.0 50206.0 NA 180 388 0 NA NA NA NA NA 390 549 0 NA NA NA NA NA 1585 2701 479 NA NA NA NA NA 1652 2557 760 NA NA NA NA
1520118000.0 50207.0 NA 174 387 0 NA NA NA NA NA 381 540 0 NA NA NA NA NA 1882 2309 457 NA NA NA NA NA 2522 2256 559 NA NA NA NA
1520118000.0 50208.0 NA 190 423 0 NA NA NA NA NA 389 588 0 NA NA NA NA NA 1577 3713 460 NA NA NA NA NA 1281 2387 503 NA NA NA NA
1520118000.0 503.0 32 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 465 196 NA NA NA NA NA NA 1118 728 NA NA NA NA NA NA
1520118000.0 504.0 33 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 308 191 NA NA NA NA NA NA 949 710 NA NA NA NA NA NA
1520118000.0 505.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 337 194 NA NA NA NA NA NA 938 779 NA NA NA NA NA NA
1520118000.0 506.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 288 194 NA NA NA NA NA NA 918 737 NA NA NA NA NA NA
1520118000.0 507.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 382 192 NA NA NA NA NA NA 996 751 NA NA NA NA NA NA
1520118000.0 508.0 32 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 346 192 NA NA NA NA NA NA 1358 738 NA NA NA NA NA NA
1520118000.0 509.0 35 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 252 194 NA NA NA NA NA NA 912 715 NA NA NA NA NA NA
1520118000.0 510.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 651 195 NA NA NA NA NA NA 1418 641 NA NA NA NA NA NA
1520118000.0 511.0 33 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 21930 190 NA NA NA NA NA NA 40610 559 NA NA NA NA NA NA
1520118000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA
1520118000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA
1520118000.0 514.0 16 36 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 578 318 195 NA NA NA NA NA 1145 917 728 NA NA NA NA NA
1520118000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA
1520118000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA
1520118000.0 517.0 16 35 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 2280 327 200 NA NA NA NA NA 3678 923 687 NA NA NA NA NA
1520118000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 78 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA
1520118000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA
1520118000.0 520.0 16 36 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 2808 333 191 NA NA NA NA NA 5805 921 722 NA NA NA NA NA
1520118000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA
1520118000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA
1520118000.0 523.0 16 44 0 NA NA NA NA NA 137 90 0 NA NA NA NA NA 1577 387 192 NA NA NA NA NA 2375 970 710 NA NA NA NA NA
1520118000.0 524.0 16 41 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 2869 365 196 NA NA NA NA NA 6167 980 749 NA NA NA NA NA
1520118000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA
1520118000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA
1520118000.0 527.0 16 34 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 2892 318 193 NA NA NA NA NA 6409 990 735 NA NA NA NA NA
1520118000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA
1520118000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA
1520118000.0 530.0 16 34 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 2929 377 194 NA NA NA NA NA 6480 1026 729 NA NA NA NA NA
1520118000.0 531.0 59 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 333 193 NA NA NA NA NA NA 938 758 NA NA NA NA NA NA
1520118000.0 534.0 36 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 440 191 NA NA NA NA NA NA 1418 733 NA NA NA NA NA NA
1520118000.0 541.0 39 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 316 192 NA NA NA NA NA NA 980 689 NA NA NA NA NA NA
1520118000.0 545.0 42 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 201 105 NA NA NA NA NA NA 507 1005 NA NA NA NA NA NA
1520118000.0 551.0 16 36 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 867 154 104 NA NA NA NA NA 3022 1278 511 NA NA NA NA NA
1520118000.0 552.0 16 35 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 1436 169 107 NA NA NA NA NA 2086 259 1063 NA NA NA NA NA
1520118000.0 554.0 16 34 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 2383 154 111 NA NA NA NA NA 3486 257 1019 NA NA NA NA NA
1520118000.0 555.0 16 41 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 1068 149 105 NA NA NA NA NA 4102 523 862 NA NA NA NA NA
1520118000.0 556.0 16 42 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 440 172 101 NA NA NA NA NA 2927 327 298 NA NA NA NA NA
1520118000.0 560.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 167 104 NA NA NA NA NA NA 264 378 NA NA NA NA NA NA
1520118000.0 561.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 174 99 NA NA NA NA NA NA 1277 259 NA NA NA NA NA NA
1520118000.0 562.0 16 33 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 253 173 103 NA NA NA NA NA 611 401 640 NA NA NA NA NA
1520118000.0 6.0 NA 94 246 0 NA NA NA NA NA 377 347 0 NA NA NA NA NA 1588 1585 477 NA NA NA NA NA 692 2665 697 NA NA NA NA
1520118000.0 7.0 59 87 131 57 0 NA NA NA 113 359 202 95 0 NA NA NA 1132 488 430 230 196 NA NA NA 854 1182 708 747 467 NA NA NA
1520118000.0 7.1 58 87 132 50 0 NA NA NA 109 367 207 96 0 NA NA NA 1582 674 676 254 241 NA NA NA 888 1334 1756 552 473 NA NA NA
1520118000.0 7.2 61 105 175 59 0 NA NA NA 114 377 292 97 0 NA NA NA 980 888 546 168 405 NA NA NA 1513 846 730 428 546 NA NA NA
1520118000.0 7.3 62 112 173 54 0 NA NA NA 115 378 261 97 0 NA NA NA 1352 779 578 275 419 NA NA NA 1356 1272 1424 510 641 NA NA NA
1520118000.0 7.4 61 112 170 54 0 NA NA NA 114 377 265 98 0 NA NA NA 1102 587 591 288 433 NA NA NA 1603 933 1708 619 603 NA NA NA
1520118000.0 8.0 NA 102 136 47 0 NA NA NA NA 385 208 82 0 NA NA NA NA 1825 539 122 194 NA NA NA NA 1988 778 407 300 NA NA NA
1520118000.0 9.0 NA 114 282 0 NA NA NA NA NA 369 384 0 NA NA NA NA NA 2508 3394 492 NA NA NA NA NA 2114 2739 854 NA NA NA NA
