Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519812000.0 136.811 NA 83 408 0 NA NA NA NA NA 140 598 0 NA NA NA NA NA 581 12626 1201 NA NA NA NA NA 606 5957 1307 NA NA NA NA
1519812000.0 136.812 NA 82 423 0 NA NA NA NA NA 141 645 0 NA NA NA NA NA 648 14936 1184 NA NA NA NA NA 632 6694 1322 NA NA NA NA
1519812000.0 136.813 NA 80 377 0 NA NA NA NA NA 141 515 0 NA NA NA NA NA 621 9058 1162 NA NA NA NA NA 1356 4711 1286 NA NA NA NA
1519812000.0 136.814 NA 86 392 0 NA NA NA NA NA 144 558 0 NA NA NA NA NA 808 13180 1206 NA NA NA NA NA 1389 6349 1347 NA NA NA NA
1519812000.0 136.815 NA 84 317 0 NA NA NA NA NA 147 436 0 NA NA NA NA NA 847 2600 1044 NA NA NA NA NA 2061 2174 1213 NA NA NA NA
1519812000.0 136.816 NA 79 408 0 NA NA NA NA NA 141 639 0 NA NA NA NA NA 649 19936 1196 NA NA NA NA NA 629 6867 1323 NA NA NA NA
1519812000.0 136.817 NA 78 415 0 NA NA NA NA NA 143 628 0 NA NA NA NA NA 668 17785 1183 NA NA NA NA NA 1547 6969 1276 NA NA NA NA
1519812000.0 136.818 NA 86 402 0 NA NA NA NA NA 145 590 0 NA NA NA NA NA 802 17997 1187 NA NA NA NA NA 1292 6320 1303 NA NA NA NA
1519812000.0 136.819 NA 81 428 0 NA NA NA NA NA 143 640 0 NA NA NA NA NA 597 21287 1203 NA NA NA NA NA 755 10375 1335 NA NA NA NA
1519812000.0 136.82 NA 88 419 0 NA NA NA NA NA 147 684 0 NA NA NA NA NA 637 21317 1193 NA NA NA NA NA 640 7342 1328 NA NA NA NA
1519812000.0 136.821 NA 81 392 0 NA NA NA NA NA 142 584 0 NA NA NA NA NA 784 18234 1180 NA NA NA NA NA 923 6352 1336 NA NA NA NA
1519812000.0 136.822 NA 79 390 0 NA NA NA NA NA 140 588 0 NA NA NA NA NA 647 17321 1193 NA NA NA NA NA 1677 6393 1276 NA NA NA NA
1519812000.0 136.823 NA 80 413 0 NA NA NA NA NA 139 634 0 NA NA NA NA NA 703 16720 1190 NA NA NA NA NA 1736 6514 1313 NA NA NA NA
1519812000.0 136.824 NA 80 431 0 NA NA NA NA NA 144 691 0 NA NA NA NA NA 648 23010 1205 NA NA NA NA NA 780 9961 1424 NA NA NA NA
1519812000.0 136.825 NA 80 404 0 NA NA NA NA NA 139 566 0 NA NA NA NA NA 591 12021 1195 NA NA NA NA NA 809 5790 1322 NA NA NA NA
1519812000.0 136.826 NA 80 390 0 NA NA NA NA NA 142 598 0 NA NA NA NA NA 815 18868 1208 NA NA NA NA NA 847 7401 1376 NA NA NA NA
1519812000.0 136.827 NA 83 320 0 NA NA NA NA NA 144 417 0 NA NA NA NA NA 655 2766 1055 NA NA NA NA NA 2244 2085 1252 NA NA NA NA
1519812000.0 136.828 NA 80 405 0 NA NA NA NA NA 146 621 0 NA NA NA NA NA 735 19068 1186 NA NA NA NA NA 681 6762 1429 NA NA NA NA
1519812000.0 136.829 NA 82 412 0 NA NA NA NA NA 140 648 0 NA NA NA NA NA 556 19685 1207 NA NA NA NA NA 698 6794 1392 NA NA NA NA
1519812000.0 136.83 NA 81 400 0 NA NA NA NA NA 146 597 0 NA NA NA NA NA 825 18904 1201 NA NA NA NA NA 836 6805 1453 NA NA NA NA
1519812000.0 136.831 NA 84 418 0 NA NA NA NA NA 144 664 0 NA NA NA NA NA 601 21066 1198 NA NA NA NA NA 622 8033 1316 NA NA NA NA
1519812000.0 136.8311 NA 156 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 2200 126 NA NA NA NA NA NA 1926 220 NA NA NA NA NA
1519812000.0 136.832 NA 80 441 0 NA NA NA NA NA 142 697 0 NA NA NA NA NA 672 24223 1227 NA NA NA NA NA 780 11166 1422 NA NA NA NA
1519812000.0 136.833 NA 80 401 0 NA NA NA NA NA 148 630 0 NA NA NA NA NA 749 20827 1221 NA NA NA NA NA 848 8980 3269 NA NA NA NA
1519812000.0 136.834 NA 82 392 0 NA NA NA NA NA 140 600 0 NA NA NA NA NA 551 18608 1194 NA NA NA NA NA 676 6645 1321 NA NA NA NA
1519812000.0 136.835 NA 79 427 0 NA NA NA NA NA 136 650 0 NA NA NA NA NA 749 19025 1207 NA NA NA NA NA 650 6723 1333 NA NA NA NA
1519812000.0 136.836 NA 89 443 0 NA NA NA NA NA 146 678 0 NA NA NA NA NA 709 20831 1192 NA NA NA NA NA 737 7478 1325 NA NA NA NA
1519812000.0 136.837 NA 81 402 0 NA NA NA NA NA 145 584 0 NA NA NA NA NA 672 14550 1189 NA NA NA NA NA 1528 6601 1295 NA NA NA NA
1519812000.0 136.838 NA 83 405 0 NA NA NA NA NA 141 603 0 NA NA NA NA NA 922 18769 1190 NA NA NA NA NA 1820 6881 1292 NA NA NA NA
1519812000.0 136.839 NA 94 312 0 NA NA NA NA NA 148 433 0 NA NA NA NA NA 699 2707 1062 NA NA NA NA NA 1264 2870 1327 NA NA NA NA
1519812000.0 136.84 NA 81 406 0 NA NA NA NA NA 149 587 0 NA NA NA NA NA 738 15045 1192 NA NA NA NA NA 1702 6616 1283 NA NA NA NA
1519812000.0 136.841 NA 84 414 0 NA NA NA NA NA 146 601 0 NA NA NA NA NA 593 15885 1249 NA NA NA NA NA 847 6055 2392 NA NA NA NA
1519812000.0 136.842 NA 80 411 0 NA NA NA NA NA 145 653 0 NA NA NA NA NA 696 22253 1222 NA NA NA NA NA 780 10322 2125 NA NA NA NA
1519812000.0 136.843 NA 81 408 0 NA NA NA NA NA 144 650 0 NA NA NA NA NA 688 24222 1200 NA NA NA NA NA 780 11039 1638 NA NA NA NA
1519812000.0 1360.0 74 102 298 0 NA NA NA NA 213 371 408 0 NA NA NA NA 4758 959 3039 1488 NA NA NA NA 3796 1079 4234 2049 NA NA NA NA
1519812000.0 1361.0 95 108 312 0 NA NA NA NA 222 379 414 0 NA NA NA NA 7256 1312 3375 1477 NA NA NA NA 6634 1520 5133 1796 NA NA NA NA
1519812000.0 1361.17 72 112 331 0 NA NA NA NA 202 371 459 0 NA NA NA NA 7826 1039 3479 2329 NA NA NA NA 7126 1306 4203 2829 NA NA NA NA
1519812000.0 1362.0 95 104 312 0 NA NA NA NA 225 378 410 0 NA NA NA NA 8852 1229 3222 1476 NA NA NA NA 7895 1242 4606 2058 NA NA NA NA
1519812000.0 1362.17 71 113 330 0 NA NA NA NA 200 379 460 0 NA NA NA NA 9123 1053 3339 2277 NA NA NA NA 8152 1301 4228 2595 NA NA NA NA
1519812000.0 1363.0 98 108 313 0 NA NA NA NA 228 379 410 0 NA NA NA NA 10326 1047 3452 1488 NA NA NA NA 8758 1093 4888 1864 NA NA NA NA
1519812000.0 1363.17 72 114 336 0 NA NA NA NA 203 372 452 0 NA NA NA NA 9696 1051 3440 2302 NA NA NA NA 8339 1285 4388 2792 NA NA NA NA
1519812000.0 1364.0 NA 108 310 0 NA NA NA NA NA 383 407 0 NA NA NA NA NA 1070 3179 1500 NA NA NA NA NA 1438 4389 2005 NA NA NA NA
1519812000.0 1365.0 NA 112 315 0 NA NA NA NA NA 386 406 0 NA NA NA NA NA 1074 3302 1470 NA NA NA NA NA 1551 4032 1742 NA NA NA NA
1519812000.0 1366.0 NA 110 312 0 NA NA NA NA NA 387 404 0 NA NA NA NA NA 1140 3247 1475 NA NA NA NA NA 1412 4250 1846 NA NA NA NA
1519812000.0 139901.0 NA 107 312 0 NA NA NA NA NA 387 423 0 NA NA NA NA NA 853 1661 742 NA NA NA NA NA 2905 2060 996 NA NA NA NA
1519812000.0 139902.0 NA 122 319 0 NA NA NA NA NA 387 420 0 NA NA NA NA NA 816 1820 732 NA NA NA NA NA 1486 2192 1033 NA NA NA NA
1519812000.0 13992501.0 NA 268 543 0 NA NA NA NA NA 455 778 0 NA NA NA NA NA 2795 3887 749 NA NA NA NA NA 2238 2851 811 NA NA NA NA
1519812000.0 13992502.0 NA 256 540 0 NA NA NA NA NA 401 787 0 NA NA NA NA NA 2763 3970 747 NA NA NA NA NA 2275 2989 841 NA NA NA NA
1519812000.0 14.0 NA 120 289 0 NA NA NA NA NA 377 379 0 NA NA NA NA NA 3224 6271 732 NA NA NA NA NA 2014 3872 1062 NA NA NA NA
1519812000.0 140.0 76 97 197 0 NA NA NA NA 130 369 279 0 NA NA NA NA 3539 453 834 236 NA NA NA NA 6209 2928 1027 328 NA NA NA NA
1519812000.0 140.51 NA 48 220 0 NA NA NA NA NA 104 291 0 NA NA NA NA NA 537 1706 280 NA NA NA NA NA 704 3393 495 NA NA NA NA
1519812000.0 140.52 NA 254 211 0 NA NA NA NA NA 358 299 0 NA NA NA NA NA 2098 1674 274 NA NA NA NA NA 1424 1156 611 NA NA NA NA
1519812000.0 140.53 NA 308 0 NA NA NA NA NA NA 408 0 NA NA NA NA NA NA 3292 292 NA NA NA NA NA NA 1815 1771 NA NA NA NA NA
1519812000.0 140.54 NA 228 0 NA NA NA NA NA NA 351 0 NA NA NA NA NA NA 1476 367 NA NA NA NA NA NA 1856 684 NA NA NA NA NA
1519812000.0 144.6 NA 275 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 2416 NA NA NA NA NA NA NA 2966 NA NA NA NA NA NA
1519812000.0 145.0 74 100 188 0 NA NA NA NA 124 363 296 0 NA NA NA NA 2562 650 918 250 NA NA NA NA 3748 2254 1081 580 NA NA NA NA
1519812000.0 148.0 53 97 309 0 NA NA NA NA 99 379 468 0 NA NA NA NA 901 568 1474 1075 NA NA NA NA 916 1606 2405 1201 NA NA NA NA
1519812000.0 149.0 61 107 324 0 NA NA NA NA 113 379 449 0 NA NA NA NA 1253 648 1569 1130 NA NA NA NA 1541 1630 2756 1615 NA NA NA NA
1519812000.0 15.0 NA 103 256 0 NA NA NA NA NA 377 390 0 NA NA NA NA NA 2299 2752 692 NA NA NA NA NA 1255 3285 822 NA NA NA NA
1519812000.0 150.0 71 120 228 0 NA NA NA NA 117 380 348 0 NA NA NA NA 4287 709 921 384 NA NA NA NA 4081 1033 3059 597 NA NA NA NA
1519812000.0 150.1 NA 112 222 0 NA NA NA NA NA 380 333 0 NA NA NA NA NA 421 890 386 NA NA NA NA NA 501 1720 485 NA NA NA NA
1519812000.0 150.2 NA 105 219 0 NA NA NA NA NA 387 334 0 NA NA NA NA NA 458 859 384 NA NA NA NA NA 2295 1028 659 NA NA NA NA
1519812000.0 150.3 NA 106 216 0 NA NA NA NA NA 387 335 0 NA NA NA NA NA 427 802 381 NA NA NA NA NA 1721 3166 463 NA NA NA NA
1519812000.0 158.0 71 126 337 0 NA NA NA NA 116 372 457 0 NA NA NA NA 2848 537 1689 1116 NA NA NA NA 3583 596 1881 2764 NA NA NA NA
1519812000.0 16.0 NA 108 264 0 NA NA NA NA NA 369 379 0 NA NA NA NA NA 2419 3060 712 NA NA NA NA NA 1661 3051 853 NA NA NA NA
1519812000.0 17.0 NA 105 256 0 NA NA NA NA NA 377 374 0 NA NA NA NA NA 2422 2996 649 NA NA NA NA NA 1539 4695 815 NA NA NA NA
1519812000.0 18.0 NA 92 248 0 NA NA NA NA NA 369 350 0 NA NA NA NA NA 2352 2675 687 NA NA NA NA NA 1986 3738 963 NA NA NA NA
1519812000.0 19.0 NA 97 255 0 NA NA NA NA NA 376 375 0 NA NA NA NA NA 2461 2736 687 NA NA NA NA NA 2146 3589 833 NA NA NA NA
1519812000.0 2.0 105 98 183 NA NA NA NA NA 186 368 287 NA NA NA NA NA 4385 590 1157 NA NA NA NA NA 2443 721 1997 NA NA NA NA NA
1519812000.0 20.0 NA 95 249 0 NA NA NA NA NA 369 357 0 NA NA NA NA NA 2311 3112 735 NA NA NA NA NA 1126 3175 940 NA NA NA NA
1519812000.0 200.0 NA 162 323 0 NA NA NA NA NA 380 456 0 NA NA NA NA NA 1035 2180 487 NA NA NA NA NA 1965 5731 648 NA NA NA NA
1519812000.0 20034.0 87 298 352 0 NA NA NA NA 137 368 462 0 NA NA NA NA 9115 3321 3343 919 NA NA NA NA 4501 2603 4200 1098 NA NA NA NA
1519812000.0 20034.1 87 303 191 0 NA NA NA NA 137 374 266 0 NA NA NA NA 8951 3306 1567 381 NA NA NA NA 4587 2219 2329 561 NA NA NA NA
1519812000.0 20034.11 103 311 347 0 NA NA NA NA 159 386 468 0 NA NA NA NA 8857 3452 3640 904 NA NA NA NA 4934 2701 5967 1234 NA NA NA NA
1519812000.0 202.0 NA 167 363 0 NA NA NA NA NA 380 470 0 NA NA NA NA NA 1142 2329 503 NA NA NA NA NA 2635 2318 835 NA NA NA NA
1519812000.0 203.0 NA 163 333 0 NA NA NA NA NA 380 460 0 NA NA NA NA NA 966 2192 493 NA NA NA NA NA 1202 4346 709 NA NA NA NA
1519812000.0 204.0 101 161 350 0 NA NA NA NA 186 378 456 0 NA NA NA NA 2693 1072 2197 500 NA NA NA NA 1461 2488 2119 797 NA NA NA NA
1519812000.0 20434.0 105 337 361 0 NA NA NA NA 162 402 470 0 NA NA NA NA 9161 3073 3319 981 NA NA NA NA 4780 2132 3859 1290 NA NA NA NA
1519812000.0 205.0 NA 160 326 0 NA NA NA NA NA 380 447 0 NA NA NA NA NA 1020 2050 488 NA NA NA NA NA 3195 2237 602 NA NA NA NA
1519812000.0 21.0 NA 94 250 0 NA NA NA NA NA 369 342 0 NA NA NA NA NA 2497 3184 719 NA NA NA NA NA 1669 3537 885 NA NA NA NA
1519812000.0 21234.0 86 302 353 0 NA NA NA NA 137 390 464 0 NA NA NA NA 8305 3086 3228 952 NA NA NA NA 5034 2428 3492 1232 NA NA NA NA
1519812000.0 21234.11 103 311 352 0 NA NA NA NA 156 381 466 0 NA NA NA NA 8682 3278 3137 926 NA NA NA NA 5385 3228 3946 1180 NA NA NA NA
1519812000.0 22.0 NA 107 261 0 NA NA NA NA NA 369 381 0 NA NA NA NA NA 2635 3421 728 NA NA NA NA NA 1678 4194 906 NA NA NA NA
1519812000.0 23.0 NA 125 279 0 NA NA NA NA NA 377 382 0 NA NA NA NA NA 2969 4168 799 NA NA NA NA NA 1835 3517 999 NA NA NA NA
1519812000.0 24.0 NA 119 291 0 NA NA NA NA NA 369 385 0 NA NA NA NA NA 3298 5176 770 NA NA NA NA NA 2450 3619 936 NA NA NA NA
1519812000.0 25.0 NA 122 295 0 76 NA NA NA NA 369 412 0 118 NA NA NA NA 3446 5788 798 837 NA NA NA NA 2140 4241 1033 963 NA NA NA
1519812000.0 250199.0 274 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 3514 NA NA NA NA NA NA NA 2140 NA NA NA NA NA NA NA
1519812000.0 250199.17 280 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 3746 NA NA NA NA NA NA NA 2606 NA NA NA NA NA NA NA
1519812000.0 250199.18 345 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 5150 NA NA NA NA NA NA NA 2581 NA NA NA NA NA NA NA
1519812000.0 250200.0 NA 270 383 0 NA NA NA NA NA 527 536 0 NA NA NA NA NA 12189 2945 739 NA NA NA NA NA 7611 2269 936 NA NA NA NA
1519812000.0 250200.1 100 259 222 NA NA NA NA NA 161 424 330 NA NA NA NA NA 3355 1617 1871 NA NA NA NA NA 2439 1234 1645 NA NA NA NA NA
1519812000.0 250200.117 78 279 233 NA NA NA NA NA 130 437 334 NA NA NA NA NA 3433 1598 1783 NA NA NA NA NA 2187 1266 1750 NA NA NA NA NA
1519812000.0 250200.17 NA 299 428 0 NA NA NA NA NA 561 588 0 NA NA NA NA NA 13461 3461 1205 NA NA NA NA NA 8086 2366 1318 NA NA NA NA
1519812000.0 250200.18 NA 503 495 0 NA NA NA NA NA 956 680 0 NA NA NA NA NA 27628 4285 2133 NA NA NA NA NA 12383 3006 2219 NA NA NA NA
1519812000.0 250202.0 NA 274 413 0 NA NA NA NA NA 524 533 0 NA NA NA NA NA 12255 3426 734 NA NA NA NA NA 8647 2092 779 NA NA NA NA
1519812000.0 250202.17 NA 310 437 0 NA NA NA NA NA 605 602 0 NA NA NA NA NA 14163 3536 1247 NA NA NA NA NA 6874 2431 1392 NA NA NA NA
1519812000.0 250202.18 NA 518 512 0 NA NA NA NA NA 997 679 0 NA NA NA NA NA 29075 5114 2125 NA NA NA NA NA 12305 2900 2292 NA NA NA NA
1519812000.0 250203.0 NA 272 400 0 NA NA NA NA NA 541 541 0 NA NA NA NA NA 12637 3048 728 NA NA NA NA NA 8444 2156 780 NA NA NA NA
1519812000.0 250203.17 NA 298 423 0 NA NA NA NA NA 558 599 0 NA NA NA NA NA 13307 3317 1191 NA NA NA NA NA 7763 2447 1292 NA NA NA NA
1519812000.0 250203.18 NA 524 492 0 NA NA NA NA NA 1003 691 0 NA NA NA NA NA 27919 4660 2176 NA NA NA NA NA 12173 2956 2326 NA NA NA NA
1519812000.0 250204.0 NA 268 401 0 NA NA NA NA NA 539 539 0 NA NA NA NA NA 13291 3213 765 NA NA NA NA NA 8037 2200 1200 NA NA NA NA
1519812000.0 250204.17 NA 297 423 0 NA NA NA NA NA 567 584 0 NA NA NA NA NA 13770 3211 1186 NA NA NA NA NA 7992 2527 1288 NA NA NA NA
1519812000.0 250204.18 NA 511 527 0 NA NA NA NA NA 995 726 0 NA NA NA NA NA 28830 5376 2106 NA NA NA NA NA 12791 3073 2273 NA NA NA NA
1519812000.0 250205.0 NA 265 393 0 NA NA NA NA NA 523 534 0 NA NA NA NA NA 12824 3123 737 NA NA NA NA NA 6579 2766 935 NA NA NA NA
1519812000.0 250205.17 NA 301 420 0 NA NA NA NA NA 608 599 0 NA NA NA NA NA 13703 3173 1177 NA NA NA NA NA 7746 2391 1271 NA NA NA NA
1519812000.0 250205.18 NA 499 501 0 NA NA NA NA NA 1026 686 0 NA NA NA NA NA 28254 4683 2180 NA NA NA NA NA 12288 2706 2337 NA NA NA NA
1519812000.0 250206.0 NA 264 408 0 NA NA NA NA NA 540 539 0 NA NA NA NA NA 12253 3137 747 NA NA NA NA NA 8568 2543 928 NA NA NA NA
1519812000.0 250206.17 NA 294 414 0 NA NA NA NA NA 572 579 0 NA NA NA NA NA 13283 3326 1246 NA NA NA NA NA 6046 2748 1394 NA NA NA NA
1519812000.0 250206.18 NA 507 504 0 NA NA NA NA NA 991 681 0 NA NA NA NA NA 28167 4724 2150 NA NA NA NA NA 12861 2947 2311 NA NA NA NA
1519812000.0 250207.0 NA 262 397 0 NA NA NA NA NA 525 515 0 NA NA NA NA NA 11510 2741 750 NA NA NA NA NA 7893 2114 1118 NA NA NA NA
1519812000.0 250207.17 NA 288 408 0 NA NA NA NA NA 566 565 0 NA NA NA NA NA 13280 2842 1178 NA NA NA NA NA 6600 2067 1280 NA NA NA NA
1519812000.0 250207.18 NA 479 505 0 NA NA NA NA NA 940 676 0 NA NA NA NA NA 26876 4308 2079 NA NA NA NA NA 12386 2791 2233 NA NA NA NA
1519812000.0 250208.17 NA 306 433 0 NA NA NA NA NA 571 597 0 NA NA NA NA NA 14687 4369 1276 NA NA NA NA NA 7023 2568 1621 NA NA NA NA
1519812000.0 250208.18 NA 557 520 0 NA NA NA NA NA 1043 708 0 NA NA NA NA NA 33411 6516 2116 NA NA NA NA NA 13549 3495 2236 NA NA NA NA
1519812000.0 250399.0 256 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 1227 NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA
1519812000.0 250400.0 353 0 113 NA NA NA NA NA 515 0 187 NA NA NA NA NA 1448 235 686 NA NA NA NA NA 1911 337 1754 NA NA NA NA NA
1519812000.0 250402.0 356 0 117 NA NA NA NA NA 523 0 190 NA NA NA NA NA 1612 245 734 NA NA NA NA NA 1564 360 1109 NA NA NA NA NA
1519812000.0 250403.0 325 0 117 NA NA NA NA NA 523 0 189 NA NA NA NA NA 1487 236 710 NA NA NA NA NA 1769 452 1961 NA NA NA NA NA
1519812000.0 250405.0 344 0 114 NA NA NA NA NA 515 0 186 NA NA NA NA NA 1522 236 694 NA NA NA NA NA 1650 398 1543 NA NA NA NA NA
1519812000.0 250406.0 274 0 107 NA NA NA NA NA 515 0 182 NA NA NA NA NA 1050 244 613 NA NA NA NA NA 2270 436 977 NA NA NA NA NA
1519812000.0 250407.0 279 0 113 NA NA NA NA NA 523 0 190 NA NA NA NA NA 1268 237 668 NA NA NA NA NA 1441 536 1051 NA NA NA NA NA
1519812000.0 250408.0 354 0 116 NA NA NA NA NA 515 0 188 NA NA NA NA NA 1438 244 683 NA NA NA NA NA 1420 456 890 NA NA NA NA NA
1519812000.0 250409.0 374 0 119 NA NA NA NA NA 523 0 193 NA NA NA NA NA 1921 289 797 NA NA NA NA NA 1501 430 741 NA NA NA NA NA
1519812000.0 25200.0 NA 269 540 0 NA NA NA NA NA 401 747 0 NA NA NA NA NA 3431 4241 905 NA NA NA NA NA 3200 3333 986 NA NA NA NA
1519812000.0 25202.0 NA 263 531 0 NA NA NA NA NA 420 756 0 NA NA NA NA NA 3324 4453 883 NA NA NA NA NA 2976 3020 978 NA NA NA NA
1519812000.0 25203.0 NA 255 538 0 NA NA NA NA NA 403 762 0 NA NA NA NA NA 3726 4277 868 NA NA NA NA NA 3355 2975 954 NA NA NA NA
1519812000.0 25204.0 NA 273 582 0 NA NA NA NA NA 415 776 0 NA NA NA NA NA 3729 4756 826 NA NA NA NA NA 2989 3036 896 NA NA NA NA
1519812000.0 25205.0 NA 258 529 0 NA NA NA NA NA 400 733 0 NA NA NA NA NA 3723 4089 957 NA NA NA NA NA 3143 2798 1116 NA NA NA NA
1519812000.0 25206.0 NA 260 565 0 NA NA NA NA NA 393 779 0 NA NA NA NA NA 3388 4415 961 NA NA NA NA NA 3358 3026 1122 NA NA NA NA
1519812000.0 25207.0 NA 269 539 0 NA NA NA NA NA 405 786 0 NA NA NA NA NA 3321 4431 1045 NA NA NA NA NA 3190 3313 1384 NA NA NA NA
1519812000.0 25208.0 NA 270 569 0 NA NA NA NA NA 401 801 0 NA NA NA NA NA 3609 6131 979 NA NA NA NA NA 3209 3718 1080 NA NA NA NA
1519812000.0 25209.0 NA 260 532 0 NA NA NA NA NA 403 765 0 NA NA NA NA NA 3276 4682 844 NA NA NA NA NA 2483 3379 926 NA NA NA NA
1519812000.0 25210.0 82 185 430 0 NA NA NA NA 206 400 562 0 NA NA NA NA 3799 1097 2794 1021 NA NA NA NA 2644 1923 3236 1357 NA NA NA NA
1519812000.0 25211.0 95 258 535 0 NA NA NA NA 221 402 783 0 NA NA NA NA 5273 3110 4701 870 NA NA NA NA 4547 2605 3406 1006 NA NA NA NA
1519812000.0 25211.17 74 283 420 0 NA NA NA NA 202 417 592 0 NA NA NA NA 5526 3550 4796 1634 NA NA NA NA 4103 4237 3665 1848 NA NA NA NA
1519812000.0 25212.0 101 261 570 0 NA NA NA NA 225 407 754 0 NA NA NA NA 6484 3772 4893 807 NA NA NA NA 5894 3393 3218 880 NA NA NA NA
1519812000.0 25212.17 47 263 406 0 NA NA NA NA 200 404 580 0 NA NA NA NA 6148 3510 4267 1610 NA NA NA NA 6105 3054 3641 1948 NA NA NA NA
1519812000.0 25213.0 67 260 550 0 NA NA NA NA 227 392 772 0 NA NA NA NA 7422 3309 4174 891 NA NA NA NA 6518 3260 2860 976 NA NA NA NA
1519812000.0 25213.17 49 272 419 0 NA NA NA NA 201 404 589 0 NA NA NA NA 7193 3720 4940 1659 NA NA NA NA 6536 3927 4094 1930 NA NA NA NA
1519812000.0 25214.0 NA 250 554 0 NA NA NA NA NA 401 775 0 NA NA NA NA NA 3476 4627 939 NA NA NA NA NA 4278 3228 1032 NA NA NA NA
1519812000.0 25400.0 466 0 124 NA NA NA NA NA 563 0 189 NA NA NA NA NA 4520 360 1004 NA NA NA NA NA 3017 506 1291 NA NA NA NA NA
1519812000.0 25402.0 484 0 118 NA NA NA NA NA 579 0 191 NA NA NA NA NA 4863 337 892 NA NA NA NA NA 2459 425 1000 NA NA NA NA NA
1519812000.0 25403.0 453 0 124 NA NA NA NA NA 563 0 188 NA NA NA NA NA 4400 376 1029 NA NA NA NA NA 2907 509 1293 NA NA NA NA NA
1519812000.0 25405.0 465 0 123 NA NA NA NA NA 564 0 188 NA NA NA NA NA 3498 290 725 NA NA NA NA NA 2394 348 772 NA NA NA NA NA
1519812000.0 25406.0 327 0 109 NA NA NA NA NA 517 0 183 NA NA NA NA NA 2240 392 927 NA NA NA NA NA 2246 580 1779 NA NA NA NA NA
1519812000.0 25407.0 373 0 113 NA NA NA NA NA 514 0 191 NA NA NA NA NA 4237 380 969 NA NA NA NA NA 3741 611 1418 NA NA NA NA NA
1519812000.0 25408.0 480 0 119 NA NA NA NA NA 590 0 190 NA NA NA NA NA 4266 257 816 NA NA NA NA NA 2353 326 844 NA NA NA NA NA
1519812000.0 25409.0 460 0 115 NA NA NA NA NA 575 0 189 NA NA NA NA NA 3495 272 763 NA NA NA NA NA 2258 438 1143 NA NA NA NA NA
1519812000.0 26.0 NA 122 293 0 NA NA NA NA NA 377 391 0 NA NA NA NA NA 2981 3624 730 NA NA NA NA NA 2101 3063 875 NA NA NA NA
1519812000.0 27.0 NA 127 273 0 NA NA NA NA NA 369 374 0 NA NA NA NA NA 2867 3571 733 NA NA NA NA NA 2014 4192 921 NA NA NA NA
1519812000.0 28.0 NA 118 284 0 NA NA NA NA NA 377 381 0 NA NA NA NA NA 3168 4625 742 NA NA NA NA NA 2430 3935 892 NA NA NA NA
1519812000.0 280.0 133 98 260 0 NA NA NA NA 259 368 349 0 NA NA NA NA 4285 519 1541 481 NA NA NA NA 2115 487 4191 746 NA NA NA NA
1519812000.0 281.0 129 110 276 0 NA NA NA NA 272 381 400 0 NA NA NA NA 2752 615 1129 650 NA NA NA NA 2621 1802 3685 771 NA NA NA NA
1519812000.0 29.0 NA 125 297 0 NA NA NA NA NA 369 406 0 NA NA NA NA NA 2912 3935 756 NA NA NA NA NA 1800 3815 960 NA NA NA NA
1519812000.0 3.0 95 90 184 NA NA NA NA NA 180 360 278 NA NA NA NA NA 6454 693 1178 NA NA NA NA NA 3478 1666 1372 NA NA NA NA NA
1519812000.0 30.0 NA 125 281 0 NA NA NA NA NA 377 372 0 NA NA NA NA NA 3095 4241 760 NA NA NA NA NA 2437 5093 1001 NA NA NA NA
1519812000.0 300.0 65 137 249 0 NA NA NA NA 130 399 399 0 NA NA NA NA 989 487 904 383 NA NA NA NA 1707 1103 1110 472 NA NA NA NA
1519812000.0 301.0 65 137 252 0 NA NA NA NA 131 399 404 0 NA NA NA NA 1218 779 1018 385 NA NA NA NA 1385 1896 3340 587 NA NA NA NA
1519812000.0 302.0 65 140 249 0 NA NA NA NA 130 391 399 0 NA NA NA NA 850 708 927 387 NA NA NA NA 2352 1127 1159 561 NA NA NA NA
1519812000.0 31.0 NA 118 278 0 NA NA NA NA NA 369 393 0 NA NA NA NA NA 2921 3813 731 NA NA NA NA NA 2184 3940 873 NA NA NA NA
1519812000.0 32.0 NA 115 281 0 NA NA NA NA NA 369 375 0 NA NA NA NA NA 3147 4184 859 NA NA NA NA NA 2268 4766 1318 NA NA NA NA
