Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519898400.0 136.817 NA 82 413 0 NA NA NA NA NA 139 619 0 NA NA NA NA NA 524 17000 1104 NA NA NA NA NA 555 5992 1310 NA NA NA NA
1519898400.0 136.818 NA 80 386 0 NA NA NA NA NA 145 604 0 NA NA NA NA NA 672 17459 1099 NA NA NA NA NA 714 8055 1822 NA NA NA NA
1519898400.0 136.819 NA 80 420 0 NA NA NA NA NA 139 653 0 NA NA NA NA NA 644 20266 1238 NA NA NA NA NA 786 9694 1955 NA NA NA NA
1519898400.0 136.82 NA 86 418 0 NA NA NA NA NA 147 656 0 NA NA NA NA NA 623 20182 1116 NA NA NA NA NA 620 8705 1350 NA NA NA NA
1519898400.0 136.821 NA 79 388 0 NA NA NA NA NA 140 588 0 NA NA NA NA NA 693 17396 1107 NA NA NA NA NA 555 6041 1266 NA NA NA NA
1519898400.0 136.822 NA 85 385 0 NA NA NA NA NA 143 588 0 NA NA NA NA NA 590 16798 1111 NA NA NA NA NA 656 6454 1790 NA NA NA NA
1519898400.0 136.823 NA 78 417 0 NA NA NA NA NA 138 648 0 NA NA NA NA NA 684 15468 1187 NA NA NA NA NA 1678 5379 1289 NA NA NA NA
1519898400.0 136.824 NA 81 449 0 NA NA NA NA NA 146 695 0 NA NA NA NA NA 544 21720 1116 NA NA NA NA NA 696 9944 1253 NA NA NA NA
1519898400.0 136.825 NA 81 395 0 NA NA NA NA NA 139 573 0 NA NA NA NA NA 554 11324 1100 NA NA NA NA NA 855 5092 1445 NA NA NA NA
1519898400.0 136.826 NA 80 398 0 NA NA NA NA NA 143 593 0 NA NA NA NA NA 728 17818 1162 NA NA NA NA NA 819 8736 2890 NA NA NA NA
1519898400.0 136.827 NA 80 311 0 NA NA NA NA NA 144 429 0 NA NA NA NA NA 710 2541 969 NA NA NA NA NA 2010 2404 1046 NA NA NA NA
1519898400.0 136.828 NA 80 412 0 NA NA NA NA NA 145 623 0 NA NA NA NA NA 670 18390 1123 NA NA NA NA NA 775 6345 1908 NA NA NA NA
1519898400.0 136.829 NA 86 411 0 NA NA NA NA NA 143 663 0 NA NA NA NA NA 555 18872 1104 NA NA NA NA NA 712 6435 2423 NA NA NA NA
1519898400.0 136.83 NA 82 410 0 NA NA NA NA NA 143 598 0 NA NA NA NA NA 791 18171 1142 NA NA NA NA NA 868 6155 1220 NA NA NA NA
1519898400.0 136.831 NA 86 414 0 NA NA NA NA NA 148 665 0 NA NA NA NA NA 638 19984 1110 NA NA NA NA NA 563 9182 1351 NA NA NA NA
1519898400.0 136.8311 NA 170 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 2124 119 NA NA NA NA NA NA 3589 1294 NA NA NA NA NA
1519898400.0 136.832 NA 81 444 0 NA NA NA NA NA 142 721 0 NA NA NA NA NA 641 22272 1124 NA NA NA NA NA 696 9492 2655 NA NA NA NA
1519898400.0 136.833 NA 80 396 0 NA NA NA NA NA 144 625 0 NA NA NA NA NA 686 19703 1115 NA NA NA NA NA 816 9238 1319 NA NA NA NA
1519898400.0 136.834 NA 83 398 0 NA NA NA NA NA 141 590 0 NA NA NA NA NA 597 18414 1110 NA NA NA NA NA 642 6370 2434 NA NA NA NA
1519898400.0 136.835 NA 80 418 0 NA NA NA NA NA 139 668 0 NA NA NA NA NA 640 18154 1118 NA NA NA NA NA 694 6191 1343 NA NA NA NA
1519898400.0 136.836 NA 88 414 0 NA NA NA NA NA 146 668 0 NA NA NA NA NA 597 20892 1148 NA NA NA NA NA 567 8276 1262 NA NA NA NA
1519898400.0 136.837 NA 89 405 0 NA NA NA NA NA 145 591 0 NA NA NA NA NA 523 13692 1098 NA NA NA NA NA 2079 6216 1487 NA NA NA NA
1519898400.0 136.838 NA 79 396 0 NA NA NA NA NA 144 598 0 NA NA NA NA NA 890 18267 1181 NA NA NA NA NA 790 7232 1586 NA NA NA NA
1519898400.0 136.839 NA 88 313 0 NA NA NA NA NA 149 415 0 NA NA NA NA NA 586 2511 985 NA NA NA NA NA 896 4448 1073 NA NA NA NA
1519898400.0 136.84 NA 80 407 0 NA NA NA NA NA 149 596 0 NA NA NA NA NA 688 13936 1130 NA NA NA NA NA 1634 5755 1190 NA NA NA NA
1519898400.0 136.841 NA 85 407 0 NA NA NA NA NA 148 607 0 NA NA NA NA NA 636 15825 1229 NA NA NA NA NA 640 6293 1660 NA NA NA NA
1519898400.0 136.842 NA 85 421 0 NA NA NA NA NA 145 633 0 NA NA NA NA NA 651 21092 1128 NA NA NA NA NA 819 9982 2630 NA NA NA NA
1519898400.0 136.843 NA 80 415 0 NA NA NA NA NA 145 658 0 NA NA NA NA NA 619 22582 1127 NA NA NA NA NA 674 9507 2844 NA NA NA NA
1519898400.0 1360.0 77 101 306 0 NA NA NA NA 205 378 409 0 NA NA NA NA 2769 442 1699 785 NA NA NA NA 1788 550 2453 902 NA NA NA NA
1519898400.0 1361.0 97 109 283 0 NA NA NA NA 228 379 418 0 NA NA NA NA 5321 644 2016 803 NA NA NA NA 4873 597 2632 1130 NA NA NA NA
1519898400.0 1361.17 74 112 337 0 NA NA NA NA 201 371 466 0 NA NA NA NA 5061 821 2074 1132 NA NA NA NA 3933 742 2418 1307 NA NA NA NA
1519898400.0 1362.0 94 103 317 0 NA NA NA NA 224 371 411 0 NA NA NA NA 5749 776 1789 789 NA NA NA NA 6001 2210 1917 918 NA NA NA NA
1519898400.0 1362.17 74 117 326 0 NA NA NA NA 204 371 456 0 NA NA NA NA 6036 729 1991 1388 NA NA NA NA 6076 1272 2499 1531 NA NA NA NA
1519898400.0 1363.0 102 109 321 0 NA NA NA NA 226 378 431 0 NA NA NA NA 6015 695 1982 783 NA NA NA NA 6063 970 2585 894 NA NA NA NA
1519898400.0 1363.17 74 115 338 0 NA NA NA NA 203 379 451 0 NA NA NA NA 6583 806 2013 1168 NA NA NA NA 6314 1783 2461 1447 NA NA NA NA
1519898400.0 1364.0 NA 112 303 0 NA NA NA NA NA 386 413 0 NA NA NA NA NA 735 1895 806 NA NA NA NA NA 1871 2383 1016 NA NA NA NA
1519898400.0 1365.0 NA 118 314 0 NA NA NA NA NA 386 409 0 NA NA NA NA NA 776 1907 793 NA NA NA NA NA 1794 2263 887 NA NA NA NA
1519898400.0 1366.0 NA 107 263 0 NA NA NA NA NA 379 418 0 NA NA NA NA NA 703 1907 803 NA NA NA NA NA 740 2778 1123 NA NA NA NA
1519898400.0 139901.0 NA 110 311 0 NA NA NA NA NA 387 408 0 NA NA NA NA NA 1005 2303 919 NA NA NA NA NA 2330 3179 1310 NA NA NA NA
1519898400.0 139902.0 NA 115 315 0 NA NA NA NA NA 383 413 0 NA NA NA NA NA 914 2380 979 NA NA NA NA NA 1181 3403 1379 NA NA NA NA
1519898400.0 13992501.0 NA 263 540 0 NA NA NA NA NA 409 800 0 NA NA NA NA NA 3024 4027 732 NA NA NA NA NA 3215 3169 781 NA NA NA NA
1519898400.0 13992502.0 NA 269 542 0 NA NA NA NA NA 411 783 0 NA NA NA NA NA 3203 4048 737 NA NA NA NA NA 3305 2902 789 NA NA NA NA
1519898400.0 14.0 NA 119 283 0 NA NA NA NA NA 369 389 0 NA NA NA NA NA 2312 3871 472 NA NA NA NA NA 1515 2692 536 NA NA NA NA
1519898400.0 140.0 77 94 190 0 NA NA NA NA 133 361 289 0 NA NA NA NA 3692 423 736 211 NA NA NA NA 4555 1245 4228 275 NA NA NA NA
1519898400.0 140.51 NA 36 208 0 NA NA NA NA NA 106 299 0 NA NA NA NA NA 506 1573 246 NA NA NA NA NA 409 1032 587 NA NA NA NA
1519898400.0 140.52 NA 249 208 0 NA NA NA NA NA 347 298 0 NA NA NA NA NA 1931 1614 242 NA NA NA NA NA 1536 1223 548 NA NA NA NA
1519898400.0 140.53 NA 296 0 NA NA NA NA NA NA 414 0 NA NA NA NA NA NA 3107 262 NA NA NA NA NA NA 1655 348 NA NA NA NA NA
1519898400.0 140.54 NA 229 0 NA NA NA NA NA NA 343 0 NA NA NA NA NA NA 1119 326 NA NA NA NA NA NA 1111 465 NA NA NA NA NA
1519898400.0 144.6 NA 271 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 2238 NA NA NA NA NA NA NA 5299 NA NA NA NA NA NA
1519898400.0 145.0 75 101 192 0 NA NA NA NA 124 363 286 0 NA NA NA NA 2453 388 713 229 NA NA NA NA 3165 487 767 1705 NA NA NA NA
1519898400.0 148.0 54 95 311 0 NA NA NA NA 99 375 467 0 NA NA NA NA 1003 574 1331 993 NA NA NA NA 863 1607 1533 1059 NA NA NA NA
1519898400.0 149.0 61 107 323 0 NA NA NA NA 114 379 451 0 NA NA NA NA 1331 511 1394 1059 NA NA NA NA 1017 1289 1945 1345 NA NA NA NA
1519898400.0 15.0 NA 105 253 0 NA NA NA NA NA 380 390 0 NA NA NA NA NA 1604 1673 420 NA NA NA NA NA 1108 1687 488 NA NA NA NA
1519898400.0 150.0 73 121 232 NA NA NA NA NA 119 379 342 NA NA NA NA NA 3026 496 814 NA NA NA NA NA 3557 515 2425 NA NA NA NA NA
1519898400.0 150.1 NA 111 225 0 NA NA NA NA NA 387 360 0 NA NA NA NA NA 364 743 364 NA NA NA NA NA 512 2485 1020 NA NA NA NA
1519898400.0 150.2 NA 106 222 0 NA NA NA NA NA 387 338 0 NA NA NA NA NA 444 760 361 NA NA NA NA NA 449 827 2076 NA NA NA NA
1519898400.0 150.3 NA 109 213 0 NA NA NA NA NA 387 336 0 NA NA NA NA NA 468 751 352 NA NA NA NA NA 595 2212 513 NA NA NA NA
1519898400.0 158.0 70 116 330 0 NA NA NA NA 116 372 453 0 NA NA NA NA 2526 492 1686 1022 NA NA NA NA 2741 1365 4957 2275 NA NA NA NA
1519898400.0 16.0 NA 109 266 0 NA NA NA NA NA 369 384 0 NA NA NA NA NA 1641 1927 455 NA NA NA NA NA 1065 2302 617 NA NA NA NA
1519898400.0 17.0 NA 103 252 0 NA NA NA NA NA 369 385 0 NA NA NA NA NA 1618 1855 434 NA NA NA NA NA 1380 3010 556 NA NA NA NA
1519898400.0 18.0 NA 96 243 0 NA NA NA NA NA 377 353 0 NA NA NA NA NA 1560 1721 426 NA NA NA NA NA 829 2520 540 NA NA NA NA
1519898400.0 19.0 NA 105 255 0 NA NA NA NA NA 369 384 0 NA NA NA NA NA 1541 1669 431 NA NA NA NA NA 1192 1683 566 NA NA NA NA
1519898400.0 2.0 101 95 177 NA NA NA NA NA 185 361 304 NA NA NA NA NA 5851 1145 1551 NA NA NA NA NA 3943 1123 2144 NA NA NA NA NA
1519898400.0 20.0 NA 95 248 0 NA NA NA NA NA 369 335 0 NA NA NA NA NA 1608 1891 460 NA NA NA NA NA 868 2135 581 NA NA NA NA
1519898400.0 200.0 NA 160 332 0 NA NA NA NA NA 380 450 0 NA NA NA NA NA 983 1970 456 NA NA NA NA NA 2200 2118 1176 NA NA NA NA
1519898400.0 20034.0 86 307 347 0 NA NA NA NA 137 374 461 0 NA NA NA NA 5414 2112 2155 567 NA NA NA NA 3111 1755 2543 642 NA NA NA NA
1519898400.0 20034.1 87 297 193 0 NA NA NA NA 137 370 265 0 NA NA NA NA 5594 2116 1045 229 NA NA NA NA 2698 1557 1247 310 NA NA NA NA
1519898400.0 20034.11 103 309 361 0 NA NA NA NA 159 393 470 0 NA NA NA NA 5035 2123 2287 561 NA NA NA NA 2715 1737 3497 623 NA NA NA NA
1519898400.0 202.0 NA 147 329 0 NA NA NA NA NA 380 448 0 NA NA NA NA NA 934 2022 477 NA NA NA NA NA 1824 4655 545 NA NA NA NA
1519898400.0 203.0 NA 159 327 0 NA NA NA NA NA 380 442 0 NA NA NA NA NA 1048 2072 456 NA NA NA NA NA 2159 5185 868 NA NA NA NA
1519898400.0 204.0 102 154 325 0 NA NA NA NA 186 378 439 0 NA NA NA NA 2892 966 1887 461 NA NA NA NA 1440 3550 5270 550 NA NA NA NA
1519898400.0 20434.0 106 333 361 0 NA NA NA NA 161 402 468 0 NA NA NA NA 5433 2101 2168 584 NA NA NA NA 2932 1624 2578 641 NA NA NA NA
1519898400.0 205.0 NA 158 333 0 NA NA NA NA NA 380 440 0 NA NA NA NA NA 954 1822 449 NA NA NA NA NA 3408 1760 1117 NA NA NA NA
1519898400.0 21.0 NA 97 251 0 NA NA NA NA NA 377 353 0 NA NA NA NA NA 1606 2028 445 NA NA NA NA NA 869 2376 542 NA NA NA NA
1519898400.0 21234.0 87 303 357 0 NA NA NA NA 137 383 469 0 NA NA NA NA 5131 2033 2108 703 NA NA NA NA 2622 2098 2388 826 NA NA NA NA
1519898400.0 21234.11 102 310 324 0 NA NA NA NA 157 386 463 0 NA NA NA NA 5298 2154 2202 580 NA NA NA NA 3013 1890 2552 681 NA NA NA NA
1519898400.0 22.0 NA 116 257 0 NA NA NA NA NA 369 374 0 NA NA NA NA NA 1706 2189 451 NA NA NA NA NA 870 2517 523 NA NA NA NA
1519898400.0 23.0 NA 125 285 0 NA NA NA NA NA 377 378 0 NA NA NA NA NA 2126 2551 504 NA NA NA NA NA 1735 2398 607 NA NA NA NA
1519898400.0 24.0 NA 123 283 0 NA NA NA NA NA 377 392 0 NA NA NA NA NA 2273 3175 490 NA NA NA NA NA 1210 2163 568 NA NA NA NA
1519898400.0 25.0 NA 121 306 0 80 NA NA NA NA 377 403 0 118 NA NA NA NA 2459 3686 485 250 NA NA NA NA 1811 3393 668 474 NA NA NA
1519898400.0 250199.0 289 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 3766 NA NA NA NA NA NA NA 2181 NA NA NA NA NA NA NA
1519898400.0 250199.17 283 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 4157 NA NA NA NA NA NA NA 3789 NA NA NA NA NA NA NA
1519898400.0 250199.18 361 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 5400 NA NA NA NA NA NA NA 2893 NA NA NA NA NA NA NA
1519898400.0 250200.0 NA 274 390 0 NA NA NA NA NA 535 524 0 NA NA NA NA NA 11491 3477 914 NA NA NA NA NA 7175 2962 1064 NA NA NA NA
1519898400.0 250200.1 95 257 222 NA NA NA NA NA 161 413 328 NA NA NA NA NA 4799 1566 2895 NA NA NA NA NA 3678 1662 3360 NA NA NA NA NA
1519898400.0 250200.117 72 271 226 NA NA NA NA NA 130 429 329 NA NA NA NA NA 7207 1550 2341 NA NA NA NA NA 5910 1724 2854 NA NA NA NA NA
1519898400.0 250200.17 NA 295 422 0 NA NA NA NA NA 579 602 0 NA NA NA NA NA 14863 3939 1381 NA NA NA NA NA 10842 3001 1577 NA NA NA NA
1519898400.0 250200.18 NA 516 500 0 NA NA NA NA NA 948 683 0 NA NA NA NA NA 33648 5669 2435 NA NA NA NA NA 14805 4385 2678 NA NA NA NA
1519898400.0 250202.0 NA 281 402 0 NA NA NA NA NA 534 556 0 NA NA NA NA NA 13761 3907 796 NA NA NA NA NA 9842 2476 853 NA NA NA NA
1519898400.0 250202.17 NA 306 430 0 NA NA NA NA NA 600 600 0 NA NA NA NA NA 13750 4583 1383 NA NA NA NA NA 10157 3125 1552 NA NA NA NA
1519898400.0 250202.18 NA 523 484 0 NA NA NA NA NA 993 670 0 NA NA NA NA NA 35869 6237 2606 NA NA NA NA NA 14978 6395 3830 NA NA NA NA
1519898400.0 250203.0 NA 273 395 0 NA NA NA NA NA 489 537 0 NA NA NA NA NA 14483 3771 978 NA NA NA NA NA 11153 3168 1203 NA NA NA NA
1519898400.0 250203.17 NA 300 417 0 NA NA NA NA NA 565 591 0 NA NA NA NA NA 14482 3957 1270 NA NA NA NA NA 10386 3176 1358 NA NA NA NA
1519898400.0 250203.18 NA 523 491 0 NA NA NA NA NA 1014 697 0 NA NA NA NA NA 35189 5736 2309 NA NA NA NA NA 14844 4465 2641 NA NA NA NA
1519898400.0 250204.0 NA 275 399 0 NA NA NA NA NA 523 529 0 NA NA NA NA NA 14569 3736 830 NA NA NA NA NA 10575 2708 899 NA NA NA NA
1519898400.0 250204.17 NA 300 406 0 NA NA NA NA NA 551 569 0 NA NA NA NA NA 15434 3562 1278 NA NA NA NA NA 11838 2777 1373 NA NA NA NA
1519898400.0 250204.18 NA 519 524 0 NA NA NA NA NA 963 699 0 NA NA NA NA NA 34036 6683 2517 NA NA NA NA NA 14842 5642 2887 NA NA NA NA
1519898400.0 250205.0 NA 268 384 0 NA NA NA NA NA 514 540 0 NA NA NA NA NA 14588 3503 932 NA NA NA NA NA 10362 2792 1106 NA NA NA NA
1519898400.0 250205.17 NA 297 406 0 NA NA NA NA NA 551 572 0 NA NA NA NA NA 14464 3685 1329 NA NA NA NA NA 11839 3015 1511 NA NA NA NA
1519898400.0 250205.18 NA 514 493 0 NA NA NA NA NA 918 683 0 NA NA NA NA NA 33040 5242 2120 NA NA NA NA NA 14364 3476 2200 NA NA NA NA
1519898400.0 250206.0 NA 266 388 0 NA NA NA NA NA 504 537 0 NA NA NA NA NA 14467 3799 934 NA NA NA NA NA 10469 3046 1084 NA NA NA NA
1519898400.0 250206.17 NA 292 412 0 NA NA NA NA NA 572 551 0 NA NA NA NA NA 13529 3984 1505 NA NA NA NA NA 6044 3249 1775 NA NA NA NA
1519898400.0 250206.18 NA 518 493 0 NA NA NA NA NA 943 698 0 NA NA NA NA NA 33872 6420 2499 NA NA NA NA NA 14943 5927 3158 NA NA NA NA
1519898400.0 250207.0 NA 252 380 0 NA NA NA NA NA 534 527 0 NA NA NA NA NA 11899 3575 913 NA NA NA NA NA 8899 2823 1096 NA NA NA NA
1519898400.0 250207.17 NA 281 406 0 NA NA NA NA NA 566 579 0 NA NA NA NA NA 13647 3593 1357 NA NA NA NA NA 11573 3311 1529 NA NA NA NA
1519898400.0 250207.18 NA 489 501 0 NA NA NA NA NA 969 718 0 NA NA NA NA NA 31693 5452 2289 NA NA NA NA NA 14003 3475 2534 NA NA NA NA
1519898400.0 250208.17 NA 312 432 0 NA NA NA NA NA 578 607 0 NA NA NA NA NA 16377 5467 1306 NA NA NA NA NA 12307 3410 1386 NA NA NA NA
1519898400.0 250208.18 NA 543 511 0 NA NA NA NA NA 1041 726 0 NA NA NA NA NA 39969 8460 2528 NA NA NA NA NA 15938 5591 3174 NA NA NA NA
1519898400.0 250399.0 258 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 1631 NA NA NA NA NA NA NA 2005 NA NA NA NA NA NA NA
1519898400.0 250400.0 317 0 112 NA NA NA NA NA 522 0 186 NA NA NA NA NA 2071 381 945 NA NA NA NA NA 2456 740 1441 NA NA NA NA NA
1519898400.0 250402.0 361 0 116 NA NA NA NA NA 515 0 190 NA NA NA NA NA 1929 395 933 NA NA NA NA NA 1914 643 1114 NA NA NA NA NA
1519898400.0 250403.0 353 0 114 NA NA NA NA NA 515 0 188 NA NA NA NA NA 1808 373 1014 NA NA NA NA NA 2513 600 1578 NA NA NA NA NA
1519898400.0 250405.0 315 0 115 NA NA NA NA NA 522 0 191 NA NA NA NA NA 2038 385 895 NA NA NA NA NA 2507 765 1311 NA NA NA NA NA
1519898400.0 250406.0 313 0 109 NA NA NA NA NA 523 0 182 NA NA NA NA NA 1791 345 911 NA NA NA NA NA 3875 554 1632 NA NA NA NA NA
1519898400.0 250407.0 270 0 113 NA NA NA NA NA 515 0 189 NA NA NA NA NA 1947 376 917 NA NA NA NA NA 2518 746 1713 NA NA NA NA NA
1519898400.0 250408.0 357 0 116 NA NA NA NA NA 515 0 191 NA NA NA NA NA 1962 387 983 NA NA NA NA NA 2712 620 1320 NA NA NA NA NA
1519898400.0 250409.0 367 0 119 NA NA NA NA NA 524 0 193 NA NA NA NA NA 2223 365 1076 NA NA NA NA NA 1841 494 1186 NA NA NA NA NA
1519898400.0 25200.0 NA 264 484 0 NA NA NA NA NA 399 748 0 NA NA NA NA NA 2337 3072 666 NA NA NA NA NA 2437 2902 742 NA NA NA NA
1519898400.0 25202.0 NA 265 553 0 NA NA NA NA NA 413 793 0 NA NA NA NA NA 2328 3761 661 NA NA NA NA NA 2220 2893 715 NA NA NA NA
1519898400.0 25203.0 NA 273 556 0 NA NA NA NA NA 412 754 0 NA NA NA NA NA 2404 3349 660 NA NA NA NA NA 2452 2307 732 NA NA NA NA
1519898400.0 25204.0 NA 253 551 0 NA NA NA NA NA 406 742 0 NA NA NA NA NA 2404 3293 660 NA NA NA NA NA 2333 2538 723 NA NA NA NA
1519898400.0 25205.0 NA 257 551 0 NA NA NA NA NA 411 764 0 NA NA NA NA NA 2399 3292 651 NA NA NA NA NA 2985 2965 707 NA NA NA NA
1519898400.0 25206.0 NA 252 537 0 NA NA NA NA NA 413 751 0 NA NA NA NA NA 2377 3269 662 NA NA NA NA NA 2407 2452 725 NA NA NA NA
1519898400.0 25207.0 NA 263 535 0 NA NA NA NA NA 399 734 0 NA NA NA NA NA 2300 3056 678 NA NA NA NA NA 2197 2640 811 NA NA NA NA
1519898400.0 25208.0 NA 261 535 0 NA NA NA NA NA 413 777 0 NA NA NA NA NA 2431 4151 681 NA NA NA NA NA 2324 2907 804 NA NA NA NA
1519898400.0 25209.0 NA 252 560 0 NA NA NA NA NA 408 803 0 NA NA NA NA NA 2331 3320 650 NA NA NA NA NA 2055 2331 712 NA NA NA NA
1519898400.0 25210.0 81 189 440 0 NA NA NA NA 202 396 567 0 NA NA NA NA 2671 779 1827 650 NA NA NA NA 2419 1054 1967 729 NA NA NA NA
1519898400.0 25211.0 93 265 524 0 NA NA NA NA 227 415 754 0 NA NA NA NA 3435 2429 3479 666 NA NA NA NA 3478 1957 2452 730 NA NA NA NA
1519898400.0 25211.17 78 278 420 0 NA NA NA NA 204 411 570 0 NA NA NA NA 3435 2487 3049 1047 NA NA NA NA 2892 2180 3280 1143 NA NA NA NA
1519898400.0 25212.0 93 258 511 0 NA NA NA NA 224 403 775 0 NA NA NA NA 4048 2420 3292 681 NA NA NA NA 3676 2024 2498 844 NA NA NA NA
1519898400.0 25212.17 70 244 412 0 NA NA NA NA 204 406 574 0 NA NA NA NA 4498 2537 2807 1018 NA NA NA NA 4844 4538 3151 1093 NA NA NA NA
1519898400.0 25213.0 95 252 551 0 NA NA NA NA 226 405 789 0 NA NA NA NA 4751 2327 3182 671 NA NA NA NA 4997 1961 2403 765 NA NA NA NA
1519898400.0 25213.17 71 256 430 0 NA NA NA NA 205 418 592 0 NA NA NA NA 5077 2524 3002 1015 NA NA NA NA 5257 2460 2869 1106 NA NA NA NA
1519898400.0 25214.0 NA 267 549 0 NA NA NA NA NA 417 754 0 NA NA NA NA NA 2370 3352 667 NA NA NA NA NA 2459 2743 826 NA NA NA NA
1519898400.0 25400.0 456 0 116 NA NA NA NA NA 567 0 189 NA NA NA NA NA 3012 242 579 NA NA NA NA NA 1894 302 622 NA NA NA NA NA
1519898400.0 25402.0 466 0 118 NA NA NA NA NA 573 0 190 NA NA NA NA NA 3382 247 640 NA NA NA NA NA 1831 405 710 NA NA NA NA NA
1519898400.0 25403.0 446 0 117 NA NA NA NA NA 563 0 188 NA NA NA NA NA 2836 239 593 NA NA NA NA NA 1847 294 630 NA NA NA NA NA
1519898400.0 25405.0 458 0 117 NA NA NA NA NA 583 0 187 NA NA NA NA NA 2573 227 573 NA NA NA NA NA 1733 283 619 NA NA NA NA NA
1519898400.0 25406.0 397 0 108 NA NA NA NA NA 544 0 182 NA NA NA NA NA 1448 230 563 NA NA NA NA NA 1969 320 1001 NA NA NA NA NA
1519898400.0 25407.0 364 0 116 NA NA NA NA NA 543 0 190 NA NA NA NA NA 2649 224 594 NA NA NA NA NA 2191 322 885 NA NA NA NA NA
1519898400.0 25408.0 474 0 122 NA NA NA NA NA 590 0 192 NA NA NA NA NA 4168 317 789 NA NA NA NA NA 2329 369 750 NA NA NA NA NA
1519898400.0 25409.0 460 0 117 NA NA NA NA NA 569 0 187 NA NA NA NA NA 3713 354 768 NA NA NA NA NA 2252 420 783 NA NA NA NA NA
1519898400.0 26.0 NA 128 288 0 NA NA NA NA NA 369 408 0 NA NA NA NA NA 1973 2349 457 NA NA NA NA NA 1311 2010 540 NA NA NA NA
1519898400.0 27.0 NA 117 277 0 NA NA NA NA NA 369 380 0 NA NA NA NA NA 1984 2237 465 NA NA NA NA NA 1793 3468 571 NA NA NA NA
1519898400.0 28.0 NA 122 273 0 NA NA NA NA NA 369 387 0 NA NA NA NA NA 2311 2937 488 NA NA NA NA NA 1825 2478 667 NA NA NA NA
1519898400.0 280.0 129 97 250 0 NA NA NA NA 249 361 365 0 NA NA NA NA 3769 608 1499 444 NA NA NA NA 2069 2428 3180 546 NA NA NA NA
1519898400.0 281.0 99 107 277 0 NA NA NA NA 267 381 399 0 NA NA NA NA 2896 590 1034 621 NA NA NA NA 1829 3282 5290 699 NA NA NA NA
1519898400.0 29.0 NA 125 286 0 NA NA NA NA NA 369 396 0 NA NA NA NA NA 1931 2483 483 NA NA NA NA NA 1080 2316 715 NA NA NA NA
1519898400.0 3.0 90 92 178 NA NA NA NA NA 181 360 280 NA NA NA NA NA 10564 716 1656 NA NA NA NA NA 7229 1968 2350 NA NA NA NA NA
1519898400.0 30.0 NA 122 265 0 NA NA NA NA NA 369 382 0 NA NA NA NA NA 2072 2642 481 NA NA NA NA NA 1358 3759 556 NA NA NA NA
1519898400.0 300.0 65 139 250 0 NA NA NA NA 133 399 402 0 NA NA NA NA 1217 585 914 351 NA NA NA NA 1103 740 4692 415 NA NA NA NA
1519898400.0 301.0 66 137 250 0 NA NA NA NA 131 391 402 0 NA NA NA NA 1148 439 900 357 NA NA NA NA 1305 648 964 506 NA NA NA NA
1519898400.0 302.0 67 136 249 0 NA NA NA NA 130 398 399 0 NA NA NA NA 1023 670 877 350 NA NA NA NA 767 995 2737 439 NA NA NA NA
1519898400.0 31.0 NA 123 275 0 NA NA NA NA NA 377 381 0 NA NA NA NA NA 1964 2290 469 NA NA NA NA NA 1158 2049 587 NA NA NA NA
1519898400.0 32.0 NA 119 277 0 NA NA NA NA NA 377 390 0 NA NA NA NA NA 2050 2629 467 NA NA NA NA NA 1050 3872 592 NA NA NA NA
1519898400.0 33.0 NA 125 272 0 NA NA NA NA NA 377 371 0 NA NA NA NA NA 1912 2165 460 NA NA NA NA NA 1093 3595 526 NA NA NA NA
1519898400.0 34.0 88 94 256 0 NA NA NA NA 186 368 359 0 NA NA NA NA 2976 457 1363 446 NA NA NA NA 2045 542 2624 549 NA NA NA NA
1519898400.0 35.0 NA 128 277 0 NA NA NA NA NA 369 398 0 NA NA NA NA NA 2035 2651 495 NA NA NA NA NA 1432 2245 654 NA NA NA NA
1519898400.0 36.0 NA 121 289 0 NA NA NA NA NA 376 389 0 NA NA NA NA NA 2186 8141 526 NA NA NA NA NA 1604 5007 830 NA NA NA NA
1519898400.0 37.0 NA 117 286 0 NA NA NA NA NA 376 375 0 NA NA NA NA NA 2261 3483 496 NA NA NA NA NA 1733 3100 674 NA NA NA NA
1519898400.0 38.0 NA 123 287 0 NA NA NA NA NA 369 394 0 NA NA NA NA NA 2168 3304 477 NA NA NA NA NA 1140 3320 623 NA NA NA NA
1519898400.0 39.0 NA 124 289 0 NA NA NA NA NA 370 395 0 NA NA NA NA NA 2539 5215 508 NA NA NA NA NA 1422 3077 690 NA NA NA NA
