Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520071200.0 38.0 NA 122 215 0 NA NA NA NA NA 377 376 0 NA NA NA NA NA 2240 3361 465 NA NA NA NA NA 2231 2924 555 NA NA NA NA
1520071200.0 39.0 NA 122 283 0 NA NA NA NA NA 377 384 0 NA NA NA NA NA 2587 5190 488 NA NA NA NA NA 1367 3025 658 NA NA NA NA
1520071200.0 4.17 NA 34 270 0 161 NA NA NA NA 77 359 0 252 NA NA NA NA 432 4497 820 1663 NA NA NA NA 843 7030 1148 2750 NA NA NA
1520071200.0 4.22 NA 142 61 64 0 NA NA NA NA 227 109 126 0 NA NA NA NA 1335 532 511 369 NA NA NA NA 1822 638 668 805 NA NA NA
1520071200.0 4.23 NA 63 274 0 NA NA NA NA NA 117 368 0 NA NA NA NA NA 489 4283 1216 NA NA NA NA NA 682 4601 2237 NA NA NA NA
1520071200.0 4.24 NA 59 274 0 NA NA NA NA NA 104 362 0 NA NA NA NA NA 452 4474 894 NA NA NA NA NA 993 4419 1187 NA NA NA NA
1520071200.0 4.25 NA 56 274 0 NA NA NA NA NA 105 371 0 NA NA NA NA NA 479 4274 933 NA NA NA NA NA 1151 4426 1226 NA NA NA NA
1520071200.0 4.26 NA 59 279 0 NA NA NA NA NA 104 371 0 NA NA NA NA NA 479 5058 979 NA NA NA NA NA 1486 4497 1315 NA NA NA NA
1520071200.0 4.27 NA 62 279 0 NA NA NA NA NA 107 368 0 NA NA NA NA NA 544 5335 1039 NA NA NA NA NA 1370 4838 1594 NA NA NA NA
1520071200.0 4.28 NA 66 273 0 NA NA NA NA NA 118 354 0 NA NA NA NA NA 506 3898 3076 NA NA NA NA NA 1111 7552 3796 NA NA NA NA
1520071200.0 4.29 NA 31 275 0 162 NA NA NA NA 80 372 0 256 NA NA NA NA 374 4734 922 1917 NA NA NA NA 544 7035 1415 3390 NA NA NA
1520071200.0 4.34 NA 64 280 0 NA NA NA NA NA 115 378 0 NA NA NA NA NA 602 5166 1084 NA NA NA NA NA 1194 4828 1762 NA NA NA NA
1520071200.0 4.36 NA 63 285 0 NA NA NA NA NA 109 366 0 NA NA NA NA NA 469 5272 932 NA NA NA NA NA 1269 5336 1829 NA NA NA NA
1520071200.0 4.37 NA 56 285 0 NA NA NA NA NA 105 376 0 NA NA NA NA NA 457 6264 944 NA NA NA NA NA 1156 5361 1358 NA NA NA NA
1520071200.0 4.4 NA 28 286 0 NA NA NA NA NA 79 377 0 NA NA NA NA NA 341 5605 882 NA NA NA NA NA 829 3763 1200 NA NA NA NA
1520071200.0 4.41 NA 31 292 0 NA NA NA NA NA 81 377 0 NA NA NA NA NA 334 7359 826 NA NA NA NA NA 485 5456 1001 NA NA NA NA
1520071200.0 4.42 NA 37 300 0 NA NA NA NA NA 80 394 0 NA NA NA NA NA 378 9027 869 NA NA NA NA NA 704 5852 992 NA NA NA NA
1520071200.0 4.43 NA 33 280 0 NA NA NA NA NA 83 371 0 NA NA NA NA NA 313 5364 916 NA NA NA NA NA 503 3819 1320 NA NA NA NA
1520071200.0 4.44 NA 27 282 0 NA NA NA NA NA 78 374 0 NA NA NA NA NA 303 6759 886 NA NA NA NA NA 768 4627 1017 NA NA NA NA
1520071200.0 4.45 NA 35 298 0 NA NA NA NA NA 79 389 0 NA NA NA NA NA 379 9744 893 NA NA NA NA NA 727 6763 1436 NA NA NA NA
1520071200.0 4.51 NA 37 295 0 NA NA NA NA NA 79 392 0 NA NA NA NA NA 315 8135 869 NA NA NA NA NA 891 5778 1108 NA NA NA NA
1520071200.0 4.52 NA 29 295 0 NA NA NA NA NA 79 395 0 NA NA NA NA NA 427 10322 945 NA NA NA NA NA 855 7595 1713 NA NA NA NA
1520071200.0 4.53 NA 28 295 0 NA NA NA NA NA 81 389 0 NA NA NA NA NA 388 9626 922 NA NA NA NA NA 801 6585 1451 NA NA NA NA
1520071200.0 4.54 NA 29 296 0 NA NA NA NA NA 79 388 0 NA NA NA NA NA 345 9686 887 NA NA NA NA NA 664 6288 1480 NA NA NA NA
1520071200.0 4.55 NA 29 297 0 NA NA NA NA NA 79 395 0 NA NA NA NA NA 386 11980 874 NA NA NA NA NA 676 6956 1437 NA NA NA NA
1520071200.0 4.57 NA 54 310 0 NA NA NA NA NA 101 401 0 NA NA NA NA NA 444 11101 944 NA NA NA NA NA 875 7035 1583 NA NA NA NA
1520071200.0 4.58 NA 44 289 0 NA NA NA NA NA 95 396 0 NA NA NA NA NA 406 6898 930 NA NA NA NA NA 1135 5413 1212 NA NA NA NA
1520071200.0 4.6 NA 294 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 3689 853 NA NA NA NA NA NA 4433 1559 NA NA NA NA NA
1520071200.0 4.61 NA 34 302 0 NA NA NA NA NA 78 399 0 NA NA NA NA NA 328 9516 923 NA NA NA NA NA 683 6261 1492 NA NA NA NA
1520071200.0 4.62 NA 31 292 0 NA NA NA NA NA 80 395 0 NA NA NA NA NA 427 9539 915 NA NA NA NA NA 934 6510 1446 NA NA NA NA
1520071200.0 4.63 NA 37 300 0 NA NA NA NA NA 79 394 0 NA NA NA NA NA 336 10979 853 NA NA NA NA NA 521 7380 1086 NA NA NA NA
1520071200.0 4.64 NA 33 295 0 NA NA NA NA NA 81 395 0 NA NA NA NA NA 390 10217 890 NA NA NA NA NA 789 6901 1457 NA NA NA NA
1520071200.0 4.65 NA 32 309 0 NA NA NA NA NA 79 408 0 NA NA NA NA NA 414 14247 969 NA NA NA NA NA 971 9697 1768 NA NA NA NA
1520071200.0 4.67 NA 55 308 0 NA NA NA NA NA 104 410 0 NA NA NA NA NA 449 11382 931 NA NA NA NA NA 600 7934 1773 NA NA NA NA
1520071200.0 4.68 NA 48 296 0 NA NA NA NA NA 96 390 0 NA NA NA NA NA 431 9040 864 NA NA NA NA NA 1090 6025 1166 NA NA NA NA
1520071200.0 4.71 NA 27 293 0 NA NA NA NA NA 78 386 0 NA NA NA NA NA 369 7199 847 NA NA NA NA NA 811 4726 1095 NA NA NA NA
1520071200.0 4.72 NA 30 297 0 NA NA NA NA NA 81 385 0 NA NA NA NA NA 351 8688 851 NA NA NA NA NA 649 5862 1091 NA NA NA NA
1520071200.0 4.73 NA 37 300 0 NA NA NA NA NA 82 400 0 NA NA NA NA NA 398 10331 883 NA NA NA NA NA 692 6881 1414 NA NA NA NA
1520071200.0 4.74 NA 28 292 0 NA NA NA NA NA 79 387 0 NA NA NA NA NA 316 8431 837 NA NA NA NA NA 483 5872 1173 NA NA NA NA
1520071200.0 4.75 NA 29 291 0 NA NA NA NA NA 83 389 0 NA NA NA NA NA 387 10283 882 NA NA NA NA NA 799 6732 1526 NA NA NA NA
1520071200.0 4.76 NA 62 308 0 NA NA NA NA NA 106 402 0 NA NA NA NA NA 479 11238 931 NA NA NA NA NA 684 7240 1417 NA NA NA NA
1520071200.0 4.77 NA 59 313 0 NA NA NA NA NA 106 409 0 NA NA NA NA NA 505 12947 871 NA NA NA NA NA 1274 7601 1445 NA NA NA NA
1520071200.0 4.78 NA 42 299 0 NA NA NA NA NA 100 396 0 NA NA NA NA NA 414 10880 863 NA NA NA NA NA 578 7032 1377 NA NA NA NA
1520071200.0 4000.0 NA 123 287 NA NA NA NA NA NA 377 393 NA NA NA NA NA NA 2545 4034 NA NA NA NA NA NA 1329 2662 NA NA NA NA NA
1520071200.0 4001.0 NA 167 353 NA NA NA NA NA NA 388 464 NA NA NA NA NA NA 1024 2288 NA NA NA NA NA NA 1463 2255 NA NA NA NA NA
1520071200.0 4002.0 NA 121 277 NA NA NA NA NA NA 369 386 NA NA NA NA NA NA 2184 2557 NA NA NA NA NA NA 2500 2603 NA NA NA NA NA
1520071200.0 4003.0 NA 126 277 NA NA NA NA NA NA 377 374 NA NA NA NA NA NA 2124 2784 NA NA NA NA NA NA 1227 2351 NA NA NA NA NA
1520071200.0 4006.0 68 157 321 NA NA NA NA NA 141 386 452 NA NA NA NA NA 1242 815 1972 NA NA NA NA NA 760 859 2226 NA NA NA NA NA
1520071200.0 4007.0 56 109 266 NA NA NA NA NA 115 385 399 NA NA NA NA NA 875 396 1530 NA NA NA NA NA 1866 848 2395 NA NA NA NA NA
1520071200.0 4008.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 651 290 1240 NA NA NA NA NA 618 442 2531 NA NA NA NA NA
1520071200.0 43.0 NA 123 210 0 NA NA NA NA NA 377 384 0 NA NA NA NA NA 2021 3010 485 NA NA NA NA NA 1573 2863 677 NA NA NA NA
1520071200.0 44.0 NA 118 275 0 NA NA NA NA NA 377 373 0 NA NA NA NA NA 2186 2658 462 NA NA NA NA NA 1759 2072 620 NA NA NA NA
1520071200.0 45.0 NA 124 279 0 NA NA NA NA NA 377 374 0 NA NA NA NA NA 2145 2686 465 NA NA NA NA NA 1308 2791 551 NA NA NA NA
1520071200.0 5.1 312 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1869 389 NA NA NA NA NA NA 2567 779 NA NA NA NA NA NA
1520071200.0 5.2 221 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1489 370 NA NA NA NA NA NA 1902 788 NA NA NA NA NA NA
1520071200.0 5.3 225 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1473 366 NA NA NA NA NA NA 2170 720 NA NA NA NA NA NA
1520071200.0 5.4 311 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 1668 383 NA NA NA NA NA NA 2662 801 NA NA NA NA NA NA
1520071200.0 5.5 308 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1887 394 NA NA NA NA NA NA 2801 833 NA NA NA NA NA NA
1520071200.0 5.6 308 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 2031 389 NA NA NA NA NA NA 2714 845 NA NA NA NA NA NA
1520071200.0 5.7 306 0 NA NA NA NA NA NA 481 0 NA NA NA NA NA NA 1598 377 NA NA NA NA NA NA 2334 801 NA NA NA NA NA NA
1520071200.0 500199.0 197 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 3370 NA NA NA NA NA NA NA 2211 NA NA NA NA NA NA NA
1520071200.0 500200.0 NA 188 298 0 NA NA NA NA NA 402 425 0 NA NA NA NA NA 8355 3740 756 NA NA NA NA NA 6201 4747 1221 NA NA NA NA
1520071200.0 500200.1 93 180 211 NA NA NA NA NA 161 399 325 NA NA NA NA NA 5531 1357 3073 NA NA NA NA NA 4227 1190 3711 NA NA NA NA NA
1520071200.0 500202.0 NA 195 329 0 NA NA NA NA NA 402 425 0 NA NA NA NA NA 8893 4135 751 NA NA NA NA NA 6364 4510 1017 NA NA NA NA
1520071200.0 500203.0 NA 190 316 0 NA NA NA NA NA 402 433 0 NA NA NA NA NA 8008 4104 782 NA NA NA NA NA 6526 4447 1313 NA NA NA NA
1520071200.0 500204.0 NA 194 326 0 NA NA NA NA NA 396 435 0 NA NA NA NA NA 8669 4121 741 NA NA NA NA NA 6457 4754 925 NA NA NA NA
1520071200.0 500205.0 NA 187 309 0 NA NA NA NA NA 394 425 0 NA NA NA NA NA 7982 3719 834 NA NA NA NA NA 6143 4500 1609 NA NA NA NA
1520071200.0 500206.0 NA 190 306 0 NA NA NA NA NA 402 429 0 NA NA NA NA NA 8516 3692 748 NA NA NA NA NA 6259 4787 1020 NA NA NA NA
1520071200.0 500207.0 NA 179 305 0 NA NA NA NA NA 394 420 0 NA NA NA NA NA 7721 3819 732 NA NA NA NA NA 6070 5123 941 NA NA NA NA
1520071200.0 50200.0 NA 187 392 0 NA NA NA NA NA 389 539 0 NA NA NA NA NA 2102 4362 755 NA NA NA NA NA 2485 3838 1203 NA NA NA NA
1520071200.0 50202.0 NA 181 389 0 NA NA NA NA NA 382 578 0 NA NA NA NA NA 2007 4149 780 NA NA NA NA NA 2413 3538 1229 NA NA NA NA
1520071200.0 50203.0 NA 186 393 0 NA NA NA NA NA 381 550 0 NA NA NA NA NA 2140 4130 525 NA NA NA NA NA 1971 3816 594 NA NA NA NA
1520071200.0 50204.0 NA 189 402 0 NA NA NA NA NA 390 563 0 NA NA NA NA NA 2189 4429 528 NA NA NA NA NA 1989 3931 576 NA NA NA NA
1520071200.0 50205.0 NA 186 408 0 NA NA NA NA NA 381 564 0 NA NA NA NA NA 2128 4281 611 NA NA NA NA NA 2472 3868 960 NA NA NA NA
1520071200.0 50206.0 NA 187 411 0 NA NA NA NA NA 398 577 0 NA NA NA NA NA 2225 4408 763 NA NA NA NA NA 2521 4039 1159 NA NA NA NA
1520071200.0 50207.0 NA 177 394 0 NA NA NA NA NA 389 558 0 NA NA NA NA NA 2033 3862 529 NA NA NA NA NA 2082 3847 615 NA NA NA NA
1520071200.0 50208.0 NA 189 408 0 NA NA NA NA NA 381 573 0 NA NA NA NA NA 2338 5495 789 NA NA NA NA NA 2912 4008 1168 NA NA NA NA
1520071200.0 503.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 426 253 NA NA NA NA NA NA 1675 1875 NA NA NA NA NA NA
1520071200.0 504.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 406 244 NA NA NA NA NA NA 794 1142 NA NA NA NA NA NA
1520071200.0 505.0 34 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 393 249 NA NA NA NA NA NA 1028 1750 NA NA NA NA NA NA
1520071200.0 506.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 397 240 NA NA NA NA NA NA 546 1053 NA NA NA NA NA NA
1520071200.0 507.0 32 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 461 246 NA NA NA NA NA NA 771 1143 NA NA NA NA NA NA
1520071200.0 508.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 349 258 NA NA NA NA NA NA 579 1339 NA NA NA NA NA NA
1520071200.0 509.0 32 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 327 243 NA NA NA NA NA NA 1077 1447 NA NA NA NA NA NA
1520071200.0 510.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 605 240 NA NA NA NA NA NA 866 1070 NA NA NA NA NA NA
1520071200.0 511.0 38 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 24418 252 NA NA NA NA NA NA 40409 1160 NA NA NA NA NA NA
1520071200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA
1520071200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA
1520071200.0 514.0 16 35 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 873 413 242 NA NA NA NA NA 1309 673 1958 NA NA NA NA NA
1520071200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA
1520071200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA
1520071200.0 517.0 16 34 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 4229 396 242 NA NA NA NA NA 11247 1295 1142 NA NA NA NA NA
1520071200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA
1520071200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA
1520071200.0 520.0 16 33 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 4043 393 251 NA NA NA NA NA 8863 1407 1735 NA NA NA NA NA
1520071200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA
1520071200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA
1520071200.0 523.0 16 50 0 NA NA NA NA NA 137 88 0 NA NA NA NA NA 2090 432 245 NA NA NA NA NA 1755 699 1465 NA NA NA NA NA
1520071200.0 524.0 16 41 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 4046 425 241 NA NA NA NA NA 8334 571 1056 NA NA NA NA NA
1520071200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA
1520071200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA
1520071200.0 527.0 16 34 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 4021 401 248 NA NA NA NA NA 5774 1430 1334 NA NA NA NA NA
1520071200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA
1520071200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA
1520071200.0 530.0 16 34 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 4084 401 248 NA NA NA NA NA 6810 874 1488 NA NA NA NA NA
1520071200.0 531.0 67 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 418 258 NA NA NA NA NA NA 735 1730 NA NA NA NA NA NA
1520071200.0 534.0 37 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 430 256 NA NA NA NA NA NA 869 1105 NA NA NA NA NA NA
1520071200.0 541.0 43 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 359 247 NA NA NA NA NA NA 1457 1133 NA NA NA NA NA NA
1520071200.0 545.0 50 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 182 105 NA NA NA NA NA NA 438 813 NA NA NA NA NA NA
1520071200.0 551.0 16 40 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 856 148 105 NA NA NA NA NA 788 376 812 NA NA NA NA NA
1520071200.0 552.0 16 41 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 2031 163 100 NA NA NA NA NA 4579 383 227 NA NA NA NA NA
1520071200.0 554.0 16 38 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 2448 177 101 NA NA NA NA NA 3765 355 295 NA NA NA NA NA
1520071200.0 555.0 16 41 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 1004 167 105 NA NA NA NA NA 1196 1198 728 NA NA NA NA NA
1520071200.0 556.0 16 39 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 368 184 105 NA NA NA NA NA 1219 1272 663 NA NA NA NA NA
1520071200.0 560.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 168 103 NA NA NA NA NA NA 1078 672 NA NA NA NA NA NA
1520071200.0 561.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 161 103 NA NA NA NA NA NA 481 307 NA NA NA NA NA NA
1520071200.0 562.0 16 41 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 249 188 108 NA NA NA NA NA 436 1066 1103 NA NA NA NA NA
1520071200.0 6.0 NA 92 242 0 NA NA NA NA NA 386 354 0 NA NA NA NA NA 2574 2621 726 NA NA NA NA NA 2023 3485 1082 NA NA NA NA
1520071200.0 7.0 61 88 130 50 0 NA NA NA 113 367 205 95 0 NA NA NA 1500 766 700 513 341 NA NA NA 1449 1206 1168 1112 751 NA NA NA
1520071200.0 7.1 56 87 131 51 0 NA NA NA 107 378 206 95 0 NA NA NA 2510 673 741 291 337 NA NA NA 3556 735 1181 774 638 NA NA NA
1520071200.0 7.2 58 108 169 52 0 NA NA NA 108 378 266 98 0 NA NA NA 1460 662 934 457 656 NA NA NA 2430 1098 1791 521 1060 NA NA NA
1520071200.0 7.3 60 108 172 54 0 NA NA NA 115 378 270 98 0 NA NA NA 2819 846 959 493 692 NA NA NA 3670 1210 1465 707 1142 NA NA NA
1520071200.0 7.4 64 106 174 53 0 NA NA NA 108 378 269 98 0 NA NA NA 1489 659 909 290 747 NA NA NA 2031 1118 1811 618 1336 NA NA NA
1520071200.0 8.0 NA 95 134 40 0 NA NA NA NA 375 218 82 0 NA NA NA NA 2447 955 230 330 NA NA NA NA 1430 1646 500 730 NA NA NA
1520071200.0 9.0 NA 118 277 0 NA NA NA NA NA 386 394 0 NA NA NA NA NA 3267 5766 808 NA NA NA NA NA 2874 5042 1409 NA NA NA NA
