Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520632800.0 136.813 NA 84 375 0 NA NA NA NA NA 141 508 0 NA NA NA NA NA 645 10381 1328 NA NA NA NA NA 749 5553 1440 NA NA NA NA
1520632800.0 136.814 NA 81 388 0 NA NA NA NA NA 147 554 0 NA NA NA NA NA 952 18360 1436 NA NA NA NA NA 907 7593 1690 NA NA NA NA
1520632800.0 136.815 NA 84 319 0 NA NA NA NA NA 143 403 0 NA NA NA NA NA 784 4132 1140 NA NA NA NA NA 960 7878 1254 NA NA NA NA
1520632800.0 136.816 NA 79 402 0 NA NA NA NA NA 142 607 0 NA NA NA NA NA 978 22838 1617 NA NA NA NA NA 722 8193 3992 NA NA NA NA
1520632800.0 136.817 NA 79 410 0 NA NA NA NA NA 141 649 0 NA NA NA NA NA 791 20888 1383 NA NA NA NA NA 800 7436 1960 NA NA NA NA
1520632800.0 136.818 NA 82 412 0 NA NA NA NA NA 145 584 0 NA NA NA NA NA 1006 21132 1302 NA NA NA NA NA 631 8322 1391 NA NA NA NA
1520632800.0 136.819 NA 80 424 0 NA NA NA NA NA 136 654 0 NA NA NA NA NA 721 25139 1459 NA NA NA NA NA 1084 24032 1740 NA NA NA NA
1520632800.0 136.82 NA 80 420 0 NA NA NA NA NA 149 672 0 NA NA NA NA NA 842 23654 1620 NA NA NA NA NA 1413 8845 1967 NA NA NA NA
1520632800.0 136.821 NA 82 398 0 NA NA NA NA NA 141 592 0 NA NA NA NA NA 847 21321 1282 NA NA NA NA NA 589 8157 1379 NA NA NA NA
1520632800.0 136.822 NA 85 396 0 NA NA NA NA NA 142 579 0 NA NA NA NA NA 724 20098 1271 NA NA NA NA NA 534 9750 2315 NA NA NA NA
1520632800.0 136.823 NA 88 416 0 NA NA NA NA NA 140 638 0 NA NA NA NA NA 841 23432 1624 NA NA NA NA NA 556 20802 1840 NA NA NA NA
1520632800.0 136.824 NA 85 460 0 NA NA NA NA NA 142 667 0 NA NA NA NA NA 895 25865 1475 NA NA NA NA NA 1639 9249 3032 NA NA NA NA
1520632800.0 136.825 NA 81 386 0 NA NA NA NA NA 143 565 0 NA NA NA NA NA 864 13684 1315 NA NA NA NA NA 1494 6618 1431 NA NA NA NA
1520632800.0 136.826 NA 79 391 0 NA NA NA NA NA 145 598 0 NA NA NA NA NA 1140 26960 1423 NA NA NA NA NA 2117 9935 1817 NA NA NA NA
1520632800.0 136.827 NA 83 310 0 NA NA NA NA NA 141 429 0 NA NA NA NA NA 737 3010 1289 NA NA NA NA NA 996 3395 3641 NA NA NA NA
1520632800.0 136.828 NA 79 410 0 NA NA NA NA NA 145 607 0 NA NA NA NA NA 991 21766 1473 NA NA NA NA NA 750 8000 2353 NA NA NA NA
1520632800.0 136.829 NA 77 416 0 NA NA NA NA NA 145 622 0 NA NA NA NA NA 814 22075 1402 NA NA NA NA NA 607 7902 1531 NA NA NA NA
1520632800.0 136.83 NA 78 409 0 NA NA NA NA NA 145 591 0 NA NA NA NA NA 933 22533 1390 NA NA NA NA NA 650 8436 1508 NA NA NA NA
1520632800.0 136.831 NA 81 415 0 NA NA NA NA NA 144 646 0 NA NA NA NA NA 855 31300 1451 NA NA NA NA NA 625 12585 3829 NA NA NA NA
1520632800.0 136.8311 NA 156 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 3422 169 NA NA NA NA NA NA 5980 308 NA NA NA NA NA
1520632800.0 136.832 NA 80 430 0 NA NA NA NA NA 140 732 0 NA NA NA NA NA 889 26641 1400 NA NA NA NA NA 2475 12879 4338 NA NA NA NA
1520632800.0 136.833 NA 78 410 0 NA NA NA NA NA 145 596 0 NA NA NA NA NA 1039 30581 1384 NA NA NA NA NA 1101 12383 1507 NA NA NA NA
1520632800.0 136.834 NA 80 397 0 NA NA NA NA NA 141 590 0 NA NA NA NA NA 770 21693 1423 NA NA NA NA NA 1015 7589 1593 NA NA NA NA
1520632800.0 136.835 NA 80 441 0 NA NA NA NA NA 137 636 0 NA NA NA NA NA 989 21734 1418 NA NA NA NA NA 774 7945 1739 NA NA NA NA
1520632800.0 136.836 NA 80 421 0 NA NA NA NA NA 148 702 0 NA NA NA NA NA 835 29304 1460 NA NA NA NA NA 3364 10631 2160 NA NA NA NA
1520632800.0 136.837 NA 81 393 0 NA NA NA NA NA 145 614 0 NA NA NA NA NA 938 17214 1238 NA NA NA NA NA 838 6418 1666 NA NA NA NA
1520632800.0 136.838 NA 78 412 0 NA NA NA NA NA 145 598 0 NA NA NA NA NA 1049 21821 1472 NA NA NA NA NA 823 8717 2195 NA NA NA NA
1520632800.0 136.839 NA 89 314 0 NA NA NA NA NA 150 416 0 NA NA NA NA NA 699 3673 1296 NA NA NA NA NA 790 4975 1803 NA NA NA NA
1520632800.0 136.84 NA 83 400 0 NA NA NA NA NA 149 576 0 NA NA NA NA NA 901 22093 1307 NA NA NA NA NA 1944 9191 1444 NA NA NA NA
1520632800.0 136.841 NA 86 408 0 NA NA NA NA NA 147 598 0 NA NA NA NA NA 904 18536 1486 NA NA NA NA NA 3819 7844 3553 NA NA NA NA
1520632800.0 136.842 NA 81 417 0 NA NA NA NA NA 148 648 0 NA NA NA NA NA 913 25278 1451 NA NA NA NA NA 1460 9780 2325 NA NA NA NA
1520632800.0 136.843 NA 82 424 0 NA NA NA NA NA 141 667 0 NA NA NA NA NA 824 28267 1392 NA NA NA NA NA 791 21531 3791 NA NA NA NA
1520632800.0 1360.0 106 116 318 0 NA NA NA NA 235 371 425 0 NA NA NA NA 3125 469 1583 691 NA NA NA NA 4043 869 1834 876 NA NA NA NA
1520632800.0 1361.0 95 105 317 0 NA NA NA NA 226 379 423 0 NA NA NA NA 3331 661 1614 675 NA NA NA NA 3649 663 2172 833 NA NA NA NA
1520632800.0 1361.17 75 118 339 0 NA NA NA NA 205 380 453 0 NA NA NA NA 4092 867 1710 1090 NA NA NA NA 17194 757 2332 1200 NA NA NA NA
1520632800.0 1362.0 95 111 319 0 NA NA NA NA 226 379 404 0 NA NA NA NA 4136 514 1617 683 NA NA NA NA 2614 471 1999 783 NA NA NA NA
1520632800.0 1362.17 74 112 335 0 NA NA NA NA 203 371 485 0 NA NA NA NA 4272 692 1661 1077 NA NA NA NA 14494 1089 2735 1424 NA NA NA NA
1520632800.0 1363.0 100 111 322 0 NA NA NA NA 229 379 427 0 NA NA NA NA 4881 547 1654 700 NA NA NA NA 2872 504 2229 829 NA NA NA NA
1520632800.0 1363.17 76 116 341 0 NA NA NA NA 203 379 456 0 NA NA NA NA 4731 553 1716 1075 NA NA NA NA 4392 3886 2332 1179 NA NA NA NA
1520632800.0 1364.0 NA 112 315 0 NA NA NA NA NA 387 404 0 NA NA NA NA NA 510 1556 674 NA NA NA NA NA 499 1789 851 NA NA NA NA
1520632800.0 1365.0 NA 111 319 0 NA NA NA NA NA 387 403 0 NA NA NA NA NA 529 1629 694 NA NA NA NA NA 538 1992 796 NA NA NA NA
1520632800.0 1366.0 NA 109 309 0 NA NA NA NA NA 387 409 0 NA NA NA NA NA 598 1609 685 NA NA NA NA NA 1286 1922 1223 NA NA NA NA
1520632800.0 139901.0 NA 116 315 0 NA NA NA NA NA 387 422 0 NA NA NA NA NA 1002 2123 886 NA NA NA NA NA 1357 3792 1051 NA NA NA NA
1520632800.0 139902.0 NA 112 315 0 NA NA NA NA NA 379 419 0 NA NA NA NA NA 1040 2311 999 NA NA NA NA NA 1590 3466 1491 NA NA NA NA
1520632800.0 13992501.0 NA 263 513 0 NA NA NA NA NA 399 747 0 NA NA NA NA NA 3380 4154 984 NA NA NA NA NA 3045 3219 1152 NA NA NA NA
1520632800.0 13992502.0 NA 263 522 0 NA NA NA NA NA 415 748 0 NA NA NA NA NA 3310 4432 984 NA NA NA NA NA 2828 3009 1247 NA NA NA NA
1520632800.0 14.0 NA 120 286 0 NA NA NA NA NA 377 381 0 NA NA NA NA NA 3101 5560 590 NA NA NA NA NA 2487 4165 12828 NA NA NA NA
1520632800.0 140.0 76 101 190 0 NA NA NA NA 130 369 287 0 NA NA NA NA 4460 536 901 289 NA NA NA NA 9068 9219 1610 1193 NA NA NA NA
1520632800.0 140.51 NA 37 208 0 NA NA NA NA NA 97 312 0 NA NA NA NA NA 595 1992 309 NA NA NA NA NA 1768 1308 1178 NA NA NA NA
1520632800.0 140.52 NA 245 215 0 NA NA NA NA NA 349 297 0 NA NA NA NA NA 2318 1964 310 NA NA NA NA NA 6102 1608 428 NA NA NA NA
1520632800.0 140.53 NA 298 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 3938 321 NA NA NA NA NA NA 1775 388 NA NA NA NA NA
1520632800.0 140.54 NA 233 0 NA NA NA NA NA NA 345 0 NA NA NA NA NA NA 1360 474 NA NA NA NA NA NA 1560 2403 NA NA NA NA NA
1520632800.0 144.6 NA 273 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA 2643 NA NA NA NA NA NA NA 2408 NA NA NA NA NA NA
1520632800.0 145.0 64 97 192 0 NA NA NA NA 123 371 280 0 NA NA NA NA 2825 974 901 263 NA NA NA NA 20425 4561 1017 923 NA NA NA NA
1520632800.0 148.0 55 110 316 0 NA NA NA NA 99 380 463 0 NA NA NA NA 839 411 1695 1243 NA NA NA NA 2238 626 1890 1748 NA NA NA NA
1520632800.0 149.0 59 107 321 0 NA NA NA NA 113 380 449 0 NA NA NA NA 1629 391 2072 1320 NA NA NA NA 1327 407 2625 3339 NA NA NA NA
1520632800.0 15.0 NA 113 252 0 NA NA NA NA NA 377 372 0 NA NA NA NA NA 2213 2255 479 NA NA NA NA NA 1242 2385 1226 NA NA NA NA
1520632800.0 150.0 69 116 229 0 NA NA NA NA 116 380 344 0 NA NA NA NA 3414 884 1094 494 NA NA NA NA 4195 864 4378 2139 NA NA NA NA
1520632800.0 150.1 NA 116 219 0 NA NA NA NA NA 387 339 0 NA NA NA NA NA 1452 980 474 NA NA NA NA NA 3740 5161 1426 NA NA NA NA
1520632800.0 150.2 NA 105 218 0 NA NA NA NA NA 380 332 0 NA NA NA NA NA 706 965 469 NA NA NA NA NA 3585 1066 842 NA NA NA NA
1520632800.0 150.3 NA 105 218 0 NA NA NA NA NA 388 332 0 NA NA NA NA NA 708 885 461 NA NA NA NA NA 1091 1040 1412 NA NA NA NA
1520632800.0 158.0 75 121 329 0 NA NA NA NA 121 380 455 0 NA NA NA NA 4386 628 2087 1230 NA NA NA NA 4022 611 7287 1559 NA NA NA NA
1520632800.0 16.0 NA 114 267 0 NA NA NA NA NA 377 376 0 NA NA NA NA NA 2296 2618 538 NA NA NA NA NA 1286 3020 1197 NA NA NA NA
1520632800.0 17.0 NA 105 262 0 NA NA NA NA NA 369 392 0 NA NA NA NA NA 2185 2256 524 NA NA NA NA NA 2296 2185 1191 NA NA NA NA
1520632800.0 18.0 NA 95 239 0 NA NA NA NA NA 369 367 0 NA NA NA NA NA 2201 2197 514 NA NA NA NA NA 2205 3307 826 NA NA NA NA
1520632800.0 19.0 NA 103 248 0 NA NA NA NA NA 377 378 0 NA NA NA NA NA 2093 2224 470 NA NA NA NA NA 1260 2316 565 NA NA NA NA
1520632800.0 2.0 97 93 185 NA NA NA NA NA 186 361 287 NA NA NA NA NA 5632 808 1372 NA NA NA NA NA 5003 1130 3025 NA NA NA NA NA
1520632800.0 20.0 NA 99 250 0 NA NA NA NA NA 369 344 0 NA NA NA NA NA 2294 2401 539 NA NA NA NA NA 2228 2159 12303 NA NA NA NA
1520632800.0 200.0 NA 166 336 0 NA NA NA NA NA 388 463 0 NA NA NA NA NA 1087 2438 573 NA NA NA NA NA 1184 6816 681 NA NA NA NA
1520632800.0 20034.0 96 298 314 0 NA NA NA NA 137 367 459 0 NA NA NA NA 5404 3078 2371 595 NA NA NA NA 5092 3266 2308 5562 NA NA NA NA
1520632800.0 20034.1 74 304 190 0 NA NA NA NA 137 377 265 0 NA NA NA NA 7128 2952 1410 322 NA NA NA NA 10703 2104 1751 689 NA NA NA NA
1520632800.0 20034.11 105 284 260 0 NA NA NA NA 159 378 462 0 NA NA NA NA 6287 2967 2995 670 NA NA NA NA 17801 7471 3139 744 NA NA NA NA
1520632800.0 202.0 NA 172 336 0 NA NA NA NA NA 380 452 0 NA NA NA NA NA 1222 3382 589 NA NA NA NA NA 1526 5307 718 NA NA NA NA
1520632800.0 203.0 NA 166 332 0 NA NA NA NA NA 387 440 0 NA NA NA NA NA 1162 2447 536 NA NA NA NA NA 4338 7142 787 NA NA NA NA
1520632800.0 204.0 92 147 330 0 NA NA NA NA 185 378 439 0 NA NA NA NA 3361 1151 2329 592 NA NA NA NA 2927 8545 2296 925 NA NA NA NA
1520632800.0 20434.0 105 336 359 0 NA NA NA NA 162 405 464 0 NA NA NA NA 5532 3077 2818 625 NA NA NA NA 10238 4050 2639 739 NA NA NA NA
1520632800.0 205.0 NA 163 326 0 NA NA NA NA NA 381 438 0 NA NA NA NA NA 1070 2288 611 NA NA NA NA NA 1486 2227 2396 NA NA NA NA
1520632800.0 21.0 NA 99 248 0 NA NA NA NA NA 377 344 0 NA NA NA NA NA 2239 2108 563 NA NA NA NA NA 2215 2003 696 NA NA NA NA
1520632800.0 21234.0 87 299 356 0 NA NA NA NA 137 386 462 0 NA NA NA NA 7162 2891 2840 662 NA NA NA NA 5596 3279 3436 739 NA NA NA NA
1520632800.0 21234.11 103 308 315 0 NA NA NA NA 157 379 464 0 NA NA NA NA 6840 2973 2406 671 NA NA NA NA 18389 3149 2314 731 NA NA NA NA
1520632800.0 22.0 NA 103 253 0 NA NA NA NA NA 369 364 0 NA NA NA NA NA 2449 2351 527 NA NA NA NA NA 2671 2091 791 NA NA NA NA
1520632800.0 23.0 NA 118 259 0 NA NA NA NA NA 370 383 0 NA NA NA NA NA 2955 3420 591 NA NA NA NA NA 2804 3116 702 NA NA NA NA
1520632800.0 24.0 NA 121 259 0 NA NA NA NA NA 370 387 0 NA NA NA NA NA 3094 4363 563 NA NA NA NA NA 3326 3332 655 NA NA NA NA
1520632800.0 25.0 NA 122 298 0 72 NA NA NA NA 369 410 0 117 NA NA NA NA 2543 5134 652 490 NA NA NA NA 1801 4242 851 590 NA NA NA
1520632800.0 250199.0 277 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 4250 NA NA NA NA NA NA NA 2131 NA NA NA NA NA NA NA
1520632800.0 250199.17 299 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 4319 NA NA NA NA NA NA NA 2566 NA NA NA NA NA NA NA
1520632800.0 250199.18 355 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA 5355 NA NA NA NA NA NA NA 3111 NA NA NA NA NA NA NA
1520632800.0 250200.0 NA 268 387 0 NA NA NA NA NA 534 510 0 NA NA NA NA NA 13752 3330 975 NA NA NA NA NA 8823 2457 1358 NA NA NA NA
1520632800.0 250200.1 88 250 226 NA NA NA NA NA 161 428 328 NA NA NA NA NA 4095 1703 2416 NA NA NA NA NA 4283 1694 2483 NA NA NA NA NA
1520632800.0 250200.117 68 282 240 NA NA NA NA NA 130 442 365 NA NA NA NA NA 5046 1829 2307 NA NA NA NA NA 4058 1185 1777 NA NA NA NA NA
1520632800.0 250200.17 NA 296 423 0 NA NA NA NA NA 542 591 0 NA NA NA NA NA 16081 3923 1305 NA NA NA NA NA 9945 4622 1657 NA NA NA NA
1520632800.0 250200.18 NA 519 487 0 NA NA NA NA NA 975 657 0 NA NA NA NA NA 32497 5261 2590 NA NA NA NA NA 14288 2851 2840 NA NA NA NA
1520632800.0 250202.0 NA 271 404 0 NA NA NA NA NA 528 550 0 NA NA NA NA NA 15317 3981 863 NA NA NA NA NA 12208 3407 1172 NA NA NA NA
1520632800.0 250202.17 NA 305 432 0 NA NA NA NA NA 567 618 0 NA NA NA NA NA 16590 4370 1443 NA NA NA NA NA 6937 3928 2137 NA NA NA NA
1520632800.0 250202.18 NA 522 524 0 NA NA NA NA NA 1016 702 0 NA NA NA NA NA 36154 5830 2655 NA NA NA NA NA 15801 3011 2848 NA NA NA NA
1520632800.0 250203.0 NA 274 397 0 NA NA NA NA NA 527 539 0 NA NA NA NA NA 14508 3771 946 NA NA NA NA NA 9196 2692 1240 NA NA NA NA
1520632800.0 250203.17 NA 306 415 0 NA NA NA NA NA 580 591 0 NA NA NA NA NA 15556 3925 1387 NA NA NA NA NA 6814 2803 1772 NA NA NA NA
1520632800.0 250203.18 NA 519 502 0 NA NA NA NA NA 1006 702 0 NA NA NA NA NA 35072 5309 2378 NA NA NA NA NA 15106 3176 2542 NA NA NA NA
1520632800.0 250204.0 NA 268 405 0 NA NA NA NA NA 502 545 0 NA NA NA NA NA 13447 3906 827 NA NA NA NA NA 11888 2789 1289 NA NA NA NA
1520632800.0 250204.17 NA 298 423 0 NA NA NA NA NA 548 616 0 NA NA NA NA NA 16374 3972 1624 NA NA NA NA NA 8984 3826 5824 NA NA NA NA
1520632800.0 250204.18 NA 519 505 0 NA NA NA NA NA 1003 698 0 NA NA NA NA NA 34182 5128 2325 NA NA NA NA NA 13786 3374 2466 NA NA NA NA
1520632800.0 250205.0 NA 268 392 0 NA NA NA NA NA 514 529 0 NA NA NA NA NA 14858 3515 930 NA NA NA NA NA 10808 3340 1148 NA NA NA NA
1520632800.0 250205.17 NA 298 414 0 NA NA NA NA NA 563 591 0 NA NA NA NA NA 14579 3860 1464 NA NA NA NA NA 9760 2815 1627 NA NA NA NA
1520632800.0 250205.18 NA 508 502 0 NA NA NA NA NA 1016 688 0 NA NA NA NA NA 33091 5120 2320 NA NA NA NA NA 13929 3507 2460 NA NA NA NA
1520632800.0 250206.0 NA 263 407 0 NA NA NA NA NA 499 532 0 NA NA NA NA NA 13997 3924 925 NA NA NA NA NA 11950 2751 1146 NA NA NA NA
1520632800.0 250206.17 NA 295 406 0 NA NA NA NA NA 570 570 0 NA NA NA NA NA 15282 3926 1611 NA NA NA NA NA 7087 3749 5710 NA NA NA NA
1520632800.0 250206.18 NA 510 491 0 NA NA NA NA NA 1006 705 0 NA NA NA NA NA 31862 5577 2653 NA NA NA NA NA 12087 3665 3081 NA NA NA NA
1520632800.0 250207.0 NA 264 388 0 NA NA NA NA NA 502 516 0 NA NA NA NA NA 13174 3404 965 NA NA NA NA NA 10034 3742 1973 NA NA NA NA
1520632800.0 250207.17 NA 289 400 0 NA NA NA NA NA 548 587 0 NA NA NA NA NA 15728 3793 1507 NA NA NA NA NA 8122 3311 1788 NA NA NA NA
1520632800.0 250207.18 NA 489 495 0 NA NA NA NA NA 930 683 0 NA NA NA NA NA 31341 5138 2636 NA NA NA NA NA 15435 2851 2887 NA NA NA NA
1520632800.0 250208.17 NA 313 427 0 NA NA NA NA NA 580 600 0 NA NA NA NA NA 15086 5310 1508 NA NA NA NA NA 7036 3240 1732 NA NA NA NA
1520632800.0 250208.18 NA 541 528 0 NA NA NA NA NA 1068 705 0 NA NA NA NA NA 40200 8554 2609 NA NA NA NA NA 17847 4008 2845 NA NA NA NA
1520632800.0 250399.0 257 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 1601 NA NA NA NA NA NA NA 1379 NA NA NA NA NA NA NA
1520632800.0 250400.0 354 0 116 NA NA NA NA NA 523 0 186 NA NA NA NA NA 1760 295 815 NA NA NA NA NA 2782 394 937 NA NA NA NA NA
1520632800.0 250402.0 359 0 119 NA NA NA NA NA 523 0 189 NA NA NA NA NA 1966 315 842 NA NA NA NA NA 1806 525 1841 NA NA NA NA NA
1520632800.0 250403.0 351 0 117 NA NA NA NA NA 523 0 186 NA NA NA NA NA 1710 338 868 NA NA NA NA NA 1494 1093 1237 NA NA NA NA NA
1520632800.0 250405.0 337 0 113 NA NA NA NA NA 515 0 184 NA NA NA NA NA 1864 355 794 NA NA NA NA NA 2838 1101 1054 NA NA NA NA NA
1520632800.0 250406.0 275 0 106 NA NA NA NA NA 515 0 180 NA NA NA NA NA 1517 321 818 NA NA NA NA NA 2936 735 1553 NA NA NA NA NA
1520632800.0 250407.0 262 0 113 NA NA NA NA NA 515 0 187 NA NA NA NA NA 1678 293 820 NA NA NA NA NA 2936 380 1204 NA NA NA NA NA
1520632800.0 250408.0 349 0 123 NA NA NA NA NA 523 0 188 NA NA NA NA NA 1882 318 915 NA NA NA NA NA 1816 590 2999 NA NA NA NA NA
1520632800.0 250409.0 340 0 125 NA NA NA NA NA 515 0 191 NA NA NA NA NA 2384 328 1003 NA NA NA NA NA 2055 541 1030 NA NA NA NA NA
1520632800.0 25200.0 NA 256 552 0 NA NA NA NA NA 417 772 0 NA NA NA NA NA 2571 3971 892 NA NA NA NA NA 1699 3232 1359 NA NA NA NA
1520632800.0 25202.0 NA 263 543 0 NA NA NA NA NA 410 758 0 NA NA NA NA NA 2588 4659 771 NA NA NA NA NA 1960 4045 1033 NA NA NA NA
1520632800.0 25203.0 NA 256 550 0 NA NA NA NA NA 393 752 0 NA NA NA NA NA 3371 3586 828 NA NA NA NA NA 3941 2644 1353 NA NA NA NA
1520632800.0 25204.0 NA 262 532 0 NA NA NA NA NA 408 772 0 NA NA NA NA NA 3055 3844 744 NA NA NA NA NA 3716 2447 868 NA NA NA NA
1520632800.0 25205.0 NA 261 573 0 NA NA NA NA NA 412 780 0 NA NA NA NA NA 3097 4107 728 NA NA NA NA NA 3143 2950 793 NA NA NA NA
1520632800.0 25206.0 NA 251 540 0 NA NA NA NA NA 391 720 0 NA NA NA NA NA 3066 3299 728 NA NA NA NA NA 2805 3733 821 NA NA NA NA
1520632800.0 25207.0 NA 258 507 0 NA NA NA NA NA 400 743 0 NA NA NA NA NA 2970 4171 942 NA NA NA NA NA 2532 3629 1183 NA NA NA NA
1520632800.0 25208.0 NA 270 529 0 NA NA NA NA NA 401 770 0 NA NA NA NA NA 2569 5662 987 NA NA NA NA NA 2056 3641 1239 NA NA NA NA
1520632800.0 25209.0 NA 265 558 0 NA NA NA NA NA 404 741 0 NA NA NA NA NA 3223 3727 823 NA NA NA NA NA 3308 4002 1520 NA NA NA NA
1520632800.0 25210.0 111 267 527 0 NA NA NA NA 242 406 711 0 NA NA NA NA 3808 2161 3509 971 NA NA NA NA 2035 2339 2927 1200 NA NA NA NA
1520632800.0 25211.0 98 257 529 0 NA NA NA NA 227 396 779 0 NA NA NA NA 2983 3124 3662 799 NA NA NA NA 1639 4034 2635 1042 NA NA NA NA
1520632800.0 25211.17 75 282 418 0 NA NA NA NA 203 411 584 0 NA NA NA NA 3921 2572 4106 1467 NA NA NA NA 20180 1635 4567 1674 NA NA NA NA
1520632800.0 25212.0 100 260 551 0 NA NA NA NA 226 403 772 0 NA NA NA NA 3750 3014 3552 734 NA NA NA NA 2995 2941 4809 867 NA NA NA NA
1520632800.0 25212.17 73 280 327 0 NA NA NA NA 200 411 585 0 NA NA NA NA 3535 3373 3662 1438 NA NA NA NA 2905 2226 3378 1677 NA NA NA NA
1520632800.0 25213.0 101 255 531 0 NA NA NA NA 226 402 757 0 NA NA NA NA 4253 3192 3520 838 NA NA NA NA 3113 4056 3959 1089 NA NA NA NA
1520632800.0 25213.17 75 279 418 0 NA NA NA NA 203 406 594 0 NA NA NA NA 4182 2890 3571 1446 NA NA NA NA 17640 1821 2745 1592 NA NA NA NA
1520632800.0 25214.0 NA 263 523 0 NA NA NA NA NA 393 738 0 NA NA NA NA NA 2703 4508 956 NA NA NA NA NA 2071 3708 1246 NA NA NA NA
1520632800.0 25400.0 459 0 118 NA NA NA NA NA 565 0 187 NA NA NA NA NA 3573 292 711 NA NA NA NA NA 2127 390 797 NA NA NA NA NA
1520632800.0 25402.0 469 0 120 NA NA NA NA NA 592 0 186 NA NA NA NA NA 4290 268 821 NA NA NA NA NA 2185 366 893 NA NA NA NA NA
1520632800.0 25403.0 462 0 116 NA NA NA NA NA 559 0 184 NA NA NA NA NA 2752 298 727 NA NA NA NA NA 1660 635 890 NA NA NA NA NA
1520632800.0 25405.0 464 0 123 NA NA NA NA NA 580 0 184 NA NA NA NA NA 3550 248 591 NA NA NA NA NA 2131 316 607 NA NA NA NA NA
1520632800.0 25406.0 404 0 107 NA NA NA NA NA 535 0 180 NA NA NA NA NA 1832 308 755 NA NA NA NA NA 3215 444 2017 NA NA NA NA NA
1520632800.0 25407.0 377 0 113 NA NA NA NA NA 523 0 187 NA NA NA NA NA 3424 308 764 NA NA NA NA NA 2234 418 924 NA NA NA NA NA
1520632800.0 25408.0 444 0 120 NA NA NA NA NA 583 0 188 NA NA NA NA NA 5105 344 1025 NA NA NA NA NA 2506 464 1028 NA NA NA NA NA
1520632800.0 25409.0 458 0 124 NA NA NA NA NA 560 0 186 NA NA NA NA NA 4207 322 872 NA NA NA NA NA 2583 447 981 NA NA NA NA NA
1520632800.0 26.0 NA 125 297 0 NA NA NA NA NA 377 404 0 NA NA NA NA NA 2599 3159 603 NA NA NA NA NA 2199 3532 1471 NA NA NA NA
1520632800.0 27.0 NA 125 280 0 NA NA NA NA NA 369 373 0 NA NA NA NA NA 2896 2870 503 NA NA NA NA NA 3078 2354 684 NA NA NA NA
1520632800.0 28.0 NA 121 282 0 NA NA NA NA NA 377 375 0 NA NA NA NA NA 3121 4138 507 NA NA NA NA NA 2585 3668 725 NA NA NA NA
1520632800.0 280.0 133 96 255 0 NA NA NA NA 262 369 355 0 NA NA NA NA 4692 589 1698 571 NA NA NA NA 4813 722 2231 807 NA NA NA NA
1520632800.0 281.0 120 109 275 0 NA NA NA NA 274 373 412 0 NA NA NA NA 4345 964 1456 802 NA NA NA NA 30454 6270 1669 2335 NA NA NA NA
1520632800.0 29.0 NA 117 262 0 NA NA NA NA NA 369 394 0 NA NA NA NA NA 2750 3315 566 NA NA NA NA NA 3041 3170 12646 NA NA NA NA
1520632800.0 3.0 95 94 192 NA NA NA NA NA 182 361 270 NA NA NA NA NA 8636 636 1403 NA NA NA NA NA 7464 1543 1680 NA NA NA NA NA
1520632800.0 30.0 NA 124 278 0 NA NA NA NA NA 370 373 0 NA NA NA NA NA 2721 3214 559 NA NA NA NA NA 2301 2467 1443 NA NA NA NA
1520632800.0 300.0 68 140 251 0 NA NA NA NA 130 392 411 0 NA NA NA NA 1231 820 1144 466 NA NA NA NA 990 717 5391 952 NA NA NA NA
1520632800.0 301.0 66 141 253 0 NA NA NA NA 132 391 373 0 NA NA NA NA 1283 533 1134 423 NA NA NA NA 993 708 5150 502 NA NA NA NA
1520632800.0 302.0 68 138 251 0 NA NA NA NA 131 399 399 0 NA NA NA NA 1362 832 1222 429 NA NA NA NA 3191 1028 4840 628 NA NA NA NA
1520632800.0 31.0 NA 124 278 0 NA NA NA NA NA 377 387 0 NA NA NA NA NA 2664 3103 560 NA NA NA NA NA 2881 3037 2260 NA NA NA NA
1520632800.0 32.0 NA 120 284 0 NA NA NA NA NA 369 394 0 NA NA NA NA NA 2858 3256 555 NA NA NA NA NA 1619 2302 753 NA NA NA NA
1520632800.0 33.0 NA 121 281 0 NA NA NA NA NA 377 383 0 NA NA NA NA NA 2551 2713 553 NA NA NA NA NA 1979 2645 12497 NA NA NA NA
1520632800.0 34.0 105 100 255 0 NA NA NA NA 186 362 355 0 NA NA NA NA 2834 621 1841 538 NA NA NA NA 1266 667 2973 1204 NA NA NA NA
