Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520805600.0 136.824 NA 84 428 0 NA NA NA NA NA 149 705 0 NA NA NA NA NA 832 24855 1354 NA NA NA NA NA 1124 13026 1483 NA NA NA NA
1520805600.0 136.826 NA 87 378 0 NA NA NA NA NA 144 600 0 NA NA NA NA NA 923 19546 1368 NA NA NA NA NA 909 7414 2073 NA NA NA NA
1520805600.0 136.827 NA 84 312 0 NA NA NA NA NA 142 423 0 NA NA NA NA NA 802 3040 1181 NA NA NA NA NA 2350 5290 3043 NA NA NA NA
1520805600.0 136.828 NA 87 401 0 NA NA NA NA NA 144 610 0 NA NA NA NA NA 833 20760 1393 NA NA NA NA NA 835 7710 3950 NA NA NA NA
1520805600.0 136.829 NA 86 412 0 NA NA NA NA NA 143 640 0 NA NA NA NA NA 709 21990 1349 NA NA NA NA NA 725 8311 3965 NA NA NA NA
1520805600.0 136.83 NA 87 400 0 NA NA NA NA NA 144 611 0 NA NA NA NA NA 1003 20889 1378 NA NA NA NA NA 1266 7810 1520 NA NA NA NA
1520805600.0 136.831 NA 83 414 0 NA NA NA NA NA 148 670 0 NA NA NA NA NA 752 23289 1342 NA NA NA NA NA 1090 10132 1509 NA NA NA NA
1520805600.0 136.8311 NA 153 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 2452 171 NA NA NA NA NA NA 2043 2000 NA NA NA NA NA
1520805600.0 136.832 NA 84 430 0 NA NA NA NA NA 142 737 0 NA NA NA NA NA 801 25879 1354 NA NA NA NA NA 1111 12737 1520 NA NA NA NA
1520805600.0 136.833 NA 86 392 0 NA NA NA NA NA 148 604 0 NA NA NA NA NA 778 22464 1366 NA NA NA NA NA 899 9980 2926 NA NA NA NA
1520805600.0 136.834 NA 86 397 0 NA NA NA NA NA 142 590 0 NA NA NA NA NA 903 20445 1366 NA NA NA NA NA 1257 7936 1563 NA NA NA NA
1520805600.0 136.835 NA 85 426 0 NA NA NA NA NA 141 656 0 NA NA NA NA NA 914 20822 1364 NA NA NA NA NA 1266 8322 1560 NA NA NA NA
1520805600.0 136.836 NA 87 414 0 NA NA NA NA NA 148 680 0 NA NA NA NA NA 766 22065 1368 NA NA NA NA NA 827 8028 4063 NA NA NA NA
1520805600.0 136.838 NA 85 402 0 NA NA NA NA NA 144 597 0 NA NA NA NA NA 1084 20167 1363 NA NA NA NA NA 1913 7748 1639 NA NA NA NA
1520805600.0 136.839 NA 91 315 0 NA NA NA NA NA 152 438 0 NA NA NA NA NA 794 3034 1181 NA NA NA NA NA 824 2570 1642 NA NA NA NA
1520805600.0 136.841 NA 92 410 0 NA NA NA NA NA 149 625 0 NA NA NA NA NA 712 17693 1420 NA NA NA NA NA 3345 8236 1585 NA NA NA NA
1520805600.0 136.842 NA 85 418 0 NA NA NA NA NA 147 629 0 NA NA NA NA NA 969 23888 1366 NA NA NA NA NA 1149 11147 1538 NA NA NA NA
1520805600.0 136.843 NA 83 411 0 NA NA NA NA NA 148 655 0 NA NA NA NA NA 750 26070 1335 NA NA NA NA NA 1138 12847 2221 NA NA NA NA
1520805600.0 1360.0 93 109 316 0 NA NA NA NA 230 378 413 0 NA NA NA NA 5832 700 2554 1150 NA NA NA NA 3819 1183 4329 2134 NA NA NA NA
1520805600.0 1361.0 102 111 316 0 NA NA NA NA 228 371 423 0 NA NA NA NA 6617 857 2516 1107 NA NA NA NA 5650 1490 2850 1453 NA NA NA NA
1520805600.0 1361.17 73 113 328 0 NA NA NA NA 204 380 456 0 NA NA NA NA 6647 899 2529 1796 NA NA NA NA 5845 1469 3036 3145 NA NA NA NA
1520805600.0 1362.0 93 108 308 0 NA NA NA NA 227 379 410 0 NA NA NA NA 6398 838 2532 1111 NA NA NA NA 5994 1625 4481 1483 NA NA NA NA
1520805600.0 1362.17 71 113 331 0 NA NA NA NA 200 379 446 0 NA NA NA NA 6475 856 2474 1672 NA NA NA NA 6349 1407 2868 2010 NA NA NA NA
1520805600.0 1363.0 92 110 310 0 NA NA NA NA 222 379 403 0 NA NA NA NA 7043 788 2553 1069 NA NA NA NA 6409 1190 3661 1336 NA NA NA NA
1520805600.0 1363.17 73 116 335 0 NA NA NA NA 204 380 457 0 NA NA NA NA 7939 901 2559 1793 NA NA NA NA 6986 1429 3002 2726 NA NA NA NA
1520805600.0 1364.0 NA 107 309 0 NA NA NA NA NA 387 407 0 NA NA NA NA NA 837 2465 1069 NA NA NA NA NA 1469 3604 1313 NA NA NA NA
1520805600.0 1365.0 NA 111 306 0 NA NA NA NA NA 387 397 0 NA NA NA NA NA 877 2470 1077 NA NA NA NA NA 1448 3554 1314 NA NA NA NA
1520805600.0 1366.0 NA 111 309 0 NA NA NA NA NA 387 409 0 NA NA NA NA NA 825 2415 1074 NA NA NA NA NA 1336 2792 1364 NA NA NA NA
1520805600.0 139901.0 NA 109 311 0 NA NA NA NA NA 387 398 0 NA NA NA NA NA 683 1627 699 NA NA NA NA NA 1269 3010 999 NA NA NA NA
1520805600.0 139902.0 NA 112 317 0 NA NA NA NA NA 379 418 0 NA NA NA NA NA 800 1683 703 NA NA NA NA NA 1378 2116 1209 NA NA NA NA
1520805600.0 13992501.0 NA 258 557 0 NA NA NA NA NA 406 786 0 NA NA NA NA NA 3014 3531 687 NA NA NA NA NA 2474 2469 744 NA NA NA NA
1520805600.0 13992502.0 NA 267 526 0 NA NA NA NA NA 404 793 0 NA NA NA NA NA 2828 3514 691 NA NA NA NA NA 2873 2497 737 NA NA NA NA
1520805600.0 14.0 NA 125 284 0 NA NA NA NA NA 377 385 0 NA NA NA NA NA 2412 4588 538 NA NA NA NA NA 1786 2898 613 NA NA NA NA
1520805600.0 140.0 80 105 190 0 NA NA NA NA 134 361 287 0 NA NA NA NA 5659 671 1066 284 NA NA NA NA 8257 976 5133 618 NA NA NA NA
1520805600.0 140.51 NA 41 208 0 NA NA NA NA NA 95 296 0 NA NA NA NA NA 632 1937 344 NA NA NA NA NA 2303 1450 449 NA NA NA NA
1520805600.0 140.52 NA 250 215 0 NA NA NA NA NA 346 298 0 NA NA NA NA NA 2313 1917 340 NA NA NA NA NA 5367 5341 467 NA NA NA NA
1520805600.0 140.54 NA 239 0 NA NA NA NA NA NA 336 0 NA NA NA NA NA NA 1483 437 NA NA NA NA NA NA 2545 1154 NA NA NA NA NA
1520805600.0 144.6 NA 273 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 2715 NA NA NA NA NA NA NA 4788 NA NA NA NA NA NA
1520805600.0 145.0 76 102 202 0 NA NA NA NA 125 363 284 0 NA NA NA NA 2792 695 1037 284 NA NA NA NA 4385 655 2474 387 NA NA NA NA
1520805600.0 148.0 101 152 386 0 NA NA NA NA 153 379 525 0 NA NA NA NA 7253 731 3440 1282 NA NA NA NA 9505 875 2568 1540 NA NA NA NA
1520805600.0 149.0 64 106 316 0 NA NA NA NA 112 380 444 0 NA NA NA NA 1450 541 1869 1256 NA NA NA NA 2536 651 5771 1501 NA NA NA NA
1520805600.0 15.0 NA 103 258 0 NA NA NA NA NA 378 367 0 NA NA NA NA NA 1736 1943 554 NA NA NA NA NA 1804 2368 674 NA NA NA NA
1520805600.0 150.0 69 121 230 0 NA NA NA NA 115 372 377 0 NA NA NA NA 2711 684 1033 490 NA NA NA NA 4633 601 1498 1746 NA NA NA NA
1520805600.0 150.1 NA 108 221 0 NA NA NA NA NA 388 333 0 NA NA NA NA NA 845 1095 437 NA NA NA NA NA 2101 1540 630 NA NA NA NA
1520805600.0 150.2 NA 108 218 0 NA NA NA NA NA 388 334 0 NA NA NA NA NA 471 1091 442 NA NA NA NA NA 630 1164 615 NA NA NA NA
1520805600.0 150.3 NA 112 222 0 NA NA NA NA NA 387 359 0 NA NA NA NA NA 525 996 449 NA NA NA NA NA 828 3262 2702 NA NA NA NA
1520805600.0 158.0 69 119 331 0 NA NA NA NA 116 380 483 0 NA NA NA NA 3030 615 1920 1274 NA NA NA NA 3853 704 2506 1562 NA NA NA NA
1520805600.0 16.0 NA 107 252 0 NA NA NA NA NA 369 374 0 NA NA NA NA NA 1809 2261 566 NA NA NA NA NA 1433 2825 716 NA NA NA NA
1520805600.0 17.0 NA 99 251 0 NA NA NA NA NA 369 374 0 NA NA NA NA NA 1775 2006 560 NA NA NA NA NA 1185 2256 676 NA NA NA NA
1520805600.0 18.0 NA 92 249 0 NA NA NA NA NA 377 360 0 NA NA NA NA NA 1723 1937 538 NA NA NA NA NA 1612 2632 646 NA NA NA NA
1520805600.0 19.0 NA 104 251 0 NA NA NA NA NA 377 392 0 NA NA NA NA NA 1841 1969 522 NA NA NA NA NA 1463 2426 623 NA NA NA NA
1520805600.0 2.0 95 93 179 NA NA NA NA NA 186 361 280 NA NA NA NA NA 3685 1105 1024 NA NA NA NA NA 2887 1634 2038 NA NA NA NA NA
1520805600.0 20.0 NA 97 249 0 NA NA NA NA NA 377 349 0 NA NA NA NA NA 1838 2164 593 NA NA NA NA NA 1199 2291 846 NA NA NA NA
1520805600.0 200.0 NA 166 337 0 NA NA NA NA NA 381 455 0 NA NA NA NA NA 1016 2479 584 NA NA NA NA NA 1196 3516 1921 NA NA NA NA
1520805600.0 20034.0 86 335 390 0 NA NA NA NA 137 428 500 0 NA NA NA NA 6355 2962 2673 747 NA NA NA NA 4305 2657 2836 899 NA NA NA NA
1520805600.0 20034.1 88 340 204 0 NA NA NA NA 138 404 266 0 NA NA NA NA 6044 3321 1267 307 NA NA NA NA 2949 1887 1337 434 NA NA NA NA
1520805600.0 20034.11 105 343 377 0 NA NA NA NA 159 416 497 0 NA NA NA NA 6428 2879 2850 798 NA NA NA NA 3223 1879 2847 1038 NA NA NA NA
1520805600.0 202.0 NA 164 312 0 NA NA NA NA NA 380 453 0 NA NA NA NA NA 1202 2600 571 NA NA NA NA NA 3263 2990 760 NA NA NA NA
1520805600.0 203.0 NA 156 319 0 NA NA NA NA NA 381 434 0 NA NA NA NA NA 1146 2479 589 NA NA NA NA NA 2608 8072 727 NA NA NA NA
1520805600.0 204.0 90 169 341 0 NA NA NA NA 186 385 469 0 NA NA NA NA 3188 1144 2730 586 NA NA NA NA 2904 1175 6145 2235 NA NA NA NA
1520805600.0 20434.0 105 368 389 0 NA NA NA NA 162 438 486 0 NA NA NA NA 6168 2795 2912 795 NA NA NA NA 3414 1759 2679 950 NA NA NA NA
1520805600.0 205.0 NA 167 336 0 NA NA NA NA NA 381 457 0 NA NA NA NA NA 1052 2417 582 NA NA NA NA NA 1322 3528 738 NA NA NA NA
1520805600.0 21.0 NA 93 250 0 NA NA NA NA NA 369 345 0 NA NA NA NA NA 1826 2276 585 NA NA NA NA NA 1531 2123 692 NA NA NA NA
1520805600.0 21234.0 88 334 390 0 NA NA NA NA 137 405 496 0 NA NA NA NA 5989 2823 2808 725 NA NA NA NA 3324 1798 2546 814 NA NA NA NA
1520805600.0 21234.11 101 336 384 0 NA NA NA NA 156 432 497 0 NA NA NA NA 6697 3022 2658 717 NA NA NA NA 4969 2613 2575 814 NA NA NA NA
1520805600.0 22.0 NA 105 250 0 NA NA NA NA NA 377 371 0 NA NA NA NA NA 2000 2571 565 NA NA NA NA NA 1759 2734 666 NA NA NA NA
1520805600.0 23.0 NA 129 279 0 NA NA NA NA NA 370 383 0 NA NA NA NA NA 2230 3112 626 NA NA NA NA NA 1572 2325 764 NA NA NA NA
1520805600.0 24.0 NA 124 286 0 NA NA NA NA NA 370 383 0 NA NA NA NA NA 2426 4289 628 NA NA NA NA NA 1461 2855 830 NA NA NA NA
1520805600.0 25.0 NA 126 290 0 82 NA NA NA NA 370 412 0 118 NA NA NA NA 2685 4294 572 353 NA NA NA NA 2580 3098 890 589 NA NA NA
1520805600.0 250199.0 283 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 3453 NA NA NA NA NA NA NA 2011 NA NA NA NA NA NA NA
1520805600.0 250199.17 287 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 3031 NA NA NA NA NA NA NA 2003 NA NA NA NA NA NA NA
1520805600.0 250199.18 358 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 4513 NA NA NA NA NA NA NA 2363 NA NA NA NA NA NA NA
1520805600.0 250200.0 NA 269 394 0 NA NA NA NA NA 530 524 0 NA NA NA NA NA 11922 2834 707 NA NA NA NA NA 5284 2194 962 NA NA NA NA
1520805600.0 250200.1 88 254 224 NA NA NA NA NA 161 411 348 NA NA NA NA NA 2854 1505 1733 NA NA NA NA NA 2326 1049 1967 NA NA NA NA NA
1520805600.0 250200.117 72 286 225 NA NA NA NA NA 130 458 348 NA NA NA NA NA 3164 1661 1544 NA NA NA NA NA 1906 995 1306 NA NA NA NA NA
1520805600.0 250200.17 NA 298 418 0 NA NA NA NA NA 556 581 0 NA NA NA NA NA 12219 3039 1116 NA NA NA NA NA 8210 2365 1559 NA NA NA NA
1520805600.0 250200.18 NA 524 492 0 NA NA NA NA NA 987 654 0 NA NA NA NA NA 25582 4185 1941 NA NA NA NA NA 10284 2951 2121 NA NA NA NA
1520805600.0 250202.0 NA 275 403 0 NA NA NA NA NA 544 547 0 NA NA NA NA NA 12299 3113 713 NA NA NA NA NA 5335 2060 963 NA NA NA NA
1520805600.0 250202.17 NA 304 429 0 NA NA NA NA NA 588 594 0 NA NA NA NA NA 12589 3417 1100 NA NA NA NA NA 7668 2101 1183 NA NA NA NA
1520805600.0 250202.18 NA 514 506 0 NA NA NA NA NA 1006 687 0 NA NA NA NA NA 27775 4523 1912 NA NA NA NA NA 10898 2683 2049 NA NA NA NA
1520805600.0 250203.0 NA 269 393 0 NA NA NA NA NA 525 517 0 NA NA NA NA NA 12286 2883 692 NA NA NA NA NA 5966 1975 768 NA NA NA NA
1520805600.0 250203.17 NA 295 416 0 NA NA NA NA NA 561 599 0 NA NA NA NA NA 11862 3092 1110 NA NA NA NA NA 6372 2767 1201 NA NA NA NA
1520805600.0 250203.18 NA 525 486 0 NA NA NA NA NA 1009 696 0 NA NA NA NA NA 26867 4248 1912 NA NA NA NA NA 10463 2474 2124 NA NA NA NA
1520805600.0 250204.0 NA 269 384 0 NA NA NA NA NA 518 513 0 NA NA NA NA NA 12631 2847 702 NA NA NA NA NA 5507 1925 785 NA NA NA NA
1520805600.0 250204.17 NA 299 421 0 NA NA NA NA NA 589 587 0 NA NA NA NA NA 12272 3056 1118 NA NA NA NA NA 7769 2847 1759 NA NA NA NA
1520805600.0 250204.18 NA 508 496 0 NA NA NA NA NA 990 673 0 NA NA NA NA NA 26043 4287 1934 NA NA NA NA NA 10564 2544 2070 NA NA NA NA
1520805600.0 250205.0 NA 275 397 0 NA NA NA NA NA 524 544 0 NA NA NA NA NA 11706 2846 705 NA NA NA NA NA 5386 2352 1101 NA NA NA NA
1520805600.0 250205.17 NA 295 410 0 NA NA NA NA NA 584 577 0 NA NA NA NA NA 12236 2842 1109 NA NA NA NA NA 5859 2102 1312 NA NA NA NA
1520805600.0 250205.18 NA 500 501 0 NA NA NA NA NA 1038 673 0 NA NA NA NA NA 26705 4381 1890 NA NA NA NA NA 12777 2637 2487 NA NA NA NA
1520805600.0 250206.0 NA 270 389 0 NA NA NA NA NA 547 517 0 NA NA NA NA NA 11507 2645 722 NA NA NA NA NA 5609 1973 867 NA NA NA NA
1520805600.0 250206.17 NA 302 407 0 NA NA NA NA NA 598 583 0 NA NA NA NA NA 11873 3074 1126 NA NA NA NA NA 7457 2342 1578 NA NA NA NA
1520805600.0 250206.18 NA 503 504 0 NA NA NA NA NA 952 684 0 NA NA NA NA NA 25354 4473 1923 NA NA NA NA NA 10639 2646 2056 NA NA NA NA
1520805600.0 250207.0 NA 256 386 0 NA NA NA NA NA 527 518 0 NA NA NA NA NA 11767 2484 697 NA NA NA NA NA 5891 2558 952 NA NA NA NA
1520805600.0 250207.17 NA 284 413 0 NA NA NA NA NA 542 568 0 NA NA NA NA NA 13677 2884 1094 NA NA NA NA NA 5950 2721 1341 NA NA NA NA
1520805600.0 250207.18 NA 479 503 0 NA NA NA NA NA 984 684 0 NA NA NA NA NA 25307 4148 1914 NA NA NA NA NA 12245 2528 2049 NA NA NA NA
1520805600.0 250208.17 NA 308 438 0 NA NA NA NA NA 590 609 0 NA NA NA NA NA 13465 4212 1123 NA NA NA NA NA 5975 2431 1248 NA NA NA NA
1520805600.0 250208.18 NA 537 522 0 NA NA NA NA NA 1076 730 0 NA NA NA NA NA 30469 6298 1948 NA NA NA NA NA 11578 3280 2086 NA NA NA NA
1520805600.0 250399.0 260 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 1287 NA NA NA NA NA NA NA 1419 NA NA NA NA NA NA NA
1520805600.0 250400.0 325 0 112 NA NA NA NA NA 515 0 185 NA NA NA NA NA 1530 231 608 NA NA NA NA NA 2667 304 736 NA NA NA NA NA
1520805600.0 250402.0 355 0 116 NA NA NA NA NA 515 0 188 NA NA NA NA NA 1538 237 666 NA NA NA NA NA 2161 515 1133 NA NA NA NA NA
1520805600.0 250403.0 343 0 114 NA NA NA NA NA 516 0 186 NA NA NA NA NA 1381 236 627 NA NA NA NA NA 1618 650 1092 NA NA NA NA NA
1520805600.0 250405.0 351 0 114 NA NA NA NA NA 523 0 185 NA NA NA NA NA 1299 229 601 NA NA NA NA NA 1372 406 958 NA NA NA NA NA
1520805600.0 250406.0 260 0 106 NA NA NA NA NA 515 0 176 NA NA NA NA NA 1315 233 564 NA NA NA NA NA 3100 731 1452 NA NA NA NA NA
1520805600.0 250407.0 268 0 112 NA NA NA NA NA 514 0 187 NA NA NA NA NA 1278 210 593 NA NA NA NA NA 1812 400 980 NA NA NA NA NA
1520805600.0 250408.0 348 0 114 NA NA NA NA NA 515 0 185 NA NA NA NA NA 1447 229 624 NA NA NA NA NA 1851 452 743 NA NA NA NA NA
1520805600.0 250409.0 351 0 123 NA NA NA NA NA 515 0 189 NA NA NA NA NA 1886 240 751 NA NA NA NA NA 1420 427 792 NA NA NA NA NA
1520805600.0 25200.0 NA 260 493 0 NA NA NA NA NA 399 726 0 NA NA NA NA NA 2784 3872 829 NA NA NA NA NA 2711 3198 956 NA NA NA NA
1520805600.0 25202.0 NA 263 534 0 NA NA NA NA NA 413 765 0 NA NA NA NA NA 2592 4726 853 NA NA NA NA NA 2182 3362 978 NA NA NA NA
1520805600.0 25203.0 NA 267 533 0 NA NA NA NA NA 400 740 0 NA NA NA NA NA 2676 3892 816 NA NA NA NA NA 2336 2558 930 NA NA NA NA
1520805600.0 25204.0 NA 265 518 0 NA NA NA NA NA 399 770 0 NA NA NA NA NA 2664 4055 822 NA NA NA NA NA 2398 2759 969 NA NA NA NA
1520805600.0 25205.0 NA 254 532 0 NA NA NA NA NA 405 750 0 NA NA NA NA NA 2515 3639 783 NA NA NA NA NA 2136 2565 944 NA NA NA NA
1520805600.0 25206.0 NA 258 549 0 NA NA NA NA NA 413 723 0 NA NA NA NA NA 2738 3508 812 NA NA NA NA NA 2837 2701 938 NA NA NA NA
1520805600.0 25207.0 NA 258 539 0 NA NA NA NA NA 391 744 0 NA NA NA NA NA 2629 3836 814 NA NA NA NA NA 2609 2803 963 NA NA NA NA
1520805600.0 25208.0 NA 252 543 0 NA NA NA NA NA 410 805 0 NA NA NA NA NA 2949 5495 847 NA NA NA NA NA 2547 3372 989 NA NA NA NA
1520805600.0 25209.0 NA 260 549 0 NA NA NA NA NA 406 758 0 NA NA NA NA NA 2684 4464 823 NA NA NA NA NA 2515 3467 927 NA NA NA NA
1520805600.0 25210.0 86 260 530 0 NA NA NA NA 216 403 722 0 NA NA NA NA 3517 1829 2750 841 NA NA NA NA 2844 2058 3238 967 NA NA NA NA
1520805600.0 25211.0 95 258 500 0 NA NA NA NA 222 406 715 0 NA NA NA NA 3448 2537 3732 818 NA NA NA NA 3595 2183 2510 962 NA NA NA NA
1520805600.0 25211.17 74 266 415 0 NA NA NA NA 204 396 576 0 NA NA NA NA 4073 3145 3507 1232 NA NA NA NA 3284 2927 3191 1364 NA NA NA NA
1520805600.0 25212.0 90 256 537 0 NA NA NA NA 218 398 747 0 NA NA NA NA 4767 2731 3442 808 NA NA NA NA 6367 2692 2637 1029 NA NA NA NA
1520805600.0 25212.17 68 269 409 0 NA NA NA NA 200 405 570 0 NA NA NA NA 4654 2667 3326 1337 NA NA NA NA 5443 2338 3047 1594 NA NA NA NA
1520805600.0 25213.0 87 262 525 0 NA NA NA NA 221 406 751 0 NA NA NA NA 5302 2589 3959 804 NA NA NA NA 5703 2362 2625 1036 NA NA NA NA
1520805600.0 25213.17 70 272 423 0 NA NA NA NA 204 401 579 0 NA NA NA NA 5684 2823 3730 1326 NA NA NA NA 6085 3156 2802 1592 NA NA NA NA
1520805600.0 25214.0 NA 252 540 0 NA NA NA NA NA 411 774 0 NA NA NA NA NA 2707 4346 859 NA NA NA NA NA 2646 3040 1053 NA NA NA NA
1520805600.0 25400.0 445 0 122 NA NA NA NA NA 561 0 185 NA NA NA NA NA 3557 246 616 NA NA NA NA NA 2191 296 635 NA NA NA NA NA
1520805600.0 25402.0 471 0 123 NA NA NA NA NA 581 0 185 NA NA NA NA NA 3996 315 780 NA NA NA NA NA 2306 421 865 NA NA NA NA NA
1520805600.0 25403.0 457 0 117 NA NA NA NA NA 561 0 185 NA NA NA NA NA 3419 299 737 NA NA NA NA NA 1994 515 883 NA NA NA NA NA
1520805600.0 25405.0 452 0 121 NA NA NA NA NA 584 0 183 NA NA NA NA NA 3741 312 744 NA NA NA NA NA 2220 435 839 NA NA NA NA NA
1520805600.0 25406.0 335 0 113 NA NA NA NA NA 525 0 175 NA NA NA NA NA 1654 309 682 NA NA NA NA NA 1678 471 1247 NA NA NA NA NA
1520805600.0 25407.0 374 0 116 NA NA NA NA NA 525 0 186 NA NA NA NA NA 2606 223 569 NA NA NA NA NA 1792 278 644 NA NA NA NA NA
1520805600.0 25408.0 479 0 124 NA NA NA NA NA 596 0 187 NA NA NA NA NA 3852 237 684 NA NA NA NA NA 1894 269 595 NA NA NA NA NA
1520805600.0 25409.0 477 0 121 NA NA NA NA NA 569 0 185 NA NA NA NA NA 3180 236 591 NA NA NA NA NA 1667 338 582 NA NA NA NA NA
1520805600.0 26.0 NA 124 292 0 NA NA NA NA NA 370 390 0 NA NA NA NA NA 2202 3040 579 NA NA NA NA NA 2224 2559 689 NA NA NA NA
1520805600.0 27.0 NA 124 275 0 NA NA NA NA NA 370 387 0 NA NA NA NA NA 2146 2573 594 NA NA NA NA NA 1553 2576 757 NA NA NA NA
1520805600.0 28.0 NA 121 280 0 NA NA NA NA NA 370 379 0 NA NA NA NA NA 2290 3590 610 NA NA NA NA NA 1383 2516 741 NA NA NA NA
1520805600.0 280.0 132 92 251 0 NA NA NA NA 259 369 347 0 NA NA NA NA 4172 784 1669 557 NA NA NA NA 2699 3670 3003 690 NA NA NA NA
1520805600.0 281.0 115 105 272 0 NA NA NA NA 258 381 375 0 NA NA NA NA 2333 795 1334 785 NA NA NA NA 3249 4079 3529 2416 NA NA NA NA
1520805600.0 29.0 NA 122 289 0 NA NA NA NA NA 370 404 0 NA NA NA NA NA 2323 2830 573 NA NA NA NA NA 1667 2859 1148 NA NA NA NA
1520805600.0 3.0 90 93 181 NA NA NA NA NA 185 361 277 NA NA NA NA NA 5646 656 1110 NA NA NA NA NA 4396 1208 2217 NA NA NA NA NA
1520805600.0 30.0 NA 127 275 0 NA NA NA NA NA 377 378 0 NA NA NA NA NA 2165 2833 623 NA NA NA NA NA 1732 2345 803 NA NA NA NA
1520805600.0 300.0 70 137 251 0 NA NA NA NA 132 399 398 0 NA NA NA NA 1067 644 1118 443 NA NA NA NA 2506 1333 1421 552 NA NA NA NA
1520805600.0 301.0 65 130 250 0 NA NA NA NA 132 399 394 0 NA NA NA NA 1295 722 1107 477 NA NA NA NA 1297 3231 1333 3480 NA NA NA NA
1520805600.0 302.0 65 128 253 0 NA NA NA NA 130 399 385 0 NA NA NA NA 1092 667 1246 460 NA NA NA NA 1233 1131 1352 568 NA NA NA NA
1520805600.0 31.0 NA 122 282 0 NA NA NA NA NA 377 387 0 NA NA NA NA NA 2183 2777 566 NA NA NA NA NA 1676 2290 759 NA NA NA NA
1520805600.0 32.0 NA 119 273 0 NA NA NA NA NA 370 365 0 NA NA NA NA NA 2210 2960 600 NA NA NA NA NA 1228 2626 796 NA NA NA NA
1520805600.0 33.0 NA 123 275 0 NA NA NA NA NA 377 378 0 NA NA NA NA NA 2250 2477 532 NA NA NA NA NA 1965 2466 636 NA NA NA NA
1520805600.0 34.0 100 89 259 0 NA NA NA NA 186 361 365 0 NA NA NA NA 2958 623 1566 572 NA NA NA NA 1873 1983 2012 688 NA NA NA NA
1520805600.0 35.0 NA 127 279 0 NA NA NA NA NA 377 389 0 NA NA NA NA NA 2245 3282 611 NA NA NA NA NA 1652 2458 698 NA NA NA NA
1520805600.0 36.0 NA 121 286 0 NA NA NA NA NA 377 399 0 NA NA NA NA NA 2456 9902 583 NA NA NA NA NA 1544 6391 702 NA NA NA NA
1520805600.0 37.0 NA 119 283 0 NA NA NA NA NA 370 379 0 NA NA NA NA NA 2338 3856 602 NA NA NA NA NA 1762 2405 783 NA NA NA NA
1520805600.0 38.0 NA 111 279 0 NA NA NA NA NA 372 389 0 NA NA NA NA NA 2486 3919 622 NA NA NA NA NA 1828 2361 849 NA NA NA NA
1520805600.0 39.0 NA 131 297 0 NA NA NA NA NA 370 387 0 NA NA NA NA NA 2707 5870 627 NA NA NA NA NA 1519 3163 802 NA NA NA NA
1520805600.0 4.17 NA 34 273 0 158 NA NA NA NA 76 352 0 252 NA NA NA NA 226 2749 530 1254 NA NA NA NA 338 4453 1223 1192 NA NA NA
1520805600.0 4.22 NA 146 61 70 0 NA NA NA NA 225 109 125 0 NA NA NA NA 921 311 357 220 NA NA NA NA 1596 451 456 503 NA NA NA
1520805600.0 4.23 NA 65 278 0 NA NA NA NA NA 114 357 0 NA NA NA NA NA 419 2664 715 NA NA NA NA NA 836 2892 936 NA NA NA NA
1520805600.0 4.24 NA 57 277 0 NA NA NA NA NA 104 367 0 NA NA NA NA NA 398 2662 602 NA NA NA NA NA 1317 2388 904 NA NA NA NA
1520805600.0 4.25 NA 60 273 0 NA NA NA NA NA 104 359 0 NA NA NA NA NA 410 2739 614 NA NA NA NA NA 1045 2657 770 NA NA NA NA
1520805600.0 4.26 NA 58 293 0 NA NA NA NA NA 103 368 0 NA NA NA NA NA 421 3187 657 NA NA NA NA NA 1049 2654 1226 NA NA NA NA
1520805600.0 4.27 NA 57 285 0 NA NA NA NA NA 106 363 0 NA NA NA NA NA 377 3300 687 NA NA NA NA NA 893 2623 919 NA NA NA NA
1520805600.0 4.28 NA 65 270 0 NA NA NA NA NA 116 358 0 NA NA NA NA NA 321 2376 2172 NA NA NA NA NA 590 3634 2480 NA NA NA NA
1520805600.0 4.29 NA 36 280 0 163 NA NA NA NA 80 361 0 258 NA NA NA NA 232 3052 586 1359 NA NA NA NA 355 5107 1463 1876 NA NA NA
1520805600.0 4.34 NA 71 286 0 NA NA NA NA NA 114 366 0 NA NA NA NA NA 468 3030 681 NA NA NA NA NA 804 2432 782 NA NA NA NA
