Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519941600.0 136.816 NA 88 400 0 NA NA NA NA NA 142 632 0 NA NA NA NA NA 694 19035 1159 NA NA NA NA NA 727 11485 1481 NA NA NA NA
1519941600.0 136.817 NA 84 419 0 NA NA NA NA NA 141 637 0 NA NA NA NA NA 560 17294 1188 NA NA NA NA NA 1536 6624 5089 NA NA NA NA
1519941600.0 136.818 NA 88 404 0 NA NA NA NA NA 145 597 0 NA NA NA NA NA 655 17373 1158 NA NA NA NA NA 736 6788 1412 NA NA NA NA
1519941600.0 136.819 NA 81 430 0 NA NA NA NA NA 139 626 0 NA NA NA NA NA 556 20000 1127 NA NA NA NA NA 901 9205 1387 NA NA NA NA
1519941600.0 136.82 NA 87 413 0 NA NA NA NA NA 147 671 0 NA NA NA NA NA 561 20384 1152 NA NA NA NA NA 567 9912 1686 NA NA NA NA
1519941600.0 136.821 NA 85 387 0 NA NA NA NA NA 144 581 0 NA NA NA NA NA 710 17328 1139 NA NA NA NA NA 587 7525 1213 NA NA NA NA
1519941600.0 136.822 NA 80 389 0 NA NA NA NA NA 138 586 0 NA NA NA NA NA 637 16836 1139 NA NA NA NA NA 685 8814 1571 NA NA NA NA
1519941600.0 136.823 NA 84 410 0 NA NA NA NA NA 138 656 0 NA NA NA NA NA 595 15692 1147 NA NA NA NA NA 1558 5719 1303 NA NA NA NA
1519941600.0 136.824 NA 79 459 0 NA NA NA NA NA 146 691 0 NA NA NA NA NA 692 21847 1144 NA NA NA NA NA 920 9782 1486 NA NA NA NA
1519941600.0 136.825 NA 89 391 0 NA NA NA NA NA 143 554 0 NA NA NA NA NA 563 11633 1245 NA NA NA NA NA 887 5450 1541 NA NA NA NA
1519941600.0 136.826 NA 81 399 0 NA NA NA NA NA 142 604 0 NA NA NA NA NA 876 17670 1146 NA NA NA NA NA 920 7592 1452 NA NA NA NA
1519941600.0 136.827 NA 82 315 0 NA NA NA NA NA 142 416 0 NA NA NA NA NA 600 2525 1011 NA NA NA NA NA 1272 2835 1216 NA NA NA NA
1519941600.0 136.828 NA 82 405 0 NA NA NA NA NA 140 639 0 NA NA NA NA NA 628 18297 1150 NA NA NA NA NA 598 7047 1608 NA NA NA NA
1519941600.0 136.829 NA 83 423 0 NA NA NA NA NA 142 665 0 NA NA NA NA NA 541 18672 1177 NA NA NA NA NA 561 6648 1591 NA NA NA NA
1519941600.0 136.83 NA 82 406 0 NA NA NA NA NA 144 600 0 NA NA NA NA NA 852 18162 1159 NA NA NA NA NA 899 7296 1276 NA NA NA NA
1519941600.0 136.831 NA 87 415 0 NA NA NA NA NA 148 651 0 NA NA NA NA NA 565 19641 1165 NA NA NA NA NA 574 8363 1875 NA NA NA NA
1519941600.0 136.8311 NA 155 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 2071 116 NA NA NA NA NA NA 2539 328 NA NA NA NA NA
1519941600.0 136.832 NA 81 436 0 NA NA NA NA NA 140 715 0 NA NA NA NA NA 720 22707 1140 NA NA NA NA NA 920 9838 1711 NA NA NA NA
1519941600.0 136.833 NA 80 401 0 NA NA NA NA NA 144 615 0 NA NA NA NA NA 644 19764 1169 NA NA NA NA NA 920 9018 1553 NA NA NA NA
1519941600.0 136.834 NA 88 393 0 NA NA NA NA NA 144 594 0 NA NA NA NA NA 552 18056 1182 NA NA NA NA NA 678 7004 1484 NA NA NA NA
1519941600.0 136.835 NA 83 423 0 NA NA NA NA NA 141 671 0 NA NA NA NA NA 652 17908 1157 NA NA NA NA NA 761 6508 1482 NA NA NA NA
1519941600.0 136.836 NA 89 430 0 NA NA NA NA NA 149 680 0 NA NA NA NA NA 690 19790 1191 NA NA NA NA NA 629 7275 1551 NA NA NA NA
1519941600.0 136.837 NA 84 397 0 NA NA NA NA NA 144 601 0 NA NA NA NA NA 564 13536 1120 NA NA NA NA NA 387 5115 1228 NA NA NA NA
1519941600.0 136.838 NA 81 413 0 NA NA NA NA NA 143 587 0 NA NA NA NA NA 762 17920 1149 NA NA NA NA NA 704 7162 1344 NA NA NA NA
1519941600.0 136.839 NA 88 315 0 NA NA NA NA NA 149 417 0 NA NA NA NA NA 669 2524 1026 NA NA NA NA NA 1070 2305 1503 NA NA NA NA
1519941600.0 136.84 NA 87 405 0 NA NA NA NA NA 147 602 0 NA NA NA NA NA 623 14238 1181 NA NA NA NA NA 1525 6273 1256 NA NA NA NA
1519941600.0 136.841 NA 91 376 0 NA NA NA NA NA 149 596 0 NA NA NA NA NA 579 15563 1231 NA NA NA NA NA 677 7109 1540 NA NA NA NA
1519941600.0 136.842 NA 81 410 0 NA NA NA NA NA 143 656 0 NA NA NA NA NA 753 20921 1143 NA NA NA NA NA 920 10729 1675 NA NA NA NA
1519941600.0 136.843 NA 80 423 0 NA NA NA NA NA 144 662 0 NA NA NA NA NA 725 22895 1156 NA NA NA NA NA 920 9640 1440 NA NA NA NA
1519941600.0 1360.0 69 96 298 0 NA NA NA NA 189 378 414 0 NA NA NA NA 2511 494 1686 713 NA NA NA NA 2176 973 2470 822 NA NA NA NA
1519941600.0 1361.0 94 108 314 0 NA NA NA NA 225 379 412 0 NA NA NA NA 4056 669 2032 715 NA NA NA NA 3518 940 2339 865 NA NA NA NA
1519941600.0 1361.17 74 115 334 0 NA NA NA NA 200 379 458 0 NA NA NA NA 4289 691 2204 1145 NA NA NA NA 3092 807 3169 1323 NA NA NA NA
1519941600.0 1362.0 98 109 314 0 NA NA NA NA 225 379 409 0 NA NA NA NA 5084 714 2086 699 NA NA NA NA 4887 1090 2861 810 NA NA NA NA
1519941600.0 1362.17 72 113 333 0 NA NA NA NA 202 379 467 0 NA NA NA NA 4912 675 2161 1131 NA NA NA NA 4847 616 3147 1290 NA NA NA NA
1519941600.0 1363.0 95 110 318 0 NA NA NA NA 227 379 414 0 NA NA NA NA 5688 667 2057 699 NA NA NA NA 5307 997 3895 804 NA NA NA NA
1519941600.0 1363.17 74 111 332 0 NA NA NA NA 201 379 457 0 NA NA NA NA 5942 786 2267 1145 NA NA NA NA 5223 1451 3347 1349 NA NA NA NA
1519941600.0 1364.0 NA 111 316 0 NA NA NA NA NA 386 424 0 NA NA NA NA NA 642 2002 687 NA NA NA NA NA 1155 2666 805 NA NA NA NA
1519941600.0 1365.0 NA 113 282 0 NA NA NA NA NA 387 413 0 NA NA NA NA NA 672 1785 723 NA NA NA NA NA 925 2288 848 NA NA NA NA
1519941600.0 1366.0 NA 111 312 0 NA NA NA NA NA 379 424 0 NA NA NA NA NA 667 2094 699 NA NA NA NA NA 808 2969 819 NA NA NA NA
1519941600.0 139901.0 NA 107 314 0 NA NA NA NA NA 386 410 0 NA NA NA NA NA 2044 4045 1773 NA NA NA NA NA 3559 7768 3022 NA NA NA NA
1519941600.0 139902.0 NA 112 321 0 NA NA NA NA NA 387 415 0 NA NA NA NA NA 1933 4426 1929 NA NA NA NA NA 2771 7793 2303 NA NA NA NA
1519941600.0 13992501.0 NA 262 515 0 NA NA NA NA NA 401 775 0 NA NA NA NA NA 6165 9449 2941 NA NA NA NA NA 5450 6152 3034 NA NA NA NA
1519941600.0 13992502.0 NA 265 546 0 NA NA NA NA NA 394 760 0 NA NA NA NA NA 6509 9443 3023 NA NA NA NA NA 6120 5831 3097 NA NA NA NA
1519941600.0 14.0 NA 120 285 0 NA NA NA NA NA 377 376 0 NA NA NA NA NA 2584 5062 539 NA NA NA NA NA 1518 2989 688 NA NA NA NA
1519941600.0 140.0 81 103 197 0 NA NA NA NA 137 361 285 0 NA NA NA NA 4354 670 791 209 NA NA NA NA 5863 1370 1284 924 NA NA NA NA
1519941600.0 140.51 NA 38 213 0 NA NA NA NA NA 101 295 0 NA NA NA NA NA 509 1571 247 NA NA NA NA NA 708 1630 641 NA NA NA NA
1519941600.0 140.52 NA 246 214 0 NA NA NA NA NA 356 297 0 NA NA NA NA NA 1978 1653 249 NA NA NA NA NA 1777 2106 535 NA NA NA NA
1519941600.0 140.53 NA 296 0 NA NA NA NA NA NA 402 0 NA NA NA NA NA NA 3094 323 NA NA NA NA NA NA 1446 587 NA NA NA NA NA
1519941600.0 140.54 NA 230 0 NA NA NA NA NA NA 336 0 NA NA NA NA NA NA 1246 326 NA NA NA NA NA NA 1591 796 NA NA NA NA NA
1519941600.0 144.6 NA 271 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 2238 NA NA NA NA NA NA NA 2298 NA NA NA NA NA NA
1519941600.0 145.0 77 98 199 0 NA NA NA NA 125 370 306 0 NA NA NA NA 3667 627 673 220 NA NA NA NA 3638 986 1077 394 NA NA NA NA
1519941600.0 148.0 107 165 410 0 NA NA NA NA 168 379 556 0 NA NA NA NA 7865 1082 3779 1062 NA NA NA NA 10340 1127 2815 2915 NA NA NA NA
1519941600.0 149.0 63 106 320 0 NA NA NA NA 111 379 447 0 NA NA NA NA 776 409 1537 1055 NA NA NA NA 1194 1208 4051 1364 NA NA NA NA
1519941600.0 15.0 NA 104 257 0 NA NA NA NA NA 369 377 0 NA NA NA NA NA 1968 2079 464 NA NA NA NA NA 921 3059 532 NA NA NA NA
1519941600.0 150.0 69 120 228 0 NA NA NA NA 115 379 350 0 NA NA NA NA 3770 560 768 345 NA NA NA NA 4812 860 2309 403 NA NA NA NA
1519941600.0 150.1 NA 100 218 0 NA NA NA NA NA 388 365 0 NA NA NA NA NA 651 743 356 NA NA NA NA NA 1164 1322 781 NA NA NA NA
1519941600.0 150.2 NA 107 224 0 NA NA NA NA NA 379 329 0 NA NA NA NA NA 531 696 342 NA NA NA NA NA 676 1118 404 NA NA NA NA
1519941600.0 150.3 NA 109 217 0 NA NA NA NA NA 387 330 0 NA NA NA NA NA 488 814 363 NA NA NA NA NA 1042 1270 1075 NA NA NA NA
1519941600.0 158.0 72 117 312 0 NA NA NA NA 117 372 489 0 NA NA NA NA 2992 458 1655 1075 NA NA NA NA 3422 1305 2680 1319 NA NA NA NA
1519941600.0 16.0 NA 113 260 0 NA NA NA NA NA 377 370 0 NA NA NA NA NA 1992 2483 505 NA NA NA NA NA 1204 2493 647 NA NA NA NA
1519941600.0 17.0 NA 104 255 0 NA NA NA NA NA 369 378 0 NA NA NA NA NA 1776 2111 503 NA NA NA NA NA 1492 3404 658 NA NA NA NA
1519941600.0 18.0 NA 92 252 0 NA NA NA NA NA 376 351 0 NA NA NA NA NA 1723 2088 461 NA NA NA NA NA 1487 2626 546 NA NA NA NA
1519941600.0 19.0 NA 103 257 0 NA NA NA NA NA 369 370 0 NA NA NA NA NA 1871 2261 459 NA NA NA NA NA 1043 2537 527 NA NA NA NA
1519941600.0 2.0 103 97 179 NA NA NA NA NA 189 368 284 NA NA NA NA NA 7649 1604 2662 NA NA NA NA NA 5652 3389 3930 NA NA NA NA NA
1519941600.0 20.0 NA 94 255 0 NA NA NA NA NA 376 349 0 NA NA NA NA NA 1994 2385 527 NA NA NA NA NA 1318 2632 693 NA NA NA NA
1519941600.0 200.0 NA 160 347 0 NA NA NA NA NA 380 450 0 NA NA NA NA NA 973 2044 452 NA NA NA NA NA 1489 2474 559 NA NA NA NA
1519941600.0 20034.0 87 301 353 0 NA NA NA NA 137 370 462 0 NA NA NA NA 5829 2468 2609 642 NA NA NA NA 3587 2245 2944 768 NA NA NA NA
1519941600.0 20034.1 86 299 196 0 NA NA NA NA 137 376 259 0 NA NA NA NA 6089 2865 1214 296 NA NA NA NA 2898 1767 1427 607 NA NA NA NA
1519941600.0 20034.11 105 309 358 0 NA NA NA NA 160 388 462 0 NA NA NA NA 5971 2462 2497 658 NA NA NA NA 2779 2306 3573 1002 NA NA NA NA
1519941600.0 202.0 NA 172 341 0 NA NA NA NA NA 380 465 0 NA NA NA NA NA 910 2248 468 NA NA NA NA NA 1135 2395 590 NA NA NA NA
1519941600.0 203.0 NA 172 343 0 NA NA NA NA NA 387 484 0 NA NA NA NA NA 1089 2163 467 NA NA NA NA NA 2225 2451 1323 NA NA NA NA
1519941600.0 204.0 101 154 334 0 NA NA NA NA 186 385 452 0 NA NA NA NA 2484 1059 1976 449 NA NA NA NA 1763 2229 3562 560 NA NA NA NA
1519941600.0 20434.0 106 333 362 0 NA NA NA NA 161 402 472 0 NA NA NA NA 5617 2408 2786 632 NA NA NA NA 3325 1877 3040 717 NA NA NA NA
1519941600.0 205.0 NA 172 348 0 NA NA NA NA NA 380 459 0 NA NA NA NA NA 898 1963 461 NA NA NA NA NA 1713 2628 1088 NA NA NA NA
1519941600.0 21.0 NA 94 257 0 NA NA NA NA NA 369 354 0 NA NA NA NA NA 1810 2627 511 NA NA NA NA NA 1456 2616 674 NA NA NA NA
1519941600.0 21234.0 87 301 356 0 NA NA NA NA 137 378 463 0 NA NA NA NA 5536 2307 2692 742 NA NA NA NA 2948 2019 2933 883 NA NA NA NA
1519941600.0 21234.11 104 304 356 0 NA NA NA NA 157 385 467 0 NA NA NA NA 5745 2730 2610 621 NA NA NA NA 3617 2493 2454 692 NA NA NA NA
1519941600.0 22.0 NA 109 256 0 NA NA NA NA NA 376 380 0 NA NA NA NA NA 1979 2468 526 NA NA NA NA NA 1526 3128 654 NA NA NA NA
1519941600.0 23.0 NA 117 280 0 NA NA NA NA NA 374 381 0 NA NA NA NA NA 2517 2840 576 NA NA NA NA NA 1486 2319 739 NA NA NA NA
1519941600.0 24.0 NA 127 283 0 NA NA NA NA NA 369 387 0 NA NA NA NA NA 2589 3678 564 NA NA NA NA NA 1735 2402 757 NA NA NA NA
1519941600.0 25.0 NA 121 305 0 72 NA NA NA NA 369 404 0 118 NA NA NA NA 2741 4746 585 288 NA NA NA NA 1491 3308 714 911 NA NA NA
1519941600.0 250199.0 282 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 6885 NA NA NA NA NA NA NA 4563 NA NA NA NA NA NA NA
1519941600.0 250199.17 299 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 7438 NA NA NA NA NA NA NA 4362 NA NA NA NA NA NA NA
1519941600.0 250199.18 362 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 9394 NA NA NA NA NA NA NA 5753 NA NA NA NA NA NA NA
1519941600.0 250200.0 NA 272 383 0 NA NA NA NA NA 527 544 0 NA NA NA NA NA 22714 6538 1942 NA NA NA NA NA 12237 6103 2648 NA NA NA NA
1519941600.0 250200.1 89 258 228 NA NA NA NA NA 161 427 343 NA NA NA NA NA 6328 3287 4424 NA NA NA NA NA 5936 2075 3762 NA NA NA NA NA
1519941600.0 250200.117 72 265 223 NA NA NA NA NA 130 416 342 NA NA NA NA NA 6751 2822 3596 NA NA NA NA NA 6343 1961 4046 NA NA NA NA NA
1519941600.0 250200.17 NA 296 427 0 NA NA NA NA NA 551 589 0 NA NA NA NA NA 22444 7069 2951 NA NA NA NA NA 13242 5712 3911 NA NA NA NA
1519941600.0 250200.18 NA 516 493 0 NA NA NA NA NA 932 689 0 NA NA NA NA NA 49733 9336 5028 NA NA NA NA NA 21208 7223 5696 NA NA NA NA
1519941600.0 250202.0 NA 270 401 0 NA NA NA NA NA 531 559 0 NA NA NA NA NA 23024 8181 1914 NA NA NA NA NA 14604 6466 2608 NA NA NA NA
1519941600.0 250202.17 NA 307 425 0 NA NA NA NA NA 551 610 0 NA NA NA NA NA 23124 8126 3028 NA NA NA NA NA 13723 5928 3271 NA NA NA NA
1519941600.0 250202.18 NA 534 491 0 NA NA NA NA NA 1021 686 0 NA NA NA NA NA 53124 10457 5158 NA NA NA NA NA 22135 7966 6091 NA NA NA NA
1519941600.0 250203.0 NA 263 403 0 NA NA NA NA NA 530 541 0 NA NA NA NA NA 22804 7246 1846 NA NA NA NA NA 14611 5375 2714 NA NA NA NA
1519941600.0 250203.17 NA 291 418 0 NA NA NA NA NA 557 582 0 NA NA NA NA NA 24776 6706 2812 NA NA NA NA NA 15135 5045 3840 NA NA NA NA
1519941600.0 250203.18 NA 524 497 0 NA NA NA NA NA 976 671 0 NA NA NA NA NA 53483 9374 5083 NA NA NA NA NA 28224 6755 5903 NA NA NA NA
1519941600.0 250204.0 NA 270 391 0 NA NA NA NA NA 536 523 0 NA NA NA NA NA 21866 7102 1829 NA NA NA NA NA 14256 5472 2457 NA NA NA NA
1519941600.0 250204.17 NA 303 420 0 NA NA NA NA NA 584 570 0 NA NA NA NA NA 23169 6677 2880 NA NA NA NA NA 14889 5115 3791 NA NA NA NA
1519941600.0 250204.18 NA 525 510 0 NA NA NA NA NA 992 712 0 NA NA NA NA NA 51613 10435 5065 NA NA NA NA NA 22012 7414 5692 NA NA NA NA
1519941600.0 250205.0 NA 272 393 0 NA NA NA NA NA 520 535 0 NA NA NA NA NA 22160 6661 1824 NA NA NA NA NA 14960 5114 2679 NA NA NA NA
1519941600.0 250205.17 NA 294 419 0 NA NA NA NA NA 558 595 0 NA NA NA NA NA 23698 6974 2965 NA NA NA NA NA 15634 5402 3581 NA NA NA NA
1519941600.0 250205.18 NA 494 522 0 NA NA NA NA NA 978 681 0 NA NA NA NA NA 51909 10224 5191 NA NA NA NA NA 28109 6500 5650 NA NA NA NA
1519941600.0 250206.0 NA 266 390 0 NA NA NA NA NA 509 540 0 NA NA NA NA NA 22848 7161 1844 NA NA NA NA NA 14044 5238 2762 NA NA NA NA
1519941600.0 250206.17 NA 299 404 0 NA NA NA NA NA 584 580 0 NA NA NA NA NA 24029 7109 2981 NA NA NA NA NA 13840 5689 3196 NA NA NA NA
1519941600.0 250206.18 NA 508 509 0 NA NA NA NA NA 997 674 0 NA NA NA NA NA 50414 10783 5195 NA NA NA NA NA 21829 9015 5672 NA NA NA NA
1519941600.0 250207.0 NA 255 387 0 NA NA NA NA NA 530 520 0 NA NA NA NA NA 21371 6032 1786 NA NA NA NA NA 13400 5004 2611 NA NA NA NA
1519941600.0 250207.17 NA 287 420 0 NA NA NA NA NA 566 584 0 NA NA NA NA NA 22671 6260 2936 NA NA NA NA NA 14250 5842 3636 NA NA NA NA
1519941600.0 250207.18 NA 484 506 0 NA NA NA NA NA 955 688 0 NA NA NA NA NA 49281 9645 4952 NA NA NA NA NA 27655 6265 5982 NA NA NA NA
1519941600.0 250208.17 NA 311 446 0 NA NA NA NA NA 604 616 0 NA NA NA NA NA 26077 9526 3764 NA NA NA NA NA 15568 7197 4116 NA NA NA NA
1519941600.0 250208.18 NA 539 516 0 NA NA NA NA NA 1042 713 0 NA NA NA NA NA 61809 12759 4895 NA NA NA NA NA 24394 8445 6105 NA NA NA NA
1519941600.0 250399.0 262 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 2858 NA NA NA NA NA NA NA 2889 NA NA NA NA NA NA NA
1519941600.0 250400.0 353 0 118 NA NA NA NA NA 515 0 187 NA NA NA NA NA 3354 590 1553 NA NA NA NA NA 2890 808 3752 NA NA NA NA NA
1519941600.0 250402.0 361 0 116 NA NA NA NA NA 516 0 190 NA NA NA NA NA 3520 642 1682 NA NA NA NA NA 3209 1089 2756 NA NA NA NA NA
1519941600.0 250403.0 351 0 116 NA NA NA NA NA 523 0 188 NA NA NA NA NA 3198 553 1559 NA NA NA NA NA 3114 950 2190 NA NA NA NA NA
1519941600.0 250405.0 354 0 114 NA NA NA NA NA 515 0 188 NA NA NA NA NA 3141 583 1467 NA NA NA NA NA 4567 745 3691 NA NA NA NA NA
1519941600.0 250406.0 286 0 108 NA NA NA NA NA 519 0 183 NA NA NA NA NA 2953 562 1483 NA NA NA NA NA 6119 1869 2184 NA NA NA NA NA
1519941600.0 250407.0 275 0 111 NA NA NA NA NA 522 0 190 NA NA NA NA NA 3296 543 1515 NA NA NA NA NA 4984 1618 2008 NA NA NA NA NA
1519941600.0 250408.0 350 0 120 NA NA NA NA NA 515 0 190 NA NA NA NA NA 3509 600 1570 NA NA NA NA NA 2921 1051 2348 NA NA NA NA NA
1519941600.0 250409.0 367 0 120 NA NA NA NA NA 515 0 196 NA NA NA NA NA 4235 634 1910 NA NA NA NA NA 3227 822 1959 NA NA NA NA NA
1519941600.0 25200.0 NA 263 500 0 NA NA NA NA NA 407 741 0 NA NA NA NA NA 2897 3965 727 NA NA NA NA NA 2078 3480 798 NA NA NA NA
1519941600.0 25202.0 NA 262 551 0 NA NA NA NA NA 401 822 0 NA NA NA NA NA 2822 3924 734 NA NA NA NA NA 2111 2704 806 NA NA NA NA
1519941600.0 25203.0 NA 264 566 0 NA NA NA NA NA 402 778 0 NA NA NA NA NA 2801 3574 773 NA NA NA NA NA 2701 2395 938 NA NA NA NA
1519941600.0 25204.0 NA 257 546 0 NA NA NA NA NA 399 756 0 NA NA NA NA NA 2842 3436 783 NA NA NA NA NA 2397 2385 947 NA NA NA NA
1519941600.0 25205.0 NA 261 546 0 NA NA NA NA NA 413 766 0 NA NA NA NA NA 2762 3840 747 NA NA NA NA NA 2594 2647 867 NA NA NA NA
1519941600.0 25206.0 NA 262 544 0 NA NA NA NA NA 399 753 0 NA NA NA NA NA 2906 3726 783 NA NA NA NA NA 2413 2551 930 NA NA NA NA
1519941600.0 25207.0 NA 258 546 0 NA NA NA NA NA 409 772 0 NA NA NA NA NA 2584 3592 763 NA NA NA NA NA 2238 3053 1506 NA NA NA NA
1519941600.0 25208.0 NA 263 560 0 NA NA NA NA NA 402 773 0 NA NA NA NA NA 2683 4843 737 NA NA NA NA NA 2152 2741 819 NA NA NA NA
1519941600.0 25209.0 NA 257 542 0 NA NA NA NA NA 399 745 0 NA NA NA NA NA 2621 3683 750 NA NA NA NA NA 2442 2551 884 NA NA NA NA
1519941600.0 25210.0 82 186 432 0 NA NA NA NA 198 400 576 0 NA NA NA NA 2384 976 2218 749 NA NA NA NA 3004 1167 2454 1357 NA NA NA NA
1519941600.0 25211.0 98 270 539 0 NA NA NA NA 227 398 741 0 NA NA NA NA 3665 2798 3553 828 NA NA NA NA 3676 2352 2476 1118 NA NA NA NA
1519941600.0 25211.17 70 260 407 0 NA NA NA NA 202 400 560 0 NA NA NA NA 3959 2823 3697 1212 NA NA NA NA 3637 2121 2961 1395 NA NA NA NA
1519941600.0 25212.0 95 260 526 0 NA NA NA NA 225 399 712 0 NA NA NA NA 4354 2729 3468 716 NA NA NA NA 5082 2166 2686 777 NA NA NA NA
1519941600.0 25212.17 73 267 412 0 NA NA NA NA 203 403 575 0 NA NA NA NA 5420 2676 3468 1211 NA NA NA NA 6075 3211 2748 1396 NA NA NA NA
1519941600.0 25213.0 94 255 560 0 NA NA NA NA 227 408 761 0 NA NA NA NA 5774 2630 3715 714 NA NA NA NA 6201 2400 2677 777 NA NA NA NA
1519941600.0 25213.17 73 254 411 0 NA NA NA NA 205 402 584 0 NA NA NA NA 5927 2935 3603 1239 NA NA NA NA 6186 2580 2677 1355 NA NA NA NA
1519941600.0 25214.0 NA 274 554 0 NA NA NA NA NA 405 761 0 NA NA NA NA NA 2605 3712 755 NA NA NA NA NA 1996 3084 823 NA NA NA NA
1519941600.0 25400.0 427 0 114 NA NA NA NA NA 568 0 186 NA NA NA NA NA 3316 253 662 NA NA NA NA NA 2131 357 916 NA NA NA NA NA
1519941600.0 25402.0 472 0 114 NA NA NA NA NA 580 0 189 NA NA NA NA NA 3868 250 744 NA NA NA NA NA 2021 305 962 NA NA NA NA NA
1519941600.0 25403.0 456 0 115 NA NA NA NA NA 567 0 189 NA NA NA NA NA 3081 261 700 NA NA NA NA NA 1831 388 934 NA NA NA NA NA
1519941600.0 25405.0 467 0 117 NA NA NA NA NA 579 0 187 NA NA NA NA NA 3166 245 626 NA NA NA NA NA 2118 296 649 NA NA NA NA NA
1519941600.0 25406.0 331 0 110 NA NA NA NA NA 538 0 182 NA NA NA NA NA 1553 240 626 NA NA NA NA NA 2223 378 1125 NA NA NA NA NA
1519941600.0 25407.0 371 0 112 NA NA NA NA NA 524 0 188 NA NA NA NA NA 3066 253 650 NA NA NA NA NA 2064 341 1146 NA NA NA NA NA
1519941600.0 25408.0 473 0 119 NA NA NA NA NA 599 0 193 NA NA NA NA NA 9948 767 2597 NA NA NA NA NA 4732 875 2518 NA NA NA NA NA
1519941600.0 25409.0 459 0 116 NA NA NA NA NA 584 0 188 NA NA NA NA NA 8373 749 1855 NA NA NA NA NA 4527 846 1824 NA NA NA NA NA
1519941600.0 26.0 NA 118 288 0 NA NA NA NA NA 369 406 0 NA NA NA NA NA 2666 3196 503 NA NA NA NA NA 1925 3419 649 NA NA NA NA
1519941600.0 27.0 NA 132 281 0 NA NA NA NA NA 377 387 0 NA NA NA NA NA 2320 2509 509 NA NA NA NA NA 1710 3640 592 NA NA NA NA
1519941600.0 28.0 NA 123 282 0 NA NA NA NA NA 377 400 0 NA NA NA NA NA 2503 3848 500 NA NA NA NA NA 1533 3411 581 NA NA NA NA
1519941600.0 280.0 119 95 240 0 NA NA NA NA 256 361 363 0 NA NA NA NA 3198 479 1432 441 NA NA NA NA 2411 733 2825 559 NA NA NA NA
1519941600.0 281.0 129 107 295 0 NA NA NA NA 272 380 383 0 NA NA NA NA 2742 643 1027 623 NA NA NA NA 1501 1413 2023 1048 NA NA NA NA
1519941600.0 29.0 NA 124 288 0 NA NA NA NA NA 369 395 0 NA NA NA NA NA 2480 2711 518 NA NA NA NA NA 1392 2662 662 NA NA NA NA
1519941600.0 3.0 90 90 190 NA NA NA NA NA 181 368 278 NA NA NA NA NA 12630 1522 2461 NA NA NA NA NA 9530 2668 4248 NA NA NA NA NA
1519941600.0 30.0 NA 125 279 0 NA NA NA NA NA 369 380 0 NA NA NA NA NA 2467 3031 524 NA NA NA NA NA 1556 4055 601 NA NA NA NA
1519941600.0 300.0 64 136 249 0 NA NA NA NA 130 391 401 0 NA NA NA NA 1032 432 867 355 NA NA NA NA 1536 1188 2436 674 NA NA NA NA
1519941600.0 301.0 67 138 253 0 NA NA NA NA 131 399 404 0 NA NA NA NA 1221 569 858 359 NA NA NA NA 1670 1042 2415 1621 NA NA NA NA
1519941600.0 302.0 65 139 248 0 NA NA NA NA 131 399 402 0 NA NA NA NA 988 685 1296 352 NA NA NA NA 1565 1298 1533 532 NA NA NA NA
1519941600.0 31.0 NA 123 277 0 NA NA NA NA NA 369 374 0 NA NA NA NA NA 2396 2887 498 NA NA NA NA NA 1485 2695 591 NA NA NA NA
1519941600.0 32.0 NA 120 277 0 NA NA NA NA NA 369 395 0 NA NA NA NA NA 2292 3000 538 NA NA NA NA NA 1718 4189 638 NA NA NA NA
1519941600.0 33.0 NA 118 280 0 NA NA NA NA NA 369 379 0 NA NA NA NA NA 2361 2555 514 NA NA NA NA NA 1810 3819 603 NA NA NA NA
1519941600.0 34.0 99 93 260 0 NA NA NA NA 186 361 355 0 NA NA NA NA 2941 524 1708 516 NA NA NA NA 1787 1218 3222 618 NA NA NA NA
1519941600.0 35.0 NA 127 281 0 NA NA NA NA NA 369 378 0 NA NA NA NA NA 2527 2960 565 NA NA NA NA NA 1342 2599 748 NA NA NA NA
1519941600.0 36.0 NA 123 286 0 NA NA NA NA NA 376 383 0 NA NA NA NA NA 2475 8786 542 NA NA NA NA NA 2047 5291 612 NA NA NA NA
1519941600.0 37.0 NA 120 283 0 NA NA NA NA NA 369 375 0 NA NA NA NA NA 2604 4282 526 NA NA NA NA NA 1337 3167 632 NA NA NA NA
