Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520287200.0 136.812 NA 88 407 0 NA NA NA NA NA 146 649 0 NA NA NA NA NA 1218 30147 2543 NA NA NA NA NA 1455 14309 3035 NA NA NA NA
1520287200.0 136.813 NA 82 369 0 NA NA NA NA NA 141 497 0 NA NA NA NA NA 1351 17138 1996 NA NA NA NA NA 3316 11204 2835 NA NA NA NA
1520287200.0 136.814 NA 80 387 0 NA NA NA NA NA 141 555 0 NA NA NA NA NA 1709 25728 2548 NA NA NA NA NA 2392 10472 3163 NA NA NA NA
1520287200.0 136.815 NA 84 314 0 NA NA NA NA NA 145 428 0 NA NA NA NA NA 1869 4953 2522 NA NA NA NA NA 4125 4262 6705 NA NA NA NA
1520287200.0 136.816 NA 81 399 0 NA NA NA NA NA 146 612 0 NA NA NA NA NA 2107 35124 3036 NA NA NA NA NA 2720 14489 4855 NA NA NA NA
1520287200.0 136.817 NA 82 412 0 NA NA NA NA NA 139 630 0 NA NA NA NA NA 1104 35597 2927 NA NA NA NA NA 1367 15076 4228 NA NA NA NA
1520287200.0 136.818 NA 84 396 0 NA NA NA NA NA 145 600 0 NA NA NA NA NA 1476 32148 2652 NA NA NA NA NA 1417 14080 3978 NA NA NA NA
1520287200.0 136.819 NA 79 417 0 NA NA NA NA NA 140 624 0 NA NA NA NA NA 2017 43864 2433 NA NA NA NA NA 2681 29631 6937 NA NA NA NA
1520287200.0 136.82 NA 81 411 0 NA NA NA NA NA 149 676 0 NA NA NA NA NA 2131 38497 2257 NA NA NA NA NA 2721 19666 3041 NA NA NA NA
1520287200.0 136.821 NA 82 395 0 NA NA NA NA NA 139 594 0 NA NA NA NA NA 1411 35586 2418 NA NA NA NA NA 1404 14320 2813 NA NA NA NA
1520287200.0 136.822 NA 88 385 0 NA NA NA NA NA 141 604 0 NA NA NA NA NA 1364 31856 2833 NA NA NA NA NA 1556 15521 7622 NA NA NA NA
1520287200.0 136.823 NA 84 433 0 NA NA NA NA NA 139 695 0 NA NA NA NA NA 1508 33586 2183 NA NA NA NA NA 1583 15240 3184 NA NA NA NA
1520287200.0 136.824 NA 81 430 0 NA NA NA NA NA 147 688 0 NA NA NA NA NA 2154 47484 2094 NA NA NA NA NA 2678 30914 2470 NA NA NA NA
1520287200.0 136.825 NA 81 389 0 NA NA NA NA NA 143 554 0 NA NA NA NA NA 1507 20298 2312 NA NA NA NA NA 3845 10931 4204 NA NA NA NA
1520287200.0 136.826 NA 79 399 0 NA NA NA NA NA 144 588 0 NA NA NA NA NA 1614 33353 2373 NA NA NA NA NA 2901 17615 6904 NA NA NA NA
1520287200.0 136.827 NA 86 309 0 NA NA NA NA NA 143 416 0 NA NA NA NA NA 1528 4606 2541 NA NA NA NA NA 3398 9137 4951 NA NA NA NA
1520287200.0 136.828 NA 80 406 0 NA NA NA NA NA 144 618 0 NA NA NA NA NA 2205 34188 2395 NA NA NA NA NA 2722 14186 2610 NA NA NA NA
1520287200.0 136.829 NA 79 403 0 NA NA NA NA NA 145 647 0 NA NA NA NA NA 1990 35892 2088 NA NA NA NA NA 2722 18421 2491 NA NA NA NA
1520287200.0 136.83 NA 84 398 0 NA NA NA NA NA 146 603 0 NA NA NA NA NA 1723 33288 3087 NA NA NA NA NA 1716 14583 7919 NA NA NA NA
1520287200.0 136.831 NA 81 424 0 NA NA NA NA NA 144 648 0 NA NA NA NA NA 2056 36833 2429 NA NA NA NA NA 2720 18832 2640 NA NA NA NA
1520287200.0 136.8311 NA 158 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 3736 221 NA NA NA NA NA NA 4184 400 NA NA NA NA NA
1520287200.0 136.832 NA 80 438 0 NA NA NA NA NA 143 678 0 NA NA NA NA NA 2151 48727 2343 NA NA NA NA NA 2720 31290 3182 NA NA NA NA
1520287200.0 136.833 NA 81 393 0 NA NA NA NA NA 146 612 0 NA NA NA NA NA 2240 36888 2705 NA NA NA NA NA 2745 19453 3627 NA NA NA NA
1520287200.0 136.834 NA 83 399 0 NA NA NA NA NA 145 591 0 NA NA NA NA NA 1080 33710 2471 NA NA NA NA NA 1277 14705 2891 NA NA NA NA
1520287200.0 136.835 NA 84 422 0 NA NA NA NA NA 142 665 0 NA NA NA NA NA 1411 38186 2847 NA NA NA NA NA 1546 15773 5352 NA NA NA NA
1520287200.0 136.836 NA 80 424 0 NA NA NA NA NA 146 710 0 NA NA NA NA NA 2081 37308 2954 NA NA NA NA NA 2723 15620 7961 NA NA NA NA
1520287200.0 136.837 NA 82 399 0 NA NA NA NA NA 144 589 0 NA NA NA NA NA 1371 28565 2392 NA NA NA NA NA 1667 12332 2754 NA NA NA NA
1520287200.0 136.838 NA 83 396 0 NA NA NA NA NA 143 612 0 NA NA NA NA NA 1721 32659 2740 NA NA NA NA NA 1622 14522 3517 NA NA NA NA
1520287200.0 136.839 NA 89 315 0 NA NA NA NA NA 152 423 0 NA NA NA NA NA 1128 7254 2382 NA NA NA NA NA 1858 10252 2984 NA NA NA NA
1520287200.0 136.84 NA 86 406 0 NA NA NA NA NA 145 595 0 NA NA NA NA NA 1273 29016 1916 NA NA NA NA NA 1570 15978 2136 NA NA NA NA
1520287200.0 136.841 NA 89 395 0 NA NA NA NA NA 149 598 0 NA NA NA NA NA 1260 34594 2950 NA NA NA NA NA 1365 15654 3981 NA NA NA NA
1520287200.0 136.842 NA 82 411 0 NA NA NA NA NA 148 635 0 NA NA NA NA NA 2153 45322 2247 NA NA NA NA NA 2722 29778 2415 NA NA NA NA
1520287200.0 136.843 NA 80 413 0 NA NA NA NA NA 146 656 0 NA NA NA NA NA 2140 49422 1932 NA NA NA NA NA 2720 31517 2232 NA NA NA NA
1520287200.0 1360.0 79 106 314 0 NA NA NA NA 210 388 405 0 NA NA NA NA 4397 601 2363 1054 NA NA NA NA 3653 756 2852 1363 NA NA NA NA
1520287200.0 1361.0 98 111 311 0 NA NA NA NA 229 371 412 0 NA NA NA NA 6810 793 2593 1036 NA NA NA NA 6124 889 4069 1280 NA NA NA NA
1520287200.0 1361.17 71 112 332 0 NA NA NA NA 204 372 456 0 NA NA NA NA 6498 950 2716 1760 NA NA NA NA 6097 1424 3841 2658 NA NA NA NA
1520287200.0 1362.0 96 109 311 0 NA NA NA NA 226 379 413 0 NA NA NA NA 6518 758 2472 1163 NA NA NA NA 6114 785 4054 1743 NA NA NA NA
1520287200.0 1362.17 72 108 332 0 NA NA NA NA 201 372 453 0 NA NA NA NA 6970 1247 2661 1747 NA NA NA NA 6169 7917 4536 2206 NA NA NA NA
1520287200.0 1363.0 98 108 312 0 NA NA NA NA 224 371 423 0 NA NA NA NA 7356 782 2530 1058 NA NA NA NA 6413 914 4357 1337 NA NA NA NA
1520287200.0 1363.17 74 113 332 0 NA NA NA NA 206 379 456 0 NA NA NA NA 8296 1213 2797 1671 NA NA NA NA 6841 7879 4680 2278 NA NA NA NA
1520287200.0 1364.0 NA 104 308 0 NA NA NA NA NA 387 401 0 NA NA NA NA NA 1157 2454 1137 NA NA NA NA NA 7830 3831 1690 NA NA NA NA
1520287200.0 1365.0 NA 113 312 0 NA NA NA NA NA 383 417 0 NA NA NA NA NA 794 2484 1039 NA NA NA NA NA 767 3595 1304 NA NA NA NA
1520287200.0 1366.0 NA 110 312 0 NA NA NA NA NA 387 416 0 NA NA NA NA NA 778 2499 1028 NA NA NA NA NA 900 4094 1291 NA NA NA NA
1520287200.0 139901.0 NA 111 311 0 NA NA NA NA NA 379 413 0 NA NA NA NA NA 1447 3307 1594 NA NA NA NA NA 2503 5201 3299 NA NA NA NA
1520287200.0 139902.0 NA 110 316 0 NA NA NA NA NA 387 425 0 NA NA NA NA NA 1894 3656 1481 NA NA NA NA NA 3966 5080 1930 NA NA NA NA
1520287200.0 13992501.0 NA 267 550 0 NA NA NA NA NA 410 803 0 NA NA NA NA NA 5261 7224 1088 NA NA NA NA NA 5566 4900 1144 NA NA NA NA
1520287200.0 13992502.0 NA 259 535 0 NA NA NA NA NA 396 735 0 NA NA NA NA NA 5096 6498 978 NA NA NA NA NA 6404 5636 1164 NA NA NA NA
1520287200.0 14.0 NA 121 281 0 NA NA NA NA NA 370 396 0 NA NA NA NA NA 2318 3987 473 NA NA NA NA NA 1315 2635 748 NA NA NA NA
1520287200.0 140.0 75 99 186 0 NA NA NA NA 133 369 290 0 NA NA NA NA 7978 912 1616 380 NA NA NA NA 16291 2092 5934 1023 NA NA NA NA
1520287200.0 140.51 NA 43 207 0 NA NA NA NA NA 107 311 0 NA NA NA NA NA 885 2739 493 NA NA NA NA NA 1468 1810 622 NA NA NA NA
1520287200.0 140.52 NA 240 213 0 NA NA NA NA NA 342 300 0 NA NA NA NA NA 3730 3776 712 NA NA NA NA NA 6557 3988 2220 NA NA NA NA
1520287200.0 140.53 NA 298 0 NA NA NA NA NA NA 399 0 NA NA NA NA NA NA 6115 626 NA NA NA NA NA NA 3649 946 NA NA NA NA NA
1520287200.0 140.54 NA 226 0 NA NA NA NA NA NA 348 0 NA NA NA NA NA NA 2452 695 NA NA NA NA NA NA 10737 1467 NA NA NA NA NA
1520287200.0 144.6 NA 269 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 4565 NA NA NA NA NA NA NA 11758 NA NA NA NA NA NA
1520287200.0 145.0 79 105 193 0 NA NA NA NA 129 371 291 0 NA NA NA NA 6339 1274 1554 416 NA NA NA NA 13560 1479 1548 511 NA NA NA NA
1520287200.0 148.0 101 141 386 0 NA NA NA NA 154 380 530 0 NA NA NA NA 14908 1843 6536 2560 NA NA NA NA 24842 5236 13802 3204 NA NA NA NA
1520287200.0 149.0 60 104 321 0 NA NA NA NA 114 380 445 0 NA NA NA NA 3142 1263 3325 2637 NA NA NA NA 5402 3403 9715 3505 NA NA NA NA
1520287200.0 15.0 NA 106 252 0 NA NA NA NA NA 369 384 0 NA NA NA NA NA 1609 1706 474 NA NA NA NA NA 1474 2123 897 NA NA NA NA
1520287200.0 150.0 74 123 231 NA NA NA NA NA 120 380 352 NA NA NA NA NA 10553 1378 1858 NA NA NA NA NA 14509 1966 6769 NA NA NA NA NA
1520287200.0 150.1 NA 112 228 0 NA NA NA NA NA 388 329 0 NA NA NA NA NA 791 1980 785 NA NA NA NA NA 1114 2399 1663 NA NA NA NA
1520287200.0 150.2 NA 108 215 0 NA NA NA NA NA 388 338 0 NA NA NA NA NA 770 1602 678 NA NA NA NA NA 1086 8178 854 NA NA NA NA
1520287200.0 150.3 NA 108 213 0 NA NA NA NA NA 380 331 0 NA NA NA NA NA 816 1789 797 NA NA NA NA NA 1536 4463 2494 NA NA NA NA
1520287200.0 158.0 69 113 328 0 NA NA NA NA 118 376 450 0 NA NA NA NA 7327 2077 3469 2611 NA NA NA NA 6002 4478 6087 3531 NA NA NA NA
1520287200.0 16.0 NA 108 271 0 NA NA NA NA NA 369 382 0 NA NA NA NA NA 1705 1918 461 NA NA NA NA NA 1117 2158 556 NA NA NA NA
1520287200.0 17.0 NA 104 233 0 NA NA NA NA NA 369 372 0 NA NA NA NA NA 1602 1909 484 NA NA NA NA NA 936 2211 934 NA NA NA NA
1520287200.0 18.0 NA 96 248 0 NA NA NA NA NA 369 340 0 NA NA NA NA NA 1621 1667 434 NA NA NA NA NA 1315 1898 561 NA NA NA NA
1520287200.0 19.0 NA 103 256 0 NA NA NA NA NA 377 381 0 NA NA NA NA NA 1603 1690 455 NA NA NA NA NA 929 1721 822 NA NA NA NA
1520287200.0 2.0 94 96 189 NA NA NA NA NA 186 369 275 NA NA NA NA NA 10056 1178 2269 NA NA NA NA NA 9072 1501 4231 NA NA NA NA NA
1520287200.0 20.0 NA 92 251 0 NA NA NA NA NA 369 357 0 NA NA NA NA NA 1663 1912 452 NA NA NA NA NA 1317 2151 524 NA NA NA NA
1520287200.0 200.0 NA 167 335 0 NA NA NA NA NA 380 444 0 NA NA NA NA NA 2401 4020 983 NA NA NA NA NA 4935 3722 4585 NA NA NA NA
1520287200.0 20034.0 88 303 356 0 NA NA NA NA 137 372 459 0 NA NA NA NA 5177 2099 2078 623 NA NA NA NA 2751 1466 2164 763 NA NA NA NA
1520287200.0 20034.1 64 300 193 0 NA NA NA NA 136 367 261 0 NA NA NA NA 5168 2160 1013 225 NA NA NA NA 2771 1466 1071 273 NA NA NA NA
1520287200.0 20034.11 104 308 359 0 NA NA NA NA 158 390 465 0 NA NA NA NA 4921 2198 2104 571 NA NA NA NA 4081 1636 2912 654 NA NA NA NA
1520287200.0 202.0 NA 179 354 0 NA NA NA NA NA 388 469 0 NA NA NA NA NA 1948 6587 1137 NA NA NA NA NA 2761 12681 3270 NA NA NA NA
1520287200.0 203.0 NA 165 344 0 NA NA NA NA NA 380 459 0 NA NA NA NA NA 2659 3908 972 NA NA NA NA NA 7093 3489 3448 NA NA NA NA
1520287200.0 204.0 92 153 330 0 NA NA NA NA 186 385 451 0 NA NA NA NA 5924 1856 3997 1176 NA NA NA NA 7833 2335 3790 4525 NA NA NA NA
1520287200.0 20434.0 105 337 347 0 NA NA NA NA 162 401 462 0 NA NA NA NA 5387 2156 2404 580 NA NA NA NA 2726 2510 2999 647 NA NA NA NA
1520287200.0 205.0 NA 154 342 0 NA NA NA NA NA 380 451 0 NA NA NA NA NA 2259 4770 1158 NA NA NA NA NA 5578 12500 3337 NA NA NA NA
1520287200.0 21.0 NA 90 253 0 NA NA NA NA NA 369 349 0 NA NA NA NA NA 1797 1966 450 NA NA NA NA NA 1815 2135 605 NA NA NA NA
1520287200.0 21234.0 86 294 354 0 NA NA NA NA 137 387 461 0 NA NA NA NA 5119 2099 2038 630 NA NA NA NA 2820 1619 2159 806 NA NA NA NA
1520287200.0 21234.11 103 308 359 0 NA NA NA NA 157 378 462 0 NA NA NA NA 5269 2312 2115 601 NA NA NA NA 2810 2752 2293 659 NA NA NA NA
1520287200.0 22.0 NA 106 236 0 NA NA NA NA NA 377 390 0 NA NA NA NA NA 1911 2340 460 NA NA NA NA NA 2173 2276 653 NA NA NA NA
1520287200.0 23.0 NA 120 281 0 NA NA NA NA NA 377 387 0 NA NA NA NA NA 2276 2600 495 NA NA NA NA NA 2288 2503 616 NA NA NA NA
1520287200.0 24.0 NA 121 282 0 NA NA NA NA NA 377 376 0 NA NA NA NA NA 2411 3215 526 NA NA NA NA NA 2459 2013 710 NA NA NA NA
1520287200.0 25.0 NA 120 274 0 80 NA NA NA NA 370 417 0 117 NA NA NA NA 2464 3787 490 295 NA NA NA NA 1557 2921 571 385 NA NA NA
1520287200.0 250199.0 285 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 6106 NA NA NA NA NA NA NA 3154 NA NA NA NA NA NA NA
1520287200.0 250199.17 297 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 6072 NA NA NA NA NA NA NA 3973 NA NA NA NA NA NA NA
1520287200.0 250199.18 378 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 7899 NA NA NA NA NA NA NA 4469 NA NA NA NA NA NA NA
1520287200.0 250200.0 NA 270 389 0 NA NA NA NA NA 535 519 0 NA NA NA NA NA 18118 5610 1517 NA NA NA NA NA 10115 4675 2101 NA NA NA NA
1520287200.0 250200.1 90 259 229 NA NA NA NA NA 161 429 329 NA NA NA NA NA 7466 2492 4029 NA NA NA NA NA 6806 1786 4022 NA NA NA NA NA
1520287200.0 250200.117 71 267 247 NA NA NA NA NA 130 431 328 NA NA NA NA NA 8408 2575 3472 NA NA NA NA NA 6279 1900 4796 NA NA NA NA NA
1520287200.0 250200.17 NA 298 419 0 NA NA NA NA NA 541 609 0 NA NA NA NA NA 21478 6213 2383 NA NA NA NA NA 19407 6056 3188 NA NA NA NA
1520287200.0 250200.18 NA 525 502 0 NA NA NA NA NA 1007 647 0 NA NA NA NA NA 48427 8323 3298 NA NA NA NA NA 23364 4480 3406 NA NA NA NA
1520287200.0 250202.0 NA 268 395 0 NA NA NA NA NA 519 537 0 NA NA NA NA NA 21517 6449 1546 NA NA NA NA NA 12335 5190 2203 NA NA NA NA
1520287200.0 250202.17 NA 305 443 0 NA NA NA NA NA 593 600 0 NA NA NA NA NA 21333 7670 2447 NA NA NA NA NA 17006 5305 2975 NA NA NA NA
1520287200.0 250202.18 NA 527 523 0 NA NA NA NA NA 1001 723 0 NA NA NA NA NA 51010 9739 3088 NA NA NA NA NA 24014 4720 3178 NA NA NA NA
1520287200.0 250203.0 NA 265 395 0 NA NA NA NA NA 547 539 0 NA NA NA NA NA 20336 6321 1230 NA NA NA NA NA 15565 5233 1278 NA NA NA NA
1520287200.0 250203.17 NA 300 415 0 NA NA NA NA NA 539 580 0 NA NA NA NA NA 21886 6264 2423 NA NA NA NA NA 17822 4973 3171 NA NA NA NA
1520287200.0 250203.18 NA 523 511 0 NA NA NA NA NA 970 689 0 NA NA NA NA NA 48958 8216 3173 NA NA NA NA NA 23938 4544 3284 NA NA NA NA
1520287200.0 250204.0 NA 275 397 0 NA NA NA NA NA 511 531 0 NA NA NA NA NA 19818 6202 1526 NA NA NA NA NA 11760 4828 2074 NA NA NA NA
1520287200.0 250204.17 NA 299 414 0 NA NA NA NA NA 569 577 0 NA NA NA NA NA 21953 5852 2366 NA NA NA NA NA 18294 4993 2992 NA NA NA NA
1520287200.0 250204.18 NA 531 503 0 NA NA NA NA NA 983 678 0 NA NA NA NA NA 49723 8745 3254 NA NA NA NA NA 23788 4487 3370 NA NA NA NA
1520287200.0 250205.0 NA 274 395 0 NA NA NA NA NA 532 537 0 NA NA NA NA NA 20237 5983 1223 NA NA NA NA NA 15134 5140 1275 NA NA NA NA
1520287200.0 250205.17 NA 295 407 0 NA NA NA NA NA 583 587 0 NA NA NA NA NA 21988 6112 2335 NA NA NA NA NA 18603 5040 2975 NA NA NA NA
1520287200.0 250205.18 NA 511 487 0 NA NA NA NA NA 980 678 0 NA NA NA NA NA 48323 7999 2980 NA NA NA NA NA 23116 4577 3110 NA NA NA NA
1520287200.0 250206.0 NA 271 390 0 NA NA NA NA NA 522 525 0 NA NA NA NA NA 19055 5818 1518 NA NA NA NA NA 10712 4780 2052 NA NA NA NA
1520287200.0 250206.17 NA 298 405 0 NA NA NA NA NA 569 564 0 NA NA NA NA NA 22966 6481 2448 NA NA NA NA NA 18752 6500 2743 NA NA NA NA
1520287200.0 250206.18 NA 518 497 0 NA NA NA NA NA 960 694 0 NA NA NA NA NA 47528 7550 3121 NA NA NA NA NA 23173 4531 3226 NA NA NA NA
1520287200.0 250207.0 NA 259 390 0 NA NA NA NA NA 497 532 0 NA NA NA NA NA 19950 5137 1500 NA NA NA NA NA 15380 4603 1712 NA NA NA NA
1520287200.0 250207.17 NA 287 408 0 NA NA NA NA NA 568 584 0 NA NA NA NA NA 19121 5992 2359 NA NA NA NA NA 9425 7461 3157 NA NA NA NA
1520287200.0 250207.18 NA 483 497 0 NA NA NA NA NA 936 681 0 NA NA NA NA NA 44067 7906 3129 NA NA NA NA NA 22110 4476 3249 NA NA NA NA
1520287200.0 250208.17 NA 308 438 0 NA NA NA NA NA 559 627 0 NA NA NA NA NA 23662 8307 2451 NA NA NA NA NA 18735 5502 3143 NA NA NA NA
1520287200.0 250208.18 NA 545 511 0 NA NA NA NA NA 1029 704 0 NA NA NA NA NA 60640 11030 3170 NA NA NA NA NA 30904 5860 3273 NA NA NA NA
1520287200.0 250399.0 248 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 2951 NA NA NA NA NA NA NA 3538 NA NA NA NA NA NA NA
1520287200.0 250400.0 348 0 115 NA NA NA NA NA 515 0 184 NA NA NA NA NA 2644 517 1379 NA NA NA NA NA 3665 1012 2247 NA NA NA NA NA
1520287200.0 250402.0 354 0 114 NA NA NA NA NA 515 0 187 NA NA NA NA NA 2891 518 1186 NA NA NA NA NA 2872 819 1067 NA NA NA NA NA
1520287200.0 250403.0 351 0 112 NA NA NA NA NA 515 0 188 NA NA NA NA NA 2669 500 1375 NA NA NA NA NA 2298 667 2011 NA NA NA NA NA
1520287200.0 250405.0 354 0 115 NA NA NA NA NA 524 0 186 NA NA NA NA NA 2768 520 1364 NA NA NA NA NA 3188 1151 2205 NA NA NA NA NA
1520287200.0 250406.0 276 0 106 NA NA NA NA NA 524 0 177 NA NA NA NA NA 2562 501 1235 NA NA NA NA NA 5297 887 2068 NA NA NA NA NA
1520287200.0 250407.0 270 0 114 NA NA NA NA NA 522 0 189 NA NA NA NA NA 2489 513 1319 NA NA NA NA NA 2757 1154 1999 NA NA NA NA NA
1520287200.0 250408.0 331 0 118 NA NA NA NA NA 523 0 187 NA NA NA NA NA 3097 485 1343 NA NA NA NA NA 4225 630 1714 NA NA NA NA NA
1520287200.0 250409.0 366 0 120 NA NA NA NA NA 523 0 191 NA NA NA NA NA 3646 428 1337 NA NA NA NA NA 2830 471 1074 NA NA NA NA NA
1520287200.0 25200.0 NA 253 542 0 NA NA NA NA NA 401 727 0 NA NA NA NA NA 2613 3289 695 NA NA NA NA NA 3045 2847 780 NA NA NA NA
1520287200.0 25202.0 NA 254 446 0 NA NA NA NA NA 392 753 0 NA NA NA NA NA 2659 3514 678 NA NA NA NA NA 2894 2879 746 NA NA NA NA
1520287200.0 25203.0 NA 255 539 0 NA NA NA NA NA 395 759 0 NA NA NA NA NA 2594 3373 681 NA NA NA NA NA 3372 2425 860 NA NA NA NA
1520287200.0 25204.0 NA 259 536 0 NA NA NA NA NA 409 749 0 NA NA NA NA NA 2682 3494 670 NA NA NA NA NA 2758 2389 744 NA NA NA NA
1520287200.0 25205.0 NA 258 533 0 NA NA NA NA NA 399 767 0 NA NA NA NA NA 2655 3351 686 NA NA NA NA NA 3102 2348 853 NA NA NA NA
1520287200.0 25206.0 NA 256 513 0 NA NA NA NA NA 414 741 0 NA NA NA NA NA 2553 3214 717 NA NA NA NA NA 3260 2384 910 NA NA NA NA
1520287200.0 25207.0 NA 273 493 0 NA NA NA NA NA 403 742 0 NA NA NA NA NA 2644 3138 656 NA NA NA NA NA 2510 3191 781 NA NA NA NA
1520287200.0 25208.0 NA 266 558 0 NA NA NA NA NA 406 753 0 NA NA NA NA NA 2502 4291 723 NA NA NA NA NA 2256 2823 1042 NA NA NA NA
1520287200.0 25209.0 NA 249 533 0 NA NA NA NA NA 410 766 0 NA NA NA NA NA 2454 3728 667 NA NA NA NA NA 3346 2668 729 NA NA NA NA
1520287200.0 25210.0 104 260 542 0 NA NA NA NA 235 396 717 0 NA NA NA NA 3685 1766 2800 675 NA NA NA NA 2538 2038 2639 830 NA NA NA NA
1520287200.0 25211.0 93 257 567 0 NA NA NA NA 221 403 771 0 NA NA NA NA 3382 2547 3311 684 NA NA NA NA 2915 2559 2140 866 NA NA NA NA
1520287200.0 25211.17 77 268 428 0 NA NA NA NA 202 416 587 0 NA NA NA NA 3111 2804 3057 1096 NA NA NA NA 2494 2880 3160 1301 NA NA NA NA
1520287200.0 25212.0 94 256 510 0 NA NA NA NA 224 398 756 0 NA NA NA NA 4354 2561 3245 666 NA NA NA NA 5022 2551 2686 725 NA NA NA NA
1520287200.0 25212.17 72 262 358 0 NA NA NA NA 206 413 573 0 NA NA NA NA 4463 2830 2979 1077 NA NA NA NA 5429 2760 2761 1173 NA NA NA NA
1520287200.0 25213.0 96 251 523 0 NA NA NA NA 228 402 739 0 NA NA NA NA 4637 2635 3462 666 NA NA NA NA 5021 2691 2584 711 NA NA NA NA
1520287200.0 25213.17 75 260 405 0 NA NA NA NA 201 406 574 0 NA NA NA NA 4712 2632 2877 1090 NA NA NA NA 5047 2418 2525 1178 NA NA NA NA
1520287200.0 25214.0 NA 249 539 0 NA NA NA NA NA 399 745 0 NA NA NA NA NA 2421 3263 669 NA NA NA NA NA 2732 2687 763 NA NA NA NA
1520287200.0 25400.0 456 0 123 NA NA NA NA NA 573 0 185 NA NA NA NA NA 3331 239 584 NA NA NA NA NA 1945 358 594 NA NA NA NA NA
1520287200.0 25402.0 473 0 120 NA NA NA NA NA 578 0 186 NA NA NA NA NA 3257 244 611 NA NA NA NA NA 1935 373 605 NA NA NA NA NA
1520287200.0 25403.0 471 0 117 NA NA NA NA NA 583 0 187 NA NA NA NA NA 2743 234 626 NA NA NA NA NA 1594 451 791 NA NA NA NA NA
1520287200.0 25405.0 441 0 124 NA NA NA NA NA 560 0 186 NA NA NA NA NA 3143 272 573 NA NA NA NA NA 1891 452 595 NA NA NA NA NA
1520287200.0 25406.0 334 0 106 NA NA NA NA NA 519 0 177 NA NA NA NA NA 1198 228 542 NA NA NA NA NA 1432 566 1210 NA NA NA NA NA
1520287200.0 25407.0 380 0 113 NA NA NA NA NA 523 0 188 NA NA NA NA NA 5188 543 1234 NA NA NA NA NA 3209 1160 1368 NA NA NA NA NA
1520287200.0 25408.0 478 0 123 NA NA NA NA NA 607 0 189 NA NA NA NA NA 7696 389 1031 NA NA NA NA NA 3776 428 1029 NA NA NA NA NA
1520287200.0 25409.0 467 0 125 NA NA NA NA NA 589 0 187 NA NA NA NA NA 6456 377 872 NA NA NA NA NA 3391 412 947 NA NA NA NA NA
1520287200.0 26.0 NA 125 284 0 NA NA NA NA NA 377 406 0 NA NA NA NA NA 2010 2407 465 NA NA NA NA NA 1545 2166 559 NA NA NA NA
1520287200.0 27.0 NA 125 254 0 NA NA NA NA NA 377 383 0 NA NA NA NA NA 2148 2272 473 NA NA NA NA NA 1908 2752 802 NA NA NA NA
1520287200.0 28.0 NA 127 280 0 NA NA NA NA NA 370 389 0 NA NA NA NA NA 2439 2945 465 NA NA NA NA NA 2151 2510 556 NA NA NA NA
1520287200.0 280.0 133 93 251 0 NA NA NA NA 255 361 363 0 NA NA NA NA 6408 987 3016 758 NA NA NA NA 4414 1320 9080 899 NA NA NA NA
1520287200.0 281.0 125 111 273 0 NA NA NA NA 272 380 380 0 NA NA NA NA 5738 1106 2244 1618 NA NA NA NA 4377 1774 7690 3679 NA NA NA NA
1520287200.0 29.0 NA 119 289 0 NA NA NA NA NA 369 400 0 NA NA NA NA NA 2236 2479 465 NA NA NA NA NA 2248 2498 534 NA NA NA NA
1520287200.0 3.0 94 94 193 NA NA NA NA NA 181 368 271 NA NA NA NA NA 17708 1604 2635 NA NA NA NA NA 14532 2091 4025 NA NA NA NA NA
1520287200.0 30.0 NA 124 272 0 NA NA NA NA NA 378 364 0 NA NA NA NA NA 2094 2620 476 NA NA NA NA NA 1317 2770 560 NA NA NA NA
1520287200.0 300.0 63 136 253 0 NA NA NA NA 130 398 368 0 NA NA NA NA 2302 935 1640 804 NA NA NA NA 4376 1631 1880 3938 NA NA NA NA
1520287200.0 301.0 67 139 261 0 NA NA NA NA 131 392 381 0 NA NA NA NA 2690 1128 2168 847 NA NA NA NA 4858 1243 2637 4006 NA NA NA NA
1520287200.0 302.0 67 138 250 0 NA NA NA NA 133 398 375 0 NA NA NA NA 2155 945 1500 751 NA NA NA NA 3868 1632 1650 1080 NA NA NA NA
1520287200.0 31.0 NA 123 277 0 NA NA NA NA NA 370 367 0 NA NA NA NA NA 2125 2382 470 NA NA NA NA NA 1847 2357 646 NA NA NA NA
1520287200.0 32.0 NA 128 279 0 NA NA NA NA NA 377 378 0 NA NA NA NA NA 2142 2589 465 NA NA NA NA NA 1016 2257 607 NA NA NA NA
