Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519513200.0 552.0 15 41 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1532 71 16 NA NA NA NA NA 1708 52 29 NA NA NA NA NA
1519513200.0 554.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2352 51 12 NA NA NA NA NA 2623 45 22 NA NA NA NA NA
1519513200.0 555.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1088 31 15 NA NA NA NA NA 981 34 26 NA NA NA NA NA
1519513200.0 556.0 16 43 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 355 61 13 NA NA NA NA NA 439 52 20 NA NA NA NA NA
1519513200.0 560.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 53 15 NA NA NA NA NA NA 47 24 NA NA NA NA NA NA
1519513200.0 561.0 34 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 57 15 NA NA NA NA NA NA 44 25 NA NA NA NA NA NA
1519513200.0 562.0 18 43 0 NA NA NA NA NA 152 94 0 NA NA NA NA NA 223 56 14 NA NA NA NA NA 295 50 34 NA NA NA NA NA
1519513200.0 6.0 NA 102 360 0 NA NA NA NA NA 372 481 0 NA NA NA NA NA 1395 706 320 NA NA NA NA NA 443 523 331 NA NA NA NA
1519513200.0 7.0 57 85 169 62 0 NA NA NA 113 359 256 115 0 NA NA NA 719 260 258 27 100 NA NA NA 357 132 244 36 110 NA NA NA
1519513200.0 7.1 54 87 169 65 0 NA NA NA 108 359 258 116 0 NA NA NA 1109 278 256 24 91 NA NA NA 686 133 225 32 110 NA NA NA
1519513200.0 7.2 58 177 258 81 0 NA NA NA 121 460 384 135 0 NA NA NA 804 426 575 89 281 NA NA NA 445 299 518 118 292 NA NA NA
1519513200.0 7.3 56 179 245 83 0 NA NA NA 118 463 358 134 0 NA NA NA 1186 468 599 84 313 NA NA NA 800 304 514 107 327 NA NA NA
1519513200.0 7.4 59 172 253 82 0 NA NA NA 121 462 360 134 0 NA NA NA 849 430 602 82 318 NA NA NA 696 332 604 107 343 NA NA NA
1519513200.0 8.0 NA 94 172 54 0 NA NA NA NA 372 257 105 0 NA NA NA NA 1489 438 13 107 NA NA NA NA 462 305 16 117 NA NA NA
1519513200.0 9.0 NA 102 372 0 NA NA NA NA NA 373 477 0 NA NA NA NA NA 1662 2055 440 NA NA NA NA NA 555 822 453 NA NA NA NA
