Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 250399.0 200 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA NA 1216 NA NA NA NA NA NA NA
1520118000.0 250400.0 386 0 116 NA NA NA NA NA 537 0 172 NA NA NA NA NA 979 141 264 NA NA NA NA NA 750 157 390 NA NA NA NA NA
1520118000.0 250402.0 387 0 114 NA NA NA NA NA 537 0 171 NA NA NA NA NA 984 152 232 NA NA NA NA NA 556 168 386 NA NA NA NA NA
1520118000.0 250403.0 379 0 106 NA NA NA NA NA 537 0 173 NA NA NA NA NA 778 131 189 NA NA NA NA NA 505 142 156 NA NA NA NA NA
1520118000.0 250405.0 380 0 114 NA NA NA NA NA 537 0 170 NA NA NA NA NA 871 136 210 NA NA NA NA NA 534 146 193 NA NA NA NA NA
1520118000.0 250406.0 322 0 99 NA NA NA NA NA 537 0 164 NA NA NA NA NA 479 111 119 NA NA NA NA NA 389 121 137 NA NA NA NA NA
1520118000.0 250407.0 324 0 115 NA NA NA NA NA 537 0 175 NA NA NA NA NA 684 91 176 NA NA NA NA NA 460 99 151 NA NA NA NA NA
1520118000.0 250408.0 381 0 115 NA NA NA NA NA 537 0 174 NA NA NA NA NA 905 142 196 NA NA NA NA NA 619 151 173 NA NA NA NA NA
1520118000.0 250409.0 394 0 109 NA NA NA NA NA 537 0 176 NA NA NA NA NA 1191 158 265 NA NA NA NA NA 894 168 193 NA NA NA NA NA
1520118000.0 25200.0 NA 196 717 0 NA NA NA NA NA 402 954 0 NA NA NA NA NA 2499 3299 609 NA NA NA NA NA 1984 1598 630 NA NA NA NA
1520118000.0 25202.0 NA 204 775 0 NA NA NA NA NA 412 961 0 NA NA NA NA NA 1753 2532 534 NA NA NA NA NA 1399 1563 557 NA NA NA NA
1520118000.0 25203.0 NA 200 774 0 NA NA NA NA NA 410 961 0 NA NA NA NA NA 2654 3390 614 NA NA NA NA NA 1840 1702 635 NA NA NA NA
1520118000.0 25204.0 NA 208 667 0 NA NA NA NA NA 410 950 0 NA NA NA NA NA 1901 2734 565 NA NA NA NA NA 1643 2673 580 NA NA NA NA
1520118000.0 25205.0 NA 203 784 0 NA NA NA NA NA 394 945 0 NA NA NA NA NA 1878 2554 564 NA NA NA NA NA 2147 1678 579 NA NA NA NA
1520118000.0 25206.0 NA 184 749 0 NA NA NA NA NA 399 951 0 NA NA NA NA NA 1735 2547 528 NA NA NA NA NA 1463 1404 552 NA NA NA NA
1520118000.0 25207.0 NA 186 725 0 NA NA NA NA NA 399 943 0 NA NA NA NA NA 1948 2577 562 NA NA NA NA NA 1986 1738 575 NA NA NA NA
1520118000.0 25208.0 NA 215 820 0 NA NA NA NA NA 397 1005 0 NA NA NA NA NA 1849 3025 542 NA NA NA NA NA 1561 1246 556 NA NA NA NA
1520118000.0 25209.0 NA 191 768 0 NA NA NA NA NA 397 974 0 NA NA NA NA NA 2204 2868 570 NA NA NA NA NA 1954 1336 603 NA NA NA NA
1520118000.0 25210.0 93 209 777 0 NA NA NA NA 231 394 951 0 NA NA NA NA 4896 1694 2785 699 NA NA NA NA 2195 1288 1864 719 NA NA NA NA
1520118000.0 25211.0 82 212 764 0 NA NA NA NA 219 400 959 0 NA NA NA NA 5054 2727 3705 762 NA NA NA NA 2915 1869 1926 785 NA NA NA NA
1520118000.0 25211.17 72 303 695 0 NA NA NA NA 210 520 882 0 NA NA NA NA 4957 4114 3529 1760 NA NA NA NA 2338 2678 1762 1792 NA NA NA NA
1520118000.0 25212.0 76 206 752 0 NA NA NA NA 216 395 975 0 NA NA NA NA 4636 2911 3123 616 NA NA NA NA 2806 1848 1739 637 NA NA NA NA
1520118000.0 25212.17 77 317 685 0 NA NA NA NA 207 524 881 0 NA NA NA NA 6030 3854 3877 1545 NA NA NA NA 3032 1903 2231 1569 NA NA NA NA
1520118000.0 25213.0 85 197 764 0 NA NA NA NA 224 397 961 0 NA NA NA NA 5928 2570 3581 632 NA NA NA NA 2972 1895 1685 651 NA NA NA NA
1520118000.0 25213.17 80 324 692 0 NA NA NA NA 210 512 885 0 NA NA NA NA 6640 3721 3990 1588 NA NA NA NA 3300 2037 2080 1609 NA NA NA NA
1520118000.0 25214.0 NA 207 748 0 NA NA NA NA NA 396 945 0 NA NA NA NA NA 1903 2185 504 NA NA NA NA NA 1514 1275 519 NA NA NA NA
1520118000.0 25400.0 476 0 109 NA NA NA NA NA 607 0 173 NA NA NA NA NA 3557 174 195 NA NA NA NA NA 1744 184 163 NA NA NA NA NA
1520118000.0 25402.0 483 0 115 NA NA NA NA NA 621 0 173 NA NA NA NA NA 4474 187 240 NA NA NA NA NA 2076 198 185 NA NA NA NA NA
1520118000.0 25403.0 471 0 105 NA NA NA NA NA 619 0 171 NA NA NA NA NA 3301 177 184 NA NA NA NA NA 2132 189 158 NA NA NA NA NA
1520118000.0 25405.0 472 0 106 NA NA NA NA NA 608 0 169 NA NA NA NA NA 3211 179 192 NA NA NA NA NA 1540 191 181 NA NA NA NA NA
1520118000.0 25406.0 389 0 108 NA NA NA NA NA 571 0 165 NA NA NA NA NA 1244 149 136 NA NA NA NA NA 748 163 149 NA NA NA NA NA
1520118000.0 25407.0 422 0 109 NA NA NA NA NA 559 0 173 NA NA NA NA NA 3354 147 158 NA NA NA NA NA 2156 156 150 NA NA NA NA NA
1520118000.0 25408.0 492 0 115 NA NA NA NA NA 637 0 173 NA NA NA NA NA 4484 178 270 NA NA NA NA NA 2028 189 210 NA NA NA NA NA
1520118000.0 25409.0 472 0 112 NA NA NA NA NA 615 0 172 NA NA NA NA NA 3757 188 213 NA NA NA NA NA 1987 201 237 NA NA NA NA NA
1520118000.0 26.0 NA 97 380 0 NA NA NA NA NA 372 493 0 NA NA NA NA NA 1453 1105 376 NA NA NA NA NA 439 567 387 NA NA NA NA
1520118000.0 26234.0 79 275 409 0 NA NA NA NA 141 352 504 0 NA NA NA NA 5719 1962 918 512 NA NA NA NA 2057 969 759 522 NA NA NA NA
1520118000.0 26234.2 93 282 417 0 NA NA NA NA 161 357 516 0 NA NA NA NA 6187 1893 912 499 NA NA NA NA 2254 903 792 514 NA NA NA NA
1520118000.0 27.0 NA 99 365 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 1742 1228 416 NA NA NA NA NA 574 666 432 NA NA NA NA
1520118000.0 27034.0 80 288 410 0 NA NA NA NA 141 353 506 0 NA NA NA NA 6261 2205 968 533 NA NA NA NA 2150 1208 816 553 NA NA NA NA
1520118000.0 27034.2 95 292 414 0 NA NA NA NA 163 364 515 0 NA NA NA NA 6260 2130 993 515 NA NA NA NA 2494 1194 1076 528 NA NA NA NA
1520118000.0 27434.0 80 288 407 0 NA NA NA NA 142 357 506 0 NA NA NA NA 6214 1961 988 529 NA NA NA NA 2391 959 813 547 NA NA NA NA
1520118000.0 27434.2 94 298 305 0 NA NA NA NA 162 362 528 0 NA NA NA NA 5840 2086 1118 493 NA NA NA NA 2081 965 1404 507 NA NA NA NA
1520118000.0 28.0 NA 104 380 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1721 1885 414 NA NA NA NA NA 591 933 426 NA NA NA NA
1520118000.0 280.0 101 93 362 0 NA NA NA NA 245 360 482 0 NA NA NA NA 5200 343 520 360 NA NA NA NA 1869 164 439 372 NA NA NA NA
1520118000.0 281.0 103 107 484 0 NA NA NA NA 260 371 585 0 NA NA NA NA 2231 375 602 481 NA NA NA NA 884 374 560 504 NA NA NA NA
1520118000.0 29.0 NA 103 377 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1549 1270 407 NA NA NA NA NA 508 657 422 NA NA NA NA
1520118000.0 3.0 77 92 149 NA NA NA NA NA 163 360 223 NA NA NA NA NA 5346 304 411 NA NA NA NA NA 2112 213 267 NA NA NA NA NA
1520118000.0 30.0 NA 97 371 0 NA NA NA NA NA 372 491 0 NA NA NA NA NA 1507 1348 395 NA NA NA NA NA 468 658 409 NA NA NA NA
1520118000.0 300.0 120 177 383 0 NA NA NA NA 236 433 505 0 NA NA NA NA 2041 441 933 133 NA NA NA NA 830 417 978 146 NA NA NA NA
1520118000.0 301.0 118 187 420 0 NA NA NA NA 245 469 543 0 NA NA NA NA 2768 709 1280 150 NA NA NA NA 1182 806 1012 189 NA NA NA NA
1520118000.0 302.0 140 238 442 0 NA NA NA NA 251 470 571 0 NA NA NA NA 1804 791 1239 131 NA NA NA NA 798 577 690 142 NA NA NA NA
1520118000.0 31.0 NA 95 365 0 NA NA NA NA NA 373 471 0 NA NA NA NA NA 1513 1185 396 NA NA NA NA NA 456 671 418 NA NA NA NA
1520118000.0 32.0 NA 104 369 0 NA NA NA NA NA 373 470 0 NA NA NA NA NA 1613 1461 398 NA NA NA NA NA 529 733 409 NA NA NA NA
1520118000.0 33.0 NA 94 367 0 NA NA NA NA NA 372 472 0 NA NA NA NA NA 1574 1206 395 NA NA NA NA NA 514 641 422 NA NA NA NA
1520118000.0 34.0 86 92 364 0 NA NA NA NA 169 360 473 0 NA NA NA NA 2888 379 520 365 NA NA NA NA 997 191 440 380 NA NA NA NA
1520118000.0 35.0 NA 102 371 0 NA NA NA NA NA 375 483 0 NA NA NA NA NA 1644 1540 421 NA NA NA NA NA 542 711 435 NA NA NA NA
1520118000.0 36.0 NA 95 378 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1574 5331 426 NA NA NA NA NA 506 1850 445 NA NA NA NA
1520118000.0 37.0 NA 98 374 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1714 2371 458 NA NA NA NA NA 548 935 485 NA NA NA NA
1520118000.0 38.0 NA 97 373 0 NA NA NA NA NA 373 476 0 NA NA NA NA NA 1749 1980 428 NA NA NA NA NA 557 828 441 NA NA NA NA
1520118000.0 39.0 NA 98 378 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1680 3091 408 NA NA NA NA NA 549 1046 448 NA NA NA NA
1520118000.0 4.17 NA 33 356 0 138 NA NA NA NA 92 435 0 218 NA NA NA NA 74 1552 336 412 NA NA NA NA 87 684 348 329 NA NA NA
1520118000.0 4.22 NA 191 74 65 0 NA NA NA NA 290 126 127 0 NA NA NA NA 875 96 131 127 NA NA NA NA 480 142 102 146 NA NA NA
1520118000.0 4.23 NA 65 374 0 NA NA NA NA NA 133 466 0 NA NA NA NA NA 82 1450 489 NA NA NA NA NA 138 754 500 NA NA NA NA
1520118000.0 4.24 NA 65 362 0 NA NA NA NA NA 123 451 0 NA NA NA NA NA 81 1734 460 NA NA NA NA NA 70 844 477 NA NA NA NA
1520118000.0 4.25 NA 66 365 0 NA NA NA NA NA 122 457 0 NA NA NA NA NA 79 1538 458 NA NA NA NA NA 88 709 474 NA NA NA NA
1520118000.0 4.26 NA 59 369 0 NA NA NA NA NA 118 461 0 NA NA NA NA NA 80 2160 518 NA NA NA NA NA 69 983 536 NA NA NA NA
1520118000.0 4.27 NA 62 367 0 NA NA NA NA NA 119 459 0 NA NA NA NA NA 86 2016 483 NA NA NA NA NA 102 856 503 NA NA NA NA
1520118000.0 4.28 NA 71 372 0 NA NA NA NA NA 138 463 0 NA NA NA NA NA 79 1327 1580 NA NA NA NA NA 276 878 1593 NA NA NA NA
1520118000.0 4.29 NA 36 366 0 142 NA NA NA NA 93 447 0 218 NA NA NA NA 72 1876 419 510 NA NA NA NA 77 849 437 457 NA NA NA
1520118000.0 4.34 NA 69 373 0 NA NA NA NA NA 131 469 0 NA NA NA NA NA 103 1849 464 NA NA NA NA NA 212 876 477 NA NA NA NA
1520118000.0 4.36 NA 63 358 0 NA NA NA NA NA 119 450 0 NA NA NA NA NA 88 2017 371 NA NA NA NA NA 64 830 382 NA NA NA NA
1520118000.0 4.37 NA 63 372 0 NA NA NA NA NA 117 465 0 NA NA NA NA NA 93 2368 402 NA NA NA NA NA 83 968 414 NA NA NA NA
1520118000.0 4.4 NA 27 368 0 NA NA NA NA NA 92 457 0 NA NA NA NA NA 96 2668 415 NA NA NA NA NA 82 1105 431 NA NA NA NA
1520118000.0 4.41 NA 34 372 0 NA NA NA NA NA 92 473 0 NA NA NA NA NA 100 3132 370 NA NA NA NA NA 113 1127 382 NA NA NA NA
1520118000.0 4.42 NA 29 373 0 NA NA NA NA NA 92 475 0 NA NA NA NA NA 113 4038 417 NA NA NA NA NA 89 1350 428 NA NA NA NA
1520118000.0 4.43 NA 35 366 0 NA NA NA NA NA 92 447 0 NA NA NA NA NA 89 2397 417 NA NA NA NA NA 62 1081 432 NA NA NA NA
1520118000.0 4.44 NA 34 368 0 NA NA NA NA NA 93 457 0 NA NA NA NA NA 100 3028 447 NA NA NA NA NA 73 1150 532 NA NA NA NA
1520118000.0 4.45 NA 35 378 0 NA NA NA NA NA 94 469 0 NA NA NA NA NA 129 4463 410 NA NA NA NA NA 99 1479 423 NA NA NA NA
1520118000.0 4.51 NA 35 376 0 NA NA NA NA NA 96 470 0 NA NA NA NA NA 130 3782 413 NA NA NA NA NA 105 1303 429 NA NA NA NA
1520118000.0 4.52 NA 34 378 0 NA NA NA NA NA 92 475 0 NA NA NA NA NA 139 4463 375 NA NA NA NA NA 114 1452 387 NA NA NA NA
1520118000.0 4.53 NA 33 373 0 NA NA NA NA NA 93 468 0 NA NA NA NA NA 116 4220 390 NA NA NA NA NA 96 1382 407 NA NA NA NA
1520118000.0 4.54 NA 35 377 0 NA NA NA NA NA 94 485 0 NA NA NA NA NA 117 4210 365 NA NA NA NA NA 102 1446 377 NA NA NA NA
1520118000.0 4.55 NA 34 383 0 NA NA NA NA NA 93 479 0 NA NA NA NA NA 124 5239 366 NA NA NA NA NA 89 1757 400 NA NA NA NA
1520118000.0 4.57 NA 54 388 0 NA NA NA NA NA 116 483 0 NA NA NA NA NA 125 5463 421 NA NA NA NA NA 121 1746 439 NA NA NA NA
1520118000.0 4.58 NA 45 373 0 NA NA NA NA NA 110 470 0 NA NA NA NA NA 97 2904 369 NA NA NA NA NA 70 1150 383 NA NA NA NA
1520118000.0 4.6 NA 436 0 NA NA NA NA NA NA 530 0 NA NA NA NA NA NA 1307 371 NA NA NA NA NA NA 699 415 NA NA NA NA NA
1520118000.0 4.61 NA 28 387 0 NA NA NA NA NA 93 480 0 NA NA NA NA NA 139 4158 344 NA NA NA NA NA 102 1462 355 NA NA NA NA
1520118000.0 4.62 NA 34 377 0 NA NA NA NA NA 93 465 0 NA NA NA NA NA 118 4011 363 NA NA NA NA NA 114 1308 374 NA NA NA NA
1520118000.0 4.63 NA 33 375 0 NA NA NA NA NA 95 467 0 NA NA NA NA NA 149 5020 417 NA NA NA NA NA 110 1669 435 NA NA NA NA
1520118000.0 4.64 NA 35 372 0 NA NA NA NA NA 93 465 0 NA NA NA NA NA 134 4653 404 NA NA NA NA NA 99 1515 420 NA NA NA NA
1520118000.0 4.65 NA 33 391 0 NA NA NA NA NA 94 486 0 NA NA NA NA NA 168 6966 411 NA NA NA NA NA 129 2167 423 NA NA NA NA
1520118000.0 4.67 NA 60 383 0 NA NA NA NA NA 118 478 0 NA NA NA NA NA 126 5349 421 NA NA NA NA NA 151 1768 434 NA NA NA NA
1520118000.0 4.68 NA 51 372 0 NA NA NA NA NA 110 467 0 NA NA NA NA NA 107 3903 367 NA NA NA NA NA 79 1321 384 NA NA NA NA
1520118000.0 4.71 NA 34 370 0 NA NA NA NA NA 91 459 0 NA NA NA NA NA 99 2970 321 NA NA NA NA NA 81 1054 332 NA NA NA NA
1520118000.0 4.72 NA 34 370 0 NA NA NA NA NA 92 473 0 NA NA NA NA NA 99 3848 403 NA NA NA NA NA 101 1335 418 NA NA NA NA
1520118000.0 4.73 NA 33 377 0 NA NA NA NA NA 98 467 0 NA NA NA NA NA 131 4769 408 NA NA NA NA NA 105 1560 422 NA NA NA NA
1520118000.0 4.74 NA 32 373 0 NA NA NA NA NA 93 473 0 NA NA NA NA NA 110 3684 368 NA NA NA NA NA 97 1289 396 NA NA NA NA
1520118000.0 4.75 NA 34 377 0 NA NA NA NA NA 93 468 0 NA NA NA NA NA 116 4558 400 NA NA NA NA NA 102 1478 416 NA NA NA NA
1520118000.0 4.76 NA 67 380 0 NA NA NA NA NA 122 489 0 NA NA NA NA NA 147 5270 412 NA NA NA NA NA 120 1723 425 NA NA NA NA
1520118000.0 4.77 NA 52 384 0 NA NA NA NA NA 118 484 0 NA NA NA NA NA 132 6246 411 NA NA NA NA NA 155 2003 426 NA NA NA NA
1520118000.0 4.78 NA 51 381 0 NA NA NA NA NA 115 474 0 NA NA NA NA NA 127 5098 399 NA NA NA NA NA 95 1708 413 NA NA NA NA
1520118000.0 4000.0 NA 103 378 NA NA NA NA NA NA 372 479 NA NA NA NA NA NA 1683 2208 NA NA NA NA NA NA 533 867 NA NA NA NA NA
1520118000.0 4001.0 NA 131 419 NA NA NA NA NA NA 383 534 NA NA NA NA NA NA 591 951 NA NA NA NA NA NA 406 565 NA NA NA NA NA
1520118000.0 4002.0 NA 97 369 NA NA NA NA NA NA 373 475 NA NA NA NA NA NA 1477 1165 NA NA NA NA NA NA 461 579 NA NA NA NA NA
1520118000.0 4003.0 NA 96 372 NA NA NA NA NA NA 373 479 NA NA NA NA NA NA 1547 1296 NA NA NA NA NA NA 505 618 NA NA NA NA NA
1520118000.0 4006.0 58 117 414 NA NA NA NA NA 131 381 523 NA NA NA NA NA 1027 488 759 NA NA NA NA NA 418 202 456 NA NA NA NA NA
1520118000.0 4007.0 49 98 365 NA NA NA NA NA 115 380 496 NA NA NA NA NA 1066 207 432 NA NA NA NA NA 551 141 374 NA NA NA NA NA
1520118000.0 4008.0 37 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 644 149 294 NA NA NA NA NA 344 64 310 NA NA NA NA NA
1520118000.0 43.0 NA 94 370 0 NA NA NA NA NA 373 467 0 NA NA NA NA NA 1699 1799 428 NA NA NA NA NA 605 773 462 NA NA NA NA
1520118000.0 44.0 NA 95 377 0 NA NA NA NA NA 372 471 0 NA NA NA NA NA 1530 1377 394 NA NA NA NA NA 526 649 407 NA NA NA NA
1520118000.0 45.0 NA 95 375 0 NA NA NA NA NA 373 460 0 NA NA NA NA NA 1576 1502 418 NA NA NA NA NA 501 711 428 NA NA NA NA
1520118000.0 5.1 344 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 872 171 NA NA NA NA NA NA 434 186 NA NA NA NA NA NA
1520118000.0 5.2 280 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 729 114 NA NA NA NA NA NA 383 125 NA NA NA NA NA NA
1520118000.0 5.3 278 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 698 123 NA NA NA NA NA NA 367 134 NA NA NA NA NA NA
1520118000.0 5.4 343 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 769 151 NA NA NA NA NA NA 440 167 NA NA NA NA NA NA
1520118000.0 5.5 348 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 789 165 NA NA NA NA NA NA 464 178 NA NA NA NA NA NA
1520118000.0 5.6 350 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 842 166 NA NA NA NA NA NA 422 178 NA NA NA NA NA NA
1520118000.0 5.7 341 0 NA NA NA NA NA NA 492 0 NA NA NA NA NA NA 865 145 NA NA NA NA NA NA 425 156 NA NA NA NA NA NA
1520118000.0 500199.0 161 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 3525 NA NA NA NA NA NA NA 1651 NA NA NA NA NA NA NA
1520118000.0 500200.0 NA 182 457 0 NA NA NA NA NA 393 568 0 NA NA NA NA NA 3604 1324 407 NA NA NA NA NA 1879 698 423 NA NA NA NA
1520118000.0 500200.1 79 166 202 NA NA NA NA NA 151 390 293 NA NA NA NA NA 2596 508 741 NA NA NA NA NA 903 360 411 NA NA NA NA NA
1520118000.0 500202.0 NA 191 487 0 NA NA NA NA NA 421 580 0 NA NA NA NA NA 3713 1559 364 NA NA NA NA NA 1665 742 376 NA NA NA NA
1520118000.0 500203.0 NA 181 464 0 NA NA NA NA NA 394 576 0 NA NA NA NA NA 3575 1511 413 NA NA NA NA NA 1553 782 467 NA NA NA NA
1520118000.0 500204.0 NA 183 462 0 NA NA NA NA NA 396 566 0 NA NA NA NA NA 3626 1333 410 NA NA NA NA NA 1498 705 448 NA NA NA NA
1520118000.0 500205.0 NA 188 468 0 NA NA NA NA NA 394 567 0 NA NA NA NA NA 3519 1399 406 NA NA NA NA NA 1521 768 422 NA NA NA NA
1520118000.0 500206.0 NA 181 464 0 NA NA NA NA NA 395 567 0 NA NA NA NA NA 3479 1385 399 NA NA NA NA NA 1583 719 411 NA NA NA NA
1520118000.0 500207.0 NA 177 456 0 NA NA NA NA NA 417 572 0 NA NA NA NA NA 3152 1317 391 NA NA NA NA NA 1358 714 407 NA NA NA NA
1520118000.0 50200.0 NA 156 528 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 1153 1649 413 NA NA NA NA NA 968 983 440 NA NA NA NA
1520118000.0 50202.0 NA 154 575 0 NA NA NA NA NA 381 697 0 NA NA NA NA NA 1198 2238 413 NA NA NA NA NA 1054 1315 427 NA NA NA NA
1520118000.0 50203.0 NA 152 532 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 1259 1719 396 NA NA NA NA NA 862 946 409 NA NA NA NA
1520118000.0 50204.0 NA 160 544 0 NA NA NA NA NA 381 693 0 NA NA NA NA NA 1196 1785 402 NA NA NA NA NA 1191 956 419 NA NA NA NA
1520118000.0 50205.0 NA 148 532 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 1236 1763 388 NA NA NA NA NA 1240 981 403 NA NA NA NA
1520118000.0 50206.0 NA 153 536 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 1039 1606 361 NA NA NA NA NA 858 1104 372 NA NA NA NA
1520118000.0 50207.0 NA 155 514 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 1088 1563 380 NA NA NA NA NA 890 1218 396 NA NA NA NA
1520118000.0 50208.0 NA 155 550 0 NA NA NA NA NA 381 700 0 NA NA NA NA NA 1132 2517 415 NA NA NA NA NA 902 1112 431 NA NA NA NA
1520118000.0 503.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 74 14 NA NA NA NA NA NA 152 23 NA NA NA NA NA NA
1520118000.0 504.0 41 0 NA NA NA NA NA NA 93 0 NA NA NA NA NA NA 73 14 NA NA NA NA NA NA 51 24 NA NA NA NA NA NA
1520118000.0 505.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 72 14 NA NA NA NA NA NA 54 23 NA NA NA NA NA NA
1520118000.0 506.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 48 15 NA NA NA NA NA NA 45 23 NA NA NA NA NA NA
1520118000.0 507.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 67 15 NA NA NA NA NA NA 69 24 NA NA NA NA NA NA
1520118000.0 508.0 40 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 41 16 NA NA NA NA NA NA 38 27 NA NA NA NA NA NA
1520118000.0 509.0 39 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 23 16 NA NA NA NA NA NA 29 26 NA NA NA NA NA NA
1520118000.0 510.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 137 15 NA NA NA NA NA NA 216 26 NA NA NA NA NA NA
1520118000.0 512.0 15 37 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1683 35 13 NA NA NA NA NA 2961 41 23 NA NA NA NA NA
1520118000.0 513.0 16 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 586 35 16 NA NA NA NA NA 735 35 32 NA NA NA NA NA
1520118000.0 514.0 15 37 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 327 59 20 NA NA NA NA NA 388 48 64 NA NA NA NA NA
1520118000.0 515.0 15 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1807 35 15 NA NA NA NA NA 2896 271 29 NA NA NA NA NA
1520118000.0 516.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 593 37 18 NA NA NA NA NA 1038 36 30 NA NA NA NA NA
1520118000.0 517.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1346 43 11 NA NA NA NA NA 1391 53 19 NA NA NA NA NA
1520118000.0 518.0 15 40 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1689 30 13 NA NA NA NA NA 2693 35 24 NA NA NA NA NA
1520118000.0 519.0 16 41 0 NA NA NA NA NA 152 94 0 NA NA NA NA NA 608 32 15 NA NA NA NA NA 1168 38 44 NA NA NA NA NA
1520118000.0 520.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1362 55 21 NA NA NA NA NA 1486 66 56 NA NA NA NA NA
1520118000.0 521.0 16 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 606 44 16 NA NA NA NA NA 1120 41 46 NA NA NA NA NA
1520118000.0 522.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1628 31 12 NA NA NA NA NA 6398 35 22 NA NA NA NA NA
1520118000.0 523.0 15 52 0 NA NA NA NA NA 152 105 0 NA NA NA NA NA 1148 132 19 NA NA NA NA NA 922 90 30 NA NA NA NA NA
1520118000.0 524.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1379 64 12 NA NA NA NA NA 1467 60 19 NA NA NA NA NA
1520118000.0 525.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 613 37 16 NA NA NA NA NA 793 35 26 NA NA NA NA NA
1520118000.0 526.0 15 38 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1638 32 13 NA NA NA NA NA 6325 38 23 NA NA NA NA NA
1520118000.0 527.0 15 42 0 NA NA NA NA NA 152 94 0 NA NA NA NA NA 1352 72 18 NA NA NA NA NA 1403 50 36 NA NA NA NA NA
1520118000.0 528.0 26 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 596 41 16 NA NA NA NA NA 747 42 29 NA NA NA NA NA
1520118000.0 529.0 15 34 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1729 32 13 NA NA NA NA NA 2668 36 31 NA NA NA NA NA
1520118000.0 530.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1350 46 12 NA NA NA NA NA 1395 48 20 NA NA NA NA NA
1520118000.0 531.0 67 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 65 14 NA NA NA NA NA NA 44 23 NA NA NA NA NA NA
1520118000.0 534.0 42 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 58 16 NA NA NA NA NA NA 75 30 NA NA NA NA NA NA
1520118000.0 541.0 46 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 65 14 NA NA NA NA NA NA 56 23 NA NA NA NA NA NA
1520118000.0 545.0 48 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 57 14 NA NA NA NA NA NA 53 24 NA NA NA NA NA NA
1520118000.0 551.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1250 77 15 NA NA NA NA NA 893 60 25 NA NA NA NA NA
