Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520373600.0 30.0 NA 104 235 0 NA NA NA NA NA 242 457 0 NA NA NA NA NA 1855 2469 526 NA NA NA NA NA 2615 2700 600 NA NA NA NA
1520373600.0 300.0 56 109 219 0 NA NA NA NA 171 261 420 0 NA NA NA NA 698 361 797 362 NA NA NA NA 1909 898 1084 426 NA NA NA NA
1520373600.0 301.0 56 103 219 0 NA NA NA NA 172 262 421 0 NA NA NA NA 888 375 818 361 NA NA NA NA 2697 779 1329 419 NA NA NA NA
1520373600.0 302.0 55 114 217 0 NA NA NA NA 171 261 420 0 NA NA NA NA 721 351 797 363 NA NA NA NA 1921 653 1295 482 NA NA NA NA
1520373600.0 31.0 NA 102 231 0 NA NA NA NA NA 240 455 0 NA NA NA NA NA 1881 2292 490 NA NA NA NA NA 3163 2594 576 NA NA NA NA
1520373600.0 32.0 NA 81 229 0 NA NA NA NA NA 231 449 0 NA NA NA NA NA 1858 2628 508 NA NA NA NA NA 3550 2963 614 NA NA NA NA
1520373600.0 33.0 NA 102 238 0 NA NA NA NA NA 241 456 0 NA NA NA NA NA 1858 2144 495 NA NA NA NA NA 2426 2385 581 NA NA NA NA
1520373600.0 34.0 66 71 157 0 NA NA NA NA 184 224 439 0 NA NA NA NA 3535 417 1574 473 NA NA NA NA 8737 1767 2965 563 NA NA NA NA
1520373600.0 35.0 NA 103 235 0 NA NA NA NA NA 244 457 0 NA NA NA NA NA 1990 2670 511 NA NA NA NA NA 2727 3056 620 NA NA NA NA
1520373600.0 36.0 NA 98 245 0 NA NA NA NA NA 235 461 0 NA NA NA NA NA 2145 7913 540 NA NA NA NA NA 4403 8285 637 NA NA NA NA
1520373600.0 37.0 NA 97 236 0 NA NA NA NA NA 236 456 0 NA NA NA NA NA 2167 3675 509 NA NA NA NA NA 3533 4269 589 NA NA NA NA
1520373600.0 38.0 NA 101 233 0 NA NA NA NA NA 239 456 0 NA NA NA NA NA 2131 3235 501 NA NA NA NA NA 3396 3907 603 NA NA NA NA
1520373600.0 39.0 NA 105 234 0 NA NA NA NA NA 239 457 0 NA NA NA NA NA 2415 5133 538 NA NA NA NA NA 8927 5595 628 NA NA NA NA
1520373600.0 4.17 NA 27 221 0 148 NA NA NA NA 135 432 0 320 NA NA NA NA 342 4644 1010 1599 NA NA NA NA 662 5045 1116 2156 NA NA NA
1520373600.0 4.22 NA 129 60 61 0 NA NA NA NA 318 176 180 0 NA NA NA NA 1732 401 416 450 NA NA NA NA 2472 723 716 627 NA NA NA
1520373600.0 4.23 NA 66 232 0 NA NA NA NA NA 174 446 0 NA NA NA NA NA 573 4981 1490 NA NA NA NA NA 1089 5723 1819 NA NA NA NA
1520373600.0 4.24 NA 58 231 0 NA NA NA NA NA 163 442 0 NA NA NA NA NA 523 4971 1266 NA NA NA NA NA 1035 5307 1504 NA NA NA NA
1520373600.0 4.25 NA 58 227 0 NA NA NA NA NA 164 440 0 NA NA NA NA NA 513 4778 1287 NA NA NA NA NA 993 5030 1591 NA NA NA NA
1520373600.0 4.26 NA 53 230 0 NA NA NA NA NA 161 442 0 NA NA NA NA NA 512 5792 1313 NA NA NA NA NA 886 6377 1605 NA NA NA NA
1520373600.0 4.27 NA 55 231 0 NA NA NA NA NA 165 441 0 NA NA NA NA NA 514 6042 1423 NA NA NA NA NA 952 6454 1691 NA NA NA NA
1520373600.0 4.28 NA 62 234 0 NA NA NA NA NA 176 442 0 NA NA NA NA NA 529 4187 4036 NA NA NA NA NA 1123 4575 4377 NA NA NA NA
1520373600.0 4.29 NA 31 223 0 151 NA NA NA NA 138 436 0 322 NA NA NA NA 375 5106 1055 1823 NA NA NA NA 742 5565 1216 2366 NA NA NA
1520373600.0 4.34 NA 71 237 0 NA NA NA NA NA 174 445 0 NA NA NA NA NA 573 5632 1372 NA NA NA NA NA 1105 5935 1621 NA NA NA NA
1520373600.0 4.36 NA 56 231 0 NA NA NA NA NA 165 442 0 NA NA NA NA NA 513 5666 1105 NA NA NA NA NA 857 5889 1201 NA NA NA NA
1520373600.0 4.37 NA 56 232 0 NA NA NA NA NA 164 444 0 NA NA NA NA NA 497 6928 1219 NA NA NA NA NA 937 7397 1536 NA NA NA NA
1520373600.0 4.4 NA 27 229 0 NA NA NA NA NA 139 442 0 NA NA NA NA NA 293 6486 1145 NA NA NA NA NA 398 6894 1473 NA NA NA NA
1520373600.0 4.41 NA 29 231 0 NA NA NA NA NA 139 443 0 NA NA NA NA NA 346 8641 1169 NA NA NA NA NA 747 9070 1528 NA NA NA NA
1520373600.0 4.42 NA 29 239 0 NA NA NA NA NA 139 447 0 NA NA NA NA NA 342 10179 1160 NA NA NA NA NA 669 10694 1597 NA NA NA NA
1520373600.0 4.43 NA 29 227 0 NA NA NA NA NA 141 440 0 NA NA NA NA NA 302 5907 1051 NA NA NA NA NA 584 6268 1136 NA NA NA NA
1520373600.0 4.44 NA 34 227 0 NA NA NA NA NA 137 440 0 NA NA NA NA NA 348 7547 1010 NA NA NA NA NA 703 7993 1073 NA NA NA NA
1520373600.0 4.45 NA 26 233 0 NA NA NA NA NA 137 446 0 NA NA NA NA NA 344 10818 1169 NA NA NA NA NA 632 11271 1434 NA NA NA NA
1520373600.0 4.51 NA 26 235 0 NA NA NA NA NA 138 447 0 NA NA NA NA NA 363 9217 1152 NA NA NA NA NA 834 9569 1504 NA NA NA NA
1520373600.0 4.52 NA 26 234 0 NA NA NA NA NA 137 447 0 NA NA NA NA NA 321 11221 1138 NA NA NA NA NA 565 11711 1533 NA NA NA NA
1520373600.0 4.53 NA 26 232 0 NA NA NA NA NA 139 445 0 NA NA NA NA NA 341 10720 1156 NA NA NA NA NA 602 11121 1527 NA NA NA NA
1520373600.0 4.54 NA 25 236 0 NA NA NA NA NA 137 450 0 NA NA NA NA NA 353 10761 1109 NA NA NA NA NA 722 11186 1432 NA NA NA NA
1520373600.0 4.55 NA 35 237 0 NA NA NA NA NA 138 448 0 NA NA NA NA NA 315 12959 1090 NA NA NA NA NA 501 13529 1331 NA NA NA NA
1520373600.0 4.57 NA 53 243 0 NA NA NA NA NA 161 454 0 NA NA NA NA NA 539 12588 1170 NA NA NA NA NA 903 12986 1544 NA NA NA NA
1520373600.0 4.58 NA 49 232 0 NA NA NA NA NA 155 443 0 NA NA NA NA NA 421 7810 1156 NA NA NA NA NA 738 8091 1472 NA NA NA NA
1520373600.0 4.6 NA 255 0 NA NA NA NA NA NA 469 0 NA NA NA NA NA NA 4483 1097 NA NA NA NA NA NA 5157 1468 NA NA NA NA NA
1520373600.0 4.61 NA 25 236 0 NA NA NA NA NA 136 450 0 NA NA NA NA NA 353 10484 1158 NA NA NA NA NA 713 10878 1519 NA NA NA NA
1520373600.0 4.62 NA 27 232 0 NA NA NA NA NA 138 446 0 NA NA NA NA NA 364 10419 1208 NA NA NA NA NA 846 10834 1563 NA NA NA NA
1520373600.0 4.63 NA 32 234 0 NA NA NA NA NA 137 446 0 NA NA NA NA NA 310 11746 1064 NA NA NA NA NA 619 12402 1238 NA NA NA NA
1520373600.0 4.64 NA 29 235 0 NA NA NA NA NA 137 447 0 NA NA NA NA NA 313 11212 1165 NA NA NA NA NA 496 11704 1551 NA NA NA NA
1520373600.0 4.65 NA 35 241 0 NA NA NA NA NA 138 454 0 NA NA NA NA NA 347 15846 1025 NA NA NA NA NA 811 16459 1115 NA NA NA NA
1520373600.0 4.67 NA 53 243 0 NA NA NA NA NA 163 454 0 NA NA NA NA NA 509 12670 1155 NA NA NA NA NA 759 13088 1525 NA NA NA NA
1520373600.0 4.68 NA 44 234 0 NA NA NA NA NA 154 447 0 NA NA NA NA NA 454 9988 1126 NA NA NA NA NA 858 10553 1439 NA NA NA NA
1520373600.0 4.71 NA 31 230 0 NA NA NA NA NA 137 443 0 NA NA NA NA NA 340 8133 1140 NA NA NA NA NA 664 8526 1537 NA NA NA NA
1520373600.0 4.72 NA 29 233 0 NA NA NA NA NA 139 444 0 NA NA NA NA NA 357 9601 1155 NA NA NA NA NA 738 9962 1498 NA NA NA NA
1520373600.0 4.73 NA 32 238 0 NA NA NA NA NA 141 450 0 NA NA NA NA NA 314 11408 1146 NA NA NA NA NA 515 11828 1512 NA NA NA NA
1520373600.0 4.74 NA 29 236 0 NA NA NA NA NA 139 445 0 NA NA NA NA NA 357 9819 1131 NA NA NA NA NA 685 10233 1379 NA NA NA NA
1520373600.0 4.75 NA 27 235 0 NA NA NA NA NA 140 447 0 NA NA NA NA NA 320 11340 1176 NA NA NA NA NA 516 11839 1493 NA NA NA NA
1520373600.0 4.76 NA 57 242 0 NA NA NA NA NA 166 454 0 NA NA NA NA NA 581 12413 1173 NA NA NA NA NA 1008 13018 1531 NA NA NA NA
1520373600.0 4.77 NA 54 244 0 NA NA NA NA NA 163 455 0 NA NA NA NA NA 495 14160 1063 NA NA NA NA NA 796 14660 1164 NA NA NA NA
1520373600.0 4.78 NA 53 236 0 NA NA NA NA NA 157 448 0 NA NA NA NA NA 399 11937 1137 NA NA NA NA NA 662 12472 1528 NA NA NA NA
1520373600.0 4000.0 NA 96 236 NA NA NA NA NA NA 239 456 NA NA NA NA NA NA 2305 3603 NA NA NA NA NA NA 6100 4417 NA NA NA NA NA
1520373600.0 4001.0 NA 103 253 NA NA NA NA NA NA 244 481 NA NA NA NA NA NA 721 1857 NA NA NA NA NA NA 1520 2226 NA NA NA NA NA
1520373600.0 4002.0 NA 101 231 NA NA NA NA NA NA 242 456 NA NA NA NA NA NA 1876 2235 NA NA NA NA NA NA 3953 2438 NA NA NA NA NA
1520373600.0 4003.0 NA 103 234 NA NA NA NA NA NA 242 457 NA NA NA NA NA NA 1915 2430 NA NA NA NA NA NA 4996 2827 NA NA NA NA NA
1520373600.0 4006.0 49 95 249 NA NA NA NA NA 171 233 474 NA NA NA NA NA 945 671 1756 NA NA NA NA NA 3202 1196 2134 NA NA NA NA NA
1520373600.0 4007.0 59 83 223 NA NA NA NA NA 181 232 462 NA NA NA NA NA 521 327 1318 NA NA NA NA NA 1711 1994 2097 NA NA NA NA NA
1520373600.0 4008.0 55 86 225 NA NA NA NA NA 178 232 462 NA NA NA NA NA 684 286 1308 NA NA NA NA NA 2422 856 2023 NA NA NA NA NA
1520373600.0 43.0 NA 100 235 0 NA NA NA NA NA 240 458 0 NA NA NA NA NA 1899 2830 538 NA NA NA NA NA 2837 3293 651 NA NA NA NA
1520373600.0 44.0 NA 99 236 0 NA NA NA NA NA 236 454 0 NA NA NA NA NA 1895 2641 492 NA NA NA NA NA 2796 2930 617 NA NA NA NA
1520373600.0 45.0 NA 100 236 0 NA NA NA NA NA 243 457 0 NA NA NA NA NA 1890 2745 512 NA NA NA NA NA 2765 3246 603 NA NA NA NA
1520373600.0 5.1 184 0 NA NA NA NA NA NA 394 0 NA NA NA NA NA NA 1752 469 NA NA NA NA NA NA 2023 589 NA NA NA NA NA NA
1520373600.0 5.2 166 0 NA NA NA NA NA NA 377 0 NA NA NA NA NA NA 1471 467 NA NA NA NA NA NA 2130 637 NA NA NA NA NA NA
1520373600.0 5.3 167 0 NA NA NA NA NA NA 377 0 NA NA NA NA NA NA 1482 473 NA NA NA NA NA NA 2279 641 NA NA NA NA NA NA
1520373600.0 5.4 186 0 NA NA NA NA NA NA 392 0 NA NA NA NA NA NA 1725 461 NA NA NA NA NA NA 2379 532 NA NA NA NA NA NA
1520373600.0 5.5 190 0 NA NA NA NA NA NA 392 0 NA NA NA NA NA NA 1777 499 NA NA NA NA NA NA 2497 656 NA NA NA NA NA NA
1520373600.0 5.6 192 0 NA NA NA NA NA NA 394 0 NA NA NA NA NA NA 1811 447 NA NA NA NA NA NA 2387 500 NA NA NA NA NA NA
1520373600.0 5.7 188 0 NA NA NA NA NA NA 393 0 NA NA NA NA NA NA 1633 460 NA NA NA NA NA NA 1855 518 NA NA NA NA NA NA
1520373600.0 500199.0 119 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 2953 NA NA NA NA NA NA NA 3833 NA NA NA NA NA NA NA
1520373600.0 500200.0 NA 109 241 0 NA NA NA NA NA 281 468 0 NA NA NA NA NA 8788 4416 991 NA NA NA NA NA 13757 4951 1343 NA NA NA NA
1520373600.0 500200.1 59 98 173 NA NA NA NA NA 177 249 371 NA NA NA NA NA 6158 1352 3050 NA NA NA NA NA 8392 2312 3316 NA NA NA NA NA
1520373600.0 500202.0 NA 115 247 0 NA NA NA NA NA 284 474 0 NA NA NA NA NA 9479 5055 925 NA NA NA NA NA 13453 6073 1014 NA NA NA NA
1520373600.0 500203.0 NA 112 248 0 NA NA NA NA NA 282 473 0 NA NA NA NA NA 8970 4751 1001 NA NA NA NA NA 13014 5503 1365 NA NA NA NA
1520373600.0 500204.0 NA 113 252 0 NA NA NA NA NA 276 480 0 NA NA NA NA NA 9133 5169 979 NA NA NA NA NA 15270 5848 1170 NA NA NA NA
1520373600.0 500205.0 NA 116 244 0 NA NA NA NA NA 281 470 0 NA NA NA NA NA 8477 4502 915 NA NA NA NA NA 12134 5576 1019 NA NA NA NA
1520373600.0 500206.0 NA 109 238 0 NA NA NA NA NA 287 465 0 NA NA NA NA NA 9023 4411 972 NA NA NA NA NA 13170 5069 1139 NA NA NA NA
1520373600.0 500207.0 NA 101 238 0 NA NA NA NA NA 268 461 0 NA NA NA NA NA 8078 4120 912 NA NA NA NA NA 11681 5235 1009 NA NA NA NA
1520373600.0 50200.0 NA 105 272 0 NA NA NA NA NA 255 522 0 NA NA NA NA NA 2291 4246 799 NA NA NA NA NA 3342 5123 854 NA NA NA NA
1520373600.0 50202.0 NA 111 274 0 NA NA NA NA NA 256 530 0 NA NA NA NA NA 2531 5370 974 NA NA NA NA NA 3736 6401 1207 NA NA NA NA
1520373600.0 50203.0 NA 106 278 0 NA NA NA NA NA 257 534 0 NA NA NA NA NA 2361 4785 835 NA NA NA NA NA 3494 5890 879 NA NA NA NA
1520373600.0 50204.0 NA 107 278 0 NA NA NA NA NA 255 529 0 NA NA NA NA NA 2556 4681 915 NA NA NA NA NA 3990 5068 968 NA NA NA NA
1520373600.0 50205.0 NA 102 268 0 NA NA NA NA NA 252 525 0 NA NA NA NA NA 2249 4805 1004 NA NA NA NA NA 3398 5538 1380 NA NA NA NA
1520373600.0 50206.0 NA 104 273 0 NA NA NA NA NA 254 531 0 NA NA NA NA NA 2321 4613 826 NA NA NA NA NA 3394 5498 870 NA NA NA NA
1520373600.0 50207.0 NA 102 275 0 NA NA NA NA NA 256 522 0 NA NA NA NA NA 2195 3564 769 NA NA NA NA NA 3143 3811 811 NA NA NA NA
1520373600.0 50208.0 NA 111 283 0 NA NA NA NA NA 258 544 0 NA NA NA NA NA 2388 6002 853 NA NA NA NA NA 3586 7125 1098 NA NA NA NA
1520373600.0 503.0 31 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 174 107 NA NA NA NA NA NA 808 812 NA NA NA NA NA NA
1520373600.0 504.0 31 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 158 102 NA NA NA NA NA NA 688 417 NA NA NA NA NA NA
1520373600.0 505.0 31 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 163 102 NA NA NA NA NA NA 803 387 NA NA NA NA NA NA
1520373600.0 506.0 32 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 151 106 NA NA NA NA NA NA 648 811 NA NA NA NA NA NA
1520373600.0 507.0 31 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 174 105 NA NA NA NA NA NA 845 802 NA NA NA NA NA NA
1520373600.0 508.0 31 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 153 105 NA NA NA NA NA NA 1250 510 NA NA NA NA NA NA
1520373600.0 509.0 31 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 136 105 NA NA NA NA NA NA 646 796 NA NA NA NA NA NA
1520373600.0 510.0 31 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 225 105 NA NA NA NA NA NA 847 805 NA NA NA NA NA NA
1520373600.0 511.0 37 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 9148 109 NA NA NA NA NA NA 19297 271 NA NA NA NA NA NA
1520373600.0 512.0 2 36 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 3094 136 98 NA NA NA NA NA 52453 245 170 NA NA NA NA NA
1520373600.0 513.0 15 36 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 1130 149 105 NA NA NA NA NA 6576 1200 531 NA NA NA NA NA
1520373600.0 514.0 16 32 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 396 160 103 NA NA NA NA NA 3928 972 253 NA NA NA NA NA
1520373600.0 515.0 2 36 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 3095 134 98 NA NA NA NA NA 52453 241 222 NA NA NA NA NA
1520373600.0 516.0 16 32 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 1130 149 105 NA NA NA NA NA 6964 1066 579 NA NA NA NA NA
1520373600.0 517.0 15 32 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 1611 157 103 NA NA NA NA NA 4795 908 350 NA NA NA NA NA
1520373600.0 518.0 2 36 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 3032 138 97 NA NA NA NA NA 52453 289 170 NA NA NA NA NA
1520373600.0 519.0 16 36 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 658 149 101 NA NA NA NA NA 5561 350 287 NA NA NA NA NA
1520373600.0 520.0 16 32 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 1797 302 105 NA NA NA NA NA 7917 2461 786 NA NA NA NA NA
1520373600.0 521.0 15 32 0 NA NA NA NA NA 185 140 0 NA NA NA NA NA 1098 163 107 NA NA NA NA NA 6539 669 712 NA NA NA NA NA
1520373600.0 522.0 2 35 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 3036 142 100 NA NA NA NA NA 52434 285 361 NA NA NA NA NA
1520373600.0 523.0 15 44 0 NA NA NA NA NA 185 149 0 NA NA NA NA NA 1140 164 103 NA NA NA NA NA 3206 623 248 NA NA NA NA NA
1520373600.0 524.0 15 32 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 1629 294 105 NA NA NA NA NA 4797 2461 786 NA NA NA NA NA
1520373600.0 525.0 16 36 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 660 149 103 NA NA NA NA NA 5561 354 180 NA NA NA NA NA
1520373600.0 526.0 2 35 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 3269 142 100 NA NA NA NA NA 52439 307 215 NA NA NA NA NA
1520373600.0 527.0 16 33 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 1984 163 104 NA NA NA NA NA 8690 725 357 NA NA NA NA NA
1520373600.0 528.0 16 32 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 1132 154 103 NA NA NA NA NA 6520 778 419 NA NA NA NA NA
1520373600.0 529.0 1 40 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 3108 149 99 NA NA NA NA NA 50555 282 220 NA NA NA NA NA
1520373600.0 530.0 15 32 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 1910 167 103 NA NA NA NA NA 7250 969 250 NA NA NA NA NA
1520373600.0 531.0 45 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 158 106 NA NA NA NA NA NA 792 441 NA NA NA NA NA NA
1520373600.0 534.0 35 0 NA NA NA NA NA NA 150 0 NA NA NA NA NA NA 176 105 NA NA NA NA NA NA 1449 580 NA NA NA NA NA NA
1520373600.0 541.0 48 0 NA NA NA NA NA NA 148 0 NA NA NA NA NA NA 233 152 NA NA NA NA NA NA 476 374 NA NA NA NA NA NA
1520373600.0 545.0 42 0 NA NA NA NA NA NA 147 0 NA NA NA NA NA NA 253 153 NA NA NA NA NA NA 460 269 NA NA NA NA NA NA
1520373600.0 551.0 15 34 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 1434 254 157 NA NA NA NA NA 2001 564 355 NA NA NA NA NA
1520373600.0 552.0 16 40 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 1890 254 151 NA NA NA NA NA 2337 782 335 NA NA NA NA NA
1520373600.0 554.0 16 35 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 2803 236 162 NA NA NA NA NA 2907 454 491 NA NA NA NA NA
1520373600.0 555.0 15 34 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 1443 226 157 NA NA NA NA NA 2140 480 369 NA NA NA NA NA
1520373600.0 556.0 16 33 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 589 262 145 NA NA NA NA NA 1757 525 280 NA NA NA NA NA
1520373600.0 560.0 39 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 251 166 NA NA NA NA NA NA 597 503 NA NA NA NA NA NA
1520373600.0 561.0 32 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 248 162 NA NA NA NA NA NA 864 487 NA NA NA NA NA NA
1520373600.0 562.0 16 33 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 392 236 158 NA NA NA NA NA 826 454 356 NA NA NA NA NA
1520373600.0 6.0 NA 73 219 0 NA NA NA NA NA 231 434 0 NA NA NA NA NA 2840 2870 880 NA NA NA NA NA 4125 3315 943 NA NA NA NA
1520373600.0 7.0 49 67 117 49 0 NA NA NA 158 218 298 163 0 NA NA NA 1134 613 886 350 430 NA NA NA 1772 1070 1500 603 635 NA NA NA
1520373600.0 7.1 50 70 117 50 0 NA NA NA 159 218 298 164 0 NA NA NA 2108 650 891 352 436 NA NA NA 3033 1107 1402 597 608 NA NA NA
1520373600.0 7.2 51 85 157 50 0 NA NA NA 161 229 373 164 0 NA NA NA 1163 714 1137 366 907 NA NA NA 1950 1222 1699 614 1111 NA NA NA
1520373600.0 7.3 51 83 156 50 0 NA NA NA 161 229 373 164 0 NA NA NA 2151 680 1135 351 910 NA NA NA 3024 1102 1672 566 1112 NA NA NA
1520373600.0 7.4 50 85 155 50 0 NA NA NA 161 229 373 164 0 NA NA NA 1157 690 1124 351 940 NA NA NA 1814 1186 1707 616 1154 NA NA NA
1520373600.0 8.0 NA 73 117 42 0 NA NA NA NA 226 299 148 0 NA NA NA NA 2846 1080 256 445 NA NA NA NA 3784 1559 403 584 NA NA NA
1520373600.0 9.0 NA 94 237 0 NA NA NA NA NA 237 456 0 NA NA NA NA NA 3839 6497 1049 NA NA NA NA NA 5463 6996 1428 NA NA NA NA
