Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519423200.0 35.0 NA 100 225 0 NA NA NA NA NA 244 453 0 NA NA NA NA NA 2008 2611 522 NA NA NA NA NA 2766 2872 637 NA NA NA NA
1519423200.0 36.0 NA 104 233 0 NA NA NA NA NA 236 457 0 NA NA NA NA NA 2076 8310 530 NA NA NA NA NA 3296 15734 619 NA NA NA NA
1519423200.0 37.0 NA 98 223 0 NA NA NA NA NA 236 452 0 NA NA NA NA NA 2134 3554 536 NA NA NA NA NA 3297 3860 675 NA NA NA NA
1519423200.0 38.0 NA 101 214 0 NA NA NA NA NA 240 452 0 NA NA NA NA NA 2090 3353 517 NA NA NA NA NA 2756 3785 660 NA NA NA NA
1519423200.0 39.0 NA 104 226 0 NA NA NA NA NA 240 453 0 NA NA NA NA NA 2356 5433 543 NA NA NA NA NA 3773 12574 639 NA NA NA NA
1519423200.0 4.17 NA 38 212 0 152 NA NA NA NA 136 428 0 318 NA NA NA NA 204 2505 531 1042 NA NA NA NA 282 2748 650 1465 NA NA NA
1519423200.0 4.22 NA 128 60 60 0 NA NA NA NA 317 177 181 0 NA NA NA NA 858 212 239 223 NA NA NA NA 1131 564 534 369 NA NA NA
1519423200.0 4.23 NA 72 225 0 NA NA NA NA NA 178 441 0 NA NA NA NA NA 322 2397 741 NA NA NA NA NA 555 2661 810 NA NA NA NA
1519423200.0 4.24 NA 61 222 0 NA NA NA NA NA 164 437 0 NA NA NA NA NA 295 2487 609 NA NA NA NA NA 448 2682 672 NA NA NA NA
1519423200.0 4.25 NA 64 219 0 NA NA NA NA NA 166 435 0 NA NA NA NA NA 282 2461 627 NA NA NA NA NA 402 2681 686 NA NA NA NA
1519423200.0 4.26 NA 63 221 0 NA NA NA NA NA 162 437 0 NA NA NA NA NA 297 2844 657 NA NA NA NA NA 467 3049 714 NA NA NA NA
1519423200.0 4.27 NA 60 221 0 NA NA NA NA NA 167 437 0 NA NA NA NA NA 295 3042 700 NA NA NA NA NA 426 3257 771 NA NA NA NA
1519423200.0 4.28 NA 70 225 0 NA NA NA NA NA 182 438 0 NA NA NA NA NA 269 2106 2221 NA NA NA NA NA 555 2454 2287 NA NA NA NA
1519423200.0 4.29 NA 39 218 0 151 NA NA NA NA 139 432 0 319 NA NA NA NA 215 2676 557 1097 NA NA NA NA 307 2872 701 1558 NA NA NA
1519423200.0 4.34 NA 68 226 0 NA NA NA NA NA 177 441 0 NA NA NA NA NA 359 2861 696 NA NA NA NA NA 670 3094 755 NA NA NA NA
1519423200.0 4.36 NA 67 225 0 NA NA NA NA NA 166 438 0 NA NA NA NA NA 280 3057 574 NA NA NA NA NA 387 3282 633 NA NA NA NA
1519423200.0 4.37 NA 65 226 0 NA NA NA NA NA 165 439 0 NA NA NA NA NA 294 3532 604 NA NA NA NA NA 432 3805 701 NA NA NA NA
1519423200.0 4.4 NA 36 222 0 NA NA NA NA NA 139 438 0 NA NA NA NA NA 199 3317 555 NA NA NA NA NA 352 3545 639 NA NA NA NA
1519423200.0 4.41 NA 37 222 0 NA NA NA NA NA 140 439 0 NA NA NA NA NA 203 4512 561 NA NA NA NA NA 288 4859 637 NA NA NA NA
1519423200.0 4.42 NA 38 228 0 NA NA NA NA NA 140 443 0 NA NA NA NA NA 194 5306 560 NA NA NA NA NA 314 5604 647 NA NA NA NA
1519423200.0 4.43 NA 39 228 0 NA NA NA NA NA 142 435 0 NA NA NA NA NA 200 3138 558 NA NA NA NA NA 315 3361 620 NA NA NA NA
1519423200.0 4.44 NA 36 220 0 NA NA NA NA NA 138 436 0 NA NA NA NA NA 198 4006 557 NA NA NA NA NA 318 4396 689 NA NA NA NA
1519423200.0 4.45 NA 36 226 0 NA NA NA NA NA 138 442 0 NA NA NA NA NA 193 5659 560 NA NA NA NA NA 324 5960 659 NA NA NA NA
1519423200.0 4.51 NA 36 227 0 NA NA NA NA NA 139 443 0 NA NA NA NA NA 189 4767 567 NA NA NA NA NA 327 5043 665 NA NA NA NA
1519423200.0 4.52 NA 36 227 0 NA NA NA NA NA 138 443 0 NA NA NA NA NA 193 5927 566 NA NA NA NA NA 298 6199 644 NA NA NA NA
1519423200.0 4.53 NA 36 226 0 NA NA NA NA NA 140 441 0 NA NA NA NA NA 195 5633 560 NA NA NA NA NA 313 5928 662 NA NA NA NA
1519423200.0 4.54 NA 35 228 0 NA NA NA NA NA 137 445 0 NA NA NA NA NA 192 5643 556 NA NA NA NA NA 307 5909 625 NA NA NA NA
1519423200.0 4.55 NA 37 231 0 NA NA NA NA NA 138 443 0 NA NA NA NA NA 194 6888 556 NA NA NA NA NA 317 7463 639 NA NA NA NA
1519423200.0 4.57 NA 64 233 0 NA NA NA NA NA 162 450 0 NA NA NA NA NA 264 6756 581 NA NA NA NA NA 479 7049 690 NA NA NA NA
1519423200.0 4.58 NA 53 224 0 NA NA NA NA NA 156 439 0 NA NA NA NA NA 243 4086 554 NA NA NA NA NA 320 4410 628 NA NA NA NA
1519423200.0 4.6 NA 247 0 NA NA NA NA NA NA 462 0 NA NA NA NA NA NA 2105 537 NA NA NA NA NA NA 2334 658 NA NA NA NA NA
1519423200.0 4.61 NA 35 229 0 NA NA NA NA NA 137 446 0 NA NA NA NA NA 190 5573 548 NA NA NA NA NA 331 5843 625 NA NA NA NA
1519423200.0 4.62 NA 36 225 0 NA NA NA NA NA 139 442 0 NA NA NA NA NA 198 5535 650 NA NA NA NA NA 335 5875 913 NA NA NA NA
1519423200.0 4.63 NA 36 229 0 NA NA NA NA NA 138 442 0 NA NA NA NA NA 195 6177 552 NA NA NA NA NA 381 6416 633 NA NA NA NA
1519423200.0 4.64 NA 36 228 0 NA NA NA NA NA 138 442 0 NA NA NA NA NA 192 6040 550 NA NA NA NA NA 314 6583 643 NA NA NA NA
1519423200.0 4.65 NA 30 238 0 NA NA NA NA NA 139 450 0 NA NA NA NA NA 197 8316 566 NA NA NA NA NA 652 8988 656 NA NA NA NA
1519423200.0 4.67 NA 62 239 0 NA NA NA NA NA 164 450 0 NA NA NA NA NA 264 6669 567 NA NA NA NA NA 425 7095 668 NA NA NA NA
1519423200.0 4.68 NA 51 226 0 NA NA NA NA NA 155 441 0 NA NA NA NA NA 229 5331 556 NA NA NA NA NA 309 5611 631 NA NA NA NA
1519423200.0 4.71 NA 36 223 0 NA NA NA NA NA 138 438 0 NA NA NA NA NA 191 4208 541 NA NA NA NA NA 309 4535 604 NA NA NA NA
1519423200.0 4.72 NA 36 224 0 NA NA NA NA NA 139 440 0 NA NA NA NA NA 199 5011 546 NA NA NA NA NA 341 5352 620 NA NA NA NA
1519423200.0 4.73 NA 37 230 0 NA NA NA NA NA 142 446 0 NA NA NA NA NA 198 6056 565 NA NA NA NA NA 323 6390 688 NA NA NA NA
1519423200.0 4.74 NA 36 225 0 NA NA NA NA NA 140 440 0 NA NA NA NA NA 195 5070 549 NA NA NA NA NA 311 5447 627 NA NA NA NA
1519423200.0 4.75 NA 36 226 0 NA NA NA NA NA 141 443 0 NA NA NA NA NA 203 5940 550 NA NA NA NA NA 351 6201 640 NA NA NA NA
1519423200.0 4.76 NA 65 235 0 NA NA NA NA NA 167 450 0 NA NA NA NA NA 284 6624 567 NA NA NA NA NA 400 6922 684 NA NA NA NA
1519423200.0 4.77 NA 55 237 0 NA NA NA NA NA 165 451 0 NA NA NA NA NA 278 7604 567 NA NA NA NA NA 439 8420 705 NA NA NA NA
1519423200.0 4.78 NA 52 232 0 NA NA NA NA NA 158 443 0 NA NA NA NA NA 236 6328 556 NA NA NA NA NA 377 6909 654 NA NA NA NA
1519423200.0 4000.0 NA 101 233 NA NA NA NA NA NA 240 452 NA NA NA NA NA NA 6854 10962 NA NA NA NA NA NA 17745 13232 NA NA NA NA NA
1519423200.0 4001.0 NA 106 245 NA NA NA NA NA NA 247 475 NA NA NA NA NA NA 2152 5954 NA NA NA NA NA NA 3753 7090 NA NA NA NA NA
1519423200.0 4002.0 NA 103 224 NA NA NA NA NA NA 242 452 NA NA NA NA NA NA 5805 7416 NA NA NA NA NA NA 15350 8050 NA NA NA NA NA
1519423200.0 4003.0 NA 100 228 NA NA NA NA NA NA 243 453 NA NA NA NA NA NA 5970 7982 NA NA NA NA NA NA 13936 8567 NA NA NA NA NA
1519423200.0 4006.0 51 95 246 NA NA NA NA NA 170 234 470 NA NA NA NA NA 2400 1996 5652 NA NA NA NA NA 9150 4335 6277 NA NA NA NA NA
1519423200.0 4007.0 57 82 230 NA NA NA NA NA 181 226 458 NA NA NA NA NA 1223 948 4199 NA NA NA NA NA 6320 5004 6565 NA NA NA NA NA
1519423200.0 4008.0 56 84 229 NA NA NA NA NA 178 226 459 NA NA NA NA NA 1534 943 4180 NA NA NA NA NA 6474 3991 6361 NA NA NA NA NA
1519423200.0 43.0 NA 102 224 0 NA NA NA NA NA 241 454 0 NA NA NA NA NA 1921 2832 537 NA NA NA NA NA 2676 3107 1824 NA NA NA NA
1519423200.0 44.0 NA 98 223 0 NA NA NA NA NA 237 450 0 NA NA NA NA NA 1913 2648 506 NA NA NA NA NA 2875 2910 626 NA NA NA NA
1519423200.0 45.0 NA 99 229 0 NA NA NA NA NA 243 453 0 NA NA NA NA NA 1935 2689 523 NA NA NA NA NA 2879 3000 645 NA NA NA NA
1519423200.0 5.1 185 0 NA NA NA NA NA NA 392 0 NA NA NA NA NA NA 934 246 NA NA NA NA NA NA 1370 366 NA NA NA NA NA NA
1519423200.0 5.2 167 0 NA NA NA NA NA NA 369 0 NA NA NA NA NA NA 747 229 NA NA NA NA NA NA 1114 416 NA NA NA NA NA NA
1519423200.0 5.3 168 0 NA NA NA NA NA NA 369 0 NA NA NA NA NA NA 740 224 NA NA NA NA NA NA 1209 407 NA NA NA NA NA NA
1519423200.0 5.4 187 0 NA NA NA NA NA NA 390 0 NA NA NA NA NA NA 846 235 NA NA NA NA NA NA 1394 374 NA NA NA NA NA NA
1519423200.0 5.5 189 0 NA NA NA NA NA NA 390 0 NA NA NA NA NA NA 812 238 NA NA NA NA NA NA 1308 353 NA NA NA NA NA NA
1519423200.0 5.6 198 0 NA NA NA NA NA NA 393 0 NA NA NA NA NA NA 878 241 NA NA NA NA NA NA 1234 360 NA NA NA NA NA NA
1519423200.0 5.7 180 0 NA NA NA NA NA NA 391 0 NA NA NA NA NA NA 847 231 NA NA NA NA NA NA 1254 335 NA NA NA NA NA NA
1519423200.0 500199.0 119 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 1662 NA NA NA NA NA NA NA 2088 NA NA NA NA NA NA NA
1519423200.0 500200.0 NA 111 233 0 NA NA NA NA NA 280 464 0 NA NA NA NA NA 5519 2074 485 NA NA NA NA NA 7133 2301 835 NA NA NA NA
1519423200.0 500200.1 60 100 168 NA NA NA NA NA 177 252 371 NA NA NA NA NA 2394 785 1592 NA NA NA NA NA 2590 1239 2089 NA NA NA NA NA
1519423200.0 500202.0 NA 117 246 0 NA NA NA NA NA 284 471 0 NA NA NA NA NA 5884 2373 490 NA NA NA NA NA 7111 2561 693 NA NA NA NA
1519423200.0 500203.0 NA 110 245 0 NA NA NA NA NA 281 471 0 NA NA NA NA NA 5622 2258 481 NA NA NA NA NA 6789 2420 600 NA NA NA NA
1519423200.0 500204.0 NA 111 247 0 NA NA NA NA NA 274 477 0 NA NA NA NA NA 5717 2476 494 NA NA NA NA NA 8143 2731 569 NA NA NA NA
1519423200.0 500205.0 NA 109 237 0 NA NA NA NA NA 280 466 0 NA NA NA NA NA 5516 2094 459 NA NA NA NA NA 8141 2384 526 NA NA NA NA
1519423200.0 500206.0 NA 111 235 0 NA NA NA NA NA 284 463 0 NA NA NA NA NA 5657 2096 493 NA NA NA NA NA 8020 2341 690 NA NA NA NA
1519423200.0 500207.0 NA 105 236 0 NA NA NA NA NA 269 458 0 NA NA NA NA NA 4885 1894 471 NA NA NA NA NA 6204 2151 661 NA NA NA NA
1519423200.0 50200.0 NA 110 264 0 NA NA NA NA NA 255 506 0 NA NA NA NA NA 1307 2301 478 NA NA NA NA NA 1691 2569 647 NA NA NA NA
1519423200.0 50202.0 NA 108 271 0 NA NA NA NA NA 256 515 0 NA NA NA NA NA 1345 2542 493 NA NA NA NA NA 1938 2901 752 NA NA NA NA
1519423200.0 50203.0 NA 111 268 0 NA NA NA NA NA 257 511 0 NA NA NA NA NA 1385 2593 483 NA NA NA NA NA 1755 2900 652 NA NA NA NA
1519423200.0 50204.0 NA 110 268 0 NA NA NA NA NA 256 509 0 NA NA NA NA NA 1343 2454 492 NA NA NA NA NA 1777 2775 690 NA NA NA NA
1519423200.0 50205.0 NA 104 264 0 NA NA NA NA NA 254 509 0 NA NA NA NA NA 1287 2245 481 NA NA NA NA NA 1852 2776 689 NA NA NA NA
1519423200.0 50206.0 NA 108 263 0 NA NA NA NA NA 255 509 0 NA NA NA NA NA 1330 2534 479 NA NA NA NA NA 1681 2882 555 NA NA NA NA
1519423200.0 50207.0 NA 109 270 0 NA NA NA NA NA 255 507 0 NA NA NA NA NA 1261 2119 477 NA NA NA NA NA 1633 2414 667 NA NA NA NA
1519423200.0 50208.0 NA 113 268 0 NA NA NA NA NA 259 522 0 NA NA NA NA NA 1441 3185 488 NA NA NA NA NA 1911 3470 552 NA NA NA NA
1519423200.0 503.0 32 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 193 119 NA NA NA NA NA NA 983 679 NA NA NA NA NA NA
1519423200.0 504.0 39 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 193 121 NA NA NA NA NA NA 1336 728 NA NA NA NA NA NA
1519423200.0 505.0 35 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 175 124 NA NA NA NA NA NA 914 740 NA NA NA NA NA NA
1519423200.0 506.0 35 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 168 120 NA NA NA NA NA NA 927 728 NA NA NA NA NA NA
1519423200.0 507.0 32 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 208 127 NA NA NA NA NA NA 1393 804 NA NA NA NA NA NA
1519423200.0 508.0 31 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 160 120 NA NA NA NA NA NA 917 679 NA NA NA NA NA NA
1519423200.0 509.0 31 0 NA NA NA NA NA NA 134 0 NA NA NA NA NA NA 157 119 NA NA NA NA NA NA 882 678 NA NA NA NA NA NA
1519423200.0 510.0 31 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 258 123 NA NA NA NA NA NA 1659 735 NA NA NA NA NA NA
1519423200.0 511.0 37 0 NA NA NA NA NA NA 139 0 NA NA NA NA NA NA 9652 111 NA NA NA NA NA NA 22085 291 NA NA NA NA NA NA
1519423200.0 512.0 11 34 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 2757 149 105 NA NA NA NA NA 60544 291 176 NA NA NA NA NA
1519423200.0 513.0 17 32 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 885 168 117 NA NA NA NA NA 7061 1003 560 NA NA NA NA NA
1519423200.0 514.0 16 35 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 428 174 123 NA NA NA NA NA 4561 891 760 NA NA NA NA NA
1519423200.0 515.0 11 35 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 2825 147 106 NA NA NA NA NA 60511 281 182 NA NA NA NA NA
1519423200.0 516.0 17 32 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 766 170 119 NA NA NA NA NA 8044 984 611 NA NA NA NA NA
1519423200.0 517.0 16 32 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 1859 177 119 NA NA NA NA NA 8512 913 630 NA NA NA NA NA
1519423200.0 518.0 12 33 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 2764 151 108 NA NA NA NA NA 60353 240 221 NA NA NA NA NA
1519423200.0 519.0 16 33 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 904 177 118 NA NA NA NA NA 6519 960 604 NA NA NA NA NA
1519423200.0 520.0 16 32 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 1958 187 120 NA NA NA NA NA 9141 950 571 NA NA NA NA NA
1519423200.0 521.0 16 33 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 764 182 119 NA NA NA NA NA 8658 952 659 NA NA NA NA NA
1519423200.0 522.0 11 39 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 2689 149 107 NA NA NA NA NA 60081 269 218 NA NA NA NA NA
1519423200.0 523.0 16 42 0 NA NA NA NA NA 185 149 0 NA NA NA NA NA 1166 195 111 NA NA NA NA NA 5582 1030 400 NA NA NA NA NA
1519423200.0 524.0 16 32 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 1908 176 119 NA NA NA NA NA 8576 767 667 NA NA NA NA NA
1519423200.0 525.0 17 32 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 727 169 114 NA NA NA NA NA 5602 972 433 NA NA NA NA NA
1519423200.0 526.0 11 37 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 2747 154 105 NA NA NA NA NA 60544 302 169 NA NA NA NA NA
1519423200.0 527.0 16 32 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 1970 184 120 NA NA NA NA NA 8856 946 661 NA NA NA NA NA
1519423200.0 528.0 17 32 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 775 172 116 NA NA NA NA NA 8654 1016 556 NA NA NA NA NA
1519423200.0 529.0 11 32 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 2698 157 106 NA NA NA NA NA 60375 265 192 NA NA NA NA NA
1519423200.0 530.0 16 32 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 1998 183 119 NA NA NA NA NA 9141 966 670 NA NA NA NA NA
1519423200.0 531.0 58 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 169 120 NA NA NA NA NA NA 756 665 NA NA NA NA NA NA
1519423200.0 541.0 46 0 NA NA NA NA NA NA 147 0 NA NA NA NA NA NA 203 122 NA NA NA NA NA NA 1397 770 NA NA NA NA NA NA
1519423200.0 545.0 43 0 NA NA NA NA NA NA 147 0 NA NA NA NA NA NA 259 164 NA NA NA NA NA NA 1175 754 NA NA NA NA NA NA
1519423200.0 551.0 16 31 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 1533 253 184 NA NA NA NA NA 3198 990 892 NA NA NA NA NA
1519423200.0 552.0 16 32 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 2303 256 176 NA NA NA NA NA 5428 1044 789 NA NA NA NA NA
1519423200.0 554.0 16 34 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 3700 232 165 NA NA NA NA NA 7531 1076 755 NA NA NA NA NA
1519423200.0 555.0 16 32 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 1425 245 152 NA NA NA NA NA 3712 987 715 NA NA NA NA NA
1519423200.0 556.0 16 32 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 578 262 183 NA NA NA NA NA 2184 1025 814 NA NA NA NA NA
1519423200.0 560.0 31 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 243 177 NA NA NA NA NA NA 1016 794 NA NA NA NA NA NA
1519423200.0 561.0 32 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 249 170 NA NA NA NA NA NA 928 795 NA NA NA NA NA NA
1519423200.0 562.0 16 32 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 392 263 154 NA NA NA NA NA 1142 1071 717 NA NA NA NA NA
1519423200.0 6.0 NA 72 210 0 NA NA NA NA NA 225 431 0 NA NA NA NA NA 1473 1532 453 NA NA NA NA NA 1712 2182 783 NA NA NA NA
1519423200.0 7.0 56 74 114 50 0 NA NA NA 158 212 297 164 0 NA NA NA 519 322 438 180 212 NA NA NA 607 628 747 530 356 NA NA NA
1519423200.0 7.1 50 70 114 50 0 NA NA NA 158 212 297 164 0 NA NA NA 891 322 453 179 213 NA NA NA 1038 666 869 517 485 NA NA NA
1519423200.0 7.2 57 93 154 51 0 NA NA NA 160 222 370 164 0 NA NA NA 527 323 568 175 428 NA NA NA 589 519 1006 404 612 NA NA NA
1519423200.0 7.3 58 86 154 59 0 NA NA NA 161 222 370 164 0 NA NA NA 894 357 582 179 433 NA NA NA 984 663 970 344 612 NA NA NA
1519423200.0 7.4 57 86 153 51 0 NA NA NA 160 222 370 164 0 NA NA NA 538 336 553 184 440 NA NA NA 623 735 1176 487 587 NA NA NA
1519423200.0 8.0 NA 75 115 47 0 NA NA NA NA 220 298 149 0 NA NA NA NA 1546 548 130 212 NA NA NA NA 1999 874 244 345 NA NA NA
1519423200.0 9.0 NA 94 225 0 NA NA NA NA NA 237 452 0 NA NA NA NA NA 2205 3240 511 NA NA NA NA NA 2742 3521 794 NA NA NA NA
