Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520028000.0 35.0 NA 100 234 0 NA NA NA NA NA 244 461 0 NA NA NA NA NA 1935 2525 497 NA NA NA NA NA 2300 2765 610 NA NA NA NA
1520028000.0 36.0 NA 104 237 0 NA NA NA NA NA 235 465 0 NA NA NA NA NA 2030 7754 511 NA NA NA NA NA 4083 9776 880 NA NA NA NA
1520028000.0 37.0 NA 98 236 0 NA NA NA NA NA 236 460 0 NA NA NA NA NA 2024 3342 507 NA NA NA NA NA 2641 3636 616 NA NA NA NA
1520028000.0 38.0 NA 96 242 0 NA NA NA NA NA 239 460 0 NA NA NA NA NA 2037 3131 497 NA NA NA NA NA 2691 3588 606 NA NA NA NA
1520028000.0 39.0 NA 102 237 0 NA NA NA NA NA 240 461 0 NA NA NA NA NA 2363 5045 523 NA NA NA NA NA 5673 5993 716 NA NA NA NA
1520028000.0 4.17 NA 27 NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA 720 NA NA NA NA NA NA
1520028000.0 4.22 NA 129 60 59 0 NA NA NA NA 318 176 180 0 NA NA NA NA 1726 395 433 491 NA NA NA NA 2547 729 797 683 NA NA NA
1520028000.0 4.23 NA 62 233 0 NA NA NA NA NA 174 450 0 NA NA NA NA NA 570 4874 1455 NA NA NA NA NA 1141 5431 1739 NA NA NA NA
1520028000.0 4.24 NA 54 231 0 NA NA NA NA NA 163 446 0 NA NA NA NA NA 500 5078 1208 NA NA NA NA NA 860 5479 1462 NA NA NA NA
1520028000.0 4.25 NA 53 227 0 NA NA NA NA NA 164 444 0 NA NA NA NA NA 493 4904 1268 NA NA NA NA NA 954 5269 1476 NA NA NA NA
1520028000.0 4.26 NA 60 229 0 NA NA NA NA NA 162 446 0 NA NA NA NA NA 498 5725 1355 NA NA NA NA NA 1027 6180 1585 NA NA NA NA
1520028000.0 4.27 NA 63 231 0 NA NA NA NA NA 165 446 0 NA NA NA NA NA 523 6070 1406 NA NA NA NA NA 1007 6441 1640 NA NA NA NA
1520028000.0 4.28 NA 69 234 0 NA NA NA NA NA 176 447 0 NA NA NA NA NA 518 4304 3851 NA NA NA NA NA 1012 4987 4000 NA NA NA NA
1520028000.0 4.29 NA 28 224 0 150 NA NA NA NA 138 440 0 321 NA NA NA NA 338 5431 1108 1912 NA NA NA NA 674 5859 1227 2741 NA NA NA
1520028000.0 4.34 NA 62 234 0 NA NA NA NA NA 174 450 0 NA NA NA NA NA 563 5747 1466 NA NA NA NA NA 1033 6179 1696 NA NA NA NA
1520028000.0 4.36 NA 66 231 0 NA NA NA NA NA 165 446 0 NA NA NA NA NA 499 6177 1193 NA NA NA NA NA 909 6753 1458 NA NA NA NA
1520028000.0 4.37 NA 57 234 0 NA NA NA NA NA 164 448 0 NA NA NA NA NA 515 7065 1220 NA NA NA NA NA 995 7549 1424 NA NA NA NA
1520028000.0 4.4 NA 26 233 0 NA NA NA NA NA 139 446 0 NA NA NA NA NA 319 6710 1109 NA NA NA NA NA 680 7285 1251 NA NA NA NA
1520028000.0 4.41 NA 28 231 0 NA NA NA NA NA 139 447 0 NA NA NA NA NA 332 8822 1160 NA NA NA NA NA 783 9330 1431 NA NA NA NA
1520028000.0 4.42 NA 30 237 0 NA NA NA NA NA 139 452 0 NA NA NA NA NA 342 10486 1165 NA NA NA NA NA 675 11054 1421 NA NA NA NA
1520028000.0 4.43 NA 31 231 0 NA NA NA NA NA 141 444 0 NA NA NA NA NA 315 6327 1165 NA NA NA NA NA 581 7030 1386 NA NA NA NA
1520028000.0 4.44 NA 26 228 0 NA NA NA NA NA 137 445 0 NA NA NA NA NA 345 7921 1109 NA NA NA NA NA 702 8342 1298 NA NA NA NA
1520028000.0 4.45 NA 26 233 0 NA NA NA NA NA 137 450 0 NA NA NA NA NA 328 10737 1072 NA NA NA NA NA 668 11348 1143 NA NA NA NA
1520028000.0 4.51 NA 27 236 0 NA NA NA NA NA 138 453 0 NA NA NA NA NA 318 9482 1154 NA NA NA NA NA 681 9975 1389 NA NA NA NA
1520028000.0 4.52 NA 26 238 0 NA NA NA NA NA 137 451 0 NA NA NA NA NA 344 11225 1047 NA NA NA NA NA 677 11815 1144 NA NA NA NA
1520028000.0 4.53 NA 27 236 0 NA NA NA NA NA 139 450 0 NA NA NA NA NA 326 11125 1178 NA NA NA NA NA 686 11896 1433 NA NA NA NA
1520028000.0 4.54 NA 29 237 0 NA NA NA NA NA 137 454 0 NA NA NA NA NA 345 10754 1053 NA NA NA NA NA 710 11340 1155 NA NA NA NA
1520028000.0 4.55 NA 30 236 0 NA NA NA NA NA 138 452 0 NA NA NA NA NA 307 12640 1039 NA NA NA NA NA 478 13070 1268 NA NA NA NA
1520028000.0 4.57 NA 54 243 0 NA NA NA NA NA 161 458 0 NA NA NA NA NA 514 12505 1129 NA NA NA NA NA 932 12894 1216 NA NA NA NA
1520028000.0 4.58 NA 49 232 0 NA NA NA NA NA 156 448 0 NA NA NA NA NA 428 8143 1177 NA NA NA NA NA 729 8606 1443 NA NA NA NA
1520028000.0 4.6 NA 256 0 NA NA NA NA NA NA 473 0 NA NA NA NA NA NA 4165 955 NA NA NA NA NA NA 4775 1046 NA NA NA NA NA
1520028000.0 4.61 NA 27 237 0 NA NA NA NA NA 136 455 0 NA NA NA NA NA 335 10652 1192 NA NA NA NA NA 778 11198 1395 NA NA NA NA
1520028000.0 4.62 NA 27 238 0 NA NA NA NA NA 138 451 0 NA NA NA NA NA 412 10728 1092 NA NA NA NA NA 1057 11315 1298 NA NA NA NA
1520028000.0 4.63 NA 27 234 0 NA NA NA NA NA 137 451 0 NA NA NA NA NA 347 11614 1128 NA NA NA NA NA 793 12029 1387 NA NA NA NA
1520028000.0 4.64 NA 33 235 0 NA NA NA NA NA 137 451 0 NA NA NA NA NA 344 11261 1026 NA NA NA NA NA 672 12045 1084 NA NA NA NA
1520028000.0 4.65 NA 28 242 0 NA NA NA NA NA 138 459 0 NA NA NA NA NA 313 15354 1084 NA NA NA NA NA 540 15909 1326 NA NA NA NA
1520028000.0 4.67 NA 56 245 0 NA NA NA NA NA 162 458 0 NA NA NA NA NA 523 12408 1115 NA NA NA NA NA 937 12840 1192 NA NA NA NA
1520028000.0 4.68 NA 41 236 0 NA NA NA NA NA 154 451 0 NA NA NA NA NA 405 10554 1201 NA NA NA NA NA 764 11260 1454 NA NA NA NA
1520028000.0 4.71 NA 26 231 0 NA NA NA NA NA 137 448 0 NA NA NA NA NA 329 8337 1119 NA NA NA NA NA 739 8767 1381 NA NA NA NA
1520028000.0 4.72 NA 26 233 0 NA NA NA NA NA 139 449 0 NA NA NA NA NA 332 9840 1174 NA NA NA NA NA 729 10365 1440 NA NA NA NA
1520028000.0 4.73 NA 28 240 0 NA NA NA NA NA 141 454 0 NA NA NA NA NA 342 11243 1162 NA NA NA NA NA 632 11946 1430 NA NA NA NA
1520028000.0 4.74 NA 27 234 0 NA NA NA NA NA 139 449 0 NA NA NA NA NA 344 10028 1143 NA NA NA NA NA 693 10537 1385 NA NA NA NA
1520028000.0 4.75 NA 32 236 0 NA NA NA NA NA 140 452 0 NA NA NA NA NA 354 10966 1049 NA NA NA NA NA 687 11331 1146 NA NA NA NA
1520028000.0 4.76 NA 56 243 0 NA NA NA NA NA 166 459 0 NA NA NA NA NA 540 11882 1084 NA NA NA NA NA 905 12294 1163 NA NA NA NA
1520028000.0 4.77 NA 55 245 0 NA NA NA NA NA 163 460 0 NA NA NA NA NA 474 13839 1126 NA NA NA NA NA 806 14336 1200 NA NA NA NA
1520028000.0 4.78 NA 43 237 0 NA NA NA NA NA 157 452 0 NA NA NA NA NA 503 11823 1032 NA NA NA NA NA 1140 12237 1129 NA NA NA NA
1520028000.0 4000.0 NA 101 232 NA NA NA NA NA NA 239 460 NA NA NA NA NA NA 2185 3470 NA NA NA NA NA NA 4485 4250 NA NA NA NA NA
1520028000.0 4001.0 NA 103 249 NA NA NA NA NA NA 244 485 NA NA NA NA NA NA 691 1830 NA NA NA NA NA NA 1118 2421 NA NA NA NA NA
1520028000.0 4002.0 NA 103 231 NA NA NA NA NA NA 242 460 NA NA NA NA NA NA 1840 2115 NA NA NA NA NA NA 3338 2330 NA NA NA NA NA
1520028000.0 4003.0 NA 103 235 NA NA NA NA NA NA 242 461 NA NA NA NA NA NA 1835 2357 NA NA NA NA NA NA 4687 2849 NA NA NA NA NA
1520028000.0 4006.0 50 94 243 NA NA NA NA NA 171 235 478 NA NA NA NA NA 886 675 1741 NA NA NA NA NA 2887 1326 2417 NA NA NA NA NA
1520028000.0 4007.0 58 85 236 NA NA NA NA NA 181 232 466 NA NA NA NA NA 514 268 1194 NA NA NA NA NA 2020 1149 1966 NA NA NA NA NA
1520028000.0 4008.0 59 81 239 NA NA NA NA NA 178 232 467 NA NA NA NA NA 645 277 1198 NA NA NA NA NA 1817 873 1484 NA NA NA NA NA
1520028000.0 43.0 NA 99 235 0 NA NA NA NA NA 241 463 0 NA NA NA NA NA 1868 2746 518 NA NA NA NA NA 2837 3189 629 NA NA NA NA
1520028000.0 44.0 NA 98 235 0 NA NA NA NA NA 236 458 0 NA NA NA NA NA 1851 2642 486 NA NA NA NA NA 2472 3063 613 NA NA NA NA
1520028000.0 45.0 NA 99 237 0 NA NA NA NA NA 243 461 0 NA NA NA NA NA 1887 2615 489 NA NA NA NA NA 2242 3026 568 NA NA NA NA
1520028000.0 5.1 187 0 NA NA NA NA NA NA 394 0 NA NA NA NA NA NA 1904 485 NA NA NA NA NA NA 2501 568 NA NA NA NA NA NA
1520028000.0 5.2 167 0 NA NA NA NA NA NA 377 0 NA NA NA NA NA NA 1454 483 NA NA NA NA NA NA 2167 648 NA NA NA NA NA NA
1520028000.0 5.3 169 0 NA NA NA NA NA NA 377 0 NA NA NA NA NA NA 1465 482 NA NA NA NA NA NA 2327 707 NA NA NA NA NA NA
1520028000.0 5.4 180 0 NA NA NA NA NA NA 392 0 NA NA NA NA NA NA 1799 469 NA NA NA NA NA NA 2220 552 NA NA NA NA NA NA
1520028000.0 5.5 188 0 NA NA NA NA NA NA 392 0 NA NA NA NA NA NA 1767 471 NA NA NA NA NA NA 2549 568 NA NA NA NA NA NA
1520028000.0 5.6 186 0 NA NA NA NA NA NA 394 0 NA NA NA NA NA NA 1936 481 NA NA NA NA NA NA 2494 570 NA NA NA NA NA NA
1520028000.0 5.7 192 0 NA NA NA NA NA NA 393 0 NA NA NA NA NA NA 1851 477 NA NA NA NA NA NA 2634 583 NA NA NA NA NA NA
1520028000.0 500199.0 119 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 2955 NA NA NA NA NA NA NA 3856 NA NA NA NA NA NA NA
1520028000.0 500200.0 NA 113 241 0 NA NA NA NA NA 281 472 0 NA NA NA NA NA 8680 4565 945 NA NA NA NA NA 12364 5307 1116 NA NA NA NA
1520028000.0 500200.1 59 100 173 NA NA NA NA NA 177 249 376 NA NA NA NA NA 6260 1364 3034 NA NA NA NA NA 8706 2178 3258 NA NA NA NA NA
1520028000.0 500202.0 NA 113 249 0 NA NA NA NA NA 280 480 0 NA NA NA NA NA 9544 4879 903 NA NA NA NA NA 14404 5627 950 NA NA NA NA
1520028000.0 500203.0 NA 113 248 0 NA NA NA NA NA 280 478 0 NA NA NA NA NA 9018 4738 983 NA NA NA NA NA 13686 5338 1185 NA NA NA NA
1520028000.0 500204.0 NA 114 253 0 NA NA NA NA NA 273 484 0 NA NA NA NA NA 9120 5280 1023 NA NA NA NA NA 15231 6183 1229 NA NA NA NA
1520028000.0 500205.0 NA 110 243 0 NA NA NA NA NA 276 474 0 NA NA NA NA NA 8871 4009 880 NA NA NA NA NA 15194 4499 932 NA NA NA NA
1520028000.0 500206.0 NA 113 241 0 NA NA NA NA NA 280 470 0 NA NA NA NA NA 8920 4411 925 NA NA NA NA NA 13261 4988 1041 NA NA NA NA
1520028000.0 500207.0 NA 100 238 0 NA NA NA NA NA 268 465 0 NA NA NA NA NA 8011 3898 868 NA NA NA NA NA 11944 4640 923 NA NA NA NA
1520028000.0 50200.0 NA 108 272 0 NA NA NA NA NA 254 528 0 NA NA NA NA NA 2238 4587 831 NA NA NA NA NA 3494 5276 875 NA NA NA NA
1520028000.0 50202.0 NA 108 281 0 NA NA NA NA NA 254 533 0 NA NA NA NA NA 2319 5179 892 NA NA NA NA NA 3484 6136 941 NA NA NA NA
1520028000.0 50203.0 NA 111 279 0 NA NA NA NA NA 255 537 0 NA NA NA NA NA 2363 5067 862 NA NA NA NA NA 3609 5942 915 NA NA NA NA
1520028000.0 50204.0 NA 107 275 0 NA NA NA NA NA 255 531 0 NA NA NA NA NA 2347 4667 945 NA NA NA NA NA 3678 5103 1005 NA NA NA NA
1520028000.0 50205.0 NA 107 272 0 NA NA NA NA NA 253 530 0 NA NA NA NA NA 2161 4937 1004 NA NA NA NA NA 3385 5947 1226 NA NA NA NA
1520028000.0 50206.0 NA 105 274 0 NA NA NA NA NA 254 531 0 NA NA NA NA NA 2431 5062 903 NA NA NA NA NA 3599 5915 951 NA NA NA NA
1520028000.0 50207.0 NA 108 271 0 NA NA NA NA NA 254 529 0 NA NA NA NA NA 2172 4046 749 NA NA NA NA NA 3291 4411 787 NA NA NA NA
1520028000.0 50208.0 NA 115 284 0 NA NA NA NA NA 258 549 0 NA NA NA NA NA 2361 6672 1022 NA NA NA NA NA 3629 7294 1202 NA NA NA NA
1520028000.0 503.0 31 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 225 142 NA NA NA NA NA NA 987 855 NA NA NA NA NA NA
1520028000.0 504.0 34 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 200 147 NA NA NA NA NA NA 958 834 NA NA NA NA NA NA
1520028000.0 505.0 38 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 211 146 NA NA NA NA NA NA 927 866 NA NA NA NA NA NA
1520028000.0 506.0 32 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 196 142 NA NA NA NA NA NA 1015 914 NA NA NA NA NA NA
1520028000.0 507.0 32 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 228 142 NA NA NA NA NA NA 1093 780 NA NA NA NA NA NA
1520028000.0 508.0 31 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 214 145 NA NA NA NA NA NA 1344 668 NA NA NA NA NA NA
1520028000.0 509.0 30 0 NA NA NA NA NA NA 134 0 NA NA NA NA NA NA 190 143 NA NA NA NA NA NA 1049 801 NA NA NA NA NA NA
1520028000.0 510.0 31 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 300 137 NA NA NA NA NA NA 1469 715 NA NA NA NA NA NA
1520028000.0 511.0 38 0 NA NA NA NA NA NA 139 0 NA NA NA NA NA NA 11332 155 NA NA NA NA NA NA 25970 422 NA NA NA NA NA NA
1520028000.0 512.0 11 38 0 NA NA NA NA NA 184 138 0 NA NA NA NA NA 3351 166 130 NA NA NA NA NA 47453 266 209 NA NA NA NA NA
1520028000.0 513.0 16 31 0 NA NA NA NA NA 184 138 0 NA NA NA NA NA 871 197 142 NA NA NA NA NA 8847 1082 758 NA NA NA NA NA
1520028000.0 514.0 15 32 0 NA NA NA NA NA 184 138 0 NA NA NA NA NA 631 218 138 NA NA NA NA NA 7271 970 710 NA NA NA NA NA
1520028000.0 515.0 11 38 0 NA NA NA NA NA 184 138 0 NA NA NA NA NA 3358 165 125 NA NA NA NA NA 48017 266 194 NA NA NA NA NA
1520028000.0 516.0 15 32 0 NA NA NA NA NA 184 138 0 NA NA NA NA NA 834 198 141 NA NA NA NA NA 6429 995 781 NA NA NA NA NA
1520028000.0 517.0 15 31 0 NA NA NA NA NA 184 137 0 NA NA NA NA NA 2137 210 141 NA NA NA NA NA 11322 1126 642 NA NA NA NA NA
1520028000.0 518.0 11 38 0 NA NA NA NA NA 184 138 0 NA NA NA NA NA 3475 166 126 NA NA NA NA NA 48017 269 215 NA NA NA NA NA
1520028000.0 519.0 16 31 0 NA NA NA NA NA 184 138 0 NA NA NA NA NA 823 203 140 NA NA NA NA NA 7254 1075 613 NA NA NA NA NA
1520028000.0 520.0 15 31 0 NA NA NA NA NA 184 137 0 NA NA NA NA NA 2187 214 145 NA NA NA NA NA 13400 1175 778 NA NA NA NA NA
1520028000.0 521.0 16 31 0 NA NA NA NA NA 184 139 0 NA NA NA NA NA 835 217 143 NA NA NA NA NA 6467 1102 817 NA NA NA NA NA
1520028000.0 522.0 11 39 0 NA NA NA NA NA 184 138 0 NA NA NA NA NA 3363 169 123 NA NA NA NA NA 47996 263 194 NA NA NA NA NA
1520028000.0 523.0 15 41 0 NA NA NA NA NA 184 149 0 NA NA NA NA NA 980 235 144 NA NA NA NA NA 5753 1188 732 NA NA NA NA NA
1520028000.0 524.0 16 34 0 NA NA NA NA NA 184 138 0 NA NA NA NA NA 2073 208 137 NA NA NA NA NA 11390 1081 562 NA NA NA NA NA
1520028000.0 525.0 16 31 0 NA NA NA NA NA 184 138 0 NA NA NA NA NA 880 199 143 NA NA NA NA NA 8204 1094 740 NA NA NA NA NA
1520028000.0 526.0 11 39 0 NA NA NA NA NA 184 138 0 NA NA NA NA NA 3408 169 125 NA NA NA NA NA 48009 269 197 NA NA NA NA NA
1520028000.0 527.0 15 32 0 NA NA NA NA NA 184 138 0 NA NA NA NA NA 2107 216 137 NA NA NA NA NA 11597 1061 608 NA NA NA NA NA
1520028000.0 528.0 15 35 0 NA NA NA NA NA 184 138 0 NA NA NA NA NA 825 202 136 NA NA NA NA NA 7153 1079 565 NA NA NA NA NA
1520028000.0 529.0 11 40 0 NA NA NA NA NA 184 139 0 NA NA NA NA NA 3310 184 134 NA NA NA NA NA 48017 248 234 NA NA NA NA NA
1520028000.0 530.0 15 32 0 NA NA NA NA NA 184 138 0 NA NA NA NA NA 2102 217 146 NA NA NA NA NA 11552 975 644 NA NA NA NA NA
1520028000.0 531.0 65 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 204 142 NA NA NA NA NA NA 897 809 NA NA NA NA NA NA
1520028000.0 534.0 36 0 NA NA NA NA NA NA 149 0 NA NA NA NA NA NA 244 141 NA NA NA NA NA NA 1329 787 NA NA NA NA NA NA
1520028000.0 541.0 42 0 NA NA NA NA NA NA 147 0 NA NA NA NA NA NA 220 144 NA NA NA NA NA NA 1238 848 NA NA NA NA NA NA
1520028000.0 545.0 47 0 NA NA NA NA NA NA 147 0 NA NA NA NA NA NA 560 350 NA NA NA NA NA NA 3934 2182 NA NA NA NA NA NA
1520028000.0 551.0 16 34 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 2972 440 315 NA NA NA NA NA 9084 2093 1310 NA NA NA NA NA
1520028000.0 552.0 15 32 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 5034 441 341 NA NA NA NA NA 11862 1647 1297 NA NA NA NA NA
1520028000.0 554.0 16 32 0 NA NA NA NA NA 185 137 0 NA NA NA NA NA 7135 464 309 NA NA NA NA NA 17122 2268 1366 NA NA NA NA NA
1520028000.0 555.0 16 33 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 2657 472 309 NA NA NA NA NA 8324 2332 1271 NA NA NA NA NA
1520028000.0 556.0 16 33 0 NA NA NA NA NA 184 137 0 NA NA NA NA NA 1725 496 306 NA NA NA NA NA 6136 2581 1426 NA NA NA NA NA
1520028000.0 560.0 38 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 502 348 NA NA NA NA NA NA 3602 2192 NA NA NA NA NA NA
1520028000.0 561.0 38 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 499 342 NA NA NA NA NA NA 3778 2078 NA NA NA NA NA NA
1520028000.0 562.0 16 31 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 827 499 338 NA NA NA NA NA 3797 2972 1877 NA NA NA NA NA
1520028000.0 6.0 NA 74 219 0 NA NA NA NA NA 231 439 0 NA NA NA NA NA 2731 3009 835 NA NA NA NA NA 3825 3384 899 NA NA NA NA
1520028000.0 7.0 50 66 117 50 0 NA NA NA 158 218 298 164 0 NA NA NA 1111 608 881 343 443 NA NA NA 1737 1090 1441 612 672 NA NA NA
1520028000.0 7.1 49 71 116 53 0 NA NA NA 159 218 298 164 0 NA NA NA 2113 619 867 368 436 NA NA NA 2939 1149 1607 669 665 NA NA NA
1520028000.0 7.2 51 85 157 50 0 NA NA NA 160 229 373 163 0 NA NA NA 1160 680 1115 356 925 NA NA NA 1942 1335 1782 642 1235 NA NA NA
1520028000.0 7.3 51 82 157 51 0 NA NA NA 161 229 373 163 0 NA NA NA 2167 674 1123 348 949 NA NA NA 3067 1245 1768 660 1273 NA NA NA
1520028000.0 7.4 51 89 157 51 0 NA NA NA 160 229 373 163 0 NA NA NA 1146 700 1126 350 935 NA NA NA 1898 1445 1925 661 1237 NA NA NA
1520028000.0 8.0 NA 77 117 40 0 NA NA NA NA 226 299 148 0 NA NA NA NA 2830 1047 264 455 NA NA NA NA 3866 1530 448 632 NA NA NA
1520028000.0 9.0 NA 95 236 0 NA NA NA NA NA 237 460 0 NA NA NA NA NA 3874 6481 1049 NA NA NA NA NA 5547 6937 1268 NA NA NA NA
