Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520200800.0 39.0 NA 101 236 0 NA NA NA NA NA 239 461 0 NA NA NA NA NA 2353 5192 534 NA NA NA NA NA 6653 5640 628 NA NA NA NA
1520200800.0 4.17 NA 36 223 0 150 NA NA NA NA 135 437 0 321 NA NA NA NA 476 6589 1556 2656 NA NA NA NA 678 7187 1856 3188 NA NA NA
1520200800.0 4.22 NA 130 60 62 0 NA NA NA NA 318 176 180 0 NA NA NA NA 2227 576 593 654 NA NA NA NA 3941 2922 1855 1222 NA NA NA
1520200800.0 4.23 NA 72 239 0 NA NA NA NA NA 175 450 0 NA NA NA NA NA 719 6766 2291 NA NA NA NA NA 2078 7117 2836 NA NA NA NA
1520200800.0 4.24 NA 56 232 0 NA NA NA NA NA 163 446 0 NA NA NA NA NA 626 7096 1903 NA NA NA NA NA 1561 7502 2726 NA NA NA NA
1520200800.0 4.25 NA 64 232 0 NA NA NA NA NA 164 444 0 NA NA NA NA NA 647 7214 1921 NA NA NA NA NA 1933 8016 2450 NA NA NA NA
1520200800.0 4.26 NA 54 230 0 NA NA NA NA NA 162 446 0 NA NA NA NA NA 660 8057 2015 NA NA NA NA NA 1707 8474 2548 NA NA NA NA
1520200800.0 4.27 NA 60 235 0 NA NA NA NA NA 166 446 0 NA NA NA NA NA 675 8297 2192 NA NA NA NA NA 1281 8620 2335 NA NA NA NA
1520200800.0 4.28 NA 63 239 0 NA NA NA NA NA 176 446 0 NA NA NA NA NA 656 5929 8357 NA NA NA NA NA 2351 6244 8714 NA NA NA NA
1520200800.0 4.29 NA 35 229 0 150 NA NA NA NA 138 440 0 321 NA NA NA NA 456 7580 1662 2737 NA NA NA NA 812 8600 1842 3319 NA NA NA
1520200800.0 4.34 NA 63 237 0 NA NA NA NA NA 175 450 0 NA NA NA NA NA 730 8079 2197 NA NA NA NA NA 3119 8736 2765 NA NA NA NA
1520200800.0 4.36 NA 67 236 0 NA NA NA NA NA 166 446 0 NA NA NA NA NA 630 8394 1791 NA NA NA NA NA 1223 8769 2332 NA NA NA NA
1520200800.0 4.37 NA 61 238 0 NA NA NA NA NA 165 448 0 NA NA NA NA NA 681 9305 1885 NA NA NA NA NA 4001 9754 2397 NA NA NA NA
1520200800.0 4.4 NA 33 235 0 NA NA NA NA NA 139 446 0 NA NA NA NA NA 385 8920 1745 NA NA NA NA NA 637 9270 2104 NA NA NA NA
1520200800.0 4.41 NA 36 236 0 NA NA NA NA NA 139 447 0 NA NA NA NA NA 410 11497 1696 NA NA NA NA NA 665 11984 2259 NA NA NA NA
1520200800.0 4.42 NA 33 237 0 NA NA NA NA NA 139 451 0 NA NA NA NA NA 394 13454 1736 NA NA NA NA NA 681 13898 2245 NA NA NA NA
1520200800.0 4.43 NA 33 236 0 NA NA NA NA NA 141 444 0 NA NA NA NA NA 429 8547 1697 NA NA NA NA NA 652 8920 2276 NA NA NA NA
1520200800.0 4.44 NA 30 234 0 NA NA NA NA NA 138 445 0 NA NA NA NA NA 420 10425 1703 NA NA NA NA NA 661 10885 2073 NA NA NA NA
1520200800.0 4.45 NA 35 235 0 NA NA NA NA NA 138 450 0 NA NA NA NA NA 417 14335 1767 NA NA NA NA NA 624 15381 1911 NA NA NA NA
1520200800.0 4.51 NA 31 241 0 NA NA NA NA NA 138 453 0 NA NA NA NA NA 424 12040 1744 NA NA NA NA NA 1132 12448 2487 NA NA NA NA
1520200800.0 4.52 NA 35 240 0 NA NA NA NA NA 137 451 0 NA NA NA NA NA 414 15026 1837 NA NA NA NA NA 661 15571 1998 NA NA NA NA
1520200800.0 4.53 NA 35 235 0 NA NA NA NA NA 139 450 0 NA NA NA NA NA 425 14249 1755 NA NA NA NA NA 661 15241 1883 NA NA NA NA
1520200800.0 4.54 NA 35 242 0 NA NA NA NA NA 137 454 0 NA NA NA NA NA 425 14332 1683 NA NA NA NA NA 664 14901 1802 NA NA NA NA
1520200800.0 4.55 NA 36 242 0 NA NA NA NA NA 138 452 0 NA NA NA NA NA 446 16727 1511 NA NA NA NA NA 633 17343 1664 NA NA NA NA
1520200800.0 4.57 NA 61 247 0 NA NA NA NA NA 161 458 0 NA NA NA NA NA 608 16613 1887 NA NA NA NA NA 2112 17420 2016 NA NA NA NA
1520200800.0 4.58 NA 52 241 0 NA NA NA NA NA 156 447 0 NA NA NA NA NA 526 10581 1740 NA NA NA NA NA 1552 10951 2251 NA NA NA NA
1520200800.0 4.6 NA 262 0 NA NA NA NA NA NA 473 0 NA NA NA NA NA NA 6479 1655 NA NA NA NA NA NA 6984 2032 NA NA NA NA NA
1520200800.0 4.61 NA 34 241 0 NA NA NA NA NA 136 455 0 NA NA NA NA NA 407 14227 1631 NA NA NA NA NA 699 14830 1972 NA NA NA NA
1520200800.0 4.62 NA 36 237 0 NA NA NA NA NA 138 450 0 NA NA NA NA NA 418 14079 1691 NA NA NA NA NA 660 14587 2083 NA NA NA NA
1520200800.0 4.63 NA 35 235 0 NA NA NA NA NA 137 450 0 NA NA NA NA NA 419 15568 1745 NA NA NA NA NA 646 16091 1891 NA NA NA NA
1520200800.0 4.64 NA 35 237 0 NA NA NA NA NA 138 450 0 NA NA NA NA NA 392 14772 1764 NA NA NA NA NA 575 15339 2226 NA NA NA NA
1520200800.0 4.65 NA 28 243 0 NA NA NA NA NA 138 459 0 NA NA NA NA NA 449 20990 1511 NA NA NA NA NA 674 23589 1734 NA NA NA NA
1520200800.0 4.67 NA 60 247 0 NA NA NA NA NA 163 458 0 NA NA NA NA NA 625 16883 1681 NA NA NA NA NA 2283 17453 1809 NA NA NA NA
1520200800.0 4.68 NA 46 237 0 NA NA NA NA NA 154 451 0 NA NA NA NA NA 542 13330 1727 NA NA NA NA NA 934 13780 2118 NA NA NA NA
1520200800.0 4.71 NA 31 237 0 NA NA NA NA NA 137 447 0 NA NA NA NA NA 395 10854 1490 NA NA NA NA NA 628 11274 2184 NA NA NA NA
1520200800.0 4.72 NA 30 240 0 NA NA NA NA NA 138 449 0 NA NA NA NA NA 401 12711 1644 NA NA NA NA NA 619 13159 2042 NA NA NA NA
1520200800.0 4.73 NA 37 239 0 NA NA NA NA NA 141 454 0 NA NA NA NA NA 415 14857 1682 NA NA NA NA NA 645 15403 1842 NA NA NA NA
1520200800.0 4.74 NA 34 245 0 NA NA NA NA NA 139 449 0 NA NA NA NA NA 397 12880 1504 NA NA NA NA NA 626 13307 2207 NA NA NA NA
1520200800.0 4.75 NA 35 241 0 NA NA NA NA NA 140 451 0 NA NA NA NA NA 420 14943 1662 NA NA NA NA NA 740 15818 1830 NA NA NA NA
1520200800.0 4.76 NA 63 246 0 NA NA NA NA NA 166 458 0 NA NA NA NA NA 649 16358 1670 NA NA NA NA NA 2318 17011 1808 NA NA NA NA
1520200800.0 4.77 NA 60 245 0 NA NA NA NA NA 163 460 0 NA NA NA NA NA 628 18119 1736 NA NA NA NA NA 837 18796 1893 NA NA NA NA
1520200800.0 4.78 NA 52 241 0 NA NA NA NA NA 157 452 0 NA NA NA NA NA 530 15670 1678 NA NA NA NA NA 2063 16135 1910 NA NA NA NA
1520200800.0 4000.0 NA 101 231 NA NA NA NA NA NA 239 460 NA NA NA NA NA NA 2245 3458 NA NA NA NA NA NA 5083 3908 NA NA NA NA NA
1520200800.0 4001.0 NA 90 250 NA NA NA NA NA NA 246 485 NA NA NA NA NA NA 813 1874 NA NA NA NA NA NA 1436 2254 NA NA NA NA NA
1520200800.0 4002.0 NA 103 233 NA NA NA NA NA NA 242 460 NA NA NA NA NA NA 1883 2229 NA NA NA NA NA NA 3325 2484 NA NA NA NA NA
1520200800.0 4003.0 NA 103 234 NA NA NA NA NA NA 242 461 NA NA NA NA NA NA 1872 2438 NA NA NA NA NA NA 4405 2707 NA NA NA NA NA
1520200800.0 4006.0 51 85 247 NA NA NA NA NA 171 235 478 NA NA NA NA NA 915 757 1748 NA NA NA NA NA 2996 1400 2136 NA NA NA NA NA
1520200800.0 4007.0 56 83 238 NA NA NA NA NA 181 232 466 NA NA NA NA NA 532 337 1281 NA NA NA NA NA 2029 1689 1858 NA NA NA NA NA
1520200800.0 4008.0 56 87 239 NA NA NA NA NA 178 232 467 NA NA NA NA NA 669 284 1275 NA NA NA NA NA 2260 1145 1814 NA NA NA NA NA
1520200800.0 43.0 NA 101 234 0 NA NA NA NA NA 240 463 0 NA NA NA NA NA 1874 2878 526 NA NA NA NA NA 2209 3152 781 NA NA NA NA
1520200800.0 44.0 NA 98 232 0 NA NA NA NA NA 236 459 0 NA NA NA NA NA 1855 2720 506 NA NA NA NA NA 2442 3176 736 NA NA NA NA
1520200800.0 45.0 NA 103 237 0 NA NA NA NA NA 243 461 0 NA NA NA NA NA 1847 2753 561 NA NA NA NA NA 2382 3216 840 NA NA NA NA
1520200800.0 5.1 192 0 NA NA NA NA NA NA 394 0 NA NA NA NA NA NA 2473 647 NA NA NA NA NA NA 4171 1700 NA NA NA NA NA NA
1520200800.0 5.2 170 0 NA NA NA NA NA NA 377 0 NA NA NA NA NA NA 2056 598 NA NA NA NA NA NA 3996 1307 NA NA NA NA NA NA
1520200800.0 5.3 169 0 NA NA NA NA NA NA 377 0 NA NA NA NA NA NA 2063 726 NA NA NA NA NA NA 4198 1679 NA NA NA NA NA NA
1520200800.0 5.4 192 0 NA NA NA NA NA NA 392 0 NA NA NA NA NA NA 2364 603 NA NA NA NA NA NA 4237 1259 NA NA NA NA NA NA
1520200800.0 5.5 181 0 NA NA NA NA NA NA 392 0 NA NA NA NA NA NA 2179 709 NA NA NA NA NA NA 4657 1300 NA NA NA NA NA NA
1520200800.0 5.6 195 0 NA NA NA NA NA NA 394 0 NA NA NA NA NA NA 2460 681 NA NA NA NA NA NA 4202 1045 NA NA NA NA NA NA
1520200800.0 5.7 191 0 NA NA NA NA NA NA 393 0 NA NA NA NA NA NA 2412 633 NA NA NA NA NA NA 3910 1413 NA NA NA NA NA NA
1520200800.0 500199.0 119 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 3889 NA NA NA NA NA NA NA 5830 NA NA NA NA NA NA NA
1520200800.0 500200.0 NA 111 243 0 NA NA NA NA NA 280 472 0 NA NA NA NA NA 12051 6397 1265 NA NA NA NA NA 19199 6841 1828 NA NA NA NA
1520200800.0 500200.1 61 98 173 NA NA NA NA NA 177 250 376 NA NA NA NA NA 5550 1845 4571 NA NA NA NA NA 9641 4691 6613 NA NA NA NA NA
1520200800.0 500202.0 NA 116 254 0 NA NA NA NA NA 278 480 0 NA NA NA NA NA 13194 7168 1432 NA NA NA NA NA 17669 7556 1609 NA NA NA NA
1520200800.0 500203.0 NA 110 254 0 NA NA NA NA NA 276 478 0 NA NA NA NA NA 12339 6866 1283 NA NA NA NA NA 18687 7337 1912 NA NA NA NA
1520200800.0 500204.0 NA 111 255 0 NA NA NA NA NA 272 484 0 NA NA NA NA NA 12724 7508 1437 NA NA NA NA NA 16288 8161 1614 NA NA NA NA
1520200800.0 500205.0 NA 108 245 0 NA NA NA NA NA 277 474 0 NA NA NA NA NA 12142 6188 1417 NA NA NA NA NA 17951 6532 1987 NA NA NA NA
1520200800.0 500206.0 NA 113 255 0 NA NA NA NA NA 282 470 0 NA NA NA NA NA 12437 6270 1461 NA NA NA NA NA 19547 6750 1618 NA NA NA NA
1520200800.0 500207.0 NA 101 241 0 NA NA NA NA NA 271 464 0 NA NA NA NA NA 11223 5756 1379 NA NA NA NA NA 12607 6401 2002 NA NA NA NA
1520200800.0 50200.0 NA 107 277 0 NA NA NA NA NA 256 529 0 NA NA NA NA NA 3071 6952 1539 NA NA NA NA NA 7142 7474 1690 NA NA NA NA
1520200800.0 50202.0 NA 108 275 0 NA NA NA NA NA 255 537 0 NA NA NA NA NA 3122 7557 1558 NA NA NA NA NA 6480 8115 1679 NA NA NA NA
1520200800.0 50203.0 NA 108 281 0 NA NA NA NA NA 256 540 0 NA NA NA NA NA 3237 7906 1548 NA NA NA NA NA 6297 8790 1727 NA NA NA NA
1520200800.0 50204.0 NA 111 290 0 NA NA NA NA NA 254 534 0 NA NA NA NA NA 3138 7266 1445 NA NA NA NA NA 6369 7807 1607 NA NA NA NA
1520200800.0 50205.0 NA 104 275 0 NA NA NA NA NA 254 530 0 NA NA NA NA NA 3208 6780 1298 NA NA NA NA NA 6356 7373 1819 NA NA NA NA
1520200800.0 50206.0 NA 105 279 0 NA NA NA NA NA 254 534 0 NA NA NA NA NA 3146 7590 1588 NA NA NA NA NA 6564 8194 1718 NA NA NA NA
1520200800.0 50207.0 NA 106 281 0 NA NA NA NA NA 256 525 0 NA NA NA NA NA 3097 6501 1421 NA NA NA NA NA 6075 6942 2017 NA NA NA NA
1520200800.0 50208.0 NA 114 289 0 NA NA NA NA NA 258 550 0 NA NA NA NA NA 3049 9140 1310 NA NA NA NA NA 5346 9595 1879 NA NA NA NA
1520200800.0 503.0 31 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 185 113 NA NA NA NA NA NA 1222 577 NA NA NA NA NA NA
1520200800.0 504.0 37 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 169 112 NA NA NA NA NA NA 1219 577 NA NA NA NA NA NA
1520200800.0 505.0 37 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 173 113 NA NA NA NA NA NA 1222 580 NA NA NA NA NA NA
1520200800.0 506.0 32 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 164 112 NA NA NA NA NA NA 1311 761 NA NA NA NA NA NA
1520200800.0 507.0 31 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 184 112 NA NA NA NA NA NA 1133 734 NA NA NA NA NA NA
1520200800.0 508.0 31 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 155 112 NA NA NA NA NA NA 902 340 NA NA NA NA NA NA
1520200800.0 509.0 30 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 142 115 NA NA NA NA NA NA 856 836 NA NA NA NA NA NA
1520200800.0 510.0 31 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 237 113 NA NA NA NA NA NA 1307 762 NA NA NA NA NA NA
1520200800.0 511.0 43 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 9369 106 NA NA NA NA NA NA 23513 215 NA NA NA NA NA NA
1520200800.0 512.0 10 39 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 3586 144 101 NA NA NA NA NA 71415 231 153 NA NA NA NA NA
1520200800.0 513.0 16 32 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 772 153 108 NA NA NA NA NA 7963 523 367 NA NA NA NA NA
1520200800.0 514.0 16 37 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 454 171 112 NA NA NA NA NA 4611 1195 573 NA NA NA NA NA
1520200800.0 515.0 10 39 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 3543 141 107 NA NA NA NA NA 71252 228 158 NA NA NA NA NA
1520200800.0 516.0 16 32 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 834 157 112 NA NA NA NA NA 6324 870 341 NA NA NA NA NA
1520200800.0 517.0 16 33 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 1909 163 108 NA NA NA NA NA 10849 654 394 NA NA NA NA NA
1520200800.0 518.0 10 39 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 3675 148 105 NA NA NA NA NA 69940 375 208 NA NA NA NA NA
1520200800.0 519.0 16 34 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 864 155 107 NA NA NA NA NA 7366 472 247 NA NA NA NA NA
1520200800.0 520.0 16 32 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 2136 174 108 NA NA NA NA NA 13820 882 393 NA NA NA NA NA
1520200800.0 521.0 16 33 0 NA NA NA NA NA 185 140 0 NA NA NA NA NA 1520 227 113 NA NA NA NA NA 11997 1718 654 NA NA NA NA NA
1520200800.0 522.0 10 32 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 3553 144 196 NA NA NA NA NA 69737 261 485 NA NA NA NA NA
1520200800.0 523.0 16 42 0 NA NA NA NA NA 185 150 0 NA NA NA NA NA 1326 185 107 NA NA NA NA NA 6589 425 215 NA NA NA NA NA
1520200800.0 524.0 15 32 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 1834 175 112 NA NA NA NA NA 9889 1032 730 NA NA NA NA NA
1520200800.0 525.0 16 32 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 683 159 107 NA NA NA NA NA 6189 493 287 NA NA NA NA NA
1520200800.0 526.0 10 37 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 3592 150 105 NA NA NA NA NA 66424 377 204 NA NA NA NA NA
1520200800.0 527.0 16 32 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 1887 169 107 NA NA NA NA NA 10699 712 301 NA NA NA NA NA
1520200800.0 528.0 16 32 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 856 158 108 NA NA NA NA NA 7483 533 275 NA NA NA NA NA
1520200800.0 529.0 10 38 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 3586 241 103 NA NA NA NA NA 70301 542 188 NA NA NA NA NA
1520200800.0 530.0 16 32 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 1865 174 108 NA NA NA NA NA 10701 724 389 NA NA NA NA NA
1520200800.0 531.0 63 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 164 113 NA NA NA NA NA NA 757 649 NA NA NA NA NA NA
1520200800.0 534.0 35 0 NA NA NA NA NA NA 150 0 NA NA NA NA NA NA 176 113 NA NA NA NA NA NA 1205 720 NA NA NA NA NA NA
1520200800.0 541.0 40 0 NA NA NA NA NA NA 148 0 NA NA NA NA NA NA 175 112 NA NA NA NA NA NA 700 670 NA NA NA NA NA NA
1520200800.0 545.0 40 0 NA NA NA NA NA NA 147 0 NA NA NA NA NA NA 191 139 NA NA NA NA NA NA 981 952 NA NA NA NA NA NA
1520200800.0 551.0 15 32 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 1026 171 113 NA NA NA NA NA 3026 679 447 NA NA NA NA NA
1520200800.0 552.0 15 39 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 1696 171 110 NA NA NA NA NA 4436 787 524 NA NA NA NA NA
1520200800.0 554.0 15 33 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 2928 169 109 NA NA NA NA NA 5820 684 492 NA NA NA NA NA
1520200800.0 555.0 15 32 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 1068 151 110 NA NA NA NA NA 3656 742 521 NA NA NA NA NA
1520200800.0 556.0 16 36 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 482 169 112 NA NA NA NA NA 2099 676 475 NA NA NA NA NA
1520200800.0 560.0 31 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 169 125 NA NA NA NA NA NA 859 737 NA NA NA NA NA NA
1520200800.0 561.0 35 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 170 116 NA NA NA NA NA NA 809 586 NA NA NA NA NA NA
1520200800.0 562.0 15 31 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 260 177 129 NA NA NA NA NA 753 949 787 NA NA NA NA NA
1520200800.0 6.0 NA 73 224 0 NA NA NA NA NA 231 439 0 NA NA NA NA NA 3832 4622 1288 NA NA NA NA NA 7100 5299 1496 NA NA NA NA
1520200800.0 7.0 50 70 117 59 0 NA NA NA 159 218 298 164 0 NA NA NA 1111 744 1070 494 616 NA NA NA 4663 1444 2609 1949 1519 NA NA NA
1520200800.0 7.1 50 70 118 54 0 NA NA NA 159 218 298 164 0 NA NA NA 2291 827 1183 462 622 NA NA NA 4708 3449 3136 1080 1434 NA NA NA
1520200800.0 7.2 51 87 159 59 0 NA NA NA 161 229 373 164 0 NA NA NA 1125 918 1496 466 1666 NA NA NA 3105 3021 3868 2030 2306 NA NA NA
1520200800.0 7.3 51 85 157 51 0 NA NA NA 161 229 373 164 0 NA NA NA 2326 988 1495 439 1620 NA NA NA 5749 3082 3697 1224 2065 NA NA NA
1520200800.0 7.4 51 87 158 56 0 NA NA NA 161 229 373 164 0 NA NA NA 1175 974 1470 466 1532 NA NA NA 3097 3012 3645 1877 1877 NA NA NA
1520200800.0 8.0 NA 79 117 42 0 NA NA NA NA 226 299 148 0 NA NA NA NA 3686 1628 356 625 NA NA NA NA 7523 2414 1071 1343 NA NA NA
1520200800.0 9.0 NA 94 235 0 NA NA NA NA NA 236 460 0 NA NA NA NA NA 5073 9236 1375 NA NA NA NA NA 12111 9713 1788 NA NA NA NA
