Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519596000.0 37.0 NA 98 227 0 NA NA NA NA NA 236 451 0 NA NA NA NA NA 3039 4482 729 NA NA NA NA NA 5092 5377 925 NA NA NA NA
1519596000.0 38.0 NA 101 224 0 NA NA NA NA NA 239 451 0 NA NA NA NA NA 3082 4334 700 NA NA NA NA NA 5016 4886 898 NA NA NA NA
1519596000.0 39.0 NA 101 227 0 NA NA NA NA NA 240 452 0 NA NA NA NA NA 3366 7856 762 NA NA NA NA NA 8048 11809 1085 NA NA NA NA
1519596000.0 4.17 NA 36 213 0 147 NA NA NA NA 135 427 0 316 NA NA NA NA 207 2726 573 1130 NA NA NA NA 292 3518 756 1543 NA NA NA
1519596000.0 4.22 NA 127 68 61 0 NA NA NA NA 316 176 180 0 NA NA NA NA 910 235 267 240 NA NA NA NA 1456 484 762 389 NA NA NA
1519596000.0 4.23 NA 62 224 0 NA NA NA NA NA 177 441 0 NA NA NA NA NA 323 2574 789 NA NA NA NA NA 475 2865 878 NA NA NA NA
1519596000.0 4.24 NA 64 219 0 NA NA NA NA NA 164 436 0 NA NA NA NA NA 293 2728 646 NA NA NA NA NA 410 3034 712 NA NA NA NA
1519596000.0 4.25 NA 58 218 0 NA NA NA NA NA 164 434 0 NA NA NA NA NA 292 2692 669 NA NA NA NA NA 457 2918 752 NA NA NA NA
1519596000.0 4.26 NA 62 220 0 NA NA NA NA NA 161 436 0 NA NA NA NA NA 289 3107 707 NA NA NA NA NA 426 3415 805 NA NA NA NA
1519596000.0 4.27 NA 61 220 0 NA NA NA NA NA 166 436 0 NA NA NA NA NA 303 3298 745 NA NA NA NA NA 423 3679 819 NA NA NA NA
1519596000.0 4.28 NA 63 227 0 NA NA NA NA NA 181 437 0 NA NA NA NA NA 270 2237 2397 NA NA NA NA NA 528 2693 2509 NA NA NA NA
1519596000.0 4.29 NA 37 215 0 147 NA NA NA NA 138 431 0 318 NA NA NA NA 211 3069 613 1178 NA NA NA NA 303 3810 813 1849 NA NA NA
1519596000.0 4.34 NA 71 224 0 NA NA NA NA NA 176 440 0 NA NA NA NA NA 322 3173 743 NA NA NA NA NA 482 3569 837 NA NA NA NA
1519596000.0 4.36 NA 62 225 0 NA NA NA NA NA 165 437 0 NA NA NA NA NA 286 3325 618 NA NA NA NA NA 494 3625 687 NA NA NA NA
1519596000.0 4.37 NA 65 224 0 NA NA NA NA NA 164 438 0 NA NA NA NA NA 292 3761 640 NA NA NA NA NA 427 4225 753 NA NA NA NA
1519596000.0 4.4 NA 35 220 0 NA NA NA NA NA 139 437 0 NA NA NA NA NA 192 3610 589 NA NA NA NA NA 318 3880 671 NA NA NA NA
1519596000.0 4.41 NA 28 221 0 NA NA NA NA NA 139 438 0 NA NA NA NA NA 199 5042 599 NA NA NA NA NA 304 5662 688 NA NA NA NA
1519596000.0 4.42 NA 29 226 0 NA NA NA NA NA 139 442 0 NA NA NA NA NA 196 5692 614 NA NA NA NA NA 298 6316 709 NA NA NA NA
1519596000.0 4.43 NA 34 218 0 NA NA NA NA NA 141 434 0 NA NA NA NA NA 193 3492 589 NA NA NA NA NA 304 3993 669 NA NA NA NA
1519596000.0 4.44 NA 28 221 0 NA NA NA NA NA 137 435 0 NA NA NA NA NA 202 4374 600 NA NA NA NA NA 264 4742 706 NA NA NA NA
1519596000.0 4.45 NA 35 228 0 NA NA NA NA NA 137 440 0 NA NA NA NA NA 198 6080 615 NA NA NA NA NA 319 6396 706 NA NA NA NA
1519596000.0 4.51 NA 35 227 0 NA NA NA NA NA 138 442 0 NA NA NA NA NA 198 5275 602 NA NA NA NA NA 329 5887 683 NA NA NA NA
1519596000.0 4.52 NA 35 229 0 NA NA NA NA NA 137 442 0 NA NA NA NA NA 195 6302 604 NA NA NA NA NA 318 6633 709 NA NA NA NA
1519596000.0 4.53 NA 29 225 0 NA NA NA NA NA 139 440 0 NA NA NA NA NA 195 5954 623 NA NA NA NA NA 324 6215 757 NA NA NA NA
1519596000.0 4.54 NA 34 229 0 NA NA NA NA NA 137 445 0 NA NA NA NA NA 194 5956 620 NA NA NA NA NA 313 6460 715 NA NA NA NA
1519596000.0 4.55 NA 26 229 0 NA NA NA NA NA 138 442 0 NA NA NA NA NA 202 7271 628 NA NA NA NA NA 447 7825 781 NA NA NA NA
1519596000.0 4.57 NA 63 233 0 NA NA NA NA NA 161 449 0 NA NA NA NA NA 278 7359 636 NA NA NA NA NA 378 7989 739 NA NA NA NA
1519596000.0 4.58 NA 44 225 0 NA NA NA NA NA 156 438 0 NA NA NA NA NA 241 4494 601 NA NA NA NA NA 393 4797 679 NA NA NA NA
1519596000.0 4.6 NA 244 0 NA NA NA NA NA NA 461 0 NA NA NA NA NA NA 2352 602 NA NA NA NA NA NA 2836 808 NA NA NA NA NA
1519596000.0 4.61 NA 28 231 0 NA NA NA NA NA 136 445 0 NA NA NA NA NA 195 5917 596 NA NA NA NA NA 334 6575 748 NA NA NA NA
1519596000.0 4.62 NA 29 223 0 NA NA NA NA NA 138 441 0 NA NA NA NA NA 195 5911 608 NA NA NA NA NA 334 6160 703 NA NA NA NA
1519596000.0 4.63 NA 34 229 0 NA NA NA NA NA 137 441 0 NA NA NA NA NA 200 6699 616 NA NA NA NA NA 378 7215 725 NA NA NA NA
1519596000.0 4.64 NA 34 234 0 NA NA NA NA NA 137 441 0 NA NA NA NA NA 201 6494 598 NA NA NA NA NA 306 6888 684 NA NA NA NA
1519596000.0 4.65 NA 29 235 0 NA NA NA NA NA 138 449 0 NA NA NA NA NA 203 8899 607 NA NA NA NA NA 447 10043 766 NA NA NA NA
1519596000.0 4.67 NA 64 233 0 NA NA NA NA NA 163 449 0 NA NA NA NA NA 266 7229 641 NA NA NA NA NA 386 7803 780 NA NA NA NA
1519596000.0 4.68 NA 51 226 0 NA NA NA NA NA 154 441 0 NA NA NA NA NA 232 5652 618 NA NA NA NA NA 304 6000 700 NA NA NA NA
1519596000.0 4.71 NA 28 221 0 NA NA NA NA NA 137 438 0 NA NA NA NA NA 198 4562 586 NA NA NA NA NA 312 4918 752 NA NA NA NA
1519596000.0 4.72 NA 30 222 0 NA NA NA NA NA 138 439 0 NA NA NA NA NA 199 5531 610 NA NA NA NA NA 291 6250 731 NA NA NA NA
1519596000.0 4.73 NA 31 231 0 NA NA NA NA NA 141 445 0 NA NA NA NA NA 204 6370 612 NA NA NA NA NA 328 6755 718 NA NA NA NA
1519596000.0 4.74 NA 36 226 0 NA NA NA NA NA 139 439 0 NA NA NA NA NA 200 5568 598 NA NA NA NA NA 320 6383 672 NA NA NA NA
1519596000.0 4.75 NA 35 226 0 NA NA NA NA NA 140 442 0 NA NA NA NA NA 208 6172 603 NA NA NA NA NA 353 6401 708 NA NA NA NA
1519596000.0 4.76 NA 67 238 0 NA NA NA NA NA 166 449 0 NA NA NA NA NA 291 7157 637 NA NA NA NA NA 380 7974 768 NA NA NA NA
1519596000.0 4.77 NA 64 241 0 NA NA NA NA NA 164 450 0 NA NA NA NA NA 273 7846 637 NA NA NA NA NA 350 8423 800 NA NA NA NA
1519596000.0 4.78 NA 53 227 0 NA NA NA NA NA 157 442 0 NA NA NA NA NA 240 6889 593 NA NA NA NA NA 437 7576 707 NA NA NA NA
1519596000.0 4000.0 NA 96 223 NA NA NA NA NA NA 239 451 NA NA NA NA NA NA 2613 3924 NA NA NA NA NA NA 6909 4422 NA NA NA NA NA
1519596000.0 4001.0 NA 104 242 NA NA NA NA NA NA 244 474 NA NA NA NA NA NA 781 2088 NA NA NA NA NA NA 1268 2469 NA NA NA NA NA
1519596000.0 4002.0 NA 98 223 NA NA NA NA NA NA 241 451 NA NA NA NA NA NA 2114 2470 NA NA NA NA NA NA 4546 2911 NA NA NA NA NA
1519596000.0 4003.0 NA 101 221 NA NA NA NA NA NA 242 452 NA NA NA NA NA NA 2160 2661 NA NA NA NA NA NA 3527 3049 NA NA NA NA NA
1519596000.0 4006.0 49 95 240 NA NA NA NA NA 170 234 469 NA NA NA NA NA 1083 758 1881 NA NA NA NA NA 3363 1268 2333 NA NA NA NA NA
1519596000.0 4007.0 57 81 229 NA NA NA NA NA 180 225 457 NA NA NA NA NA 605 333 1385 NA NA NA NA NA 2315 1717 1752 NA NA NA NA NA
1519596000.0 4008.0 56 82 231 NA NA NA NA NA 177 225 458 NA NA NA NA NA 766 330 1426 NA NA NA NA NA 2579 1617 1897 NA NA NA NA NA
1519596000.0 43.0 NA 101 228 0 NA NA NA NA NA 240 454 0 NA NA NA NA NA 2895 4310 752 NA NA NA NA NA 4376 5309 1084 NA NA NA NA
1519596000.0 44.0 NA 98 222 0 NA NA NA NA NA 236 449 0 NA NA NA NA NA 2828 3771 665 NA NA NA NA NA 4698 4267 803 NA NA NA NA
1519596000.0 45.0 NA 104 223 0 NA NA NA NA NA 242 452 0 NA NA NA NA NA 2865 3722 684 NA NA NA NA NA 4468 4476 807 NA NA NA NA
1519596000.0 5.1 190 0 NA NA NA NA NA NA 391 0 NA NA NA NA NA NA 1004 254 NA NA NA NA NA NA 1676 434 NA NA NA NA NA NA
1519596000.0 5.2 167 0 NA NA NA NA NA NA 368 0 NA NA NA NA NA NA 809 233 NA NA NA NA NA NA 1133 343 NA NA NA NA NA NA
1519596000.0 5.3 166 0 NA NA NA NA NA NA 368 0 NA NA NA NA NA NA 831 233 NA NA NA NA NA NA 1183 416 NA NA NA NA NA NA
1519596000.0 5.4 189 0 NA NA NA NA NA NA 389 0 NA NA NA NA NA NA 896 251 NA NA NA NA NA NA 1316 488 NA NA NA NA NA NA
1519596000.0 5.5 189 0 NA NA NA NA NA NA 390 0 NA NA NA NA NA NA 888 247 NA NA NA NA NA NA 1377 358 NA NA NA NA NA NA
1519596000.0 5.6 190 0 NA NA NA NA NA NA 392 0 NA NA NA NA NA NA 1000 251 NA NA NA NA NA NA 1650 393 NA NA NA NA NA NA
1519596000.0 5.7 191 0 NA NA NA NA NA NA 390 0 NA NA NA NA NA NA 931 254 NA NA NA NA NA NA 1247 538 NA NA NA NA NA NA
1519596000.0 500199.0 117 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 1734 NA NA NA NA NA NA NA 2329 NA NA NA NA NA NA NA
1519596000.0 500200.0 NA 110 239 0 NA NA NA NA NA 279 464 0 NA NA NA NA NA 5407 2348 538 NA NA NA NA NA 8169 2670 704 NA NA NA NA
1519596000.0 500200.1 58 98 168 NA NA NA NA NA 176 250 370 NA NA NA NA NA 2421 814 1728 NA NA NA NA NA 2592 1498 2570 NA NA NA NA NA
1519596000.0 500202.0 NA 116 248 0 NA NA NA NA NA 284 471 0 NA NA NA NA NA 5844 2605 547 NA NA NA NA NA 6811 2872 851 NA NA NA NA
1519596000.0 500203.0 NA 113 243 0 NA NA NA NA NA 278 470 0 NA NA NA NA NA 5531 2546 539 NA NA NA NA NA 8113 2807 826 NA NA NA NA
1519596000.0 500204.0 NA 118 248 0 NA NA NA NA NA 279 476 0 NA NA NA NA NA 5621 2677 543 NA NA NA NA NA 7290 2927 820 NA NA NA NA
1519596000.0 500205.0 NA 112 238 0 NA NA NA NA NA 276 466 0 NA NA NA NA NA 5485 2366 508 NA NA NA NA NA 8452 2819 778 NA NA NA NA
1519596000.0 500206.0 NA 110 244 0 NA NA NA NA NA 282 461 0 NA NA NA NA NA 5558 2328 537 NA NA NA NA NA 7945 2655 810 NA NA NA NA
1519596000.0 500207.0 NA 103 233 0 NA NA NA NA NA 272 457 0 NA NA NA NA NA 5032 2142 516 NA NA NA NA NA 7137 2475 759 NA NA NA NA
1519596000.0 50200.0 NA 109 264 0 NA NA NA NA NA 253 503 0 NA NA NA NA NA 1418 2571 536 NA NA NA NA NA 2170 2921 817 NA NA NA NA
1519596000.0 50202.0 NA 107 264 0 NA NA NA NA NA 255 512 0 NA NA NA NA NA 1393 2740 543 NA NA NA NA NA 2676 3156 837 NA NA NA NA
1519596000.0 50203.0 NA 108 265 0 NA NA NA NA NA 256 512 0 NA NA NA NA NA 1401 2791 522 NA NA NA NA NA 2371 3161 807 NA NA NA NA
1519596000.0 50204.0 NA 106 265 0 NA NA NA NA NA 254 510 0 NA NA NA NA NA 1503 2775 536 NA NA NA NA NA 2921 3488 816 NA NA NA NA
1519596000.0 50205.0 NA 104 264 0 NA NA NA NA NA 253 507 0 NA NA NA NA NA 1415 2510 518 NA NA NA NA NA 2427 2873 790 NA NA NA NA
1519596000.0 50206.0 NA 107 266 0 NA NA NA NA NA 253 511 0 NA NA NA NA NA 1480 2735 541 NA NA NA NA NA 2632 3369 829 NA NA NA NA
1519596000.0 50207.0 NA 105 263 0 NA NA NA NA NA 255 504 0 NA NA NA NA NA 1340 2406 512 NA NA NA NA NA 2314 2773 777 NA NA NA NA
1519596000.0 50208.0 NA 110 274 0 NA NA NA NA NA 258 518 0 NA NA NA NA NA 1401 3426 573 NA NA NA NA NA 2839 3885 737 NA NA NA NA
1519596000.0 503.0 29 0 NA NA NA NA NA NA 134 0 NA NA NA NA NA NA 194 116 NA NA NA NA NA NA 1406 698 NA NA NA NA NA NA
1519596000.0 504.0 30 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 177 117 NA NA NA NA NA NA 1346 697 NA NA NA NA NA NA
1519596000.0 505.0 30 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 179 118 NA NA NA NA NA NA 1323 708 NA NA NA NA NA NA
1519596000.0 506.0 30 0 NA NA NA NA NA NA 134 0 NA NA NA NA NA NA 167 117 NA NA NA NA NA NA 1245 692 NA NA NA NA NA NA
1519596000.0 507.0 30 0 NA NA NA NA NA NA 134 0 NA NA NA NA NA NA 195 117 NA NA NA NA NA NA 1240 747 NA NA NA NA NA NA
1519596000.0 508.0 30 0 NA NA NA NA NA NA 134 0 NA NA NA NA NA NA 164 117 NA NA NA NA NA NA 1128 708 NA NA NA NA NA NA
1519596000.0 509.0 31 0 NA NA NA NA NA NA 133 0 NA NA NA NA NA NA 154 115 NA NA NA NA NA NA 1024 612 NA NA NA NA NA NA
1519596000.0 510.0 30 0 NA NA NA NA NA NA 134 0 NA NA NA NA NA NA 247 119 NA NA NA NA NA NA 1429 819 NA NA NA NA NA NA
1519596000.0 511.0 37 0 NA NA NA NA NA NA 138 0 NA NA NA NA NA NA 9823 111 NA NA NA NA NA NA 23115 262 NA NA NA NA NA NA
1519596000.0 512.0 15 38 0 NA NA NA NA NA 184 137 0 NA NA NA NA NA 3043 142 101 NA NA NA NA NA 55870 218 151 NA NA NA NA NA
1519596000.0 513.0 15 32 0 NA NA NA NA NA 184 137 0 NA NA NA NA NA 894 158 112 NA NA NA NA NA 7062 751 440 NA NA NA NA NA
1519596000.0 514.0 15 31 0 NA NA NA NA NA 184 137 0 NA NA NA NA NA 402 180 118 NA NA NA NA NA 2948 1343 724 NA NA NA NA NA
1519596000.0 515.0 15 38 0 NA NA NA NA NA 184 137 0 NA NA NA NA NA 3011 144 103 NA NA NA NA NA 53713 279 214 NA NA NA NA NA
1519596000.0 516.0 16 31 0 NA NA NA NA NA 184 137 0 NA NA NA NA NA 783 171 117 NA NA NA NA NA 6579 1286 723 NA NA NA NA NA
1519596000.0 517.0 16 31 0 NA NA NA NA NA 184 137 0 NA NA NA NA NA 1679 175 117 NA NA NA NA NA 7545 1369 723 NA NA NA NA NA
1519596000.0 518.0 14 39 0 NA NA NA NA NA 184 137 0 NA NA NA NA NA 2987 145 103 NA NA NA NA NA 55443 255 193 NA NA NA NA NA
1519596000.0 519.0 15 33 0 NA NA NA NA NA 184 137 0 NA NA NA NA NA 920 164 112 NA NA NA NA NA 6622 987 445 NA NA NA NA NA
1519596000.0 520.0 15 35 0 NA NA NA NA NA 184 137 0 NA NA NA NA NA 1914 290 119 NA NA NA NA NA 10766 2517 818 NA NA NA NA NA
1519596000.0 521.0 16 31 0 NA NA NA NA NA 184 138 0 NA NA NA NA NA 636 182 118 NA NA NA NA NA 5367 1336 723 NA NA NA NA NA
1519596000.0 522.0 15 38 0 NA NA NA NA NA 184 138 0 NA NA NA NA NA 2983 143 102 NA NA NA NA NA 55870 218 161 NA NA NA NA NA
1519596000.0 523.0 15 41 0 NA NA NA NA NA 184 148 0 NA NA NA NA NA 1399 186 114 NA NA NA NA NA 6540 809 437 NA NA NA NA NA
1519596000.0 524.0 15 30 0 NA NA NA NA NA 184 137 0 NA NA NA NA NA 1887 179 117 NA NA NA NA NA 10668 1091 706 NA NA NA NA NA
1519596000.0 525.0 16 33 0 NA NA NA NA NA 184 138 0 NA NA NA NA NA 895 165 114 NA NA NA NA NA 6613 959 432 NA NA NA NA NA
1519596000.0 526.0 15 36 0 NA NA NA NA NA 184 138 0 NA NA NA NA NA 2921 147 105 NA NA NA NA NA 53714 423 214 NA NA NA NA NA
1519596000.0 527.0 15 31 0 NA NA NA NA NA 184 137 0 NA NA NA NA NA 1822 184 118 NA NA NA NA NA 9298 1336 724 NA NA NA NA NA
1519596000.0 528.0 16 32 0 NA NA NA NA NA 184 138 0 NA NA NA NA NA 922 164 113 NA NA NA NA NA 7066 703 446 NA NA NA NA NA
1519596000.0 529.0 15 39 0 NA NA NA NA NA 184 138 0 NA NA NA NA NA 2983 147 107 NA NA NA NA NA 53769 394 189 NA NA NA NA NA
1519596000.0 530.0 15 30 0 NA NA NA NA NA 184 137 0 NA NA NA NA NA 1736 187 117 NA NA NA NA NA 8021 1373 694 NA NA NA NA NA
1519596000.0 531.0 45 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 171 118 NA NA NA NA NA NA 1138 719 NA NA NA NA NA NA
1519596000.0 541.0 41 0 NA NA NA NA NA NA 146 0 NA NA NA NA NA NA 188 117 NA NA NA NA NA NA 1118 734 NA NA NA NA NA NA
1519596000.0 545.0 45 0 NA NA NA NA NA NA 146 0 NA NA NA NA NA NA 242 148 NA NA NA NA NA NA 1135 688 NA NA NA NA NA NA
1519596000.0 551.0 15 32 0 NA NA NA NA NA 185 137 0 NA NA NA NA NA 1034 205 137 NA NA NA NA NA 2738 740 402 NA NA NA NA NA
1519596000.0 552.0 15 35 0 NA NA NA NA NA 185 137 0 NA NA NA NA NA 1992 208 138 NA NA NA NA NA 5008 643 403 NA NA NA NA NA
1519596000.0 554.0 15 34 0 NA NA NA NA NA 185 137 0 NA NA NA NA NA 3247 196 142 NA NA NA NA NA 7242 629 516 NA NA NA NA NA
1519596000.0 555.0 15 32 0 NA NA NA NA NA 185 137 0 NA NA NA NA NA 1303 200 139 NA NA NA NA NA 3565 902 541 NA NA NA NA NA
1519596000.0 556.0 15 36 0 NA NA NA NA NA 185 137 0 NA NA NA NA NA 608 226 139 NA NA NA NA NA 3355 1050 756 NA NA NA NA NA
1519596000.0 560.0 37 0 NA NA NA NA NA NA 134 0 NA NA NA NA NA NA 206 142 NA NA NA NA NA NA 991 756 NA NA NA NA NA NA
1519596000.0 561.0 37 0 NA NA NA NA NA NA 134 0 NA NA NA NA NA NA 210 139 NA NA NA NA NA NA 1038 755 NA NA NA NA NA NA
1519596000.0 562.0 15 36 0 NA NA NA NA NA 185 137 0 NA NA NA NA NA 335 227 141 NA NA NA NA NA 1172 1076 756 NA NA NA NA NA
1519596000.0 6.0 NA 80 208 0 NA NA NA NA NA 224 430 0 NA NA NA NA NA 1493 1813 494 NA NA NA NA NA 1667 2630 627 NA NA NA NA
1519596000.0 7.0 48 69 110 51 0 NA NA NA 157 211 296 163 0 NA NA NA 537 338 492 203 221 NA NA NA 672 629 755 471 397 NA NA NA
1519596000.0 7.1 49 72 113 49 0 NA NA NA 157 211 296 163 0 NA NA NA 886 351 512 200 227 NA NA NA 1000 1069 1051 690 419 NA NA NA
1519596000.0 7.2 52 89 154 53 0 NA NA NA 159 221 369 163 0 NA NA NA 546 333 610 203 443 NA NA NA 725 936 1020 505 540 NA NA NA
1519596000.0 7.3 49 91 154 51 0 NA NA NA 160 221 369 163 0 NA NA NA 903 360 614 204 444 NA NA NA 1049 819 999 665 621 NA NA NA
1519596000.0 7.4 57 85 153 50 0 NA NA NA 159 221 369 163 0 NA NA NA 547 341 622 206 449 NA NA NA 659 509 1355 664 567 NA NA NA
1519596000.0 8.0 NA 73 114 46 0 NA NA NA NA 219 297 148 0 NA NA NA NA 1501 596 142 235 NA NA NA NA 2049 1003 296 440 NA NA NA
1519596000.0 9.0 NA 97 223 0 NA NA NA NA NA 236 451 0 NA NA NA NA NA 2210 3496 538 NA NA NA NA NA 2806 3831 654 NA NA NA NA
