Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519682400.0 37.0 NA 98 223 0 NA NA NA NA NA 236 451 0 NA NA NA NA NA 2020 3301 495 NA NA NA NA NA 2792 3746 575 NA NA NA NA
1519682400.0 38.0 NA 101 222 0 NA NA NA NA NA 239 451 0 NA NA NA NA NA 1987 3093 489 NA NA NA NA NA 2717 3540 909 NA NA NA NA
1519682400.0 39.0 NA 100 226 0 NA NA NA NA NA 238 452 0 NA NA NA NA NA 2279 5064 528 NA NA NA NA NA 3483 12245 732 NA NA NA NA
1519682400.0 4.17 NA 36 216 0 147 NA NA NA NA 135 427 0 315 NA NA NA NA 213 2833 706 1255 NA NA NA NA 342 3248 872 1872 NA NA NA
1519682400.0 4.22 NA 130 59 59 0 NA NA NA NA 316 176 180 0 NA NA NA NA 1053 186 238 212 NA NA NA NA 1668 425 684 378 NA NA NA
1519682400.0 4.23 NA 71 224 0 NA NA NA NA NA 177 440 0 NA NA NA NA NA 330 2513 711 NA NA NA NA NA 470 2774 767 NA NA NA NA
1519682400.0 4.24 NA 64 221 0 NA NA NA NA NA 164 436 0 NA NA NA NA NA 302 2906 709 NA NA NA NA NA 395 3302 784 NA NA NA NA
1519682400.0 4.25 NA 63 220 0 NA NA NA NA NA 165 434 0 NA NA NA NA NA 302 2897 729 NA NA NA NA NA 457 3234 847 NA NA NA NA
1519682400.0 4.26 NA 62 222 0 NA NA NA NA NA 161 436 0 NA NA NA NA NA 301 3316 768 NA NA NA NA NA 434 3580 862 NA NA NA NA
1519682400.0 4.27 NA 65 220 0 NA NA NA NA NA 166 436 0 NA NA NA NA NA 304 3543 794 NA NA NA NA NA 422 3805 873 NA NA NA NA
1519682400.0 4.28 NA 69 225 0 NA NA NA NA NA 181 438 0 NA NA NA NA NA 341 2379 2518 NA NA NA NA NA 1170 2622 2634 NA NA NA NA
1519682400.0 4.29 NA 38 214 0 149 NA NA NA NA 138 431 0 318 NA NA NA NA 223 3321 744 1273 NA NA NA NA 310 4220 912 1782 NA NA NA
1519682400.0 4.34 NA 65 224 0 NA NA NA NA NA 176 440 0 NA NA NA NA NA 405 3275 684 NA NA NA NA NA 852 3749 738 NA NA NA NA
1519682400.0 4.36 NA 66 223 0 NA NA NA NA NA 165 437 0 NA NA NA NA NA 289 3670 617 NA NA NA NA NA 399 4008 716 NA NA NA NA
1519682400.0 4.37 NA 54 224 0 NA NA NA NA NA 164 438 0 NA NA NA NA NA 371 4048 748 NA NA NA NA NA 1905 4310 940 NA NA NA NA
1519682400.0 4.4 NA 35 220 0 NA NA NA NA NA 138 437 0 NA NA NA NA NA 196 3779 652 NA NA NA NA NA 321 4093 737 NA NA NA NA
1519682400.0 4.41 NA 36 222 0 NA NA NA NA NA 139 438 0 NA NA NA NA NA 212 4430 701 NA NA NA NA NA 341 4681 819 NA NA NA NA
1519682400.0 4.42 NA 36 227 0 NA NA NA NA NA 139 441 0 NA NA NA NA NA 213 6055 708 NA NA NA NA NA 342 6402 817 NA NA NA NA
1519682400.0 4.43 NA 32 217 0 NA NA NA NA NA 141 434 0 NA NA NA NA NA 199 3595 657 NA NA NA NA NA 306 3818 727 NA NA NA NA
1519682400.0 4.44 NA 35 220 0 NA NA NA NA NA 137 435 0 NA NA NA NA NA 203 4031 629 NA NA NA NA NA 327 4256 688 NA NA NA NA
1519682400.0 4.45 NA 35 228 0 NA NA NA NA NA 137 440 0 NA NA NA NA NA 214 6379 689 NA NA NA NA NA 354 6722 783 NA NA NA NA
1519682400.0 4.51 NA 35 231 0 NA NA NA NA NA 138 442 0 NA NA NA NA NA 195 4776 629 NA NA NA NA NA 333 4976 725 NA NA NA NA
1519682400.0 4.52 NA 35 230 0 NA NA NA NA NA 137 442 0 NA NA NA NA NA 204 6275 668 NA NA NA NA NA 341 6494 742 NA NA NA NA
1519682400.0 4.53 NA 36 224 0 NA NA NA NA NA 139 440 0 NA NA NA NA NA 207 6358 631 NA NA NA NA NA 338 6678 719 NA NA NA NA
1519682400.0 4.54 NA 34 232 0 NA NA NA NA NA 137 445 0 NA NA NA NA NA 203 5969 704 NA NA NA NA NA 325 6896 864 NA NA NA NA
1519682400.0 4.55 NA 29 226 0 NA NA NA NA NA 137 442 0 NA NA NA NA NA 214 7502 766 NA NA NA NA NA 419 8104 933 NA NA NA NA
1519682400.0 4.57 NA 63 233 0 NA NA NA NA NA 161 449 0 NA NA NA NA NA 283 8050 709 NA NA NA NA NA 383 8668 791 NA NA NA NA
1519682400.0 4.58 NA 52 225 0 NA NA NA NA NA 156 438 0 NA NA NA NA NA 252 4211 642 NA NA NA NA NA 361 4437 714 NA NA NA NA
1519682400.0 4.6 NA 244 0 NA NA NA NA NA NA 462 0 NA NA NA NA NA NA 2298 608 NA NA NA NA NA NA 2595 720 NA NA NA NA NA
1519682400.0 4.61 NA 32 229 0 NA NA NA NA NA 136 445 0 NA NA NA NA NA 199 6393 637 NA NA NA NA NA 346 6719 716 NA NA NA NA
1519682400.0 4.62 NA 29 225 0 NA NA NA NA NA 138 440 0 NA NA NA NA NA 205 6300 541 NA NA NA NA NA 537 6601 607 NA NA NA NA
1519682400.0 4.63 NA 34 224 0 NA NA NA NA NA 137 441 0 NA NA NA NA NA 207 7420 674 NA NA NA NA NA 363 8122 784 NA NA NA NA
1519682400.0 4.64 NA 34 228 0 NA NA NA NA NA 136 441 0 NA NA NA NA NA 206 6240 688 NA NA NA NA NA 327 6441 811 NA NA NA NA
1519682400.0 4.65 NA 29 237 0 NA NA NA NA NA 138 449 0 NA NA NA NA NA 218 9363 679 NA NA NA NA NA 437 10129 790 NA NA NA NA
1519682400.0 4.67 NA 64 235 0 NA NA NA NA NA 163 449 0 NA NA NA NA NA 341 7403 754 NA NA NA NA NA 794 7867 895 NA NA NA NA
1519682400.0 4.68 NA 51 227 0 NA NA NA NA NA 154 440 0 NA NA NA NA NA 242 5406 536 NA NA NA NA NA 435 5696 590 NA NA NA NA
1519682400.0 4.71 NA 34 222 0 NA NA NA NA NA 137 437 0 NA NA NA NA NA 202 4107 623 NA NA NA NA NA 311 4295 701 NA NA NA NA
1519682400.0 4.72 NA 36 228 0 NA NA NA NA NA 138 439 0 NA NA NA NA NA 204 5014 591 NA NA NA NA NA 348 5233 684 NA NA NA NA
1519682400.0 4.73 NA 37 234 0 NA NA NA NA NA 141 444 0 NA NA NA NA NA 211 6401 692 NA NA NA NA NA 340 6721 801 NA NA NA NA
1519682400.0 4.74 NA 35 227 0 NA NA NA NA NA 139 439 0 NA NA NA NA NA 226 5206 539 NA NA NA NA NA 387 5499 624 NA NA NA NA
1519682400.0 4.75 NA 35 227 0 NA NA NA NA NA 140 442 0 NA NA NA NA NA 212 6239 660 NA NA NA NA NA 349 6449 788 NA NA NA NA
1519682400.0 4.76 NA 66 237 0 NA NA NA NA NA 166 449 0 NA NA NA NA NA 365 7743 683 NA NA NA NA NA 1056 8579 810 NA NA NA NA
1519682400.0 4.77 NA 64 236 0 NA NA NA NA NA 164 450 0 NA NA NA NA NA 300 8221 765 NA NA NA NA NA 399 8829 949 NA NA NA NA
1519682400.0 4.78 NA 53 226 0 NA NA NA NA NA 157 442 0 NA NA NA NA NA 245 7566 666 NA NA NA NA NA 366 8406 792 NA NA NA NA
1519682400.0 4000.0 NA 98 222 NA NA NA NA NA NA 239 451 NA NA NA NA NA NA 2691 3900 NA NA NA NA NA NA 7807 4339 NA NA NA NA NA
1519682400.0 4001.0 NA 102 241 NA NA NA NA NA NA 244 474 NA NA NA NA NA NA 851 2084 NA NA NA NA NA NA 1534 2432 NA NA NA NA NA
1519682400.0 4002.0 NA 102 226 NA NA NA NA NA NA 241 451 NA NA NA NA NA NA 2241 2522 NA NA NA NA NA NA 4769 2983 NA NA NA NA NA
1519682400.0 4003.0 NA 98 225 NA NA NA NA NA NA 242 452 NA NA NA NA NA NA 2292 2664 NA NA NA NA NA NA 4517 2944 NA NA NA NA NA
1519682400.0 4006.0 50 95 241 NA NA NA NA NA 169 234 469 NA NA NA NA NA 1188 788 2028 NA NA NA NA NA 3751 1254 2551 NA NA NA NA NA
1519682400.0 4007.0 53 83 227 NA NA NA NA NA 180 225 457 NA NA NA NA NA 709 344 1557 NA NA NA NA NA 2998 1674 2405 NA NA NA NA NA
1519682400.0 4008.0 55 82 228 NA NA NA NA NA 177 225 458 NA NA NA NA NA 892 370 1544 NA NA NA NA NA 3559 1635 2392 NA NA NA NA NA
1519682400.0 43.0 NA 101 223 0 NA NA NA NA NA 240 453 0 NA NA NA NA NA 1835 2781 498 NA NA NA NA NA 3000 3349 572 NA NA NA NA
1519682400.0 44.0 NA 98 221 0 NA NA NA NA NA 236 449 0 NA NA NA NA NA 1802 2488 476 NA NA NA NA NA 2751 2883 562 NA NA NA NA
1519682400.0 45.0 NA 103 228 0 NA NA NA NA NA 242 452 0 NA NA NA NA NA 1845 2531 489 NA NA NA NA NA 2994 2761 577 NA NA NA NA
1519682400.0 5.1 189 0 NA NA NA NA NA NA 391 0 NA NA NA NA NA NA 1069 296 NA NA NA NA NA NA 1806 505 NA NA NA NA NA NA
1519682400.0 5.2 163 0 NA NA NA NA NA NA 368 0 NA NA NA NA NA NA 716 213 NA NA NA NA NA NA 1446 400 NA NA NA NA NA NA
1519682400.0 5.3 162 0 NA NA NA NA NA NA 368 0 NA NA NA NA NA NA 729 211 NA NA NA NA NA NA 1391 397 NA NA NA NA NA NA
1519682400.0 5.4 187 0 NA NA NA NA NA NA 389 0 NA NA NA NA NA NA 1006 304 NA NA NA NA NA NA 1592 437 NA NA NA NA NA NA
1519682400.0 5.5 189 0 NA NA NA NA NA NA 389 0 NA NA NA NA NA NA 1001 281 NA NA NA NA NA NA 1620 574 NA NA NA NA NA NA
1519682400.0 5.6 190 0 NA NA NA NA NA NA 392 0 NA NA NA NA NA NA 1070 312 NA NA NA NA NA NA 1640 608 NA NA NA NA NA NA
1519682400.0 5.7 186 0 NA NA NA NA NA NA 390 0 NA NA NA NA NA NA 1031 293 NA NA NA NA NA NA 1608 575 NA NA NA NA NA NA
1519682400.0 500199.0 119 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 1720 NA NA NA NA NA NA NA 2237 NA NA NA NA NA NA NA
1519682400.0 500200.0 NA 111 232 0 NA NA NA NA NA 277 463 0 NA NA NA NA NA 6640 2319 470 NA NA NA NA NA 9414 2594 515 NA NA NA NA
1519682400.0 500200.1 60 97 167 NA NA NA NA NA 176 250 370 NA NA NA NA NA 3414 977 1967 NA NA NA NA NA 5722 2101 2500 NA NA NA NA NA
1519682400.0 500202.0 NA 114 243 0 NA NA NA NA NA 275 470 0 NA NA NA NA NA 6206 2442 533 NA NA NA NA NA 7393 2622 618 NA NA NA NA
1519682400.0 500203.0 NA 108 240 0 NA NA NA NA NA 276 469 0 NA NA NA NA NA 6631 2397 502 NA NA NA NA NA 8770 2599 591 NA NA NA NA
1519682400.0 500204.0 NA 111 245 0 NA NA NA NA NA 275 474 0 NA NA NA NA NA 5827 2487 510 NA NA NA NA NA 7486 2671 572 NA NA NA NA
1519682400.0 500205.0 NA 109 233 0 NA NA NA NA NA 273 465 0 NA NA NA NA NA 6685 2266 469 NA NA NA NA NA 10353 2542 511 NA NA NA NA
1519682400.0 500206.0 NA 109 236 0 NA NA NA NA NA 280 461 0 NA NA NA NA NA 6847 2191 511 NA NA NA NA NA 10050 2420 582 NA NA NA NA
1519682400.0 500207.0 NA 103 232 0 NA NA NA NA NA 269 455 0 NA NA NA NA NA 6005 2026 462 NA NA NA NA NA 8129 2303 512 NA NA NA NA
1519682400.0 50200.0 NA 109 264 0 NA NA NA NA NA 256 503 0 NA NA NA NA NA 1607 2462 515 NA NA NA NA NA 2555 2769 599 NA NA NA NA
1519682400.0 50202.0 NA 115 268 0 NA NA NA NA NA 256 511 0 NA NA NA NA NA 1672 2604 487 NA NA NA NA NA 2784 2974 540 NA NA NA NA
1519682400.0 50203.0 NA 106 267 0 NA NA NA NA NA 259 511 0 NA NA NA NA NA 1688 2739 549 NA NA NA NA NA 3813 3081 682 NA NA NA NA
1519682400.0 50204.0 NA 110 264 0 NA NA NA NA NA 254 510 0 NA NA NA NA NA 1706 2537 536 NA NA NA NA NA 3502 2957 635 NA NA NA NA
1519682400.0 50205.0 NA 101 259 0 NA NA NA NA NA 252 505 0 NA NA NA NA NA 1599 2338 557 NA NA NA NA NA 3823 2681 694 NA NA NA NA
1519682400.0 50206.0 NA 104 267 0 NA NA NA NA NA 253 507 0 NA NA NA NA NA 1678 2713 481 NA NA NA NA NA 3191 3137 531 NA NA NA NA
1519682400.0 50207.0 NA 108 259 0 NA NA NA NA NA 254 505 0 NA NA NA NA NA 1550 2400 554 NA NA NA NA NA 2468 2728 667 NA NA NA NA
1519682400.0 50208.0 NA 113 270 0 NA NA NA NA NA 257 516 0 NA NA NA NA NA 1709 3679 521 NA NA NA NA NA 3265 4101 598 NA NA NA NA
1519682400.0 503.0 30 0 NA NA NA NA NA NA 134 0 NA NA NA NA NA NA 330 209 NA NA NA NA NA NA 1393 1251 NA NA NA NA NA NA
1519682400.0 504.0 30 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 299 209 NA NA NA NA NA NA 1350 1241 NA NA NA NA NA NA
1519682400.0 505.0 30 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 302 205 NA NA NA NA NA NA 1516 1215 NA NA NA NA NA NA
1519682400.0 506.0 30 0 NA NA NA NA NA NA 134 0 NA NA NA NA NA NA 285 205 NA NA NA NA NA NA 1282 1286 NA NA NA NA NA NA
1519682400.0 507.0 35 0 NA NA NA NA NA NA 134 0 NA NA NA NA NA NA 326 204 NA NA NA NA NA NA 1527 1047 NA NA NA NA NA NA
1519682400.0 508.0 30 0 NA NA NA NA NA NA 134 0 NA NA NA NA NA NA 275 205 NA NA NA NA NA NA 1364 1260 NA NA NA NA NA NA
1519682400.0 509.0 29 0 NA NA NA NA NA NA 133 0 NA NA NA NA NA NA 264 208 NA NA NA NA NA NA 1371 1215 NA NA NA NA NA NA
1519682400.0 510.0 30 0 NA NA NA NA NA NA 134 0 NA NA NA NA NA NA 411 201 NA NA NA NA NA NA 1767 1061 NA NA NA NA NA NA
1519682400.0 511.0 37 0 NA NA NA NA NA NA 138 0 NA NA NA NA NA NA 17250 183 NA NA NA NA NA NA 36235 516 NA NA NA NA NA NA
1519682400.0 512.0 15 36 0 NA NA NA NA NA 185 137 0 NA NA NA NA NA 3934 255 184 NA NA NA NA NA 46075 603 493 NA NA NA NA NA
1519682400.0 513.0 15 31 0 NA NA NA NA NA 185 137 0 NA NA NA NA NA 1018 296 205 NA NA NA NA NA 6213 1625 1240 NA NA NA NA NA
1519682400.0 514.0 19 32 0 NA NA NA NA NA 184 137 0 NA NA NA NA NA 609 302 202 NA NA NA NA NA 2580 1492 1217 NA NA NA NA NA
1519682400.0 515.0 16 38 0 NA NA NA NA NA 185 137 0 NA NA NA NA NA 3938 252 151 NA NA NA NA NA 49472 533 273 NA NA NA NA NA
1519682400.0 516.0 16 38 0 NA NA NA NA NA 185 137 0 NA NA NA NA NA 979 275 207 NA NA NA NA NA 5647 1312 1138 NA NA NA NA NA
1519682400.0 517.0 15 31 0 NA NA NA NA NA 185 137 0 NA NA NA NA NA 2872 297 202 NA NA NA NA NA 8751 1455 1173 NA NA NA NA NA
1519682400.0 518.0 16 36 0 NA NA NA NA NA 185 137 0 NA NA NA NA NA 3914 236 189 NA NA NA NA NA 46087 483 455 NA NA NA NA NA
1519682400.0 519.0 16 39 0 NA NA NA NA NA 185 137 0 NA NA NA NA NA 1007 267 206 NA NA NA NA NA 6116 1216 1201 NA NA NA NA NA
1519682400.0 520.0 15 33 0 NA NA NA NA NA 185 137 0 NA NA NA NA NA 2555 296 208 NA NA NA NA NA 10067 1171 1256 NA NA NA NA NA
1519682400.0 521.0 15 31 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 1001 312 204 NA NA NA NA NA 6243 1448 1191 NA NA NA NA NA
1519682400.0 522.0 15 39 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 3922 254 184 NA NA NA NA NA 46092 606 523 NA NA NA NA NA
1519682400.0 523.0 15 40 0 NA NA NA NA NA 185 148 0 NA NA NA NA NA 1716 333 203 NA NA NA NA NA 4738 1777 1156 NA NA NA NA NA
1519682400.0 524.0 15 32 0 NA NA NA NA NA 185 137 0 NA NA NA NA NA 2527 301 204 NA NA NA NA NA 9937 1424 1250 NA NA NA NA NA
1519682400.0 525.0 16 30 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 997 288 205 NA NA NA NA NA 5379 1679 1200 NA NA NA NA NA
1519682400.0 526.0 16 38 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 3966 251 151 NA NA NA NA NA 49472 540 273 NA NA NA NA NA
1519682400.0 527.0 16 31 0 NA NA NA NA NA 185 137 0 NA NA NA NA NA 2546 310 196 NA NA NA NA NA 7321 1506 1025 NA NA NA NA NA
1519682400.0 528.0 16 36 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 982 294 202 NA NA NA NA NA 4541 1425 1260 NA NA NA NA NA
1519682400.0 529.0 16 39 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 3997 221 201 NA NA NA NA NA 50149 337 414 NA NA NA NA NA
1519682400.0 530.0 15 31 0 NA NA NA NA NA 185 137 0 NA NA NA NA NA 2475 308 208 NA NA NA NA NA 7323 1576 1140 NA NA NA NA NA
1519682400.0 531.0 55 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 285 204 NA NA NA NA NA NA 1452 1232 NA NA NA NA NA NA
1519682400.0 541.0 39 0 NA NA NA NA NA NA 147 0 NA NA NA NA NA NA 319 205 NA NA NA NA NA NA 1550 1172 NA NA NA NA NA NA
1519682400.0 545.0 43 0 NA NA NA NA NA NA 146 0 NA NA NA NA NA NA 185 121 NA NA NA NA NA NA 1000 652 NA NA NA NA NA NA
1519682400.0 551.0 15 30 0 NA NA NA NA NA 185 137 0 NA NA NA NA NA 1307 177 105 NA NA NA NA NA 3787 778 548 NA NA NA NA NA
1519682400.0 552.0 15 33 0 NA NA NA NA NA 185 137 0 NA NA NA NA NA 1694 166 108 NA NA NA NA NA 4341 640 403 NA NA NA NA NA
1519682400.0 554.0 16 38 0 NA NA NA NA NA 185 137 0 NA NA NA NA NA 2769 162 107 NA NA NA NA NA 6731 660 439 NA NA NA NA NA
1519682400.0 555.0 15 38 0 NA NA NA NA NA 185 137 0 NA NA NA NA NA 1104 162 107 NA NA NA NA NA 4602 751 541 NA NA NA NA NA
1519682400.0 556.0 15 31 0 NA NA NA NA NA 184 137 0 NA NA NA NA NA 451 181 106 NA NA NA NA NA 2595 819 541 NA NA NA NA NA
1519682400.0 560.0 30 0 NA NA NA NA NA NA 134 0 NA NA NA NA NA NA 172 105 NA NA NA NA NA NA 802 543 NA NA NA NA NA NA
1519682400.0 561.0 30 0 NA NA NA NA NA NA 134 0 NA NA NA NA NA NA 171 106 NA NA NA NA NA NA 813 541 NA NA NA NA NA NA
1519682400.0 562.0 15 31 0 NA NA NA NA NA 184 137 0 NA NA NA NA NA 273 179 108 NA NA NA NA NA 1037 839 535 NA NA NA NA NA
1519682400.0 6.0 NA 69 209 0 NA NA NA NA NA 224 430 0 NA NA NA NA NA 2039 1747 607 NA NA NA NA NA 3085 2317 809 NA NA NA NA
1519682400.0 7.0 55 70 112 49 0 NA NA NA 157 211 296 163 0 NA NA NA 537 364 411 168 200 NA NA NA 624 678 743 464 432 NA NA NA
1519682400.0 7.1 55 71 111 49 0 NA NA NA 157 211 296 163 0 NA NA NA 909 420 439 167 200 NA NA NA 1119 1082 805 470 432 NA NA NA
1519682400.0 7.2 57 88 154 50 0 NA NA NA 159 221 369 163 0 NA NA NA 561 421 527 170 414 NA NA NA 1154 1261 1144 430 591 NA NA NA
1519682400.0 7.3 57 82 154 50 0 NA NA NA 160 221 369 163 0 NA NA NA 926 446 524 179 418 NA NA NA 1393 1262 798 534 644 NA NA NA
1519682400.0 7.4 56 84 153 51 0 NA NA NA 159 221 369 163 0 NA NA NA 556 443 540 174 413 NA NA NA 631 2380 974 575 616 NA NA NA
1519682400.0 8.0 NA 72 112 39 0 NA NA NA NA 219 297 148 0 NA NA NA NA 1958 539 119 201 NA NA NA NA 3138 1022 291 355 NA NA NA
1519682400.0 9.0 NA 98 223 0 NA NA NA NA NA 236 450 0 NA NA NA NA NA 2754 3683 539 NA NA NA NA NA 4936 3969 642 NA NA NA NA
