Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520460000.0 35.0 NA 100 237 0 NA NA NA NA NA 244 457 0 NA NA NA NA NA 2094 2805 544 NA NA NA NA NA 3310 3102 647 NA NA NA NA
1520460000.0 36.0 NA 100 233 0 NA NA NA NA NA 235 461 0 NA NA NA NA NA 2191 8410 560 NA NA NA NA NA 6201 9162 709 NA NA NA NA
1520460000.0 37.0 NA 99 233 0 NA NA NA NA NA 236 456 0 NA NA NA NA NA 2176 3745 597 NA NA NA NA NA 3563 4279 911 NA NA NA NA
1520460000.0 38.0 NA 101 233 0 NA NA NA NA NA 239 456 0 NA NA NA NA NA 2173 3467 540 NA NA NA NA NA 3663 3784 622 NA NA NA NA
1520460000.0 39.0 NA 101 229 0 NA NA NA NA NA 239 457 0 NA NA NA NA NA 2501 5543 549 NA NA NA NA NA 7355 6209 701 NA NA NA NA
1520460000.0 4.17 NA 36 224 0 150 NA NA NA NA 135 432 0 320 NA NA NA NA 293 3825 810 1485 NA NA NA NA 444 4471 964 2273 NA NA NA
1520460000.0 4.22 NA 132 60 59 0 NA NA NA NA 318 176 180 0 NA NA NA NA 1309 367 401 368 NA NA NA NA 2201 1221 1329 811 NA NA NA
1520460000.0 4.23 NA 64 236 0 NA NA NA NA NA 174 446 0 NA NA NA NA NA 451 3533 1039 NA NA NA NA NA 1272 3878 1184 NA NA NA NA
1520460000.0 4.24 NA 62 231 0 NA NA NA NA NA 163 442 0 NA NA NA NA NA 424 3617 867 NA NA NA NA NA 1172 3920 970 NA NA NA NA
1520460000.0 4.25 NA 59 228 0 NA NA NA NA NA 164 440 0 NA NA NA NA NA 423 3593 913 NA NA NA NA NA 1122 4033 1033 NA NA NA NA
1520460000.0 4.26 NA 58 233 0 NA NA NA NA NA 162 442 0 NA NA NA NA NA 436 4134 957 NA NA NA NA NA 1920 4765 1102 NA NA NA NA
1520460000.0 4.27 NA 66 237 0 NA NA NA NA NA 165 441 0 NA NA NA NA NA 410 4519 986 NA NA NA NA NA 758 5155 1125 NA NA NA NA
1520460000.0 4.28 NA 66 240 0 NA NA NA NA NA 176 442 0 NA NA NA NA NA 401 3031 3009 NA NA NA NA NA 1014 3644 3267 NA NA NA NA
1520460000.0 4.29 NA 35 224 0 151 NA NA NA NA 138 436 0 321 NA NA NA NA 285 4193 837 1484 NA NA NA NA 448 4733 994 2101 NA NA NA
1520460000.0 4.34 NA 62 239 0 NA NA NA NA NA 174 445 0 NA NA NA NA NA 439 4142 993 NA NA NA NA NA 880 5060 1162 NA NA NA NA
1520460000.0 4.36 NA 57 232 0 NA NA NA NA NA 165 442 0 NA NA NA NA NA 411 4481 902 NA NA NA NA NA 1060 4859 1199 NA NA NA NA
1520460000.0 4.37 NA 65 233 0 NA NA NA NA NA 164 444 0 NA NA NA NA NA 418 5169 959 NA NA NA NA NA 639 5752 1139 NA NA NA NA
1520460000.0 4.4 NA 29 230 0 NA NA NA NA NA 139 442 0 NA NA NA NA NA 283 4950 866 NA NA NA NA NA 506 5556 1130 NA NA NA NA
1520460000.0 4.41 NA 29 240 0 NA NA NA NA NA 139 443 0 NA NA NA NA NA 274 6638 875 NA NA NA NA NA 562 7213 1341 NA NA NA NA
1520460000.0 4.42 NA 33 238 0 NA NA NA NA NA 139 448 0 NA NA NA NA NA 264 7678 869 NA NA NA NA NA 439 8230 1335 NA NA NA NA
1520460000.0 4.43 NA 34 228 0 NA NA NA NA NA 141 440 0 NA NA NA NA NA 267 4475 894 NA NA NA NA NA 429 5091 1144 NA NA NA NA
1520460000.0 4.44 NA 29 235 0 NA NA NA NA NA 137 440 0 NA NA NA NA NA 284 5723 883 NA NA NA NA NA 461 6181 1311 NA NA NA NA
1520460000.0 4.45 NA 35 235 0 NA NA NA NA NA 137 446 0 NA NA NA NA NA 261 8359 847 NA NA NA NA NA 430 8765 995 NA NA NA NA
1520460000.0 4.51 NA 32 240 0 NA NA NA NA NA 138 447 0 NA NA NA NA NA 261 6967 889 NA NA NA NA NA 512 7449 1151 NA NA NA NA
1520460000.0 4.52 NA 34 235 0 NA NA NA NA NA 137 447 0 NA NA NA NA NA 260 8706 915 NA NA NA NA NA 393 9146 1238 NA NA NA NA
1520460000.0 4.53 NA 34 237 0 NA NA NA NA NA 139 446 0 NA NA NA NA NA 252 8176 918 NA NA NA NA NA 436 8617 1212 NA NA NA NA
1520460000.0 4.54 NA 31 237 0 NA NA NA NA NA 137 450 0 NA NA NA NA NA 274 8226 856 NA NA NA NA NA 563 8676 1065 NA NA NA NA
1520460000.0 4.55 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520460000.0 4.57 NA 60 242 0 NA NA NA NA NA 161 454 0 NA NA NA NA NA 378 10012 856 NA NA NA NA NA 528 10486 977 NA NA NA NA
1520460000.0 4.58 NA 48 235 0 NA NA NA NA NA 155 443 0 NA NA NA NA NA 342 5708 868 NA NA NA NA NA 633 6095 1309 NA NA NA NA
1520460000.0 4.6 NA 262 0 NA NA NA NA NA NA 469 0 NA NA NA NA NA NA 3187 876 NA NA NA NA NA NA 3686 1201 NA NA NA NA NA
1520460000.0 4.61 NA 30 238 0 NA NA NA NA NA 136 450 0 NA NA NA NA NA 261 8100 889 NA NA NA NA NA 490 8535 1165 NA NA NA NA
1520460000.0 4.62 NA 30 239 0 NA NA NA NA NA 138 446 0 NA NA NA NA NA 263 7743 870 NA NA NA NA NA 692 8076 1343 NA NA NA NA
1520460000.0 4.63 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520460000.0 4.64 NA 28 238 0 NA NA NA NA NA 137 446 0 NA NA NA NA NA 253 8811 820 NA NA NA NA NA 459 9212 930 NA NA NA NA
1520460000.0 4.65 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520460000.0 4.67 NA 61 242 0 NA NA NA NA NA 163 454 0 NA NA NA NA NA 378 9918 862 NA NA NA NA NA 1768 10332 971 NA NA NA NA
1520460000.0 4.68 NA 46 234 0 NA NA NA NA NA 154 446 0 NA NA NA NA NA 322 7607 883 NA NA NA NA NA 479 8071 1144 NA NA NA NA
1520460000.0 4.71 NA 27 240 0 NA NA NA NA NA 137 443 0 NA NA NA NA NA 261 6264 876 NA NA NA NA NA 437 6844 1153 NA NA NA NA
1520460000.0 4.72 NA 31 236 0 NA NA NA NA NA 139 444 0 NA NA NA NA NA 275 7229 869 NA NA NA NA NA 449 7706 1173 NA NA NA NA
1520460000.0 4.73 NA 29 238 0 NA NA NA NA NA 141 450 0 NA NA NA NA NA 265 8857 828 NA NA NA NA NA 401 9245 926 NA NA NA NA
1520460000.0 4.74 NA 32 235 0 NA NA NA NA NA 139 445 0 NA NA NA NA NA 264 7295 832 NA NA NA NA NA 446 7720 1086 NA NA NA NA
1520460000.0 4.75 NA 32 235 0 NA NA NA NA NA 140 447 0 NA NA NA NA NA 264 8834 823 NA NA NA NA NA 1706 9194 953 NA NA NA NA
1520460000.0 4.76 NA 59 245 0 NA NA NA NA NA 166 454 0 NA NA NA NA NA 400 9683 883 NA NA NA NA NA 554 10329 1027 NA NA NA NA
1520460000.0 4.77 NA 61 249 0 NA NA NA NA NA 163 455 0 NA NA NA NA NA 378 11040 852 NA NA NA NA NA 2666 11490 967 NA NA NA NA
1520460000.0 4.78 NA 46 235 0 NA NA NA NA NA 157 448 0 NA NA NA NA NA 333 9447 787 NA NA NA NA NA 561 9986 880 NA NA NA NA
1520460000.0 4000.0 NA 101 234 NA NA NA NA NA NA 239 456 NA NA NA NA NA NA 2168 3422 NA NA NA NA NA NA 5280 3968 NA NA NA NA NA
1520460000.0 4001.0 NA 106 255 NA NA NA NA NA NA 246 481 NA NA NA NA NA NA 723 1785 NA NA NA NA NA NA 1406 2173 NA NA NA NA NA
1520460000.0 4002.0 NA 97 232 NA NA NA NA NA NA 242 456 NA NA NA NA NA NA 1798 2164 NA NA NA NA NA NA 3713 2622 NA NA NA NA NA
1520460000.0 4003.0 NA 99 235 NA NA NA NA NA NA 242 457 NA NA NA NA NA NA 1835 2351 NA NA NA NA NA NA 4865 2831 NA NA NA NA NA
1520460000.0 4006.0 52 95 247 NA NA NA NA NA 171 233 474 NA NA NA NA NA 956 655 1673 NA NA NA NA NA 3055 1128 2174 NA NA NA NA NA
1520460000.0 4007.0 59 84 237 NA NA NA NA NA 181 232 462 NA NA NA NA NA 568 287 1230 NA NA NA NA NA 2185 1311 2089 NA NA NA NA NA
1520460000.0 4008.0 58 87 205 NA NA NA NA NA 178 232 463 NA NA NA NA NA 712 283 1224 NA NA NA NA NA 2572 801 1949 NA NA NA NA NA
1520460000.0 43.0 NA 102 237 0 NA NA NA NA NA 240 458 0 NA NA NA NA NA 2009 3142 563 NA NA NA NA NA 3040 3536 665 NA NA NA NA
1520460000.0 44.0 NA 95 233 0 NA NA NA NA NA 236 454 0 NA NA NA NA NA 2026 2869 533 NA NA NA NA NA 3254 3144 615 NA NA NA NA
1520460000.0 45.0 NA 103 236 0 NA NA NA NA NA 243 457 0 NA NA NA NA NA 1990 3077 530 NA NA NA NA NA 3529 3668 655 NA NA NA NA
1520460000.0 5.1 196 0 NA NA NA NA NA NA 394 0 NA NA NA NA NA NA 1453 404 NA NA NA NA NA NA 3169 611 NA NA NA NA NA NA
1520460000.0 5.2 167 0 NA NA NA NA NA NA 377 0 NA NA NA NA NA NA 1265 387 NA NA NA NA NA NA 2485 817 NA NA NA NA NA NA
1520460000.0 5.3 167 0 NA NA NA NA NA NA 377 0 NA NA NA NA NA NA 1185 418 NA NA NA NA NA NA 2238 948 NA NA NA NA NA NA
1520460000.0 5.4 188 0 NA NA NA NA NA NA 392 0 NA NA NA NA NA NA 1363 406 NA NA NA NA NA NA 2483 1029 NA NA NA NA NA NA
1520460000.0 5.5 190 0 NA NA NA NA NA NA 392 0 NA NA NA NA NA NA 1318 405 NA NA NA NA NA NA 2661 1005 NA NA NA NA NA NA
1520460000.0 5.6 194 0 NA NA NA NA NA NA 394 0 NA NA NA NA NA NA 1438 384 NA NA NA NA NA NA 2389 546 NA NA NA NA NA NA
1520460000.0 5.7 192 0 NA NA NA NA NA NA 393 0 NA NA NA NA NA NA 1444 416 NA NA NA NA NA NA 3440 1105 NA NA NA NA NA NA
1520460000.0 500199.0 117 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 2282 NA NA NA NA NA NA NA 3111 NA NA NA NA NA NA NA
1520460000.0 500200.0 NA 109 247 0 NA NA NA NA NA 280 469 0 NA NA NA NA NA 7183 3233 802 NA NA NA NA NA 9799 3711 1030 NA NA NA NA
1520460000.0 500200.1 61 101 178 NA NA NA NA NA 177 250 371 NA NA NA NA NA 3953 1060 2460 NA NA NA NA NA 4548 2458 3684 NA NA NA NA NA
1520460000.0 500202.0 NA 112 252 0 NA NA NA NA NA 282 476 0 NA NA NA NA NA 7729 3550 757 NA NA NA NA NA 10413 3867 877 NA NA NA NA
1520460000.0 500203.0 NA 109 250 0 NA NA NA NA NA 281 473 0 NA NA NA NA NA 7263 3376 798 NA NA NA NA NA 9760 3731 1055 NA NA NA NA
1520460000.0 500204.0 NA 114 258 0 NA NA NA NA NA 274 480 0 NA NA NA NA NA 7400 3737 727 NA NA NA NA NA 10365 4103 860 NA NA NA NA
1520460000.0 500205.0 NA 107 248 0 NA NA NA NA NA 276 470 0 NA NA NA NA NA 7238 3073 745 NA NA NA NA NA 11520 3420 875 NA NA NA NA
1520460000.0 500206.0 NA 113 246 0 NA NA NA NA NA 285 465 0 NA NA NA NA NA 7312 3147 759 NA NA NA NA NA 10882 3626 874 NA NA NA NA
1520460000.0 500207.0 NA 104 241 0 NA NA NA NA NA 266 460 0 NA NA NA NA NA 6611 2838 751 NA NA NA NA NA 9726 3194 910 NA NA NA NA
1520460000.0 50200.0 NA 105 274 0 NA NA NA NA NA 254 523 0 NA NA NA NA NA 1938 3695 754 NA NA NA NA NA 3494 4144 893 NA NA NA NA
1520460000.0 50202.0 NA 108 278 0 NA NA NA NA NA 256 531 0 NA NA NA NA NA 1905 3884 734 NA NA NA NA NA 3260 4519 866 NA NA NA NA
1520460000.0 50203.0 NA 113 281 0 NA NA NA NA NA 256 532 0 NA NA NA NA NA 1910 3874 813 NA NA NA NA NA 3345 4258 1051 NA NA NA NA
1520460000.0 50204.0 NA 112 280 0 NA NA NA NA NA 254 528 0 NA NA NA NA NA 1915 3834 796 NA NA NA NA NA 3546 4498 1045 NA NA NA NA
1520460000.0 50205.0 NA 104 271 0 NA NA NA NA NA 253 524 0 NA NA NA NA NA 1817 3525 790 NA NA NA NA NA 3730 4085 1040 NA NA NA NA
1520460000.0 50206.0 NA 110 275 0 NA NA NA NA NA 253 529 0 NA NA NA NA NA 1871 3924 772 NA NA NA NA NA 3588 4435 911 NA NA NA NA
1520460000.0 50207.0 NA 108 274 0 NA NA NA NA NA 256 524 0 NA NA NA NA NA 1796 3578 682 NA NA NA NA NA 3415 4470 789 NA NA NA NA
1520460000.0 50208.0 NA 112 287 0 NA NA NA NA NA 259 542 0 NA NA NA NA NA 1943 4973 742 NA NA NA NA NA 3202 5715 853 NA NA NA NA
1520460000.0 503.0 31 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 194 124 NA NA NA NA NA NA 979 856 NA NA NA NA NA NA
1520460000.0 504.0 32 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 181 125 NA NA NA NA NA NA 1145 910 NA NA NA NA NA NA
1520460000.0 505.0 32 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 184 123 NA NA NA NA NA NA 1211 826 NA NA NA NA NA NA
1520460000.0 506.0 31 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 172 125 NA NA NA NA NA NA 901 812 NA NA NA NA NA NA
1520460000.0 507.0 32 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 188 127 NA NA NA NA NA NA 958 852 NA NA NA NA NA NA
1520460000.0 508.0 31 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 167 123 NA NA NA NA NA NA 1185 812 NA NA NA NA NA NA
1520460000.0 509.0 37 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 149 124 NA NA NA NA NA NA 839 789 NA NA NA NA NA NA
1520460000.0 510.0 33 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 246 121 NA NA NA NA NA NA 829 737 NA NA NA NA NA NA
1520460000.0 511.0 40 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 10314 114 NA NA NA NA NA NA 23519 230 NA NA NA NA NA NA
1520460000.0 512.0 16 39 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 3255 215 108 NA NA NA NA NA 53187 488 172 NA NA NA NA NA
1520460000.0 513.0 16 31 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 782 173 147 NA NA NA NA NA 8300 1050 789 NA NA NA NA NA
1520460000.0 514.0 16 32 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 428 182 123 NA NA NA NA NA 2736 1206 796 NA NA NA NA NA
1520460000.0 515.0 16 39 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 3178 144 166 NA NA NA NA NA 52473 420 394 NA NA NA NA NA
1520460000.0 516.0 15 32 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 804 173 119 NA NA NA NA NA 6848 1040 428 NA NA NA NA NA
1520460000.0 517.0 16 34 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 1925 170 116 NA NA NA NA NA 9151 581 356 NA NA NA NA NA
1520460000.0 518.0 16 39 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 3225 151 108 NA NA NA NA NA 53314 226 173 NA NA NA NA NA
1520460000.0 519.0 16 34 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 810 166 116 NA NA NA NA NA 6336 620 370 NA NA NA NA NA
1520460000.0 520.0 15 34 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 2035 191 127 NA NA NA NA NA 9577 1156 794 NA NA NA NA NA
1520460000.0 521.0 16 32 0 NA NA NA NA NA 185 140 0 NA NA NA NA NA 754 189 123 NA NA NA NA NA 7422 1292 813 NA NA NA NA NA
1520460000.0 522.0 15 39 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 3226 149 171 NA NA NA NA NA 53811 226 419 NA NA NA NA NA
1520460000.0 523.0 16 42 0 NA NA NA NA NA 185 150 0 NA NA NA NA NA 2548 192 111 NA NA NA NA NA 7735 543 293 NA NA NA NA NA
1520460000.0 524.0 16 31 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 1974 184 138 NA NA NA NA NA 9594 1067 805 NA NA NA NA NA
1520460000.0 525.0 16 35 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 851 164 116 NA NA NA NA NA 6059 546 377 NA NA NA NA NA
1520460000.0 526.0 15 39 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 3223 153 170 NA NA NA NA NA 53799 228 417 NA NA NA NA NA
1520460000.0 527.0 16 31 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 1852 189 140 NA NA NA NA NA 6853 1178 850 NA NA NA NA NA
1520460000.0 528.0 15 32 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 787 176 118 NA NA NA NA NA 7899 1065 493 NA NA NA NA NA
1520460000.0 529.0 16 33 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 3268 154 110 NA NA NA NA NA 52514 533 188 NA NA NA NA NA
1520460000.0 530.0 16 32 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 1954 190 147 NA NA NA NA NA 9390 1098 780 NA NA NA NA NA
1520460000.0 531.0 58 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 178 135 NA NA NA NA NA NA 1046 839 NA NA NA NA NA NA
1520460000.0 534.0 40 0 NA NA NA NA NA NA 150 0 NA NA NA NA NA NA 194 129 NA NA NA NA NA NA 945 965 NA NA NA NA NA NA
1520460000.0 541.0 48 0 NA NA NA NA NA NA 148 0 NA NA NA NA NA NA 206 127 NA NA NA NA NA NA 906 710 NA NA NA NA NA NA
1520460000.0 545.0 41 0 NA NA NA NA NA NA 147 0 NA NA NA NA NA NA 220 115 NA NA NA NA NA NA 1035 638 NA NA NA NA NA NA
1520460000.0 551.0 15 34 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 1276 183 115 NA NA NA NA NA 3522 852 567 NA NA NA NA NA
1520460000.0 552.0 16 35 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 1845 179 134 NA NA NA NA NA 5665 674 892 NA NA NA NA NA
1520460000.0 554.0 16 37 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 3021 192 120 NA NA NA NA NA 6871 1018 537 NA NA NA NA NA
1520460000.0 555.0 16 39 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 1177 178 117 NA NA NA NA NA 4026 869 656 NA NA NA NA NA
1520460000.0 556.0 16 31 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 469 204 121 NA NA NA NA NA 2391 1004 687 NA NA NA NA NA
1520460000.0 560.0 38 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 188 114 NA NA NA NA NA NA 1000 635 NA NA NA NA NA NA
1520460000.0 561.0 38 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 190 113 NA NA NA NA NA NA 973 609 NA NA NA NA NA NA
1520460000.0 562.0 15 32 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 322 181 115 NA NA NA NA NA 1350 811 556 NA NA NA NA NA
1520460000.0 6.0 NA 72 220 0 NA NA NA NA NA 231 434 0 NA NA NA NA NA 2262 2336 659 NA NA NA NA NA 3950 2922 772 NA NA NA NA
1520460000.0 7.0 49 67 119 49 0 NA NA NA 158 218 298 164 0 NA NA NA 862 480 680 332 355 NA NA NA 2118 1563 1192 1281 781 NA NA NA
1520460000.0 7.1 49 71 117 50 0 NA NA NA 159 218 298 164 0 NA NA NA 1498 476 760 349 360 NA NA NA 2855 1194 2226 1446 854 NA NA NA
1520460000.0 7.2 51 88 159 51 0 NA NA NA 161 229 373 164 0 NA NA NA 876 558 898 325 706 NA NA NA 1590 1402 1572 1338 1250 NA NA NA
1520460000.0 7.3 58 86 158 51 0 NA NA NA 161 229 373 164 0 NA NA NA 1481 547 928 348 701 NA NA NA 1884 1315 1632 1557 1232 NA NA NA
1520460000.0 7.4 50 89 158 51 0 NA NA NA 161 229 373 164 0 NA NA NA 885 500 933 344 704 NA NA NA 1635 1545 1846 1555 1259 NA NA NA
1520460000.0 8.0 NA 73 119 41 0 NA NA NA NA 226 299 148 0 NA NA NA NA 2165 876 263 355 NA NA NA NA 3602 1610 827 846 NA NA NA
1520460000.0 9.0 NA 93 232 0 NA NA NA NA NA 236 455 0 NA NA NA NA NA 3062 4786 821 NA NA NA NA NA 4331 5161 1150 NA NA NA NA
