Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519855200.0 500206.0 NA 113 241 0 NA NA NA NA NA 288 468 0 NA NA NA NA NA 6367 2809 677 NA NA NA NA NA 8521 3622 856 NA NA NA NA
1519855200.0 500207.0 NA 103 238 0 NA NA NA NA NA 266 464 0 NA NA NA NA NA 5639 2722 640 NA NA NA NA NA 7951 3454 787 NA NA NA NA
1519855200.0 50200.0 NA 106 273 0 NA NA NA NA NA 254 527 0 NA NA NA NA NA 1638 3321 659 NA NA NA NA NA 2565 4230 845 NA NA NA NA
1519855200.0 50202.0 NA 111 277 0 NA NA NA NA NA 256 536 0 NA NA NA NA NA 1688 3416 687 NA NA NA NA NA 2662 4542 867 NA NA NA NA
1519855200.0 50203.0 NA 107 278 0 NA NA NA NA NA 256 538 0 NA NA NA NA NA 1786 3664 675 NA NA NA NA NA 2742 4712 866 NA NA NA NA
1519855200.0 50204.0 NA 111 277 0 NA NA NA NA NA 255 533 0 NA NA NA NA NA 1814 3293 708 NA NA NA NA NA 3171 4930 984 NA NA NA NA
1519855200.0 50205.0 NA 101 273 0 NA NA NA NA NA 252 526 0 NA NA NA NA NA 1673 3220 711 NA NA NA NA NA 2776 4337 1122 NA NA NA NA
1519855200.0 50206.0 NA 110 274 0 NA NA NA NA NA 253 534 0 NA NA NA NA NA 1691 3369 687 NA NA NA NA NA 2717 4186 891 NA NA NA NA
1519855200.0 50207.0 NA 103 274 0 NA NA NA NA NA 255 526 0 NA NA NA NA NA 1650 3285 641 NA NA NA NA NA 2706 4598 753 NA NA NA NA
1519855200.0 50208.0 NA 113 285 0 NA NA NA NA NA 258 546 0 NA NA NA NA NA 1828 4247 689 NA NA NA NA NA 3032 5072 894 NA NA NA NA
1519855200.0 503.0 31 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 228 150 NA NA NA NA NA NA 1264 1014 NA NA NA NA NA NA
1519855200.0 504.0 36 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 201 150 NA NA NA NA NA NA 1033 930 NA NA NA NA NA NA
1519855200.0 505.0 31 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 213 150 NA NA NA NA NA NA 1088 1010 NA NA NA NA NA NA
1519855200.0 506.0 32 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 199 152 NA NA NA NA NA NA 1036 1038 NA NA NA NA NA NA
1519855200.0 507.0 31 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 239 146 NA NA NA NA NA NA 1339 892 NA NA NA NA NA NA
1519855200.0 508.0 31 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 202 151 NA NA NA NA NA NA 1182 818 NA NA NA NA NA NA
1519855200.0 509.0 35 0 NA NA NA NA NA NA 134 0 NA NA NA NA NA NA 186 157 NA NA NA NA NA NA 966 1030 NA NA NA NA NA NA
1519855200.0 510.0 31 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 290 150 NA NA NA NA NA NA 1779 975 NA NA NA NA NA NA
1519855200.0 511.0 38 0 NA NA NA NA NA NA 139 0 NA NA NA NA NA NA 11467 140 NA NA NA NA NA NA 28760 354 NA NA NA NA NA NA
1519855200.0 513.0 16 33 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 1061 209 138 NA NA NA NA NA 9138 1688 820 NA NA NA NA NA
1519855200.0 514.0 16 32 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 556 214 150 NA NA NA NA NA 6693 1158 987 NA NA NA NA NA
1519855200.0 516.0 15 31 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 1019 197 158 NA NA NA NA NA 9501 1087 883 NA NA NA NA NA
1519855200.0 517.0 16 31 0 NA NA NA NA NA 185 137 0 NA NA NA NA NA 2158 218 155 NA NA NA NA NA 13723 1234 844 NA NA NA NA NA
1519855200.0 518.0 9 37 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 3648 175 125 NA NA NA NA NA 57737 272 241 NA NA NA NA NA
1519855200.0 519.0 16 32 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 789 208 136 NA NA NA NA NA 6887 1276 745 NA NA NA NA NA
1519855200.0 520.0 16 32 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 2062 217 161 NA NA NA NA NA 13117 1183 994 NA NA NA NA NA
1519855200.0 521.0 16 35 0 NA NA NA NA NA 184 139 0 NA NA NA NA NA 1033 215 159 NA NA NA NA NA 9501 1209 981 NA NA NA NA NA
1519855200.0 522.0 10 35 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 3589 172 121 NA NA NA NA NA 57651 291 220 NA NA NA NA NA
1519855200.0 523.0 15 41 0 NA NA NA NA NA 185 149 0 NA NA NA NA NA 874 260 138 NA NA NA NA NA 5301 1564 744 NA NA NA NA NA
1519855200.0 524.0 16 31 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 2099 219 138 NA NA NA NA NA 13359 1311 775 NA NA NA NA NA
1519855200.0 525.0 16 33 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 781 221 138 NA NA NA NA NA 5501 1376 747 NA NA NA NA NA
1519855200.0 527.0 16 32 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 2040 225 140 NA NA NA NA NA 13350 1282 762 NA NA NA NA NA
1519855200.0 528.0 16 32 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 803 212 142 NA NA NA NA NA 8026 1247 760 NA NA NA NA NA
1519855200.0 530.0 16 32 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 2119 216 150 NA NA NA NA NA 13408 1159 1034 NA NA NA NA NA
1519855200.0 531.0 57 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 230 139 NA NA NA NA NA NA 1427 746 NA NA NA NA NA NA
1519855200.0 541.0 40 0 NA NA NA NA NA NA 147 0 NA NA NA NA NA NA 213 151 NA NA NA NA NA NA 1198 1028 NA NA NA NA NA NA
1519855200.0 545.0 47 0 NA NA NA NA NA NA 146 0 NA NA NA NA NA NA 235 152 NA NA NA NA NA NA 1152 706 NA NA NA NA NA NA
1519855200.0 551.0 15 32 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 1608 220 150 NA NA NA NA NA 4610 752 547 NA NA NA NA NA
1519855200.0 552.0 16 35 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 2355 216 151 NA NA NA NA NA 5394 726 682 NA NA NA NA NA
1519855200.0 554.0 16 36 0 NA NA NA NA NA 185 137 0 NA NA NA NA NA 3279 253 150 NA NA NA NA NA 6759 1081 564 NA NA NA NA NA
1519855200.0 555.0 15 38 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 1441 207 144 NA NA NA NA NA 4285 665 565 NA NA NA NA NA
1519855200.0 556.0 16 32 0 NA NA NA NA NA 185 137 0 NA NA NA NA NA 792 233 146 NA NA NA NA NA 2788 934 540 NA NA NA NA NA
1519855200.0 560.0 39 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 222 150 NA NA NA NA NA NA 1091 843 NA NA NA NA NA NA
1519855200.0 561.0 38 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 210 153 NA NA NA NA NA NA 982 1010 NA NA NA NA NA NA
1519855200.0 562.0 15 32 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 379 221 156 NA NA NA NA NA 1335 1151 756 NA NA NA NA NA
1519855200.0 6.0 NA 69 219 0 NA NA NA NA NA 231 438 0 NA NA NA NA NA 1914 2140 628 NA NA NA NA NA 2767 2734 758 NA NA NA NA
1519855200.0 7.0 49 69 117 50 0 NA NA NA 158 218 297 163 0 NA NA NA 758 419 681 335 349 NA NA NA 1374 825 1280 1253 558 NA NA NA
1519855200.0 7.1 49 71 116 49 0 NA NA NA 159 218 297 163 0 NA NA NA 1294 505 651 317 344 NA NA NA 1985 965 1145 823 633 NA NA NA
1519855200.0 7.2 51 88 156 50 0 NA NA NA 160 227 371 163 0 NA NA NA 794 454 820 318 599 NA NA NA 1778 876 1343 818 825 NA NA NA
1519855200.0 7.3 52 83 157 50 0 NA NA NA 161 227 372 163 0 NA NA NA 1315 513 805 311 655 NA NA NA 2946 1040 1267 789 1235 NA NA NA
1519855200.0 7.4 51 87 158 50 0 NA NA NA 160 227 371 163 0 NA NA NA 793 539 839 299 612 NA NA NA 2292 1073 1684 701 928 NA NA NA
1519855200.0 8.0 NA 74 117 40 0 NA NA NA NA 225 298 148 0 NA NA NA NA 1829 807 232 346 NA NA NA NA 2532 1350 494 541 NA NA NA
1519855200.0 9.0 NA 93 236 0 NA NA NA NA NA 236 460 0 NA NA NA NA NA 2663 4261 725 NA NA NA NA NA 4015 4938 1158 NA NA NA NA
