Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520632800.0 33.0 NA 108 233 0 NA NA NA NA NA 241 456 0 NA NA NA NA NA 2017 2494 600 NA NA NA NA NA 3127 2771 977 NA NA NA NA
1520632800.0 34.0 62 74 222 0 NA NA NA NA 184 224 439 0 NA NA NA NA 4501 533 1800 590 NA NA NA NA 11541 2309 2269 862 NA NA NA NA
1520632800.0 35.0 NA 105 239 0 NA NA NA NA NA 244 457 0 NA NA NA NA NA 2198 2897 621 NA NA NA NA NA 3051 3164 1016 NA NA NA NA
1520632800.0 36.0 NA 99 240 0 NA NA NA NA NA 235 461 0 NA NA NA NA NA 2425 9134 727 NA NA NA NA NA 5943 9654 1324 NA NA NA NA
1520632800.0 37.0 NA 103 235 0 NA NA NA NA NA 236 456 0 NA NA NA NA NA 2426 3904 634 NA NA NA NA NA 6230 4293 824 NA NA NA NA
1520632800.0 38.0 NA 96 232 0 NA NA NA NA NA 239 456 0 NA NA NA NA NA 2382 3598 610 NA NA NA NA NA 4624 3959 981 NA NA NA NA
1520632800.0 39.0 NA 102 232 0 NA NA NA NA NA 239 457 0 NA NA NA NA NA 2746 5981 672 NA NA NA NA NA 6755 6543 856 NA NA NA NA
1520632800.0 4.17 NA 31 222 0 150 NA NA NA NA 135 432 0 320 NA NA NA NA 247 2761 559 1120 NA NA NA NA 389 3718 647 1536 NA NA NA
1520632800.0 4.22 NA 130 60 61 0 NA NA NA NA 318 176 180 0 NA NA NA NA 1036 253 268 316 NA NA NA NA 1636 844 1128 881 NA NA NA
1520632800.0 4.23 NA 64 241 0 NA NA NA NA NA 174 446 0 NA NA NA NA NA 384 2639 751 NA NA NA NA NA 862 2841 826 NA NA NA NA
1520632800.0 4.24 NA 55 232 0 NA NA NA NA NA 163 442 0 NA NA NA NA NA 359 2766 734 NA NA NA NA NA 733 2956 1077 NA NA NA NA
1520632800.0 4.25 NA 53 235 0 NA NA NA NA NA 164 440 0 NA NA NA NA NA 341 2696 659 NA NA NA NA NA 959 2908 780 NA NA NA NA
1520632800.0 4.26 NA 61 233 0 NA NA NA NA NA 162 442 0 NA NA NA NA NA 357 3091 675 NA NA NA NA NA 1119 3321 786 NA NA NA NA
1520632800.0 4.27 NA 57 233 0 NA NA NA NA NA 165 441 0 NA NA NA NA NA 346 3327 709 NA NA NA NA NA 694 3535 781 NA NA NA NA
1520632800.0 4.28 NA 60 242 0 NA NA NA NA NA 176 442 0 NA NA NA NA NA 340 2274 2177 NA NA NA NA NA 1457 2546 2261 NA NA NA NA
1520632800.0 4.29 NA 34 224 0 154 NA NA NA NA 138 436 0 321 NA NA NA NA 256 3026 579 1225 NA NA NA NA 424 4145 1306 1665 NA NA NA
1520632800.0 4.34 NA 63 242 0 NA NA NA NA NA 174 445 0 NA NA NA NA NA 398 3115 710 NA NA NA NA NA 994 3413 816 NA NA NA NA
1520632800.0 4.36 NA 56 231 0 NA NA NA NA NA 165 442 0 NA NA NA NA NA 352 3322 594 NA NA NA NA NA 1406 3508 691 NA NA NA NA
1520632800.0 4.37 NA 59 234 0 NA NA NA NA NA 164 444 0 NA NA NA NA NA 367 3757 625 NA NA NA NA NA 1701 4161 712 NA NA NA NA
1520632800.0 4.4 NA 30 235 0 NA NA NA NA NA 139 442 0 NA NA NA NA NA 217 3533 637 NA NA NA NA NA 377 3774 899 NA NA NA NA
1520632800.0 4.41 NA 36 232 0 NA NA NA NA NA 139 443 0 NA NA NA NA NA 241 4878 587 NA NA NA NA NA 408 6039 712 NA NA NA NA
1520632800.0 4.42 NA 33 235 0 NA NA NA NA NA 139 447 0 NA NA NA NA NA 227 5697 587 NA NA NA NA NA 382 6040 682 NA NA NA NA
1520632800.0 4.43 NA 36 235 0 NA NA NA NA NA 141 440 0 NA NA NA NA NA 216 3398 583 NA NA NA NA NA 352 3674 660 NA NA NA NA
1520632800.0 4.44 NA 35 235 0 NA NA NA NA NA 137 440 0 NA NA NA NA NA 234 4224 709 NA NA NA NA NA 385 4495 1029 NA NA NA NA
1520632800.0 4.45 NA 29 235 0 NA NA NA NA NA 137 446 0 NA NA NA NA NA 217 6080 558 NA NA NA NA NA 505 6414 628 NA NA NA NA
1520632800.0 4.51 NA 31 237 0 NA NA NA NA NA 138 447 0 NA NA NA NA NA 224 5065 573 NA NA NA NA NA 518 5335 670 NA NA NA NA
1520632800.0 4.52 NA 28 239 0 NA NA NA NA NA 137 447 0 NA NA NA NA NA 222 6390 575 NA NA NA NA NA 949 7022 665 NA NA NA NA
1520632800.0 4.53 NA 30 235 0 NA NA NA NA NA 139 446 0 NA NA NA NA NA 203 6162 584 NA NA NA NA NA 364 6634 751 NA NA NA NA
1520632800.0 4.54 NA 34 237 0 NA NA NA NA NA 137 450 0 NA NA NA NA NA 222 6096 584 NA NA NA NA NA 349 6376 671 NA NA NA NA
1520632800.0 4.55 NA 27 235 0 NA NA NA NA NA 138 448 0 NA NA NA NA NA 219 7309 577 NA NA NA NA NA 6482 7607 646 NA NA NA NA
1520632800.0 4.57 NA 57 245 0 NA NA NA NA NA 161 454 0 NA NA NA NA NA 316 7187 600 NA NA NA NA NA 460 7713 859 NA NA NA NA
1520632800.0 4.58 NA 46 233 0 NA NA NA NA NA 155 443 0 NA NA NA NA NA 291 4399 583 NA NA NA NA NA 615 4976 677 NA NA NA NA
1520632800.0 4.6 NA 256 0 NA NA NA NA NA NA 469 0 NA NA NA NA NA NA 2404 572 NA NA NA NA NA NA 2703 704 NA NA NA NA NA
1520632800.0 4.61 NA 30 240 0 NA NA NA NA NA 136 450 0 NA NA NA NA NA 223 5894 575 NA NA NA NA NA 382 6251 663 NA NA NA NA
1520632800.0 4.62 NA 30 234 0 NA NA NA NA NA 138 446 0 NA NA NA NA NA 230 5888 578 NA NA NA NA NA 386 6149 668 NA NA NA NA
1520632800.0 4.63 NA 29 236 0 NA NA NA NA NA 137 446 0 NA NA NA NA NA 212 6736 586 NA NA NA NA NA 1036 7827 714 NA NA NA NA
1520632800.0 4.64 NA 32 237 0 NA NA NA NA NA 137 446 0 NA NA NA NA NA 205 6341 582 NA NA NA NA NA 355 6631 708 NA NA NA NA
1520632800.0 4.65 NA 31 247 0 NA NA NA NA NA 138 454 0 NA NA NA NA NA 231 9120 575 NA NA NA NA NA 2154 10484 743 NA NA NA NA
1520632800.0 4.67 NA 57 245 0 NA NA NA NA NA 163 454 0 NA NA NA NA NA 303 7182 592 NA NA NA NA NA 1054 7514 704 NA NA NA NA
1520632800.0 4.68 NA 46 236 0 NA NA NA NA NA 154 447 0 NA NA NA NA NA 258 5710 583 NA NA NA NA NA 347 5991 656 NA NA NA NA
1520632800.0 4.71 NA 31 234 0 NA NA NA NA NA 137 443 0 NA NA NA NA NA 246 4564 572 NA NA NA NA NA 396 5026 658 NA NA NA NA
1520632800.0 4.72 NA 35 233 0 NA NA NA NA NA 139 444 0 NA NA NA NA NA 232 5379 575 NA NA NA NA NA 365 5761 674 NA NA NA NA
1520632800.0 4.73 NA 31 241 0 NA NA NA NA NA 141 450 0 NA NA NA NA NA 217 6428 589 NA NA NA NA NA 368 6815 686 NA NA NA NA
1520632800.0 4.74 NA 31 233 0 NA NA NA NA NA 139 445 0 NA NA NA NA NA 223 5385 617 NA NA NA NA NA 371 5631 837 NA NA NA NA
1520632800.0 4.75 NA 30 235 0 NA NA NA NA NA 140 447 0 NA NA NA NA NA 220 6328 577 NA NA NA NA NA 472 6623 691 NA NA NA NA
1520632800.0 4.76 NA 61 245 0 NA NA NA NA NA 166 454 0 NA NA NA NA NA 310 7082 599 NA NA NA NA NA 443 7622 1885 NA NA NA NA
1520632800.0 4.77 NA 55 247 0 NA NA NA NA NA 163 456 0 NA NA NA NA NA 310 8112 590 NA NA NA NA NA 6167 8974 695 NA NA NA NA
1520632800.0 4.78 NA 45 241 0 NA NA NA NA NA 157 448 0 NA NA NA NA NA 266 6814 571 NA NA NA NA NA 444 7119 972 NA NA NA NA
1520632800.0 4000.0 NA 96 233 NA NA NA NA NA NA 239 456 NA NA NA NA NA NA 2570 3792 NA NA NA NA NA NA 6558 6448 NA NA NA NA NA
1520632800.0 4001.0 NA 105 251 NA NA NA NA NA NA 246 481 NA NA NA NA NA NA 770 1951 NA NA NA NA NA NA 1432 2346 NA NA NA NA NA
1520632800.0 4002.0 NA 98 233 NA NA NA NA NA NA 242 456 NA NA NA NA NA NA 2064 2430 NA NA NA NA NA NA 5571 2855 NA NA NA NA NA
1520632800.0 4003.0 NA 99 236 NA NA NA NA NA NA 242 457 NA NA NA NA NA NA 2081 2511 NA NA NA NA NA NA 5880 2819 NA NA NA NA NA
1520632800.0 4006.0 50 96 250 NA NA NA NA NA 170 233 474 NA NA NA NA NA 1011 754 1837 NA NA NA NA NA 3188 1333 2276 NA NA NA NA NA
1520632800.0 4007.0 56 80 237 NA NA NA NA NA 181 232 462 NA NA NA NA NA 570 341 1323 NA NA NA NA NA 1928 1314 9250 NA NA NA NA NA
1520632800.0 4008.0 55 82 241 NA NA NA NA NA 178 232 463 NA NA NA NA NA 717 326 1326 NA NA NA NA NA 2449 1134 2070 NA NA NA NA NA
1520632800.0 43.0 NA 102 243 0 NA NA NA NA NA 241 458 0 NA NA NA NA NA 2105 3161 653 NA NA NA NA NA 2753 3513 960 NA NA NA NA
1520632800.0 44.0 NA 99 237 0 NA NA NA NA NA 236 454 0 NA NA NA NA NA 2111 2954 629 NA NA NA NA NA 3010 3173 965 NA NA NA NA
1520632800.0 45.0 NA 104 233 0 NA NA NA NA NA 243 457 0 NA NA NA NA NA 2120 3018 632 NA NA NA NA NA 2703 3293 908 NA NA NA NA
1520632800.0 5.1 196 0 NA NA NA NA NA NA 394 0 NA NA NA NA NA NA 1032 276 NA NA NA NA NA NA 1305 417 NA NA NA NA NA NA
1520632800.0 5.2 167 0 NA NA NA NA NA NA 377 0 NA NA NA NA NA NA 958 290 NA NA NA NA NA NA 2512 398 NA NA NA NA NA NA
1520632800.0 5.3 167 0 NA NA NA NA NA NA 377 0 NA NA NA NA NA NA 921 265 NA NA NA NA NA NA 1891 458 NA NA NA NA NA NA
1520632800.0 5.4 188 0 NA NA NA NA NA NA 392 0 NA NA NA NA NA NA 1041 282 NA NA NA NA NA NA 1834 586 NA NA NA NA NA NA
1520632800.0 5.5 189 0 NA NA NA NA NA NA 392 0 NA NA NA NA NA NA 1004 289 NA NA NA NA NA NA 2058 638 NA NA NA NA NA NA
1520632800.0 5.6 184 0 NA NA NA NA NA NA 394 0 NA NA NA NA NA NA 1041 288 NA NA NA NA NA NA 1239 533 NA NA NA NA NA NA
1520632800.0 5.7 190 0 NA NA NA NA NA NA 393 0 NA NA NA NA NA NA 985 282 NA NA NA NA NA NA 1314 377 NA NA NA NA NA NA
1520632800.0 500199.0 116 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 1818 NA NA NA NA NA NA NA 2370 NA NA NA NA NA NA NA
1520632800.0 500200.0 NA 112 251 0 NA NA NA NA NA 277 468 0 NA NA NA NA NA 6202 2374 535 NA NA NA NA NA 9042 2582 615 NA NA NA NA
1520632800.0 500200.1 60 100 173 NA NA NA NA NA 177 250 371 NA NA NA NA NA 3065 923 1854 NA NA NA NA NA 3500 2004 2204 NA NA NA NA NA
1520632800.0 500202.0 NA 114 250 0 NA NA NA NA NA 282 476 0 NA NA NA NA NA 6714 2723 667 NA NA NA NA NA 8790 2934 842 NA NA NA NA
1520632800.0 500203.0 NA 108 249 0 NA NA NA NA NA 282 474 0 NA NA NA NA NA 6372 2552 532 NA NA NA NA NA 9943 2814 597 NA NA NA NA
1520632800.0 500204.0 NA 114 253 0 NA NA NA NA NA 274 480 0 NA NA NA NA NA 6390 2784 652 NA NA NA NA NA 9198 3027 824 NA NA NA NA
1520632800.0 500205.0 NA 108 251 0 NA NA NA NA NA 277 470 0 NA NA NA NA NA 6250 2325 599 NA NA NA NA NA 9906 2523 697 NA NA NA NA
1520632800.0 500206.0 NA 109 245 0 NA NA NA NA NA 283 465 0 NA NA NA NA NA 6377 2388 619 NA NA NA NA NA 8870 2805 772 NA NA NA NA
1520632800.0 500207.0 NA 102 241 0 NA NA NA NA NA 268 461 0 NA NA NA NA NA 5641 2128 563 NA NA NA NA NA 7550 2372 635 NA NA NA NA
1520632800.0 50200.0 NA 109 274 0 NA NA NA NA NA 254 521 0 NA NA NA NA NA 1580 2691 653 NA NA NA NA NA 2743 3051 809 NA NA NA NA
1520632800.0 50202.0 NA 111 276 0 NA NA NA NA NA 255 530 0 NA NA NA NA NA 1546 2789 616 NA NA NA NA NA 2686 3171 730 NA NA NA NA
1520632800.0 50203.0 NA 108 278 0 NA NA NA NA NA 256 535 0 NA NA NA NA NA 1642 2900 627 NA NA NA NA NA 2613 3228 756 NA NA NA NA
1520632800.0 50204.0 NA 106 280 0 NA NA NA NA NA 255 527 0 NA NA NA NA NA 1654 2715 624 NA NA NA NA NA 2942 3138 753 NA NA NA NA
1520632800.0 50205.0 NA 107 271 0 NA NA NA NA NA 253 526 0 NA NA NA NA NA 1553 2557 555 NA NA NA NA NA 2860 2914 636 NA NA NA NA
1520632800.0 50206.0 NA 106 275 0 NA NA NA NA NA 254 532 0 NA NA NA NA NA 1621 2800 661 NA NA NA NA NA 2809 3144 823 NA NA NA NA
1520632800.0 50207.0 NA 105 277 0 NA NA NA NA NA 255 525 0 NA NA NA NA NA 1565 2560 617 NA NA NA NA NA 2499 3143 802 NA NA NA NA
1520632800.0 50208.0 NA 111 288 0 NA NA NA NA NA 258 548 0 NA NA NA NA NA 1592 3580 640 NA NA NA NA NA 3009 4083 775 NA NA NA NA
1520632800.0 503.0 36 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 173 121 NA NA NA NA NA NA 1435 831 NA NA NA NA NA NA
1520632800.0 504.0 36 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 156 121 NA NA NA NA NA NA 1442 819 NA NA NA NA NA NA
1520632800.0 505.0 34 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 164 122 NA NA NA NA NA NA 999 810 NA NA NA NA NA NA
1520632800.0 506.0 33 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 214 107 NA NA NA NA NA NA 1886 695 NA NA NA NA NA NA
1520632800.0 507.0 33 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 176 104 NA NA NA NA NA NA 982 695 NA NA NA NA NA NA
1520632800.0 508.0 31 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 147 119 NA NA NA NA NA NA 1008 830 NA NA NA NA NA NA
1520632800.0 509.0 31 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 139 120 NA NA NA NA NA NA 943 795 NA NA NA NA NA NA
1520632800.0 510.0 32 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 224 125 NA NA NA NA NA NA 1276 954 NA NA NA NA NA NA
1520632800.0 511.0 38 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 10014 94 NA NA NA NA NA NA 21489 183 NA NA NA NA NA NA
1520632800.0 512.0 16 37 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 2716 132 97 NA NA NA NA NA 43241 199 152 NA NA NA NA NA
1520632800.0 513.0 16 32 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 766 165 103 NA NA NA NA NA 7942 1052 382 NA NA NA NA NA
1520632800.0 514.0 16 35 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 439 162 121 NA NA NA NA NA 7599 982 784 NA NA NA NA NA
1520632800.0 515.0 16 39 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 2744 131 97 NA NA NA NA NA 43292 191 151 NA NA NA NA NA
1520632800.0 516.0 16 33 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 811 146 102 NA NA NA NA NA 7989 608 409 NA NA NA NA NA
1520632800.0 517.0 16 32 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 1666 152 103 NA NA NA NA NA 8721 598 380 NA NA NA NA NA
1520632800.0 518.0 16 38 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 2681 140 93 NA NA NA NA NA 43262 223 139 NA NA NA NA NA
1520632800.0 519.0 16 33 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 820 150 103 NA NA NA NA NA 8045 610 495 NA NA NA NA NA
1520632800.0 520.0 16 32 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 1885 164 102 NA NA NA NA NA 13535 1035 527 NA NA NA NA NA
1520632800.0 521.0 16 31 0 NA NA NA NA NA 185 140 0 NA NA NA NA NA 712 163 103 NA NA NA NA NA 8417 981 526 NA NA NA NA NA
1520632800.0 522.0 16 38 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 2696 131 101 NA NA NA NA NA 43290 193 164 NA NA NA NA NA
1520632800.0 523.0 16 46 0 NA NA NA NA NA 185 150 0 NA NA NA NA NA 1009 185 104 NA NA NA NA NA 5067 792 502 NA NA NA NA NA
1520632800.0 524.0 16 35 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 1758 158 101 NA NA NA NA NA 10647 516 451 NA NA NA NA NA
1520632800.0 525.0 16 35 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 828 147 101 NA NA NA NA NA 7456 492 462 NA NA NA NA NA
1520632800.0 526.0 16 37 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 2718 135 101 NA NA NA NA NA 43262 199 162 NA NA NA NA NA
1520632800.0 527.0 16 32 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 1697 160 104 NA NA NA NA NA 9505 584 274 NA NA NA NA NA
1520632800.0 528.0 16 34 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 801 153 101 NA NA NA NA NA 8013 608 413 NA NA NA NA NA
1520632800.0 529.0 16 38 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 2777 147 94 NA NA NA NA NA 43273 233 140 NA NA NA NA NA
1520632800.0 530.0 16 32 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 1751 165 100 NA NA NA NA NA 10220 600 449 NA NA NA NA NA
1520632800.0 531.0 58 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 154 102 NA NA NA NA NA NA 942 536 NA NA NA NA NA NA
1520632800.0 534.0 40 0 NA NA NA NA NA NA 150 0 NA NA NA NA NA NA 166 120 NA NA NA NA NA NA 1461 825 NA NA NA NA NA NA
1520632800.0 541.0 43 0 NA NA NA NA NA NA 148 0 NA NA NA NA NA NA 297 194 NA NA NA NA NA NA 1450 1183 NA NA NA NA NA NA
1520632800.0 545.0 43 0 NA NA NA NA NA NA 147 0 NA NA NA NA NA NA 316 196 NA NA NA NA NA NA 1492 1186 NA NA NA NA NA NA
1520632800.0 551.0 15 32 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 1668 291 192 NA NA NA NA NA 5015 1488 803 NA NA NA NA NA
1520632800.0 552.0 16 38 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 2606 287 199 NA NA NA NA NA 7968 1192 1058 NA NA NA NA NA
1520632800.0 554.0 16 39 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 4074 273 198 NA NA NA NA NA 10530 1135 1065 NA NA NA NA NA
1520632800.0 555.0 15 36 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 1456 274 200 NA NA NA NA NA 5171 1407 1171 NA NA NA NA NA
1520632800.0 556.0 16 33 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 703 309 203 NA NA NA NA NA 3642 1717 1178 NA NA NA NA NA
1520632800.0 560.0 33 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 277 191 NA NA NA NA NA NA 1377 1145 NA NA NA NA NA NA
1520632800.0 561.0 33 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 280 193 NA NA NA NA NA NA 1384 1147 NA NA NA NA NA NA
1520632800.0 562.0 16 32 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 437 300 190 NA NA NA NA NA 1862 1470 805 NA NA NA NA NA
1520632800.0 6.0 NA 69 218 0 NA NA NA NA NA 231 434 0 NA NA NA NA NA 1797 1719 512 NA NA NA NA NA 3227 1944 615 NA NA NA NA
1520632800.0 7.0 49 66 117 50 0 NA NA NA 158 218 298 164 0 NA NA NA 720 369 534 206 268 NA NA NA 1235 1103 1121 591 654 NA NA NA
1520632800.0 7.1 49 71 117 49 0 NA NA NA 159 218 298 164 0 NA NA NA 1247 439 542 217 240 NA NA NA 1991 929 1171 710 502 NA NA NA
1520632800.0 7.2 52 86 158 51 0 NA NA NA 161 229 373 164 0 NA NA NA 725 457 709 230 535 NA NA NA 1885 1351 1178 712 891 NA NA NA
1520632800.0 7.3 51 91 157 51 0 NA NA NA 161 229 373 164 0 NA NA NA 1270 429 691 226 471 NA NA NA 2871 1095 1383 920 766 NA NA NA
1520632800.0 7.4 51 92 158 50 0 NA NA NA 161 229 373 164 0 NA NA NA 750 436 665 220 515 NA NA NA 2236 1066 1278 787 642 NA NA NA
1520632800.0 8.0 NA 74 117 42 0 NA NA NA NA 226 299 148 0 NA NA NA NA 1793 684 159 261 NA NA NA NA 2907 1159 391 756 NA NA NA
1520632800.0 9.0 NA 98 245 0 NA NA NA NA NA 237 455 0 NA NA NA NA NA 2693 3464 613 NA NA NA NA NA 3561 3712 730 NA NA NA NA
