Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 36.0 NA 98 244 0 NA NA NA NA NA 235 465 0 NA NA NA NA NA 2958 12752 838 NA NA NA NA NA 7865 15691 1224 NA NA NA NA
1520118000.0 37.0 NA 99 236 0 NA NA NA NA NA 236 460 0 NA NA NA NA NA 2995 4745 633 NA NA NA NA NA 4880 5339 747 NA NA NA NA
1520118000.0 38.0 NA 101 237 0 NA NA NA NA NA 239 461 0 NA NA NA NA NA 2919 4662 606 NA NA NA NA NA 3977 5618 711 NA NA NA NA
1520118000.0 39.0 NA 101 238 0 NA NA NA NA NA 240 461 0 NA NA NA NA NA 3321 8064 810 NA NA NA NA NA 9370 10223 1010 NA NA NA NA
1520118000.0 4.17 NA 36 223 0 150 NA NA NA NA 135 437 0 320 NA NA NA NA 200 2451 480 1007 NA NA NA NA 310 2903 550 1370 NA NA NA
1520118000.0 4.22 NA 129 60 59 0 NA NA NA NA 318 176 180 0 NA NA NA NA 799 188 231 232 NA NA NA NA 1281 488 791 566 NA NA NA
1520118000.0 4.23 NA 63 233 0 NA NA NA NA NA 174 450 0 NA NA NA NA NA 310 2335 687 NA NA NA NA NA 561 2521 758 NA NA NA NA
1520118000.0 4.24 NA 59 234 0 NA NA NA NA NA 164 446 0 NA NA NA NA NA 287 2446 569 NA NA NA NA NA 543 2610 657 NA NA NA NA
1520118000.0 4.25 NA 53 230 0 NA NA NA NA NA 164 444 0 NA NA NA NA NA 288 2378 589 NA NA NA NA NA 736 2635 867 NA NA NA NA
1520118000.0 4.26 NA 56 229 0 NA NA NA NA NA 161 446 0 NA NA NA NA NA 283 2765 609 NA NA NA NA NA 795 2997 666 NA NA NA NA
1520118000.0 4.27 NA 65 231 0 NA NA NA NA NA 165 446 0 NA NA NA NA NA 284 2987 652 NA NA NA NA NA 738 3199 731 NA NA NA NA
1520118000.0 4.28 NA 69 246 0 NA NA NA NA NA 176 446 0 NA NA NA NA NA 258 2014 2066 NA NA NA NA NA 830 2182 2136 NA NA NA NA
1520118000.0 4.29 NA 39 226 0 152 NA NA NA NA 137 440 0 321 NA NA NA NA 221 2682 523 1109 NA NA NA NA 360 2941 596 1537 NA NA NA
1520118000.0 4.34 NA 62 234 0 NA NA NA NA NA 174 449 0 NA NA NA NA NA 302 2831 646 NA NA NA NA NA 868 3000 707 NA NA NA NA
1520118000.0 4.36 NA 60 231 0 NA NA NA NA NA 165 446 0 NA NA NA NA NA 270 2977 533 NA NA NA NA NA 647 3150 598 NA NA NA NA
1520118000.0 4.37 NA 59 233 0 NA NA NA NA NA 164 448 0 NA NA NA NA NA 286 3394 557 NA NA NA NA NA 792 3553 626 NA NA NA NA
1520118000.0 4.4 NA 28 231 0 NA NA NA NA NA 138 446 0 NA NA NA NA NA 187 3220 523 NA NA NA NA NA 336 3403 604 NA NA NA NA
1520118000.0 4.41 NA 36 231 0 NA NA NA NA NA 139 447 0 NA NA NA NA NA 192 4369 528 NA NA NA NA NA 349 4656 621 NA NA NA NA
1520118000.0 4.42 NA 36 238 0 NA NA NA NA NA 139 452 0 NA NA NA NA NA 190 5141 527 NA NA NA NA NA 325 5335 603 NA NA NA NA
1520118000.0 4.43 NA 38 231 0 NA NA NA NA NA 141 444 0 NA NA NA NA NA 184 3039 509 NA NA NA NA NA 297 3246 603 NA NA NA NA
1520118000.0 4.44 NA 32 236 0 NA NA NA NA NA 137 444 0 NA NA NA NA NA 193 3846 524 NA NA NA NA NA 318 3999 591 NA NA NA NA
1520118000.0 4.45 NA 35 236 0 NA NA NA NA NA 137 450 0 NA NA NA NA NA 191 5482 520 NA NA NA NA NA 353 5735 595 NA NA NA NA
1520118000.0 4.51 NA 35 238 0 NA NA NA NA NA 138 451 0 NA NA NA NA NA 206 4628 519 NA NA NA NA NA 388 4787 612 NA NA NA NA
1520118000.0 4.52 NA 35 237 0 NA NA NA NA NA 137 451 0 NA NA NA NA NA 187 5786 518 NA NA NA NA NA 321 6079 579 NA NA NA NA
1520118000.0 4.53 NA 36 235 0 NA NA NA NA NA 139 450 0 NA NA NA NA NA 186 5513 524 NA NA NA NA NA 310 5847 623 NA NA NA NA
1520118000.0 4.54 NA 34 238 0 NA NA NA NA NA 137 454 0 NA NA NA NA NA 185 5505 517 NA NA NA NA NA 293 5851 592 NA NA NA NA
1520118000.0 4.55 NA 35 237 0 NA NA NA NA NA 137 452 0 NA NA NA NA NA 193 6607 525 NA NA NA NA NA 311 7107 616 NA NA NA NA
1520118000.0 4.57 NA 55 242 0 NA NA NA NA NA 161 458 0 NA NA NA NA NA 257 6587 537 NA NA NA NA NA 433 7034 624 NA NA NA NA
1520118000.0 4.58 NA 44 235 0 NA NA NA NA NA 155 447 0 NA NA NA NA NA 235 3985 545 NA NA NA NA NA 416 4150 623 NA NA NA NA
1520118000.0 4.6 NA 258 0 NA NA NA NA NA NA 473 0 NA NA NA NA NA NA 2116 511 NA NA NA NA NA NA 2344 834 NA NA NA NA NA
1520118000.0 4.61 NA 34 240 0 NA NA NA NA NA 136 455 0 NA NA NA NA NA 182 5413 509 NA NA NA NA NA 314 5739 621 NA NA NA NA
1520118000.0 4.62 NA 35 235 0 NA NA NA NA NA 138 450 0 NA NA NA NA NA 184 5444 519 NA NA NA NA NA 361 5749 655 NA NA NA NA
1520118000.0 4.63 NA 35 234 0 NA NA NA NA NA 137 450 0 NA NA NA NA NA 205 6069 542 NA NA NA NA NA 428 6354 692 NA NA NA NA
1520118000.0 4.64 NA 35 235 0 NA NA NA NA NA 137 451 0 NA NA NA NA NA 186 5801 510 NA NA NA NA NA 319 6103 604 NA NA NA NA
1520118000.0 4.65 NA 30 242 0 NA NA NA NA NA 138 459 0 NA NA NA NA NA 193 7994 526 NA NA NA NA NA 349 8555 611 NA NA NA NA
1520118000.0 4.67 NA 58 243 0 NA NA NA NA NA 163 458 0 NA NA NA NA NA 266 6536 537 NA NA NA NA NA 784 7012 624 NA NA NA NA
1520118000.0 4.68 NA 50 239 0 NA NA NA NA NA 154 451 0 NA NA NA NA NA 241 5150 513 NA NA NA NA NA 359 5360 579 NA NA NA NA
1520118000.0 4.71 NA 34 233 0 NA NA NA NA NA 137 447 0 NA NA NA NA NA 188 4099 500 NA NA NA NA NA 311 4292 575 NA NA NA NA
1520118000.0 4.72 NA 29 235 0 NA NA NA NA NA 138 448 0 NA NA NA NA NA 194 4840 515 NA NA NA NA NA 326 5016 592 NA NA NA NA
1520118000.0 4.73 NA 36 242 0 NA NA NA NA NA 141 454 0 NA NA NA NA NA 188 5863 530 NA NA NA NA NA 345 6137 635 NA NA NA NA
1520118000.0 4.74 NA 30 238 0 NA NA NA NA NA 139 449 0 NA NA NA NA NA 203 4898 507 NA NA NA NA NA 374 5052 585 NA NA NA NA
1520118000.0 4.75 NA 35 235 0 NA NA NA NA NA 140 452 0 NA NA NA NA NA 196 5749 501 NA NA NA NA NA 314 6065 561 NA NA NA NA
1520118000.0 4.76 NA 62 247 0 NA NA NA NA NA 165 458 0 NA NA NA NA NA 284 6400 576 NA NA NA NA NA 1016 6755 780 NA NA NA NA
1520118000.0 4.77 NA 63 245 0 NA NA NA NA NA 163 460 0 NA NA NA NA NA 273 7294 527 NA NA NA NA NA 381 7791 626 NA NA NA NA
1520118000.0 4.78 NA 53 237 0 NA NA NA NA NA 157 452 0 NA NA NA NA NA 236 6167 506 NA NA NA NA NA 370 6458 584 NA NA NA NA
1520118000.0 4000.0 NA 101 232 NA NA NA NA NA NA 239 460 NA NA NA NA NA NA 3456 5922 NA NA NA NA NA NA 8213 7303 NA NA NA NA NA
1520118000.0 4001.0 NA 104 252 NA NA NA NA NA NA 244 485 NA NA NA NA NA NA 1113 3121 NA NA NA NA NA NA 1902 3887 NA NA NA NA NA
1520118000.0 4002.0 NA 103 234 NA NA NA NA NA NA 242 460 NA NA NA NA NA NA 2915 3763 NA NA NA NA NA NA 7402 4606 NA NA NA NA NA
1520118000.0 4003.0 NA 103 233 NA NA NA NA NA NA 242 461 NA NA NA NA NA NA 2947 4327 NA NA NA NA NA NA 7469 5471 NA NA NA NA NA
1520118000.0 4006.0 51 91 251 NA NA NA NA NA 171 233 478 NA NA NA NA NA 1559 1085 3002 NA NA NA NA NA 4221 2461 3786 NA NA NA NA NA
1520118000.0 4007.0 59 87 238 NA NA NA NA NA 181 232 466 NA NA NA NA NA 845 593 2283 NA NA NA NA NA 3252 2488 3174 NA NA NA NA NA
1520118000.0 4008.0 58 87 240 NA NA NA NA NA 178 232 467 NA NA NA NA NA 1087 546 2248 NA NA NA NA NA 3539 1601 3064 NA NA NA NA NA
1520118000.0 43.0 NA 97 235 0 NA NA NA NA NA 241 463 0 NA NA NA NA NA 2695 3962 637 NA NA NA NA NA 3565 4354 742 NA NA NA NA
1520118000.0 44.0 NA 97 233 0 NA NA NA NA NA 236 458 0 NA NA NA NA NA 2733 3712 606 NA NA NA NA NA 3426 4081 728 NA NA NA NA
1520118000.0 45.0 NA 99 241 0 NA NA NA NA NA 243 461 0 NA NA NA NA NA 2698 3700 619 NA NA NA NA NA 3588 4035 729 NA NA NA NA
1520118000.0 5.1 192 0 NA NA NA NA NA NA 394 0 NA NA NA NA NA NA 845 228 NA NA NA NA NA NA 1330 383 NA NA NA NA NA NA
1520118000.0 5.2 169 0 NA NA NA NA NA NA 377 0 NA NA NA NA NA NA 698 221 NA NA NA NA NA NA 1131 376 NA NA NA NA NA NA
1520118000.0 5.3 167 0 NA NA NA NA NA NA 377 0 NA NA NA NA NA NA 690 211 NA NA NA NA NA NA 1052 439 NA NA NA NA NA NA
1520118000.0 5.4 190 0 NA NA NA NA NA NA 392 0 NA NA NA NA NA NA 785 217 NA NA NA NA NA NA 1064 334 NA NA NA NA NA NA
1520118000.0 5.5 184 0 NA NA NA NA NA NA 392 0 NA NA NA NA NA NA 764 215 NA NA NA NA NA NA 1152 399 NA NA NA NA NA NA
1520118000.0 5.6 193 0 NA NA NA NA NA NA 394 0 NA NA NA NA NA NA 840 222 NA NA NA NA NA NA 1039 294 NA NA NA NA NA NA
1520118000.0 5.7 187 0 NA NA NA NA NA NA 392 0 NA NA NA NA NA NA 795 225 NA NA NA NA NA NA 1053 328 NA NA NA NA NA NA
1520118000.0 500199.0 120 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 1625 NA NA NA NA NA NA NA 2171 NA NA NA NA NA NA NA
1520118000.0 500200.0 NA 109 246 0 NA NA NA NA NA 278 471 0 NA NA NA NA NA 5152 2061 457 NA NA NA NA NA 7691 2241 633 NA NA NA NA
1520118000.0 500200.1 60 100 172 NA NA NA NA NA 177 250 375 NA NA NA NA NA 2289 737 1516 NA NA NA NA NA 3855 1227 2061 NA NA NA NA NA
1520118000.0 500202.0 NA 115 250 0 NA NA NA NA NA 281 480 0 NA NA NA NA NA 5655 2364 457 NA NA NA NA NA 8290 2546 570 NA NA NA NA
1520118000.0 500203.0 NA 112 247 0 NA NA NA NA NA 278 477 0 NA NA NA NA NA 5297 2211 460 NA NA NA NA NA 7787 2421 542 NA NA NA NA
1520118000.0 500204.0 NA 113 252 0 NA NA NA NA NA 278 485 0 NA NA NA NA NA 5383 2387 464 NA NA NA NA NA 7022 2597 546 NA NA NA NA
1520118000.0 500205.0 NA 112 247 0 NA NA NA NA NA 273 474 0 NA NA NA NA NA 5240 2016 452 NA NA NA NA NA 7638 2263 735 NA NA NA NA
1520118000.0 500206.0 NA 109 249 0 NA NA NA NA NA 284 468 0 NA NA NA NA NA 5365 2001 466 NA NA NA NA NA 8481 2165 676 NA NA NA NA
1520118000.0 500207.0 NA 100 243 0 NA NA NA NA NA 265 465 0 NA NA NA NA NA 4715 1818 452 NA NA NA NA NA 5265 1989 600 NA NA NA NA
1520118000.0 50200.0 NA 109 274 0 NA NA NA NA NA 254 525 0 NA NA NA NA NA 1249 2300 456 NA NA NA NA NA 2048 2587 751 NA NA NA NA
1520118000.0 50202.0 NA 111 278 0 NA NA NA NA NA 254 534 0 NA NA NA NA NA 1254 2472 469 NA NA NA NA NA 2047 2803 682 NA NA NA NA
1520118000.0 50203.0 NA 109 280 0 NA NA NA NA NA 258 538 0 NA NA NA NA NA 1324 2549 459 NA NA NA NA NA 2771 2840 715 NA NA NA NA
1520118000.0 50204.0 NA 109 275 0 NA NA NA NA NA 255 533 0 NA NA NA NA NA 1333 2399 463 NA NA NA NA NA 2382 2775 662 NA NA NA NA
1520118000.0 50205.0 NA 104 271 0 NA NA NA NA NA 252 531 0 NA NA NA NA NA 1205 2240 461 NA NA NA NA NA 1999 2587 547 NA NA NA NA
1520118000.0 50206.0 NA 108 275 0 NA NA NA NA NA 253 534 0 NA NA NA NA NA 1256 2475 462 NA NA NA NA NA 2317 2825 632 NA NA NA NA
1520118000.0 50207.0 NA 104 273 0 NA NA NA NA NA 255 526 0 NA NA NA NA NA 1199 2122 446 NA NA NA NA NA 1965 2373 544 NA NA NA NA
1520118000.0 50208.0 NA 111 287 0 NA NA NA NA NA 259 546 0 NA NA NA NA NA 1292 3120 480 NA NA NA NA NA 1977 3370 573 NA NA NA NA
1520118000.0 503.0 30 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 184 111 NA NA NA NA NA NA 1005 681 NA NA NA NA NA NA
1520118000.0 504.0 30 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 168 110 NA NA NA NA NA NA 942 687 NA NA NA NA NA NA
1520118000.0 505.0 31 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 172 110 NA NA NA NA NA NA 904 632 NA NA NA NA NA NA
1520118000.0 506.0 30 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 161 111 NA NA NA NA NA NA 872 647 NA NA NA NA NA NA
1520118000.0 507.0 31 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 195 114 NA NA NA NA NA NA 1116 697 NA NA NA NA NA NA
1520118000.0 508.0 31 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 153 113 NA NA NA NA NA NA 726 714 NA NA NA NA NA NA
1520118000.0 509.0 30 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 137 111 NA NA NA NA NA NA 910 529 NA NA NA NA NA NA
1520118000.0 510.0 31 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 230 115 NA NA NA NA NA NA 1047 707 NA NA NA NA NA NA
1520118000.0 511.0 42 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 9752 98 NA NA NA NA NA NA 22066 204 NA NA NA NA NA NA
1520118000.0 512.0 14 35 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 2983 135 98 NA NA NA NA NA 45008 245 160 NA NA NA NA NA
1520118000.0 513.0 15 32 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 682 158 109 NA NA NA NA NA 7419 892 620 NA NA NA NA NA
1520118000.0 514.0 15 31 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 394 173 110 NA NA NA NA NA 2946 938 681 NA NA NA NA NA
1520118000.0 515.0 15 39 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 2946 136 98 NA NA NA NA NA 42739 401 153 NA NA NA NA NA
1520118000.0 516.0 15 33 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 780 160 111 NA NA NA NA NA 5499 886 679 NA NA NA NA NA
1520118000.0 517.0 15 32 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 1760 167 110 NA NA NA NA NA 9609 926 645 NA NA NA NA NA
1520118000.0 518.0 13 37 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 3008 137 94 NA NA NA NA NA 48955 223 153 NA NA NA NA NA
1520118000.0 519.0 16 34 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 661 157 104 NA NA NA NA NA 6313 822 379 NA NA NA NA NA
1520118000.0 520.0 15 31 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 2027 175 110 NA NA NA NA NA 12434 999 642 NA NA NA NA NA
1520118000.0 521.0 15 31 0 NA NA NA NA NA 185 140 0 NA NA NA NA NA 789 173 111 NA NA NA NA NA 6123 968 684 NA NA NA NA NA
1520118000.0 522.0 14 39 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 2993 138 100 NA NA NA NA NA 41613 301 192 NA NA NA NA NA
1520118000.0 523.0 15 40 0 NA NA NA NA NA 185 150 0 NA NA NA NA NA 952 194 108 NA NA NA NA NA 4777 958 403 NA NA NA NA NA
1520118000.0 524.0 15 32 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 1805 170 110 NA NA NA NA NA 10070 947 660 NA NA NA NA NA
1520118000.0 525.0 16 33 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 657 159 107 NA NA NA NA NA 5786 822 429 NA NA NA NA NA
1520118000.0 526.0 13 36 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 3020 139 97 NA NA NA NA NA 48955 245 160 NA NA NA NA NA
1520118000.0 527.0 16 32 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 1748 174 109 NA NA NA NA NA 9406 956 629 NA NA NA NA NA
1520118000.0 528.0 15 32 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 674 162 109 NA NA NA NA NA 6619 935 565 NA NA NA NA NA
1520118000.0 529.0 13 38 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 3029 142 95 NA NA NA NA NA 48972 223 150 NA NA NA NA NA
1520118000.0 530.0 15 33 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 1743 177 109 NA NA NA NA NA 9751 909 541 NA NA NA NA NA
1520118000.0 531.0 58 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 173 110 NA NA NA NA NA NA 966 655 NA NA NA NA NA NA
1520118000.0 534.0 35 0 NA NA NA NA NA NA 150 0 NA NA NA NA NA NA 180 114 NA NA NA NA NA NA 992 724 NA NA NA NA NA NA
1520118000.0 541.0 41 0 NA NA NA NA NA NA 148 0 NA NA NA NA NA NA 191 112 NA NA NA NA NA NA 1282 686 NA NA NA NA NA NA
1520118000.0 545.0 43 0 NA NA NA NA NA NA 147 0 NA NA NA NA NA NA 193 122 NA NA NA NA NA NA 892 651 NA NA NA NA NA NA
1520118000.0 551.0 15 34 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 1028 192 123 NA NA NA NA NA 2558 911 606 NA NA NA NA NA
1520118000.0 552.0 15 40 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 1751 182 119 NA NA NA NA NA 4470 613 617 NA NA NA NA NA
1520118000.0 554.0 15 36 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 2810 175 120 NA NA NA NA NA 5909 743 620 NA NA NA NA NA
1520118000.0 555.0 15 30 0 NA NA NA NA NA 185 137 0 NA NA NA NA NA 1176 161 124 NA NA NA NA NA 3278 753 664 NA NA NA NA NA
1520118000.0 556.0 15 32 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 457 186 120 NA NA NA NA NA 2116 872 629 NA NA NA NA NA
1520118000.0 560.0 34 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 172 121 NA NA NA NA NA NA 777 663 NA NA NA NA NA NA
1520118000.0 561.0 31 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 175 121 NA NA NA NA NA NA 756 655 NA NA NA NA NA NA
1520118000.0 562.0 15 31 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 304 184 120 NA NA NA NA NA 1182 876 626 NA NA NA NA NA
1520118000.0 6.0 NA 75 218 0 NA NA NA NA NA 231 438 0 NA NA NA NA NA 1423 1482 429 NA NA NA NA NA 1997 2202 499 NA NA NA NA
1520118000.0 7.0 51 70 117 56 0 NA NA NA 158 218 298 163 0 NA NA NA 505 287 411 163 209 NA NA NA 2193 1113 738 517 530 NA NA NA
1520118000.0 7.1 49 68 117 50 0 NA NA NA 158 218 298 164 0 NA NA NA 855 313 413 165 206 NA NA NA 1474 1092 724 661 495 NA NA NA
1520118000.0 7.2 51 88 157 51 0 NA NA NA 161 229 373 164 0 NA NA NA 512 320 520 163 412 NA NA NA 1265 615 942 484 497 NA NA NA
1520118000.0 7.3 51 85 159 50 0 NA NA NA 161 229 373 164 0 NA NA NA 861 327 534 166 419 NA NA NA 1621 639 810 639 664 NA NA NA
1520118000.0 7.4 52 88 160 50 0 NA NA NA 161 229 373 164 0 NA NA NA 516 308 520 163 414 NA NA NA 1679 758 834 488 492 NA NA NA
1520118000.0 8.0 NA 77 118 43 0 NA NA NA NA 226 299 148 0 NA NA NA NA 1418 510 121 211 NA NA NA NA 1832 1038 288 373 NA NA NA
1520118000.0 9.0 NA 93 231 0 NA NA NA NA NA 236 460 0 NA NA NA NA NA 2077 3156 473 NA NA NA NA NA 2826 3380 557 NA NA NA NA
