Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519513200.0 38.0 NA 102 225 0 NA NA NA NA NA 239 451 0 NA NA NA NA NA 2047 3261 511 NA NA NA NA NA 2834 3782 637 NA NA NA NA
1519513200.0 39.0 NA 103 224 0 NA NA NA NA NA 239 452 0 NA NA NA NA NA 2333 5338 542 NA NA NA NA NA 3590 11649 771 NA NA NA NA
1519513200.0 4.17 NA 29 210 0 145 NA NA NA NA 135 427 0 315 NA NA NA NA 199 2469 501 1016 NA NA NA NA 273 2847 632 1422 NA NA NA
1519513200.0 4.22 NA 129 63 59 0 NA NA NA NA 316 176 180 0 NA NA NA NA 791 195 230 207 NA NA NA NA 1481 750 659 342 NA NA NA
1519513200.0 4.23 NA 64 224 0 NA NA NA NA NA 177 440 0 NA NA NA NA NA 300 2321 708 NA NA NA NA NA 428 2493 883 NA NA NA NA
1519513200.0 4.24 NA 64 221 0 NA NA NA NA NA 163 436 0 NA NA NA NA NA 268 2420 586 NA NA NA NA NA 319 2622 716 NA NA NA NA
1519513200.0 4.25 NA 63 228 0 NA NA NA NA NA 165 434 0 NA NA NA NA NA 271 2393 602 NA NA NA NA NA 398 2581 762 NA NA NA NA
1519513200.0 4.26 NA 61 220 0 NA NA NA NA NA 161 436 0 NA NA NA NA NA 270 2749 631 NA NA NA NA NA 419 2980 771 NA NA NA NA
1519513200.0 4.27 NA 57 219 0 NA NA NA NA NA 166 436 0 NA NA NA NA NA 275 2979 672 NA NA NA NA NA 404 3156 725 NA NA NA NA
1519513200.0 4.28 NA 67 224 0 NA NA NA NA NA 181 437 0 NA NA NA NA NA 238 2011 2170 NA NA NA NA NA 463 2208 2281 NA NA NA NA
1519513200.0 4.29 NA 37 214 0 148 NA NA NA NA 138 431 0 318 NA NA NA NA 199 2672 533 1095 NA NA NA NA 288 3217 669 1630 NA NA NA
1519513200.0 4.34 NA 72 225 0 NA NA NA NA NA 176 440 0 NA NA NA NA NA 297 2753 672 NA NA NA NA NA 437 3021 819 NA NA NA NA
1519513200.0 4.36 NA 59 221 0 NA NA NA NA NA 165 437 0 NA NA NA NA NA 266 3015 539 NA NA NA NA NA 361 3197 593 NA NA NA NA
1519513200.0 4.37 NA 65 223 0 NA NA NA NA NA 164 439 0 NA NA NA NA NA 266 3465 571 NA NA NA NA NA 389 3716 628 NA NA NA NA
1519513200.0 4.4 NA 32 220 0 NA NA NA NA NA 138 437 0 NA NA NA NA NA 175 3249 557 NA NA NA NA NA 285 3452 631 NA NA NA NA
1519513200.0 4.41 NA 29 222 0 NA NA NA NA NA 139 437 0 NA NA NA NA NA 189 4356 538 NA NA NA NA NA 354 4544 604 NA NA NA NA
1519513200.0 4.42 NA 36 227 0 NA NA NA NA NA 139 442 0 NA NA NA NA NA 186 5109 536 NA NA NA NA NA 337 5336 611 NA NA NA NA
1519513200.0 4.43 NA 32 218 0 NA NA NA NA NA 141 434 0 NA NA NA NA NA 179 3072 531 NA NA NA NA NA 271 3246 614 NA NA NA NA
1519513200.0 4.44 NA 34 219 0 NA NA NA NA NA 137 435 0 NA NA NA NA NA 190 3871 541 NA NA NA NA NA 300 4126 602 NA NA NA NA
1519513200.0 4.45 NA 35 226 0 NA NA NA NA NA 137 441 0 NA NA NA NA NA 191 5561 539 NA NA NA NA NA 317 5814 608 NA NA NA NA
1519513200.0 4.51 NA 32 227 0 NA NA NA NA NA 138 442 0 NA NA NA NA NA 185 4596 532 NA NA NA NA NA 321 4782 607 NA NA NA NA
1519513200.0 4.52 NA 32 226 0 NA NA NA NA NA 137 442 0 NA NA NA NA NA 185 5799 538 NA NA NA NA NA 334 6018 619 NA NA NA NA
1519513200.0 4.53 NA 34 225 0 NA NA NA NA NA 139 440 0 NA NA NA NA NA 187 5448 571 NA NA NA NA NA 418 5722 636 NA NA NA NA
1519513200.0 4.54 NA 32 228 0 NA NA NA NA NA 137 445 0 NA NA NA NA NA 187 5475 531 NA NA NA NA NA 300 5709 605 NA NA NA NA
1519513200.0 4.55 NA 27 226 0 NA NA NA NA NA 138 442 0 NA NA NA NA NA 189 6700 550 NA NA NA NA NA 409 7607 823 NA NA NA NA
1519513200.0 4.57 NA 63 233 0 NA NA NA NA NA 161 449 0 NA NA NA NA NA 251 6556 554 NA NA NA NA NA 417 6779 633 NA NA NA NA
1519513200.0 4.58 NA 52 225 0 NA NA NA NA NA 155 438 0 NA NA NA NA NA 231 3941 538 NA NA NA NA NA 314 4093 616 NA NA NA NA
1519513200.0 4.6 NA 248 0 NA NA NA NA NA NA 462 0 NA NA NA NA NA NA 2061 523 NA NA NA NA NA NA 2247 654 NA NA NA NA NA
1519513200.0 4.61 NA 34 229 0 NA NA NA NA NA 136 445 0 NA NA NA NA NA 185 5425 524 NA NA NA NA NA 322 5722 593 NA NA NA NA
1519513200.0 4.62 NA 26 223 0 NA NA NA NA NA 138 440 0 NA NA NA NA NA 187 5368 546 NA NA NA NA NA 331 5660 629 NA NA NA NA
1519513200.0 4.63 NA 30 226 0 NA NA NA NA NA 137 441 0 NA NA NA NA NA 185 6053 530 NA NA NA NA NA 339 6308 608 NA NA NA NA
1519513200.0 4.64 NA 34 224 0 NA NA NA NA NA 137 441 0 NA NA NA NA NA 179 5834 531 NA NA NA NA NA 240 6117 612 NA NA NA NA
1519513200.0 4.65 NA 27 224 0 NA NA NA NA NA 138 449 0 NA NA NA NA NA 190 8104 536 NA NA NA NA NA 436 8668 645 NA NA NA NA
1519513200.0 4.67 NA 64 233 0 NA NA NA NA NA 163 449 0 NA NA NA NA NA 252 6537 557 NA NA NA NA NA 337 7140 647 NA NA NA NA
1519513200.0 4.68 NA 50 227 0 NA NA NA NA NA 154 441 0 NA NA NA NA NA 222 5137 525 NA NA NA NA NA 310 5397 580 NA NA NA NA
1519513200.0 4.71 NA 29 223 0 NA NA NA NA NA 137 437 0 NA NA NA NA NA 187 4059 523 NA NA NA NA NA 305 4221 576 NA NA NA NA
1519513200.0 4.72 NA 27 226 0 NA NA NA NA NA 138 439 0 NA NA NA NA NA 184 4828 523 NA NA NA NA NA 321 5072 582 NA NA NA NA
1519513200.0 4.73 NA 35 229 0 NA NA NA NA NA 141 445 0 NA NA NA NA NA 185 5817 537 NA NA NA NA NA 305 6046 610 NA NA NA NA
1519513200.0 4.74 NA 32 223 0 NA NA NA NA NA 139 439 0 NA NA NA NA NA 188 4912 525 NA NA NA NA NA 333 5164 614 NA NA NA NA
1519513200.0 4.75 NA 36 228 0 NA NA NA NA NA 140 442 0 NA NA NA NA NA 191 5730 524 NA NA NA NA NA 307 5963 581 NA NA NA NA
1519513200.0 4.76 NA 66 235 0 NA NA NA NA NA 166 449 0 NA NA NA NA NA 291 6379 547 NA NA NA NA NA 429 6622 642 NA NA NA NA
1519513200.0 4.77 NA 64 236 0 NA NA NA NA NA 164 451 0 NA NA NA NA NA 268 7257 552 NA NA NA NA NA 383 7639 640 NA NA NA NA
1519513200.0 4.78 NA 51 227 0 NA NA NA NA NA 157 442 0 NA NA NA NA NA 215 6176 523 NA NA NA NA NA 327 6389 604 NA NA NA NA
1519513200.0 4000.0 NA 100 226 NA NA NA NA NA NA 238 451 NA NA NA NA NA NA 2172 3293 NA NA NA NA NA NA 4329 3566 NA NA NA NA NA
1519513200.0 4001.0 NA 98 245 NA NA NA NA NA NA 244 474 NA NA NA NA NA NA 700 1731 NA NA NA NA NA NA 1289 2029 NA NA NA NA NA
1519513200.0 4002.0 NA 102 229 NA NA NA NA NA NA 241 451 NA NA NA NA NA NA 1799 2077 NA NA NA NA NA NA 3306 2334 NA NA NA NA NA
1519513200.0 4003.0 NA 102 223 NA NA NA NA NA NA 242 452 NA NA NA NA NA NA 1823 2288 NA NA NA NA NA NA 2979 2632 NA NA NA NA NA
1519513200.0 4006.0 50 94 244 NA NA NA NA NA 169 232 469 NA NA NA NA NA 882 650 1607 NA NA NA NA NA 2815 1294 1918 NA NA NA NA NA
1519513200.0 4007.0 60 87 227 NA NA NA NA NA 180 225 457 NA NA NA NA NA 517 283 1166 NA NA NA NA NA 1903 1412 1784 NA NA NA NA NA
1519513200.0 4008.0 55 81 228 NA NA NA NA NA 177 225 458 NA NA NA NA NA 647 273 1171 NA NA NA NA NA 2178 979 1796 NA NA NA NA NA
1519513200.0 43.0 NA 101 221 0 NA NA NA NA NA 240 453 0 NA NA NA NA NA 1878 2916 539 NA NA NA NA NA 2527 3216 686 NA NA NA NA
1519513200.0 44.0 NA 96 222 0 NA NA NA NA NA 236 449 0 NA NA NA NA NA 1883 2657 506 NA NA NA NA NA 2852 2939 591 NA NA NA NA
1519513200.0 45.0 NA 98 221 0 NA NA NA NA NA 242 452 0 NA NA NA NA NA 1901 2742 512 NA NA NA NA NA 2713 3044 632 NA NA NA NA
1519513200.0 5.1 190 0 NA NA NA NA NA NA 391 0 NA NA NA NA NA NA 869 226 NA NA NA NA NA NA 1180 373 NA NA NA NA NA NA
1519513200.0 5.2 166 0 NA NA NA NA NA NA 368 0 NA NA NA NA NA NA 678 208 NA NA NA NA NA NA 883 314 NA NA NA NA NA NA
1519513200.0 5.3 166 0 NA NA NA NA NA NA 368 0 NA NA NA NA NA NA 689 205 NA NA NA NA NA NA 1027 336 NA NA NA NA NA NA
1519513200.0 5.4 188 0 NA NA NA NA NA NA 389 0 NA NA NA NA NA NA 781 223 NA NA NA NA NA NA 1083 450 NA NA NA NA NA NA
1519513200.0 5.5 188 0 NA NA NA NA NA NA 389 0 NA NA NA NA NA NA 763 218 NA NA NA NA NA NA 1060 308 NA NA NA NA NA NA
1519513200.0 5.6 182 0 NA NA NA NA NA NA 391 0 NA NA NA NA NA NA 850 223 NA NA NA NA NA NA 1259 357 NA NA NA NA NA NA
1519513200.0 5.7 187 0 NA NA NA NA NA NA 390 0 NA NA NA NA NA NA 792 220 NA NA NA NA NA NA 1040 399 NA NA NA NA NA NA
1519513200.0 500199.0 119 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 1557 NA NA NA NA NA NA NA 1878 NA NA NA NA NA NA NA
1519513200.0 500200.0 NA 109 242 0 NA NA NA NA NA 275 464 0 NA NA NA NA NA 5176 2030 466 NA NA NA NA NA 7848 2185 619 NA NA NA NA
1519513200.0 500200.1 58 105 168 NA NA NA NA NA 176 253 370 NA NA NA NA NA 2231 726 1517 NA NA NA NA NA 2369 1308 2077 NA NA NA NA NA
1519513200.0 500202.0 NA 116 241 0 NA NA NA NA NA 288 471 0 NA NA NA NA NA 5644 2346 472 NA NA NA NA NA 6576 2580 629 NA NA NA NA
1519513200.0 500203.0 NA 109 241 0 NA NA NA NA NA 279 470 0 NA NA NA NA NA 5300 2191 466 NA NA NA NA NA 8490 2357 594 NA NA NA NA
1519513200.0 500204.0 NA 112 246 0 NA NA NA NA NA 275 477 0 NA NA NA NA NA 5403 2383 468 NA NA NA NA NA 7420 2570 647 NA NA NA NA
1519513200.0 500205.0 NA 108 240 0 NA NA NA NA NA 276 467 0 NA NA NA NA NA 5251 2007 455 NA NA NA NA NA 7523 2174 548 NA NA NA NA
1519513200.0 500206.0 NA 113 236 0 NA NA NA NA NA 279 461 0 NA NA NA NA NA 5346 1981 460 NA NA NA NA NA 7313 2148 543 NA NA NA NA
1519513200.0 500207.0 NA 104 232 0 NA NA NA NA NA 270 457 0 NA NA NA NA NA 4747 1847 448 NA NA NA NA NA 6644 2036 537 NA NA NA NA
1519513200.0 50200.0 NA 109 262 0 NA NA NA NA NA 254 503 0 NA NA NA NA NA 1200 2252 456 NA NA NA NA NA 1981 2542 564 NA NA NA NA
1519513200.0 50202.0 NA 111 263 0 NA NA NA NA NA 254 510 0 NA NA NA NA NA 1241 2447 477 NA NA NA NA NA 2354 2903 600 NA NA NA NA
1519513200.0 50203.0 NA 111 273 0 NA NA NA NA NA 256 513 0 NA NA NA NA NA 1270 2526 462 NA NA NA NA NA 1827 2851 548 NA NA NA NA
1519513200.0 50204.0 NA 110 266 0 NA NA NA NA NA 255 511 0 NA NA NA NA NA 1254 2377 463 NA NA NA NA NA 2348 2903 550 NA NA NA NA
1519513200.0 50205.0 NA 109 272 0 NA NA NA NA NA 253 507 0 NA NA NA NA NA 1197 2200 458 NA NA NA NA NA 1965 2634 553 NA NA NA NA
1519513200.0 50206.0 NA 110 264 0 NA NA NA NA NA 253 508 0 NA NA NA NA NA 1220 2460 469 NA NA NA NA NA 1761 2895 629 NA NA NA NA
1519513200.0 50207.0 NA 106 263 0 NA NA NA NA NA 254 504 0 NA NA NA NA NA 1175 2105 449 NA NA NA NA NA 1741 2369 529 NA NA NA NA
1519513200.0 50208.0 NA 111 271 0 NA NA NA NA NA 258 516 0 NA NA NA NA NA 1334 3100 480 NA NA NA NA NA 2020 3399 695 NA NA NA NA
1519513200.0 503.0 31 0 NA NA NA NA NA NA 134 0 NA NA NA NA NA NA 320 199 NA NA NA NA NA NA 1654 1114 NA NA NA NA NA NA
1519513200.0 504.0 36 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 285 195 NA NA NA NA NA NA 1565 1183 NA NA NA NA NA NA
1519513200.0 505.0 38 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 291 192 NA NA NA NA NA NA 1468 958 NA NA NA NA NA NA
1519513200.0 506.0 30 0 NA NA NA NA NA NA 134 0 NA NA NA NA NA NA 274 201 NA NA NA NA NA NA 1432 1165 NA NA NA NA NA NA
1519513200.0 507.0 30 0 NA NA NA NA NA NA 134 0 NA NA NA NA NA NA 334 189 NA NA NA NA NA NA 2226 970 NA NA NA NA NA NA
1519513200.0 508.0 34 0 NA NA NA NA NA NA 134 0 NA NA NA NA NA NA 268 193 NA NA NA NA NA NA 1371 1064 NA NA NA NA NA NA
1519513200.0 509.0 36 0 NA NA NA NA NA NA 133 0 NA NA NA NA NA NA 248 193 NA NA NA NA NA NA 1311 1085 NA NA NA NA NA NA
1519513200.0 510.0 30 0 NA NA NA NA NA NA 134 0 NA NA NA NA NA NA 415 200 NA NA NA NA NA NA 2445 1166 NA NA NA NA NA NA
1519513200.0 511.0 40 0 NA NA NA NA NA NA 138 0 NA NA NA NA NA NA 16412 200 NA NA NA NA NA NA 40816 429 NA NA NA NA NA NA
1519513200.0 512.0 15 33 0 NA NA NA NA NA 184 137 0 NA NA NA NA NA 4488 229 161 NA NA NA NA NA 55907 383 258 NA NA NA NA NA
1519513200.0 513.0 16 36 0 NA NA NA NA NA 184 137 0 NA NA NA NA NA 1364 273 199 NA NA NA NA NA 9640 1468 931 NA NA NA NA NA
1519513200.0 514.0 15 31 0 NA NA NA NA NA 184 137 0 NA NA NA NA NA 601 290 194 NA NA NA NA NA 4212 1451 1162 NA NA NA NA NA
1519513200.0 515.0 15 36 0 NA NA NA NA NA 184 137 0 NA NA NA NA NA 4522 243 158 NA NA NA NA NA 56494 509 236 NA NA NA NA NA
1519513200.0 516.0 16 37 0 NA NA NA NA NA 184 137 0 NA NA NA NA NA 1410 301 190 NA NA NA NA NA 9600 2213 1075 NA NA NA NA NA
1519513200.0 517.0 15 37 0 NA NA NA NA NA 184 137 0 NA NA NA NA NA 2527 283 197 NA NA NA NA NA 14511 1377 1066 NA NA NA NA NA
1519513200.0 518.0 15 37 0 NA NA NA NA NA 184 137 0 NA NA NA NA NA 4425 236 176 NA NA NA NA NA 56581 372 353 NA NA NA NA NA
1519513200.0 519.0 15 31 0 NA NA NA NA NA 184 137 0 NA NA NA NA NA 1035 273 201 NA NA NA NA NA 7264 1327 981 NA NA NA NA NA
1519513200.0 520.0 16 38 0 NA NA NA NA NA 184 137 0 NA NA NA NA NA 2799 295 198 NA NA NA NA NA 18541 1363 984 NA NA NA NA NA
1519513200.0 521.0 16 31 0 NA NA NA NA NA 184 138 0 NA NA NA NA NA 1395 292 198 NA NA NA NA NA 9581 1401 1138 NA NA NA NA NA
1519513200.0 522.0 15 38 0 NA NA NA NA NA 184 138 0 NA NA NA NA NA 4531 219 173 NA NA NA NA NA 55088 362 336 NA NA NA NA NA
1519513200.0 523.0 15 40 0 NA NA NA NA NA 184 148 0 NA NA NA NA NA 1640 312 198 NA NA NA NA NA 8622 1856 957 NA NA NA NA NA
1519513200.0 524.0 15 36 0 NA NA NA NA NA 184 137 0 NA NA NA NA NA 2776 288 195 NA NA NA NA NA 18541 1454 993 NA NA NA NA NA
1519513200.0 525.0 15 30 0 NA NA NA NA NA 184 138 0 NA NA NA NA NA 1043 273 196 NA NA NA NA NA 7239 1564 963 NA NA NA NA NA
1519513200.0 526.0 15 38 0 NA NA NA NA NA 184 138 0 NA NA NA NA NA 4442 233 175 NA NA NA NA NA 56601 386 339 NA NA NA NA NA
1519513200.0 527.0 15 32 0 NA NA NA NA NA 184 137 0 NA NA NA NA NA 2570 290 196 NA NA NA NA NA 14279 1331 1031 NA NA NA NA NA
1519513200.0 528.0 16 31 0 NA NA NA NA NA 184 138 0 NA NA NA NA NA 1365 274 196 NA NA NA NA NA 9602 1505 996 NA NA NA NA NA
1519513200.0 529.0 15 38 0 NA NA NA NA NA 184 138 0 NA NA NA NA NA 4460 241 178 NA NA NA NA NA 56583 382 346 NA NA NA NA NA
1519513200.0 530.0 16 31 0 NA NA NA NA NA 184 137 0 NA NA NA NA NA 2537 296 201 NA NA NA NA NA 14534 1453 1069 NA NA NA NA NA
1519513200.0 531.0 50 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 282 196 NA NA NA NA NA NA 1463 1032 NA NA NA NA NA NA
1519513200.0 541.0 39 0 NA NA NA NA NA NA 147 0 NA NA NA NA NA NA 300 193 NA NA NA NA NA NA 1534 1191 NA NA NA NA NA NA
1519513200.0 545.0 46 0 NA NA NA NA NA NA 146 0 NA NA NA NA NA NA 213 139 NA NA NA NA NA NA 882 791 NA NA NA NA NA NA
1519513200.0 551.0 15 31 0 NA NA NA NA NA 184 137 0 NA NA NA NA NA 1034 204 134 NA NA NA NA NA 3761 1066 631 NA NA NA NA NA
1519513200.0 552.0 15 34 0 NA NA NA NA NA 184 137 0 NA NA NA NA NA 1954 196 130 NA NA NA NA NA 6051 690 690 NA NA NA NA NA
1519513200.0 554.0 15 32 0 NA NA NA NA NA 184 137 0 NA NA NA NA NA 3017 194 126 NA NA NA NA NA 8595 772 561 NA NA NA NA NA
1519513200.0 555.0 15 30 0 NA NA NA NA NA 184 138 0 NA NA NA NA NA 1214 199 132 NA NA NA NA NA 4364 1185 552 NA NA NA NA NA
1519513200.0 556.0 15 38 0 NA NA NA NA NA 184 137 0 NA NA NA NA NA 566 209 132 NA NA NA NA NA 3017 958 717 NA NA NA NA NA
1519513200.0 560.0 35 0 NA NA NA NA NA NA 134 0 NA NA NA NA NA NA 188 138 NA NA NA NA NA NA 788 1032 NA NA NA NA NA NA
1519513200.0 561.0 35 0 NA NA NA NA NA NA 134 0 NA NA NA NA NA NA 190 138 NA NA NA NA NA NA 751 1023 NA NA NA NA NA NA
1519513200.0 562.0 15 33 0 NA NA NA NA NA 184 137 0 NA NA NA NA NA 318 218 139 NA NA NA NA NA 1755 1144 866 NA NA NA NA NA
1519513200.0 6.0 NA 71 206 0 NA NA NA NA NA 224 430 0 NA NA NA NA NA 1406 1459 436 NA NA NA NA NA 1524 1825 642 NA NA NA NA
1519513200.0 7.0 53 70 112 50 0 NA NA NA 157 211 296 163 0 NA NA NA 502 303 400 161 197 NA NA NA 595 449 630 352 457 NA NA NA
1519513200.0 7.1 49 72 112 49 0 NA NA NA 157 211 296 163 0 NA NA NA 839 287 416 166 196 NA NA NA 931 616 814 644 304 NA NA NA
1519513200.0 7.2 49 89 154 50 0 NA NA NA 159 221 369 163 0 NA NA NA 510 309 525 161 401 NA NA NA 575 744 792 317 526 NA NA NA
1519513200.0 7.3 50 92 153 50 0 NA NA NA 160 221 369 163 0 NA NA NA 855 314 531 166 410 NA NA NA 934 830 898 612 588 NA NA NA
1519513200.0 7.4 57 90 153 52 0 NA NA NA 159 221 369 163 0 NA NA NA 510 312 514 166 408 NA NA NA 921 986 755 361 564 NA NA NA
1519513200.0 8.0 NA 78 120 40 0 NA NA NA NA 219 297 148 0 NA NA NA NA 1398 510 122 198 NA NA NA NA 1916 658 238 370 NA NA NA
1519513200.0 9.0 NA 93 222 0 NA NA NA NA NA 236 450 0 NA NA NA NA NA 2039 3144 484 NA NA NA NA NA 2844 3417 702 NA NA NA NA
